"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0.0238025156465729,0,0,0,0,0.0238025156465729,0,0,0,0,0,0,0,0,0,4.16482004415165e-05,0,0,0,0,0.000104118429122876,0,0,0,0,0.0101387037392741,0,0,0,0,0.0101387037392741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136748631766765,0,0,0,0,0.147646684906975,0,0,0,0,0.023623469585116,0,0,0,0,1.09068349073063e-08,0,0,0,0,1.09036993885935e-08
38,0,0,0,0,0.170228756524357,0,0,0,0,0.170228756524357,0,0,0,0,0,0,0,0,0,0.000132394882695956,0,0,0,0,0.000744625105347156,0,0,0,0,0.00446369278068007,0,0,0,0,0.00446369278068007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211731022667316,0,0,0,0,0.062313922757187,0,0,0,0,0.00997022764114991,0,0,0,0,7.80025511359988e-08,0,0,0,0,7.79801268065931e-08
39,0,0,0,0,0.208853334755802,0,0,0,0,0.208853334755802,0,0,0,0,0,0,0,0,0,0.000128976661773522,0,0,0,0,0.000913579113011917,0,0,0,0,0.00351999224401898,0,0,0,0,0.00351999224401898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641308139622227,0,0,0,0,0.0530968381940356,0,0,0,0,0.0084954941110457,0,0,0,0,9.57011803225049e-08,0,0,0,0,9.56736679557835e-08
40,0,0,0,0,0.210009574656451,0,0,0,0,0.210009574656451,0,0,0,0,0,0,0,0,0,0.000125361226438383,0,0,0,0,0.000918636808758547,0,0,0,0,0.00332308258549219,0,0,0,0,0.00332308258549219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623331181025018,0,0,0,0,0.0506501801031174,0,0,0,0,0.00810402881649878,0,0,0,0,9.6230994813413e-08,0,0,0,0,9.6203330134562e-08
41,0,0,0,0,0.856558901738863,0,0,0,0,0.856558901738863,0,0,0,0,0,0,0,0,0,0.000123661992662738,0,0,0,0,0.0037468126741094,0,0,0,0,0.00568886695450545,0,0,0,0,0.00568886695450545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614882114066258,0,0,0,0,0.112748447305781,0,0,0,0,0.018039751568925,0,0,0,0,3.92494082069621e-07,0,0,0,0,3.92381247085919e-07
42,0,0,0,0,0.917359628999079,0,0,0,0,0.917359628999079,0,0,0,0,0,0,0,0,0,0.000120332310721961,0,0,0,0,0.00401277095792524,0,0,0,0,0.00561714483488441,0,0,0,0,0.00561714483488441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598326001498208,0,0,0,0,0.115098383967222,0,0,0,0,0.0184157414347555,0,0,0,0,4.20354309295931e-07,0,0,0,0,4.20233464998386e-07
43,0,0,0,0,0.262499593484513,0,0,0,0,0.262499593484513,0,0,0,0,0,0,0,0,0,0.000115768155174845,0,0,0,0,0.00114824188017859,0,0,0,0,0.0033578121548418,0,0,0,0,0.0033578121548418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575631739896005,0,0,0,0,0.0538582133634275,0,0,0,0,0.00861731413814841,0,0,0,0,1.20283073095378e-07,0,0,0,0,1.20248493876959e-07
44,0,0,0,0,0.227708548578674,0,0,0,0,0.227708548578674,0,0,0,0,0,0,0,0,0,0.000112522976759249,0,0,0,0,0.000996056749962699,0,0,0,0,0.00300790520489127,0,0,0,0,0.00300790520489127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559495802557962,0,0,0,0,0.0477815039751631,0,0,0,0,0.00764504063602609,0,0,0,0,1.04341052988134e-07,0,0,0,0,1.04311056813538e-07
45,0,0,0,0,0.0919279926890769,0,0,0,0,0.0919279926890769,0,0,0,0,0,0,0,0,0,0.000102077515136444,0,0,0,0,0.000402117084316844,0,0,0,0,0.00252236544404446,0,0,0,0,0.00252236544404446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540997967185379,0,0,0,0,0.034951689109411,0,0,0,0,0.00559227025750577,0,0,0,0,4.21234231922115e-08,0,0,0,0,4.21113134662654e-08
46,0,0,0,0,0.144996646186647,0,0,0,0,0.144996646186647,0,0,0,0,0,0,0,0,0,0.000106423938967801,0,0,0,0,0.000634253255126535,0,0,0,0,0.00267579450237233,0,0,0,0,0.00267579450237233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529169675910435,0,0,0,0,0.0396063579456037,0,0,0,0,0.0063370172712966,0,0,0,0,6.64406445752537e-08,0,0,0,0,6.64215440858699e-08
47,0,0,0,0,0.129316939052545,0,0,0,0,0.129316939052545,0,0,0,0,0,0,0,0,0,0.000103558403163166,0,0,0,0,0.00056566611500446,0,0,0,0,0.00245440246367482,0,0,0,0,0.00245440246367482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514921428121872,0,0,0,0,0.0360676076667282,0,0,0,0,0.00577081722667652,0,0,0,0,5.92558587464844e-08,0,0,0,0,5.92388237537002e-08
48,0,0,0,0,0.699772163653977,0,0,0,0,0.699772163653977,0,0,0,0,0,0,0,0,0,0.000102154700109151,0,0,0,0,0.00306098647325367,0,0,0,0,0.00468441388722709,0,0,0,0,0.00468441388722709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507941822805886,0,0,0,0,0.0925788227767864,0,0,0,0,0.0148126116442858,0,0,0,0,3.20650958706601e-07,0,0,0,0,3.2055877732769e-07
49,0,0,0,0,0.730887471085208,0,0,0,0,0.730887471085208,0,0,0,0,0,0,0,0,0,9.94041164189248e-05,0,0,0,0,0.00319709296634536,0,0,0,0,0.00462028972662973,0,0,0,0,0.00462028972662973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494265149173632,0,0,0,0,0.0934767706912234,0,0,0,0,0.0149562833105957,0,0,0,0,3.34908675255624e-07,0,0,0,0,3.34812395039845e-07
50,0,0,0,0,0.13185559417055,0,0,0,0,0.13185559417055,0,0,0,0,0,0,0,0,0,9.55250578773459e-05,0,0,0,0,0.00057677085649045,0,0,0,0,0.00243748966053805,0,0,0,0,0.00243748966053805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474977382049113,0,0,0,0,0.0360602494001978,0,0,0,0,0.00576963990403164,0,0,0,0,6.04191262208052e-08,0,0,0,0,6.0401756809561e-08
51,0,0,0,0,0.125873849859353,0,0,0,0,0.125873849859353,0,0,0,0,0,0,0,0,0,9.29529817425759e-05,0,0,0,0,0.000550605142313669,0,0,0,0,0.00240929643040003,0,0,0,0,0.00240929643040003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046218829805303,0,0,0,0,0.0353718444524776,0,0,0,0,0.00565949511239641,0,0,0,0,5.76781597352168e-08,0,0,0,0,5.76615783024998e-08
52,0,0,0,0,0.113669900289411,0,0,0,0,0.113669900289411,0,0,0,0,0,0,0,0,0,9.04501604796693e-05,0,0,0,0,0.000497221874881593,0,0,0,0,0.00232280820689216,0,0,0,0,0.00232280820689216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449743568705484,0,0,0,0,0.0337707359368192,0,0,0,0,0.00540331774989107,0,0,0,0,5.2086042282051e-08,0,0,0,0,5.20710684824437e-08
53,0,0,0,0,0.0711958353740932,0,0,0,0,0.0711958353740932,0,0,0,0,0,0,0,0,0,8.79146885441232e-05,0,0,0,0,0.000311429205606206,0,0,0,0,0.00215008166399938,0,0,0,0,0.00215008166399938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043713649105523,0,0,0,0,0.0294584615710607,0,0,0,0,0.00471335385136971,0,0,0,0,3.26234938375011e-08,0,0,0,0,3.26141151702457e-08
54,0,0,0,0,0.16092444377395,0,0,0,0,0.16092444377395,0,0,0,0,0,0,0,0,0,8.56448738434959e-05,0,0,0,0,0.000703925607780399,0,0,0,0,0.00237383257812445,0,0,0,0,0.00237383257812445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425850335692469,0,0,0,0,0.036741578625893,0,0,0,0,0.00587865258014288,0,0,0,0,7.37391108928978e-08,0,0,0,0,7.371791222582e-08
55,0,0,0,0,0.618855172936255,0,0,0,0,0.618855172936255,0,0,0,0,0,0,0,0,0,8.43879556659854e-05,0,0,0,0,0.00270703439155038,0,0,0,0,0.00392900023770699,0,0,0,0,0.00392900023770699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419600585954861,0,0,0,0,0.0793378123001941,0,0,0,0,0.0126940499680311,0,0,0,0,2.83573018204069e-07,0,0,0,0,2.83491496065649e-07
56,0,0,0,0,0.584753928533894,0,0,0,0,0.584753928533894,0,0,0,0,0,0,0,0,0,8.20224176486448e-05,0,0,0,0,0.00255786662915799,0,0,0,0,0.00378247853805304,0,0,0,0,0.00378247853805304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407838467411507,0,0,0,0,0.0757682672502194,0,0,0,0,0.0121229227600351,0,0,0,0,2.67947079822055e-07,0,0,0,0,2.67870049859654e-07
57,0,0,0,0,0.137546609128918,0,0,0,0,0.137546609128918,0,0,0,0,0,0,0,0,0,7.90011363723676e-05,0,0,0,0,0.000601664844436019,0,0,0,0,0.00219267939298534,0,0,0,0,0.00219267939298534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039281580945214,0,0,0,0,0.0334835862113901,0,0,0,0,0.00535737379382241,0,0,0,0,6.30268741381922e-08,0,0,0,0,6.30087550463612e-08
58,0,0,0,0,0.106010390894103,0,0,0,0,0.106010390894103,0,0,0,0,0,0,0,0,0,7.67866000676651e-05,0,0,0,0,0.000463717177397814,0,0,0,0,0.00199550298736381,0,0,0,0,0.00199550298736381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381804513779219,0,0,0,0,0.0294254115430139,0,0,0,0,0.00470806584688222,0,0,0,0,4.85762870239924e-08,0,0,0,0,4.85623222158461e-08
59,0,0,0,0,0.157509173814537,0,0,0,0,0.157509173814537,0,0,0,0,0,0,0,0,0,7.47190694543074e-05,0,0,0,0,0.000688986323694442,0,0,0,0,0.00200330918807952,0,0,0,0,0.00200330918807952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371524171637999,0,0,0,0,0.0321185966206675,0,0,0,0,0.0051389754593068,0,0,0,0,7.21741592649147e-08,0,0,0,0,7.21534104932609e-08
60,0,0,0,0,0.187136737564951,0,0,0,0,0.187136737564951,0,0,0,0,0,0,0,0,0,7.27899442412953e-05,0,0,0,0,0.000818585036798328,0,0,0,0,0.00201987652456179,0,0,0,0,0.00201987652456179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361932019969292,0,0,0,0,0.0339525370412226,0,0,0,0,0.00543240592659561,0,0,0,0,8.57501590176124e-08,0,0,0,0,8.57255073903977e-08
61,0,0,0,0,0.0593517696336073,0,0,0,0,0.0593517696336073,0,0,0,0,0,0,0,0,0,5.4179644630875e-05,0,0,0,0,0.000259620164173856,0,0,0,0,0.0017167792428121,0,0,0,0,0.0017167792428121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345022133864464,0,0,0,0,0.0236085778258026,0,0,0,0,0.00377737245212841,0,0,0,0,2.71962830510076e-08,0,0,0,0,2.71884646091635e-08
62,0,0,0,0,0.494796381323166,0,0,0,0,0.494796381323166,0,0,0,0,0,0,0,0,0,6.97112032424869e-05,0,0,0,0,0.00216436878874478,0,0,0,0,0.00319074137480473,0,0,0,0,0.00319074137480473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346623656152346,0,0,0,0,0.064023788338205,0,0,0,0,0.0102438061341128,0,0,0,0,2.26726557980496e-07,0,0,0,0,2.26661378176154e-07
63,0,0,0,0,0.481347875050837,0,0,0,0,0.481347875050837,0,0,0,0,0,0,0,0,0,6.78341824254324e-05,0,0,0,0,0.00210554150477551,0,0,0,0,0.00312942097505274,0,0,0,0,0.00312942097505274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337290582155354,0,0,0,0,0.06261923972197,0,0,0,0,0.0100190783555152,0,0,0,0,2.20564157340155e-07,0,0,0,0,2.20500749115074e-07
64,0,0,0,0,0.123815533463782,0,0,0,0,0.123815533463782,0,0,0,0,0,0,0,0,0,6.51870811359903e-05,0,0,0,0,0.000541601528034961,0,0,0,0,0.00175820095139544,0,0,0,0,0.00175820095139544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324128452046074,0,0,0,0,0.0274386116120029,0,0,0,0,0.00439017785792047,0,0,0,0,5.67349940023661e-08,0,0,0,0,5.67186837128203e-08
65,0,0,0,0,0.117198970491756,0,0,0,0,0.117198970491756,0,0,0,0,0,0,0,0,0,6.35040564048136e-05,0,0,0,0,0.000512658950995243,0,0,0,0,0.00167612319890513,0,0,0,0,0.00167612319890513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315759981002962,0,0,0,0,0.0262041139001056,0,0,0,0,0.00419265822401689,0,0,0,0,5.37031396781748e-08,0,0,0,0,5.36877009921739e-08
