"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,5.10493610507654e-05,0,0,0,0,5.10493610507654e-05,0,0,0,0,0,0,0,0,0,1.01959154116544e-08,0,0,0,0,4.74942528393283e-06,0,0,0,0,3.16820222645554e-07,0,0,0,0,3.16820222645554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70014060020567e-06,0,0,0,0,3.93190285149243e-06,0,0,0,0,6.29104456238789e-07,0,0,0,0,1.21150241086409e-05,0,0,0,0,9.67767213018722e-06,0
50,0,0,0,4.56841300405671e-05,0,0,0,0,4.56841300405671e-05,0,0,0,0,0,0,0,0,0,1.00824865526245e-08,0,0,0,0,4.25026597440422e-06,0,0,0,0,3.14312579176443e-07,0,0,0,0,3.14312579176443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69613663812763e-06,0,0,0,0,2.21856845502952e-06,0,0,0,0,3.54970952804724e-07,0,0,0,0,1.08417485631871e-05,0,0,0,0,8.66055956402251e-06,0
51,0,0,0,4.3994311923904e-05,0,0,0,0,4.3994311923904e-05,0,0,0,0,0,0,0,0,0,1.04443101209072e-08,0,0,0,0,4.09305215775045e-06,0,0,0,0,3.2334662051967e-07,0,0,0,0,3.2334662051967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70232647102181e-06,0,0,0,0,3.92352164518033e-06,0,0,0,0,6.27763463228852e-07,0,0,0,0,1.04407212672288e-05,0,0,0,0,8.3402126418259e-06,0
52,0,0,0,5.07410311767312e-05,0,0,0,0,5.07410311767312e-05,0,0,0,0,0,0,0,0,0,1.03646881119137e-08,0,0,0,0,4.72073952431923e-06,0,0,0,0,3.10186663281124e-07,0,0,0,0,3.10186663281124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69837973610128e-06,0,0,0,0,2.23062112141112e-06,0,0,0,0,3.56899379425779e-07,0,0,0,0,1.20418513248793e-05,0,0,0,0,9.61922055768119e-06,0
53,0,0,0,4.75689924509387e-05,0,0,0,0,4.75689924509387e-05,0,0,0,0,0,0,0,0,0,1.07144829649293e-08,0,0,0,0,4.42562592023491e-06,0,0,0,0,3.32023034142659e-07,0,0,0,0,3.32023034142659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70472216569204e-06,0,0,0,0,4.00597656726592e-06,0,0,0,0,6.40956250762548e-07,0,0,0,0,1.12890637317436e-05,0,0,0,0,9.01788196811589e-06,0
54,0,0,0,4.8962769275654e-05,0,0,0,0,4.8962769275654e-05,0,0,0,0,0,0,0,0,0,1.08707748517493e-08,0,0,0,0,4.55529725705888e-06,0,0,0,0,3.20700172176164e-07,0,0,0,0,3.20700172176164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70612092020174e-06,0,0,0,0,3.93213265643973e-06,0,0,0,0,6.29141225030356e-07,0,0,0,0,1.16198345677723e-05,0,0,0,0,9.28210692323011e-06,0
55,0,0,0,4.85181144477239e-05,0,0,0,0,4.85181144477239e-05,0,0,0,0,0,0,0,0,0,1.07556917944816e-08,0,0,0,0,4.51392837723503e-06,0,0,0,0,3.19789999251886e-07,0,0,0,0,3.19789999251886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70174349691809e-06,0,0,0,0,2.27139220836271e-06,0,0,0,0,3.63422753338034e-07,0,0,0,0,1.151430917334e-05,0,0,0,0,9.19781157560505e-06,0
56,0,0,0,4.72383577695246e-05,0,0,0,0,4.72383577695246e-05,0,0,0,0,0,0,0,0,0,1.10967154063782e-08,0,0,0,0,4.39486501190363e-06,0,0,0,0,3.28874184268359e-07,0,0,0,0,3.28874184268359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70811139577976e-06,0,0,0,0,3.96351708171202e-06,0,0,0,0,6.34162733073924e-07,0,0,0,0,1.12105975755756e-05,0,0,0,0,8.95520196633462e-06,0
57,0,0,0,5.19457990940508e-05,0,0,0,0,5.19457990940508e-05,0,0,0,0,0,0,0,0,0,1.10118428731828e-08,0,0,0,0,4.83282623980425e-06,0,0,0,0,3.22368774226028e-07,0,0,0,0,3.22368774226028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7038768774534e-06,0,0,0,0,2.31211409826318e-06,0,0,0,0,3.69938255722109e-07,0,0,0,0,1.23277666049771e-05,0,0,0,0,9.84761418801857e-06,0
58,0,0,0,5.03313666621204e-05,0,0,0,0,5.03313666621204e-05,0,0,0,0,0,0,0,0,0,1.11375311255448e-08,0,0,0,0,4.68262600118057e-06,0,0,0,0,3.2927729266477e-07,0,0,0,0,3.2927729266477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70574770266632e-06,0,0,0,0,2.50433717324113e-06,0,0,0,0,4.00693947718581e-07,0,0,0,0,1.19446298245743e-05,0,0,0,0,9.54155849151286e-06,0
59,0,0,0,5.17583855202302e-05,0,0,0,0,5.17583855202302e-05,0,0,0,0,0,0,0,0,0,1.14771144458621e-08,0,0,0,0,4.81539004182381e-06,0,0,0,0,3.30015118858798e-07,0,0,0,0,3.30015118858798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71148443093735e-06,0,0,0,0,4.01836406526377e-06,0,0,0,0,6.42938250442204e-07,0,0,0,0,1.22832896532898e-05,0,0,0,0,9.81208529827636e-06,0
60,0,0,0,5.47938699551787e-05,0,0,0,0,5.47938699551787e-05,0,0,0,0,0,0,0,0,0,1.16315077491369e-08,0,0,0,0,5.09779918911935e-06,0,0,0,0,3.28210810062805e-07,0,0,0,0,3.28210810062805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71286222668773e-06,0,0,0,0,4.02378103695794e-06,0,0,0,0,6.43804965913271e-07,0,0,0,0,1.30036702095564e-05,0,0,0,0,1.03875366362178e-05,0
61,0,0,0,5.41723963429543e-05,0,0,0,0,5.41723963429543e-05,0,0,0,0,0,0,0,0,0,1.15003427232753e-08,0,0,0,0,5.03997980751612e-06,0,0,0,0,3.26150990664866e-07,0,0,0,0,3.26150990664866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70891143732881e-06,0,0,0,0,2.54962613337935e-06,0,0,0,0,4.07940181340695e-07,0,0,0,0,1.28561822167587e-05,0,0,0,0,1.02697209038977e-05,0
62,0,0,0,5.71988221269391e-05,0,0,0,0,5.71988221269391e-05,0,0,0,0,0,0,0,0,0,1.16260199718441e-08,0,0,0,0,5.32154617470551e-06,0,0,0,0,3.24378779664899e-07,0,0,0,0,3.24378779664899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70887184115102e-06,0,0,0,0,2.36268744483298e-06,0,0,0,0,3.78029991173277e-07,0,0,0,0,1.35744129757985e-05,0,0,0,0,1.08434549499443e-05,0
63,0,0,0,5.11996689625138e-05,0,0,0,0,5.11996689625138e-05,0,0,0,0,0,0,0,0,0,1.19486735409399e-08,0,0,0,0,4.76340932176874e-06,0,0,0,0,3.42499029552511e-07,0,0,0,0,3.42499029552511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71566585316743e-06,0,0,0,0,4.08564533276473e-06,0,0,0,0,6.53703253242356e-07,0,0,0,0,1.21506951520599e-05,0,0,0,0,9.70616672166755e-06,0
64,0,0,0,5.6853643088251e-05,0,0,0,0,5.6853643088251e-05,0,0,0,0,0,0,0,0,0,1.20978202596317e-08,0,0,0,0,5.28943211842577e-06,0,0,0,0,3.31813475714168e-07,0,0,0,0,3.31813475714168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7169944955969e-06,0,0,0,0,4.05878048690878e-06,0,0,0,0,6.49404877905405e-07,0,0,0,0,1.34924951556842e-05,0,0,0,0,1.07780177046218e-05,0
65,0,0,0,5.23511156673597e-05,0,0,0,0,5.23511156673597e-05,0,0,0,0,0,0,0,0,0,1.21724918427675e-08,0,0,0,0,4.8705352481375e-06,0,0,0,0,3.34283677873065e-07,0,0,0,0,3.34283677873065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71765040094798e-06,0,0,0,0,4.05028911960742e-06,0,0,0,0,6.48046259137187e-07,0,0,0,0,1.24239562527258e-05,0,0,0,0,9.92445199410812e-06,0
66,0,0,0,5.82490684552807e-05,0,0,0,0,5.82490684552807e-05,0,0,0,0,0,0,0,0,0,1.20714558414752e-08,0,0,0,0,5.41925682893335e-06,0,0,0,0,3.24532175498373e-07,0,0,0,0,3.24532175498373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71263949956202e-06,0,0,0,0,2.37125588587912e-06,0,0,0,0,3.7940094174066e-07,0,0,0,0,1.38236572234438e-05,0,0,0,0,1.10425551818064e-05,0
67,0,0,0,5.84171237666958e-05,0,0,0,0,5.84171237666958e-05,0,0,0,0,0,0,0,0,0,1.21816318421795e-08,0,0,0,0,5.43489201277708e-06,0,0,0,0,3.35641561969212e-07,0,0,0,0,3.35641561969212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71355656644532e-06,0,0,0,0,2.43910004739935e-06,0,0,0,0,3.90256007583896e-07,0,0,0,0,1.38635400761861e-05,0,0,0,0,1.10744142329314e-05,0
68,0,0,0,5.745629638299e-05,0,0,0,0,5.745629638299e-05,0,0,0,0,0,0,0,0,0,1.2529713778009e-08,0,0,0,0,5.34550053410354e-06,0,0,0,0,3.46233715672517e-07,0,0,0,0,3.46233715672517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72082635721819e-06,0,0,0,0,4.1529632167201e-06,0,0,0,0,6.64474114675217e-07,0,0,0,0,1.36355167145174e-05,0,0,0,0,1.08922655791223e-05,0
69,0,0,0,5.53888963067896e-05,0,0,0,0,5.53888963067896e-05,0,0,0,0,0,0,0,0,0,1.26420426413944e-08,0,0,0,0,5.15315802497505e-06,0,0,0,0,3.35923942028793e-07,0,0,0,0,3.35923942028793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72181716097251e-06,0,0,0,0,4.07330290034727e-06,0,0,0,0,6.51728464055564e-07,0,0,0,0,1.31448817437786e-05,0,0,0,0,1.05003386345422e-05,0
70,0,0,0,6.35649987460498e-05,0,0,0,0,6.35649987460498e-05,0,0,0,0,0,0,0,0,0,1.27450251902482e-08,0,0,0,0,5.91382939969473e-06,0,0,0,0,3.38242608682694e-07,0,0,0,0,3.38242608682694e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72272974970754e-06,0,0,0,0,4.14953271872309e-06,0,0,0,0,6.63925234995695e-07,0,0,0,0,1.50852327320672e-05,0,0,0,0,1.2050321574217e-05,0
71,0,0,0,5.81883913045662e-05,0,0,0,0,5.81883913045662e-05,0,0,0,0,0,0,0,0,0,1.2833827443395e-08,0,0,0,0,5.41361167318939e-06,0,0,0,0,3.34939594890945e-07,0,0,0,0,3.34939594890945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72355961609498e-06,0,0,0,0,4.06592478859099e-06,0,0,0,0,6.50547966174558e-07,0,0,0,0,1.38092573342264e-05,0,0,0,0,1.10310523234293e-05,0
72,0,0,0,5.93400959975738e-05,0,0,0,0,5.93400959975738e-05,0,0,0,0,0,0,0,0,0,1.27004856151943e-08,0,0,0,0,5.52076160172925e-06,0,0,0,0,3.3935174475085e-07,0,0,0,0,3.3935174475085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72285153260645e-06,0,0,0,0,3.37050404292983e-06,0,0,0,0,5.39280646868773e-07,0,0,0,0,1.4082579660591e-05,0,0,0,0,1.12493865039226e-05,0
73,0,0,0,5.90574940425113e-05,0,0,0,0,5.90574940425113e-05,0,0,0,0,0,0,0,0,0,1.28009911535806e-08,0,0,0,0,5.49446946323748e-06,0,0,0,0,3.31651307320151e-07,0,0,0,0,3.31651307320151e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71871173665303e-06,0,0,0,0,2.41936479692558e-06,0,0,0,0,3.87098367508093e-07,0,0,0,0,1.40155126213909e-05,0,0,0,0,1.11958122963684e-05,0
74,0,0,0,6.17111788743168e-05,0,0,0,0,6.17111788743168e-05,0,0,0,0,0,0,0,0,0,1.29003651858857e-08,0,0,0,0,5.74135752562151e-06,0,0,0,0,3.48996259389101e-07,0,0,0,0,3.48996259389101e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71960565395331e-06,0,0,0,0,2.54314539844504e-06,0,0,0,0,4.06903263751207e-07,0,0,0,0,1.4645284572544e-05,0,0,0,0,1.16988840530066e-05,0
75,0,0,0,6.55139041022908e-05,0,0,0,0,6.55139041022908e-05,0,0,0,0,0,0,0,0,0,1.32434852659814e-08,0,0,0,0,6.09514764118492e-06,0,0,0,0,3.45475516339048e-07,0,0,0,0,3.45475516339048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7271515054002e-06,0,0,0,0,4.20505969002258e-06,0,0,0,0,6.72809550403613e-07,0,0,0,0,1.5547746559671e-05,0,0,0,0,1.24197849066123e-05,0
76,0,0,0,5.82225592527954e-05,0,0,0,0,5.82225592527954e-05,0,0,0,0,0,0,0,0,0,1.33375621849976e-08,0,0,0,0,5.41679052036554e-06,0,0,0,0,3.41743157824316e-07,0,0,0,0,3.41743157824316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72798056787311e-06,0,0,0,0,4.12678370865502e-06,0,0,0,0,6.60285393384804e-07,0,0,0,0,1.38173660648357e-05,0,0,0,0,1.10375297051931e-05,0
77,0,0,0,6.4712080030854e-05,0,0,0,0,6.4712080030854e-05,0,0,0,0,0,0,0,0,0,1.33812853521933e-08,0,0,0,0,6.02054918510708e-06,0,0,0,0,3.44578521997076e-07,0,0,0,0,3.44578521997076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7283680244784e-06,0,0,0,0,4.19476960255376e-06,0,0,0,0,6.71163136408602e-07,0,0,0,0,1.53574578321259e-05,0,0,0,0,1.22677792730503e-05,0
78,0,0,0,6.02111182450494e-05,0,0,0,0,6.02111182450494e-05,0,0,0,0,0,0,0,0,0,1.34733218299238e-08,0,0,0,0,5.60179797515054e-06,0,0,0,0,3.45496677052909e-07,0,0,0,0,3.45496677052909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72918361378593e-06,0,0,0,0,4.15919349439097e-06,0,0,0,0,6.65470959102555e-07,0,0,0,0,1.42892904853716e-05,0,0,0,0,1.14145103674865e-05,0
79,0,0,0,6.4608836426113e-05,0,0,0,0,6.4608836426113e-05,0,0,0,0,0,0,0,0,0,1.36136389195195e-08,0,0,0,0,6.01094381930684e-06,0,0,0,0,3.46550240875157e-07,0,0,0,0,3.46550240875157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73042707076992e-06,0,0,0,0,4.21568075597656e-06,0,0,0,0,6.7450892095625e-07,0,0,0,0,1.53329560805906e-05,0,0,0,0,1.22482068878988e-05,0
80,0,0,0,6.16374932798152e-05,0,0,0,0,6.16374932798152e-05,0,0,0,0,0,0,0,0,0,1.36522616959355e-08,0,0,0,0,5.73450211708389e-06,0,0,0,0,3.47289537762129e-07,0,0,0,0,3.47289537762129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73076930493982e-06,0,0,0,0,4.19179003653817e-06,0,0,0,0,6.70686405846107e-07,0,0,0,0,1.46277975220604e-05,0,0,0,0,1.16849151215718e-05,0
81,0,0,0,6.39984227951871e-05,0,0,0,0,6.39984227951871e-05,0,0,0,0,0,0,0,0,0,1.35549812316242e-08,0,0,0,0,5.95415341345838e-06,0,0,0,0,3.3736401731052e-07,0,0,0,0,3.3736401731052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72491740815253e-06,0,0,0,0,2.4899545343389e-06,0,0,0,0,3.98392725494223e-07,0,0,0,0,1.51880928403327e-05,0,0,0,0,1.21324878492604e-05,0
82,0,0,0,6.61447590928193e-05,0,0,0,0,6.61447590928193e-05,0,0,0,0,0,0,0,0,0,1.38787054308572e-08,0,0,0,0,6.15383982813574e-06,0,0,0,0,3.58955961937188e-07,0,0,0,0,3.58955961937188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7327890454608e-06,0,0,0,0,4.30042773402223e-06,0,0,0,0,6.88068437443557e-07,0,0,0,0,1.56974609392831e-05,0,0,0,0,1.25393791117965e-05,0
83,0,0,0,6.67137142967479e-05,0,0,0,0,6.67137142967479e-05,0,0,0,0,0,0,0,0,0,1.37283077818717e-08,0,0,0,0,6.20677311026392e-06,0,0,0,0,3.45174779258336e-07,0,0,0,0,3.45174779258336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72643018594038e-06,0,0,0,0,2.55655330181053e-06,0,0,0,0,4.09048528289685e-07,0,0,0,0,1.58324852739751e-05,0,0,0,0,1.26472386776568e-05,0
84,0,0,0,6.45591082261382e-05,0,0,0,0,6.45591082261382e-05,0,0,0,0,0,0,0,0,0,1.38139505401712e-08,0,0,0,0,6.00631730948529e-06,0,0,0,0,3.50065539511159e-07,0,0,0,0,3.50065539511159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7271430521847e-06,0,0,0,0,2.57053665652124e-06,0,0,0,0,4.11285865043398e-07,0,0,0,0,1.53211545941631e-05,0,0,0,0,1.22387796746081e-05,0
85,0,0,0,6.84599556332874e-05,0,0,0,0,6.84599556332874e-05,0,0,0,0,0,0,0,0,0,1.38983281259105e-08,0,0,0,0,6.36923631420809e-06,0,0,0,0,3.50966667271672e-07,0,0,0,0,3.50966667271672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7278453628712e-06,0,0,0,0,2.60446412110968e-06,0,0,0,0,4.16714259377548e-07,0,0,0,0,1.62469029171391e-05,0,0,0,0,1.29782820201661e-05,0
86,0,0,0,6.57426683049804e-05,0,0,0,0,6.57426683049804e-05,0,0,0,0,0,0,0,0,0,1.41638578229244e-08,0,0,0,0,6.11643093378544e-06,0,0,0,0,3.55565131783372e-07,0,0,0,0,3.55565131783372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73530286733438e-06,0,0,0,0,4.26703641218166e-06,0,0,0,0,6.82725825949066e-07,0,0,0,0,1.56020368342941e-05,0,0,0,0,1.24631528333245e-05,0
87,0,0,0,6.20604383701587e-05,0,0,0,0,6.20604383701587e-05,0,0,0,0,0,0,0,0,0,1.42964919824891e-08,0,0,0,0,5.77385121106756e-06,0,0,0,0,3.51207217729885e-07,0,0,0,0,3.51207217729885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73647823263699e-06,0,0,0,0,4.22291501339269e-06,0,0,0,0,6.7566640214283e-07,0,0,0,0,1.47281707659302e-05,0,0,0,0,1.17650948501554e-05,0
88,0,0,0,6.8725235977519e-05,0,0,0,0,6.8725235977519e-05,0,0,0,0,0,0,0,0,0,1.43749768665993e-08,0,0,0,0,6.39391692035653e-06,0,0,0,0,3.52549558017583e-07,0,0,0,0,3.52549558017583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73717370839202e-06,0,0,0,0,4.28046028126145e-06,0,0,0,0,6.84873645001833e-07,0,0,0,0,1.63098591951367e-05,0,0,0,0,1.30285724869068e-05,0
89,0,0,0,6.3210879953803e-05,0,0,0,0,6.3210879953803e-05,0,0,0,0,0,0,0,0,0,1.44083148372868e-08,0,0,0,0,5.88088362504066e-06,0,0,0,0,3.53774370625634e-07,0,0,0,0,3.53774370625634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73746913567448e-06,0,0,0,0,4.24510802942378e-06,0,0,0,0,6.79217284707805e-07,0,0,0,0,1.50011933314344e-05,0,0,0,0,1.19831895769508e-05,0
90,0,0,0,6.31658404328239e-05,0,0,0,0,6.31658404328239e-05,0,0,0,0,0,0,0,0,0,1.42871774883694e-08,0,0,0,0,5.87669333087612e-06,0,0,0,0,3.43247368829111e-07,0,0,0,0,3.43247368829111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73108189723534e-06,0,0,0,0,2.51902487658067e-06,0,0,0,0,4.03043980252907e-07,0,0,0,0,1.49905045613642e-05,0,0,0,0,1.19746512190171e-05,0
91,0,0,0,6.81208026131715e-05,0,0,0,0,6.81208026131715e-05,0,0,0,0,0,0,0,0,0,1.43734709277465e-08,0,0,0,0,6.33768289422975e-06,0,0,0,0,3.60676988887218e-07,0,0,0,0,3.60676988887218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73180022534479e-06,0,0,0,0,2.65987200525663e-06,0,0,0,0,4.25579520841061e-07,0,0,0,0,1.61664151905417e-05,0,0,0,0,1.29139871560761e-05,0
92,0,0,0,6.58581162631863e-05,0,0,0,0,6.58581162631863e-05,0,0,0,0,0,0,0,0,0,1.46645065247275e-08,0,0,0,0,6.12717174308051e-06,0,0,0,0,3.45800645481189e-07,0,0,0,0,3.45800645481189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73973997181849e-06,0,0,0,0,4.1235798195457e-06,0,0,0,0,6.59772771127313e-07,0,0,0,0,1.56294349205418e-05,0,0,0,0,1.2485038856276e-05,0
93,0,0,0,6.69216765121843e-05,0,0,0,0,6.69216765121843e-05,0,0,0,0,0,0,0,0,0,1.47555292109812e-08,0,0,0,0,6.22612107042966e-06,0,0,0,0,3.55290275995763e-07,0,0,0,0,3.55290275995763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74054600645833e-06,0,0,0,0,4.27809155100101e-06,0,0,0,0,6.84494648160162e-07,0,0,0,0,1.58818388251625e-05,0,0,0,0,1.26866630719105e-05,0
94,0,0,0,6.7053358354821e-05,0,0,0,0,6.7053358354821e-05,0,0,0,0,0,0,0,0,0,1.48181762034431e-08,0,0,0,0,6.23837221442011e-06,0,0,0,0,3.53605612876246e-07,0,0,0,0,3.53605612876246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74110115786988e-06,0,0,0,0,4.25873988608198e-06,0,0,0,0,6.81398381773116e-07,0,0,0,0,1.59130895336018e-05,0,0,0,0,1.27116266301667e-05,0
95,0,0,0,6.61761447921681e-05,0,0,0,0,6.61761447921681e-05,0,0,0,0,0,0,0,0,0,1.48526534156441e-08,0,0,0,0,6.15675982617241e-06,0,0,0,0,3.57613397087082e-07,0,0,0,0,3.57613397087082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74140668067142e-06,0,0,0,0,4.29086124934554e-06,0,0,0,0,6.86537799895287e-07,0,0,0,0,1.57049093871472e-05,0,0,0,0,1.25453290493005e-05,0
96,0,0,0,6.62733543582907e-05,0,0,0,0,6.62733543582907e-05,0,0,0,0,0,0,0,0,0,1.47273924569184e-08,0,0,0,0,6.16580380951871e-06,0,0,0,0,3.54133956599457e-07,0,0,0,0,3.54133956599457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73482221258777e-06,0,0,0,0,2.60707758989201e-06,0,0,0,0,4.17132414382722e-07,0,0,0,0,1.57279791418497e-05,0,0,0,0,1.2563757532821e-05,0
97,0,0,0,6.42072774034434e-05,0,0,0,0,6.42072774034434e-05,0,0,0,0,0,0,0,0,0,1.49931815204968e-08,0,0,0,0,5.97358439822884e-06,0,0,0,0,3.61898827520075e-07,0,0,0,0,3.61898827520075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74265200763222e-06,0,0,0,0,4.30295671118402e-06,0,0,0,0,6.88473073789443e-07,0,0,0,0,1.52376581740047e-05,0,0,0,0,1.21720814186995e-05,0
98,0,0,0,7.03225108086718e-05,0,0,0,0,7.03225108086718e-05,0,0,0,0,0,0,0,0,0,1.48758600380896e-08,0,0,0,0,6.54252088546636e-06,0,0,0,0,3.55038071183166e-07,0,0,0,0,3.55038071183166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7359817535728e-06,0,0,0,0,2.64184471308934e-06,0,0,0,0,4.22695154094295e-07,0,0,0,0,1.66889241371699e-05,0,0,0,0,1.33313755347711e-05,0
99,0,0,0,6.78430033423918e-05,0,0,0,0,6.78430033423918e-05,0,0,0,0,0,0,0,0,0,1.51758086522946e-08,0,0,0,0,6.31183757798402e-06,0,0,0,0,3.62420710395031e-07,0,0,0,0,3.62420710395031e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74427495731714e-06,0,0,0,0,4.33254816224603e-06,0,0,0,0,6.93207705959365e-07,0,0,0,0,1.61004879234108e-05,0,0,0,0,1.28613234164077e-05,0
100,0,0,0,6.69676108752264e-05,0,0,0,0,6.69676108752264e-05,0,0,0,0,0,0,0,0,0,1.51948403741831e-08,0,0,0,0,6.23039461706654e-06,0,0,0,0,3.59950986457602e-07,0,0,0,0,3.59950986457602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74443900019503e-06,0,0,0,0,4.30647155525969e-06,0,0,0,0,6.89035448841551e-07,0,0,0,0,1.58927399589713e-05,0,0,0,0,1.26953710693443e-05,0
