"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000122812135709788,0.0302278751900659,0,0,0,0.000122812135709788,0.0302278751900659,0,0,0,0,0,0,0,0,3.06577322004521e-08,7.60674736694772e-06,0,0,0,2.32901729049228e-05,0.000131904048601903,0,0,0,3.2310122820522e-06,0.00119086026246121,0,0,0,3.2310122820522e-06,0.00119086026246121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19878530062767e-05,0.00162558332119475,0,0,0,3.26122213128085e-05,0.0159315701153686,0,0,0,5.21795541004936e-06,0.00254905121845897,0,0,0,2.89854177786173e-06,2.71364024590336e-08,0,0,0,2.31540083868166e-06,2.71286012317818e-08
12,0,0,0,0.000242612219075608,0.0262770112932419,0,0,0,0.000242612219075608,0.0262770112932419,0,0,0,0,0,0,0,0,6.31663468918861e-08,6.89009807731335e-06,0,0,0,4.60091382538151e-05,0.000114663837697584,0,0,0,2.11205910969776e-06,0.00107353794923164,0,0,0,2.11205910969776e-06,0.00107353794923164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61594014522622e-06,0.0014724333510199,0,0,0,2.59901216775863e-05,0.0141983882083724,0,0,0,4.15841946841381e-06,0.00227174211333958,0,0,0,5.72599481921026e-06,2.35896022922684e-08,0,0,0,4.57401487463353e-06,2.35828207062222e-08
13,0,0,0,0.000423424717465957,0.0429701709693003,0,0,0,0.000423424717465957,0.0429701709693003,0,0,0,0,0,0,0,0,6.21726595509694e-08,6.42370781203722e-06,0,0,0,8.02985374776305e-05,0.000187507043890051,0,0,0,2.12858144490972e-06,0.00127886895841113,0,0,0,2.12858144490972e-06,0.00127886895841113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20943153533754e-06,0.00137276443869414,0,0,0,3.13405014260815e-05,0.0189254100735241,0,0,0,5.01448022817305e-06,0.00302806561176385,0,0,0,9.99342798055878e-06,3.85755150113768e-08,0,0,0,7.98290771732818e-06,3.85644252451703e-08
14,0,0,0,0.000428311125398395,0.0401701668639683,0,0,0,0.000428311125398395,0.0401701668639683,0,0,0,0,0,0,0,0,6.07396812119666e-08,5.79457546666323e-06,0,0,0,8.12251990406165e-05,0.000175288789207147,0,0,0,2.06599331748334e-06,0.00115070395421285,0,0,0,2.06599331748334e-06,0.00115070395421285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15901936967171e-06,0.00124067411895623,0,0,0,3.09201375874409e-05,0.0172930190072884,0,0,0,4.94722201399054e-06,0.00276688304116615,0,0,0,1.01087541855302e-05,3.60618736187392e-08,0,0,0,8.07503210682373e-06,3.60515064791875e-08
15,0,0,0,0.000203636909118711,0.0175987730587249,0,0,0,0.000203636909118711,0.0175987730587249,0,0,0,0,0,0,0,0,5.90085721471984e-08,5.09934119021432e-06,0,0,0,3.8617835247212e-05,7.67949914532792e-05,0,0,0,1.45700287506638e-06,0.000744942405550134,0,0,0,1.45700287506638e-06,0.000744942405550134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10510694144283e-06,0.00111462852663236,0,0,0,1.8969527395759e-05,0.00973692927421948,0,0,0,3.03512438332144e-06,0.00155790868387512,0,0,0,4.80612184768133e-06,1.57989069858176e-08,0,0,0,3.83920585237755e-06,1.57943650844395e-08
16,0,0,0,0.000202350408649596,0.0162032844775221,0,0,0,0.000202350408649596,0.0162032844775221,0,0,0,0,0,0,0,0,5.77561617059842e-08,4.63800324664695e-06,0,0,0,3.83738624655748e-05,7.07055593486084e-05,0,0,0,1.48202652505037e-06,0.000701246987656632,0,0,0,1.48202652505037e-06,0.000701246987656632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05248232832262e-06,0.000995978917293031,0,0,0,1.91543384004241e-05,0.00909784688975763,0,0,0,3.06469414406786e-06,0.00145565550236122,0,0,0,4.77575859949405e-06,1.45461381580917e-08,0,0,0,3.81495121135258e-06,1.45419564052017e-08
17,0,0,0,0.00023414791358568,0.0172991318583678,0,0,0,0.00023414791358568,0.0172991318583678,0,0,0,0,0,0,0,0,5.64776299949577e-08,4.20104621735557e-06,0,0,0,4.44039618822687e-05,7.54874603348493e-05,0,0,0,1.47016192625015e-06,0.000645938574932271,0,0,0,1.47016192625015e-06,0.000645938574932271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00704711127269e-06,0.000897775400320911,0,0,0,1.99632899840666e-05,0.00879107525531063,0,0,0,3.19412639745065e-06,0.0014065720408497,0,0,0,5.52622512266239e-06,1.55299107644468e-08,0,0,0,4.41443569365953e-06,1.55254461946404e-08
18,0,0,0,0.000196743414067883,0.01344163013698,0,0,0,0.000196743414067883,0.01344163013698,0,0,0,0,0,0,0,0,5.52274007764759e-08,3.80525592195667e-06,0,0,0,3.73105483840278e-05,5.86546498464998e-05,0,0,0,1.40577402043275e-06,0.000571421590472505,0,0,0,1.40577402043275e-06,0.000571421590472505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96261768068918e-06,0.000813193900258636,0,0,0,1.83142538193239e-05,0.00746431165572198,0,0,0,2.93028061109182e-06,0.00119428986491552,0,0,0,4.64342552060561e-06,1.206692441361e-08,0,0,0,3.70924146302884e-06,1.20634553900458e-08
19,0,0,0,0.00023450314079487,0.0148951254802723,0,0,0,0.00023450314079487,0.0148951254802723,0,0,0,0,0,0,0,0,5.4004847526318e-08,3.44675394709202e-06,0,0,0,4.44713274001367e-05,6.49972035059537e-05,0,0,0,1.41331137815261e-06,0.000533541563508853,0,0,0,1.41331137815261e-06,0.000533541563508853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91917177176337e-06,0.000740166421160228,0,0,0,1.94639845280777e-05,0.00736837628571066,0,0,0,3.11423752449243e-06,0.00117894020571371,0,0,0,5.53460899206194e-06,1.33717675214999e-08,0,0,0,4.42113286062375e-06,1.33679233790293e-08
20,0,0,0,0.000374183897847129,0.111440261135483,0,0,0,0.000374183897847129,0.111440261135483,0,0,0,0,0,0,0,0,5.31552820465238e-08,1.91252123274282e-05,0,0,0,7.09604765744911e-05,0.000486286962897555,0,0,0,1.81412476143453e-06,0.00319417189583359,0,0,0,1.81412476143453e-06,0.00319417189583359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88898073962887e-06,0.00810194442194508,0,0,0,2.7097187784613e-05,0.0558913473388565,0,0,0,4.33555004553807e-06,0.00894261557421703,0,0,0,8.83127432191223e-06,1.00043015173825e-07,0,0,0,7.05456106507043e-06,1.00014254607737e-07
21,0,0,0,0.000441190985640782,0.112842519833298,0,0,0,0.000441190985640782,0.112842519833298,0,0,0,0,0,0,0,0,8.50210008711083e-08,1.77195477655273e-05,0,0,0,8.36677440733427e-05,0.000492405937462125,0,0,0,4.98524849806522e-06,0.00353370272831361,0,0,0,4.98524849806522e-06,0.00353370272831361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27870521555144e-05,0.00378678683441134,0,0,0,8.72798204610761e-05,0.0512722367850718,0,0,0,1.39647712737722e-05,0.00820355788561149,0,0,0,1.04127372796261e-05,1.01301861723122e-07,0,0,0,8.31785859164113e-06,1.0127273926131e-07
22,0,0,0,0.000283770341439986,0.0529690004328138,0,0,0,0.000283770341439986,0.0529690004328138,0,0,0,0,0,0,0,0,8.33906676440243e-08,1.55935548154667e-05,0,0,0,5.38143912181762e-05,0.000231138495959526,0,0,0,2.02471040571949e-06,0.00223789311381478,0,0,0,2.02471040571949e-06,0.00223789311381478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96345648504568e-06,0.00333942109661559,0,0,0,2.63827498526013e-05,0.0292650668097853,0,0,0,4.2212399764162e-06,0.00468241068956564,0,0,0,6.69738528060086e-06,4.75517417138848e-08,0,0,0,5.34997687944906e-06,4.75380714440734e-08
23,0,0,0,0.000288398338838332,0.0496263526455314,0,0,0,0.000288398338838332,0.0496263526455314,0,0,0,0,0,0,0,0,8.15446721722499e-08,1.41244498955458e-05,0,0,0,5.46920476402234e-05,0.000216552330924094,0,0,0,2.04362095211387e-06,0.00209495704121295,0,0,0,2.04362095211387e-06,0.00209495704121295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89785528779456e-06,0.00301843469536221,0,0,0,2.66893483101367e-05,0.0274143172084177,0,0,0,4.27029572962188e-06,0.00438629075334684,0,0,0,6.80661262795879e-06,4.4550954028209e-08,0,0,0,5.43722940539543e-06,4.45381464308431e-08
24,0,0,0,0.000259471554812177,0.0415126803025385,0,0,0,0.000259471554812177,0.0415126803025385,0,0,0,0,0,0,0,0,7.98139507679232e-08,1.28466094009077e-05,0,0,0,4.92063535949335e-05,0.000181147056013412,0,0,0,2.09546114726986e-06,0.00198459807615092,0,0,0,2.09546114726986e-06,0.00198459807615092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83635059301042e-06,0.00274535658522848,0,0,0,2.63213586888173e-05,0.0250143683789938,0,0,0,4.21141739021076e-06,0.00400229894063901,0,0,0,6.12389921763975e-06,3.7267085190728e-08,0,0,0,4.89186717708281e-06,3.72563715745432e-08
25,0,0,0,0.000245669044184028,0.0363416836212265,0,0,0,0.000245669044184028,0.0363416836212265,0,0,0,0,0,0,0,0,7.79743694563514e-08,1.15884236709542e-05,0,0,0,4.65888365458752e-05,0.000158582605376927,0,0,0,1.9810666188795e-06,0.00173919105574623,0,0,0,1.9810666188795e-06,0.00173919105574623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77097734066837e-06,0.00247647875362534,0,0,0,2.489988553514e-05,0.0219290113549569,0,0,0,3.9839816856224e-06,0.0035086418167931,0,0,0,5.79814025689982e-06,3.262493796152e-08,0,0,0,4.63164578691133e-06,3.2615558879105e-08
26,0,0,0,0.000287487995489662,0.0394210836985349,0,0,0,0.000287487995489662,0.0394210836985349,0,0,0,0,0,0,0,0,7.63194249135378e-08,1.05400177404381e-05,0,0,0,5.4519409538371e-05,0.000172020047966193,0,0,0,1.95426903138021e-06,0.00159305271927192,0,0,0,1.95426903138021e-06,0.00159305271927192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71216553032386e-06,0.00225243145557864,0,0,0,2.58572634112778e-05,0.0211321684316686,0,0,0,4.13716214580445e-06,0.00338114694906697,0,0,0,6.78512722496446e-06,3.53894008721543e-08,0,0,0,5.42006652698104e-06,3.53792270564128e-08
27,0,0,0,0.000766969664135206,0.0700892438308338,0,0,0,0.000766969664135206,0.0700892438308338,0,0,0,0,0,0,0,0,1.08317994298608e-07,9.82656466403506e-06,0,0,0,0.000145448623519996,0.00030584534859305,0,0,0,5.97404246118508e-06,0.00194900874393106,0,0,0,5.97404246118508e-06,0.00194900874393106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36189191829536e-05,0.00209996452516692,0,0,0,0.000105127935609945,0.0296287370284598,0,0,0,1.68204696975913e-05,0.00474059792455357,0,0,0,1.81015793024052e-05,6.29210593428646e-08,0,0,0,1.44598267371432e-05,6.29029706708825e-08
28,0,0,0,0.00071405042889823,0.0585819116831893,0,0,0,0.00071405042889823,0.0585819116831893,0,0,0,0,0,0,0,0,1.06358756234995e-07,8.86415948388835e-06,0,0,0,0.000135412985498213,0.000255631309751843,0,0,0,3.65400776401029e-06,0.00177518431861033,0,0,0,3.65400776401029e-06,0.00177518431861033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77967409652295e-06,0.00189429582951972,0,0,0,5.34344485898678e-05,0.0260910619530716,0,0,0,8.54951177437885e-06,0.00417456991249146,0,0,0,1.68526097824114e-05,5.25906079160015e-08,0,0,0,1.34621302070574e-05,5.25754890628566e-08
29,0,0,0,0.000434526102394977,0.0326907929940172,0,0,0,0.000434526102394977,0.0326907929940172,0,0,0,0,0,0,0,0,1.03423903516995e-07,7.83286380309005e-06,0,0,0,8.24038113008297e-05,0.000142651374627043,0,0,0,2.65537985351039e-06,0.00118889521243349,0,0,0,2.65537985351039e-06,0.00118889521243349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6753781419097e-06,0.00167390503999379,0,0,0,3.63922248818521e-05,0.0163284646427288,0,0,0,5.82275598109633e-06,0.0026125543428366,0,0,0,1.02554365176054e-05,2.93474321239141e-08,0,0,0,8.19220426466552e-06,2.93389952654322e-08
30,0,0,0,0.000431685458865581,0.0301419731477608,0,0,0,0.000431685458865581,0.0301419731477608,0,0,0,0,0,0,0,0,1.01134438005112e-07,7.09491156023283e-06,0,0,0,8.1865109823337e-05,0.000131529201640548,0,0,0,2.57988246657616e-06,0.00107064636361041,0,0,0,2.57988246657616e-06,0.00107064636361041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59701161691943e-06,0.00153401403802348,0,0,0,3.56291264948519e-05,0.0148227405514346,0,0,0,5.70066023917631e-06,0.00237163848822953,0,0,0,1.0188393273887e-05,2.70592858116547e-08,0,0,0,8.13864906531696e-06,2.7051506754051e-08
31,0,0,0,0.000413772047115977,0.0267315206174476,0,0,0,0.000413772047115977,0.0267315206174476,0,0,0,0,0,0,0,0,9.88956537395535e-08,6.42648350756046e-06,0,0,0,7.84679988248666e-05,0.00011664716003212,0,0,0,4.89192346095213e-06,0.000950269233504636,0,0,0,4.89192346095213e-06,0.000950269233504636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43467780286374e-05,0.00137846786965758,0,0,0,5.59240912607863e-05,0.0131545015440394,0,0,0,8.94785460172581e-06,0.0021047202470463,0,0,0,9.76561117633465e-06,2.39976279264051e-08,0,0,0,7.8009240648602e-06,2.39907290403335e-08
32,0,0,0,0.000491559080322949,0.0218507794036551,0,0,0,0.000491559080322949,0.0218507794036551,0,0,0,0,0,0,0,0,1.29893704986235e-07,5.82102961007046e-06,0,0,0,9.32195821491111e-05,9.53492844047599e-05,0,0,0,3.76346654606247e-06,0.000877864917912814,0,0,0,3.76346654606247e-06,0.000877864917912814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09704688109129e-05,0.0012439704107208,0,0,0,4.80110064157775e-05,0.0116683624372387,0,0,0,7.68176102652441e-06,0.0018669379899582,0,0,0,1.16014962395105e-05,1.96160510857215e-08,0,0,0,9.26745797769425e-06,1.96104118241233e-08
33,0,0,0,0.000518465279947757,0.0213873924647934,0,0,0,0.000518465279947757,0.0213873924647934,0,0,0,0,0,0,0,0,1.27018285280201e-07,5.27261692673041e-06,0,0,0,9.83220912607266e-05,9.33272232138635e-05,0,0,0,3.1492381104959e-06,0.000772740812455209,0,0,0,3.1492381104959e-06,0.000772740812455209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51385234425026e-06,0.00112708981107066,0,0,0,4.32524645620873e-05,0.0106386046007645,0,0,0,6.92039432993397e-06,0.00170217673612232,0,0,0,1.22365209725734e-05,1.92000557705317e-08,0,0,0,9.77472573927958e-06,1.91945361000987e-08
34,0,0,0,0.000889075367469756,0.0342915222516336,0,0,0,0.000889075367469756,0.0342915222516336,0,0,0,0,0,0,0,0,1.25020124829436e-07,4.91571384936289e-06,0,0,0,0.000168604828132047,0.000149636406438492,0,0,0,4.26052425841436e-06,0.000974886152935677,0,0,0,4.26052425841436e-06,0.000974886152935677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44284366061877e-06,0.00105050188468357,0,0,0,6.3921713085564e-05,0.0146884419924614,0,0,0,1.02274740936902e-05,0.00235015071879382,0,0,0,2.09834482674294e-05,3.07844512028106e-08,0,0,0,1.67619090702501e-05,3.07756012272099e-08
35,0,0,0,0.000819469164363807,0.0293609453208948,0,0,0,0.000819469164363807,0.0293609453208948,0,0,0,0,0,0,0,0,1.2225258991386e-07,4.45259306090355e-06,0,0,0,0.000155404662723121,0.000128121064886423,0,0,0,4.1521871375088e-06,0.000879178989928356,0,0,0,4.1521871375088e-06,0.000879178989928356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34449369518736e-06,0.000951531668755373,0,0,0,6.09522136130111e-05,0.0129821774664481,0,0,0,9.75235417808178e-06,0.0020771483946317,0,0,0,1.93406424768219e-05,2.63581354559557e-08,0,0,0,1.54496099223075e-05,2.63505579664585e-08
36,0,0,0,0.000377225589696554,0.0123581924989128,0,0,0,0.000377225589696554,0.0123581924989128,0,0,0,0,0,0,0,0,1.18768334442503e-07,3.91837009101939e-06,0,0,0,7.15373049855206e-05,5.39269007086538e-05,0,0,0,2.97978480448303e-06,0.00107936133009172,0,0,0,2.97978480448303e-06,0.00107936133009172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22067361138874e-06,0.00613381303919454,0,0,0,3.76698037374399e-05,0.0118455888937278,0,0,0,6.02716859799038e-06,0.00189529422299644,0,0,0,8.9030625930793e-06,1.10942923777494e-08,0,0,0,7.1119066671029e-06,1.1091102968388e-08
37,0,0,0,0.000315273922157668,0.0299204680761839,0,0,0,0.000315273922157668,0.0299204680761839,0,0,0,0,0,0,0,0,1.1603091815945e-07,1.10523292629446e-05,0,0,0,5.97887506558531e-05,0.000130562629708411,0,0,0,2.87158468884824e-06,0.00168303591691737,0,0,0,2.87158468884824e-06,0.00168303591691737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12339397264073e-06,0.00307916329716293,0,0,0,3.49159714254748e-05,0.0203115360987573,0,0,0,5.58655542807597e-06,0.00324984577580117,0,0,0,7.44091477249263e-06,2.68604345615674e-08,0,0,0,5.94391995187935e-06,2.68527126701188e-08
38,0,0,0,0.000439086403144694,0.042298125358297,0,0,0,0.000439086403144694,0.042298125358297,0,0,0,0,0,0,0,0,1.1356825336146e-07,1.515280783431e-05,0,0,0,8.32686296866148e-05,0.000184574468034848,0,0,0,2.8067984864136e-06,0.00197241797642008,0,0,0,2.8067984864136e-06,0.00197241797642008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03587818507528e-06,0.0075430748280493,0,0,0,3.79009911459041e-05,0.0264998383878631,0,0,0,6.06415858334465e-06,0.0042399741420581,0,0,0,1.03630661273852e-05,3.79722010153932e-08,0,0,0,8.27818049266213e-06,3.79612846911009e-08
39,0,0,0,0.000321003687923277,0.0478352008809319,0,0,0,0.000321003687923277,0.0478352008809319,0,0,0,0,0,0,0,0,1.11054225264723e-07,1.66541419908506e-05,0,0,0,6.08753471441763e-05,0.000208736360799645,0,0,0,5.23788896384809e-06,0.00255692176549339,0,0,0,5.23788896384809e-06,0.00255692176549339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4767089168836e-05,0.00425819821504549,0,0,0,5.63811804838753e-05,0.0312787983890465,0,0,0,9.02098887742005e-06,0.00500460774224745,0,0,0,7.57614542663762e-06,4.29429873800817e-08,0,0,0,6.05194432896933e-06,4.29306420441837e-08
