"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.58096257773884e-06,0,0,0,0,1.58096257773884e-06,0,0,0,0,0,0,0,0,0,4.54830538060575e-10,0,0,0,0,5.10259563508757e-07,0,0,0,0,4.54791233489345e-09,0,0,0,0,4.54791233489345e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73705702617153e-09,0,0,0,0,8.3002506788752e-08,0,0,0,0,1.32804010862003e-08,0,0,0,0,2.68576306406956e-07,0,0,0,0,2.14542984977584e-07,0
12,0,0,0,1.29457186349245e-06,0,0,0,0,1.29457186349245e-06,0,0,0,0,0,0,0,0,0,4.43436825771984e-10,0,0,0,0,4.17826255534237e-07,0,0,0,0,4.05432632917633e-09,0,0,0,0,4.05432632917633e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54324022114231e-09,0,0,0,0,7.19656649121604e-08,0,0,0,0,1.15145063859457e-08,0,0,0,0,2.19923820064391e-07,0,0,0,0,1.7567861236722e-07,0
13,0,0,0,4.34437033164517e-06,0,0,0,0,4.34437033164517e-06,0,0,0,0,0,0,0,0,0,6.05510256070782e-10,0,0,0,0,1.40215621821749e-06,0,0,0,0,2.14481982544651e-07,0,0,0,0,2.14481982544651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46974653698634e-06,0,0,0,0,5.62196580581308e-06,0,0,0,0,8.99514528930093e-07,0,0,0,0,7.38028182176217e-07,0,0,0,0,5.89548539556372e-07,0
14,0,0,0,5.34109472350427e-06,0,0,0,0,5.34109472350427e-06,0,0,0,0,0,0,0,0,0,5.98881823301719e-10,0,0,0,0,1.72385146912972e-06,0,0,0,0,9.78299392019996e-09,0,0,0,0,9.78299392019996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01875695429902e-08,0,0,0,0,2.13656462579479e-07,0,0,0,0,3.41850340127166e-08,0,0,0,0,9.07353224679189e-07,0,0,0,0,7.24808051223791e-07,0
15,0,0,0,1.67639514450908e-06,0,0,0,0,1.67639514450908e-06,0,0,0,0,0,0,0,0,0,5.7857124327257e-10,0,0,0,0,5.41060659341367e-07,0,0,0,0,5.41595177615535e-09,0,0,0,0,5.41595177615535e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84199240884450e-09,0,0,0,0,9.51769113756563e-08,0,0,0,0,1.5228305820105e-08,0,0,0,0,2.847885347386e-07,0,0,0,0,2.27493568392559e-07,0
16,0,0,0,1.37519297988469e-06,0,0,0,0,1.37519297988469e-06,0,0,0,0,0,0,0,0,0,5.64077769917836e-10,0,0,0,0,4.43846919298924e-07,0,0,0,0,4.8735809975586e-09,0,0,0,0,4.8735809975586e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59544601305711e-09,0,0,0,0,8.32289709869e-08,0,0,0,0,1.3316635357904e-08,0,0,0,0,2.33619856873815e-07,0,0,0,0,1.86619222351649e-07,0
17,0,0,0,1.52006941446089e-06,0,0,0,0,1.52006941446089e-06,0,0,0,0,0,0,0,0,0,5.5050572481729e-10,0,0,0,0,4.90606145172118e-07,0,0,0,0,4.93991208215389e-09,0,0,0,0,4.93991208215389e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36457390109987e-09,0,0,0,0,8.65886605734032e-08,0,0,0,0,1.38541856917445e-08,0,0,0,0,2.58231684017464e-07,0,0,0,0,2.06279537633332e-07,0
18,0,0,0,1.06641712560478e-06,0,0,0,0,1.06641712560478e-06,0,0,0,0,0,0,0,0,0,5.36715305492027e-10,0,0,0,0,3.44188752277504e-07,0,0,0,0,4.43111541410944e-09,0,0,0,0,4.43111541410944e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12998705653718e-09,0,0,0,0,7.23668818150062e-08,0,0,0,0,1.1578701090401e-08,0,0,0,0,1.81164549191098e-07,0,0,0,0,1.44717096141322e-07,0
19,0,0,0,1.97032635552343e-06,0,0,0,0,1.97032635552343e-06,0,0,0,0,0,0,0,0,0,6.96286231410498e-10,0,0,0,0,6.35927681208697e-07,0,0,0,0,7.04792282183997e-08,0,0,0,0,7.04792282183997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47119515078392e-06,0,0,0,0,1.81544359965384e-06,0,0,0,0,2.90470975944615e-07,0,0,0,0,3.3472201204131e-07,0,0,0,0,2.67381216763898e-07,0
20,0,0,0,5.64233748938406e-06,0,0,0,0,5.64233748938406e-06,0,0,0,0,0,0,0,0,0,6.88557186027734e-10,0,0,0,0,1.82107831332729e-06,0,0,0,0,1.11003424959671e-08,0,0,0,0,1.11003424959671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17129475352316e-08,0,0,0,0,2.34883453819529e-07,0,0,0,0,3.75813526111247e-08,0,0,0,0,9.58528799946458e-07,0,0,0,0,7.65687907018474e-07,0
21,0,0,0,5.85753879334224e-06,0,0,0,0,5.85753879334224e-06,0,0,0,0,0,0,0,0,0,6.71990092479416e-10,0,0,0,0,1.89053506389837e-06,0,0,0,0,1.09174105117427e-08,0,0,0,0,1.09174105117427e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14311270494399e-08,0,0,0,0,2.36598155798745e-07,0,0,0,0,3.78557049277992e-08,0,0,0,0,9.95087521933233e-07,0,0,0,0,7.94891590124174e-07,0
22,0,0,0,2.18791145778295e-06,0,0,0,0,2.18791145778295e-06,0,0,0,0,0,0,0,0,0,7.62421357750321e-10,0,0,0,0,7.06153808549259e-07,0,0,0,0,2.14181571964392e-07,0,0,0,0,2.14181571964392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47337138473613e-06,0,0,0,0,5.14579259854946e-06,0,0,0,0,8.23326815767913e-07,0,0,0,0,3.71685697277695e-07,0,0,0,0,2.96908390893583e-07,0
23,0,0,0,2.13290262709526e-06,0,0,0,0,2.13290262709526e-06,0,0,0,0,0,0,0,0,0,8.04027458709633e-10,0,0,0,0,6.88399573040424e-07,0,0,0,0,1.53288811353368e-08,0,0,0,0,1.53288811353368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4046328687068e-07,0,0,0,0,2.22358501553994e-07,0,0,0,0,3.55773602486391e-08,0,0,0,0,3.62340714180754e-07,0,0,0,0,2.89443471165538e-07,0
24,0,0,0,2.00339190806229e-06,0,0,0,0,2.00339190806229e-06,0,0,0,0,0,0,0,0,0,7.8309113400328e-10,0,0,0,0,6.46599669681558e-07,0,0,0,0,6.68719148346804e-09,0,0,0,0,6.68719148346804e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33210509265888e-08,0,0,0,0,1.16234616912206e-07,0,0,0,0,1.85975387059529e-08,0,0,0,0,3.4033923796129e-07,0,0,0,0,2.71868345328172e-07,0
25,0,0,0,1.79690559071377e-06,0,0,0,0,1.79690559071377e-06,0,0,0,0,0,0,0,0,0,7.64249497698274e-10,0,0,0,0,5.79955702490709e-07,0,0,0,0,6.77103843877405e-09,0,0,0,0,6.77103843877405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30523313430061e-08,0,0,0,0,1.13517393208756e-07,0,0,0,0,1.81627829134009e-08,0,0,0,0,3.05261031039809e-07,0,0,0,0,2.43847320982143e-07,0
26,0,0,0,1.8788546181867e-06,0,0,0,0,1.8788546181867e-06,0,0,0,0,0,0,0,0,0,8.60855858307533e-10,0,0,0,0,6.06404952825346e-07,0,0,0,0,2.14861263024995e-07,0,0,0,0,2.14861263024995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47504583990223e-06,0,0,0,0,4.74593222539216e-06,0,0,0,0,7.59349156062746e-07,0,0,0,0,3.19182655385783e-07,0,0,0,0,2.54968133844899e-07,0
27,0,0,0,8.14117778978824e-06,0,0,0,0,8.14117778978824e-06,0,0,0,0,0,0,0,0,0,9.10589490874092e-10,0,0,0,0,2.62758517118471e-06,0,0,0,0,2.25133147389444e-08,0,0,0,0,2.25133147389444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4207522276016e-07,0,0,0,0,4.17070399646628e-07,0,0,0,0,6.67312639434604e-08,0,0,0,0,1.38303555781247e-06,0,0,0,0,1.10479059330581e-06,0
28,0,0,0,7.41348734841512e-06,0,0,0,0,7.41348734841512e-06,0,0,0,0,0,0,0,0,0,8.87781612950948e-10,0,0,0,0,2.3927212900196e-06,0,0,0,0,1.44381610234226e-08,0,0,0,0,1.44381610234226e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51019256435091e-08,0,0,0,0,3.06891157429542e-07,0,0,0,0,4.91025851887267e-08,0,0,0,0,1.25941440845473e-06,0,0,0,0,1.00604007154765e-06,0
29,0,0,0,3.36578199839011e-06,0,0,0,0,3.36578199839011e-06,0,0,0,0,0,0,0,0,0,8.67300736810317e-10,0,0,0,0,1.08631442486166e-06,0,0,0,0,8.66468733438453e-09,0,0,0,0,8.66468733438453e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4753528397973e-08,0,0,0,0,1.64452800409371e-07,0,0,0,0,2.63124480654994e-08,0,0,0,0,5.71784120653593e-07,0,0,0,0,4.56750164036911e-07,0
30,0,0,0,3.26884742992059e-06,0,0,0,0,3.26884742992059e-06,0,0,0,0,0,0,0,0,0,1.00558056304698e-09,0,0,0,0,1.05502855428342e-06,0,0,0,0,2.24281005627946e-07,0,0,0,0,2.24281005627946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47660810276419e-06,0,0,0,0,5.83980776334964e-06,0,0,0,0,9.34369242135943e-07,0,0,0,0,5.55316730008628e-07,0,0,0,0,4.43595752945973e-07,0
31,0,0,0,2.30341819825783e-06,0,0,0,0,2.30341819825783e-06,0,0,0,0,0,0,0,0,0,9.86465990726703e-10,0,0,0,0,7.43433893357673e-07,0,0,0,0,9.34410829192418e-09,0,0,0,0,9.34410829192418e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11663095131035e-08,0,0,0,0,1.53544176646297e-07,0,0,0,0,2.45670682634076e-08,0,0,0,0,3.91308156505174e-07,0,0,0,0,3.12583120476339e-07,0
32,0,0,0,3.44783652599873e-06,0,0,0,0,3.44783652599873e-06,0,0,0,0,0,0,0,0,0,9.63708493299271e-10,0,0,0,0,1.11279772562478e-06,0,0,0,0,9.59544804957512e-09,0,0,0,0,9.59544804957512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6393506911511e-08,0,0,0,0,1.77140264571959e-07,0,0,0,0,2.83424423315135e-08,0,0,0,0,5.85723667521685e-07,0,0,0,0,4.67885293692704e-07,0
33,0,0,0,3.57101473213746e-06,0,0,0,0,3.57101473213746e-06,0,0,0,0,0,0,0,0,0,9.51078577610564e-10,0,0,0,0,1.15255379485953e-06,0,0,0,0,9.14896399593381e-09,0,0,0,0,9.14896399593381e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61786612278066e-08,0,0,0,0,1.74122638129774e-07,0,0,0,0,2.78596221007639e-08,0,0,0,0,6.06649366902811e-07,0,0,0,0,4.84601072042741e-07,0
34,0,0,0,8.74934432783524e-06,0,0,0,0,8.74934432783524e-06,0,0,0,0,0,0,0,0,0,1.09014233914736e-09,0,0,0,0,2.82387241834292e-06,0,0,0,0,2.32277558571956e-07,0,0,0,0,2.32277558571956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47804555605776e-06,0,0,0,0,6.05432044031618e-06,0,0,0,0,9.68691270450589e-07,0,0,0,0,1.48635180626066e-06,0,0,0,0,1.18732124031373e-06,0
35,0,0,0,8.45606356582868e-06,0,0,0,0,8.45606356582868e-06,0,0,0,0,0,0,0,0,0,1.07655511790801e-09,0,0,0,0,2.72921533049393e-06,0,0,0,0,1.72159270499552e-08,0,0,0,0,1.72159270499552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83131501690093e-08,0,0,0,0,3.58891803085119e-07,0,0,0,0,5.74226884936191e-08,0,0,0,0,1.43652882821611e-06,0,0,0,0,1.14752186049072e-06,0
36,0,0,0,3.03272781037129e-06,0,0,0,0,3.03272781037129e-06,0,0,0,0,0,0,0,0,0,1.04004464268592e-09,0,0,0,0,9.78820365864823e-07,0,0,0,0,9.76249526414571e-09,0,0,0,0,9.76249526414571e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7692050196404e-08,0,0,0,0,1.71812907443762e-07,0,0,0,0,2.7490065191002e-08,0,0,0,0,5.15204373029586e-07,0,0,0,0,4.1155337022093e-07,0
37,0,0,0,2.4663731305761e-06,0,0,0,0,2.4663731305761e-06,0,0,0,0,0,0,0,0,0,1.01399105033791e-09,0,0,0,0,7.9602799887739e-07,0,0,0,0,9.11146297575534e-09,0,0,0,0,9.11146297575534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72488562750093e-08,0,0,0,0,1.53612072692719e-07,0,0,0,0,2.4577931630835e-08,0,0,0,0,4.18991186103151e-07,0,0,0,0,3.34696760665334e-07,0
38,0,0,0,3.41947106634935e-06,0,0,0,0,3.41947106634935e-06,0,0,0,0,0,0,0,0,0,1.16089985111086e-09,0,0,0,0,1.10364270370128e-06,0,0,0,0,1.64697081382547e-07,0,0,0,0,1.64697081382547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47942391045922e-06,0,0,0,0,4.26357399929461e-06,0,0,0,0,6.82171839887138e-07,0,0,0,0,5.80904900468348e-07,0,0,0,0,4.64035986650824e-07,0
39,0,0,0,3.10061869199955e-06,0,0,0,0,3.10061869199955e-06,0,0,0,0,0,0,0,0,0,1.13411824708331e-09,0,0,0,0,1.00073231502393e-06,0,0,0,0,1.06202711508524e-08,0,0,0,0,1.06202711508524e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92923227836049e-08,0,0,0,0,1.83182428508873e-07,0,0,0,0,2.93091885614197e-08,0,0,0,0,5.26737778363258e-07,0,0,0,0,4.20766436110269e-07,0
40,0,0,0,2.75106931324491e-06,0,0,0,0,2.75106931324491e-06,0,0,0,0,0,0,0,0,0,1.10683069061569e-09,0,0,0,0,8.87914392614151e-07,0,0,0,0,1.01142033661519e-08,0,0,0,0,1.01142033661519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88281380756142e-08,0,0,0,0,1.70867555425268e-07,0,0,0,0,2.73388088680429e-08,0,0,0,0,4.67355802866381e-07,0,0,0,0,3.7333117852034e-07,0
41,0,0,0,9.2836810421445e-06,0,0,0,0,9.2836810421445e-06,0,0,0,0,0,0,0,0,0,1.19451647143533e-09,0,0,0,0,2.99633090815746e-06,0,0,0,0,2.31513508479976e-07,0,0,0,0,2.31513508479976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48072169272021e-06,0,0,0,0,5.35520849640918e-06,0,0,0,0,8.56833359425469e-07,0,0,0,0,1.57712573293517e-06,0,0,0,0,1.25983288308454e-06,0
42,0,0,0,1.06111128769999e-05,0,0,0,0,1.06111128769999e-05,0,0,0,0,0,0,0,0,0,1.23870261884922e-09,0,0,0,0,3.42476280033399e-06,0,0,0,0,2.29441229388658e-08,0,0,0,0,2.29441229388658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27121953631606e-08,0,0,0,0,4.66679005889545e-07,0,0,0,0,7.46686409423272e-08,0,0,0,0,1.80263185447941e-06,0,0,0,0,1.43997072582302e-06,0
43,0,0,0,2.88797644022495e-06,0,0,0,0,2.88797644022495e-06,0,0,0,0,0,0,0,0,0,1.19426704829331e-09,0,0,0,0,9.32101504844213e-07,0,0,0,0,1.05062557292965e-08,0,0,0,0,1.05062557292965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03964402636903e-08,0,0,0,0,1.77890010980812e-07,0,0,0,0,2.84624017569299e-08,0,0,0,0,4.90613792019849e-07,0,0,0,0,3.91910026685748e-07,0
44,0,0,0,3.96453274215714e-06,0,0,0,0,3.96453274215714e-06,0,0,0,0,0,0,0,0,0,1.16790020134838e-09,0,0,0,0,1.279562701239e-06,0,0,0,0,1.12402393014225e-08,0,0,0,0,1.12402393014225e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98669827607446e-08,0,0,0,0,2.06265200776701e-07,0,0,0,0,3.30024321242721e-08,0,0,0,0,6.73500799772819e-07,0,0,0,0,5.38003049863628e-07,0
45,0,0,0,2.48849952626392e-06,0,0,0,0,2.48849952626392e-06,0,0,0,0,0,0,0,0,0,1.25168950777015e-09,0,0,0,0,8.03169347549816e-07,0,0,0,0,2.17604162918207e-07,0,0,0,0,2.17604162918207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48169425503841e-06,0,0,0,0,4.74382896719543e-06,0,0,0,0,7.59012634751269e-07,0,0,0,0,4.22750051563732e-07,0,0,0,0,3.37699401616171e-07,0
46,0,0,0,3.2946844377912e-06,0,0,0,0,3.2946844377912e-06,0,0,0,0,0,0,0,0,0,1.28086344973117e-09,0,0,0,0,1.06336751217153e-06,0,0,0,0,1.95206911638506e-08,0,0,0,0,1.95206911638506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48475405448332e-07,0,0,0,0,2.93515949633304e-07,0,0,0,0,4.69625519413286e-08,0,0,0,0,5.59705959861506e-07,0,0,0,0,4.47101938904769e-07,0
47,0,0,0,4.03934965084935e-06,0,0,0,0,4.03934965084935e-06,0,0,0,0,0,0,0,0,0,1.26664517994317e-09,0,0,0,0,1.30371004268143e-06,0,0,0,0,1.18760144230561e-08,0,0,0,0,1.18760144230561e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15467194241923e-08,0,0,0,0,2.15198277135277e-07,0,0,0,0,3.44317243416443e-08,0,0,0,0,6.86210809026851e-07,0,0,0,0,5.48156005501945e-07,0
48,0,0,0,1.0303275286608e-05,0,0,0,0,1.0303275286608e-05,0,0,0,0,0,0,0,0,0,1.23616894700975e-09,0,0,0,0,3.32540746029197e-06,0,0,0,0,2.0137290853376e-08,0,0,0,0,2.0137290853376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10282925983372e-08,0,0,0,0,4.27401104675235e-07,0,0,0,0,6.83841767480376e-08,0,0,0,0,1.75033594048066e-06,0,0,0,0,1.3981959257987e-06,0
