"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0721530905922175,0,0,0,0,0.0721530905922175,0,0,0,0,0,0,0,0,0,9.02513346785171e-06,0,0,0,0,0.000316867626449175,0,0,0,0,0.000428711774149768,0,0,0,0,0.000428711774149768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478731860975405,0,0,0,0,0.00949447832920701,0,0,0,0,0.00151911653267312,0,0,0,0,2.462641394195e-08,0,0,0,0,2.46193342912171e-08
20,0,0,0,0,0.0598384142724271,0,0,0,0,0.0598384142724271,0,0,0,0,0,0,0,0,0,8.45612362879924e-06,0,0,0,0,0.000262786474499702,0,0,0,0,0.000396695945208826,0,0,0,0,0.000396695945208826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448549134023696,0,0,0,0,0.00835567302874213,0,0,0,0,0.00133690768459874,0,0,0,0,2.0423318632752e-08,0,0,0,0,2.04174472962648e-08
21,0,0,0,0,0.0623200800924377,0,0,0,0,0.0623200800924377,0,0,0,0,0,0,0,0,0,7.98274686160586e-06,0,0,0,0,0.0002736849620291,0,0,0,0,0.000378673564436634,0,0,0,0,0.000378673564436634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423439196147625,0,0,0,0,0.00829622871704671,0,0,0,0,0.00132739659472747,0,0,0,0,2.12703305798155e-08,0,0,0,0,2.12642157426398e-08
22,0,0,0,0,0.0513013390206507,0,0,0,0,0.0513013390206507,0,0,0,0,0,0,0,0,0,7.51701835229836e-06,0,0,0,0,0.000225295041358788,0,0,0,0,0.000349048128347892,0,0,0,0,0.000349048128347892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398734954735098,0,0,0,0,0.00726353377523721,0,0,0,0,0.00116216540403795,0,0,0,0,1.75095481029211e-08,0,0,0,0,1.75045144230133e-08
23,0,0,0,0,0.107612830034253,0,0,0,0,0.107612830034253,0,0,0,0,0,0,0,0,0,2.40810340709524e-05,0,0,0,0,0.000472592674112149,0,0,0,0,0.00102369990138522,0,0,0,0,0.00102369990138522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698194445882853,0,0,0,0,0.0241034060648145,0,0,0,0,0.00385654497037032,0,0,0,0,3.67291002524854e-08,0,0,0,0,3.67185412972866e-08
24,0,0,0,0,0.16333515326487,0,0,0,0,0.16333515326487,0,0,0,0,0,0,0,0,0,2.31702380854717e-05,0,0,0,0,0.000717302916700479,0,0,0,0,0.00108529867400296,0,0,0,0,0.00108529867400296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122904915552945,0,0,0,0,0.0228895898453917,0,0,0,0,0.00366233437526268,0,0,0,0,5.57475648313584e-08,0,0,0,0,5.57315384099255e-08
25,0,0,0,0,0.127704935941402,0,0,0,0,0.127704935941402,0,0,0,0,0,0,0,0,0,2.17094183129737e-05,0,0,0,0,0.000560829198104519,0,0,0,0,0.000986485141468595,0,0,0,0,0.000986485141468595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115156083471609,0,0,0,0,0.0195480521250286,0,0,0,0,0.00312768834000458,0,0,0,0,4.35866930870233e-08,0,0,0,0,4.35741626973212e-08
26,0,0,0,0,0.144079841987895,0,0,0,0,0.144079841987895,0,0,0,0,0,0,0,0,0,2.04941174600339e-05,0,0,0,0,0.000632741261325828,0,0,0,0,0.000959396745431904,0,0,0,0,0.000959396745431904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108709605521501,0,0,0,0,0.020168745911618,0,0,0,0,0.00322699934585888,0,0,0,0,4.91755765465069e-08,0,0,0,0,4.91614394534102e-08
27,0,0,0,0,0.143628888105812,0,0,0,0,0.143628888105812,0,0,0,0,0,0,0,0,0,1.92984519905272e-05,0,0,0,0,0.000630760851546001,0,0,0,0,0.000910002985774107,0,0,0,0,0.000910002985774107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010236728208263,0,0,0,0,0.0195519282654246,0,0,0,0,0.00312830852246793,0,0,0,0,4.90216624608074e-08,0,0,0,0,4.90075696152398e-08
28,0,0,0,0,0.116914933792974,0,0,0,0,0.116914933792974,0,0,0,0,0,0,0,0,0,1.81270839282568e-05,0,0,0,0,0.000513443807650811,0,0,0,0,0.000839532393953485,0,0,0,0,0.000839532393953485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961538425325625,0,0,0,0,0.01713247711013,0,0,0,0,0.0027411963376208,0,0,0,0,3.9903980993047e-08,0,0,0,0,3.98925093167832e-08
29,0,0,0,0,0.139789099897444,0,0,0,0,0.139789099897444,0,0,0,0,0,0,0,0,0,1.71552385172899e-05,0,0,0,0,0.000613898031593774,0,0,0,0,0.000820033518442625,0,0,0,0,0.000820033518442625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909987568617538,0,0,0,0,0.0182551666675438,0,0,0,0,0.002920826666807,0,0,0,0,4.77111127242324e-08,0,0,0,0,4.76973966381242e-08
30,0,0,0,0,0.111480502803127,0,0,0,0,0.111480502803127,0,0,0,0,0,0,0,0,0,1.61543695432404e-05,0,0,0,0,0.000489577951944272,0,0,0,0,0.000754130962529267,0,0,0,0,0.000754130962529267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856897177406591,0,0,0,0,0.0157495145738612,0,0,0,0,0.0025199223318178,0,0,0,0,3.80491672075739e-08,0,0,0,0,3.80382287568867e-08
31,0,0,0,0,0.105369507725478,0,0,0,0,0.105369507725478,0,0,0,0,0,0,0,0,0,1.51358809805465e-05,0,0,0,0,0.000462740896322623,0,0,0,0,0.000704675130189948,0,0,0,0,0.000704675130189948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802872167500926,0,0,0,0,0.0148331710183103,0,0,0,0,0.00237330736292966,0,0,0,0,3.5963436809275e-08,0,0,0,0,3.59530979685342e-08
32,0,0,0,0,0.0852911305742654,0,0,0,0,0.0852911305742654,0,0,0,0,0,0,0,0,0,1.42528251341899e-05,0,0,0,0,0.00037456466355648,0,0,0,0,0.000658872555960541,0,0,0,0,0.000658872555960541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756031090836812,0,0,0,0,0.0130512303342322,0,0,0,0,0.00208819685347716,0,0,0,0,2.91105297064755e-08,0,0,0,0,2.91021609531744e-08
33,0,0,0,0,0.106291598191749,0,0,0,0,0.106291598191749,0,0,0,0,0,0,0,0,0,1.34886899453863e-05,0,0,0,0,0.00046679035026868,0,0,0,0,0.000638076165874278,0,0,0,0,0.000638076165874278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715498076862473,0,0,0,0,0.0140650448303818,0,0,0,0,0.00225040717286109,0,0,0,0,3.62781534946996e-08,0,0,0,0,3.62677241785767e-08
34,0,0,0,0,0.0782661327317333,0,0,0,0,0.0782661327317333,0,0,0,0,0,0,0,0,0,1.26699599969091e-05,0,0,0,0,0.000343713671950947,0,0,0,0,0.000582556596038156,0,0,0,0,0.000582556596038156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672069122236267,0,0,0,0,0.0116879155321175,0,0,0,0,0.00187006648513881,0,0,0,0,2.67128430184688e-08,0,0,0,0,2.67051635569321e-08
35,0,0,0,0,0.0893545184664524,0,0,0,0,0.0893545184664524,0,0,0,0,0,0,0,0,0,1.19307706320645e-05,0,0,0,0,0.000392409444232839,0,0,0,0,0.000566995251751255,0,0,0,0,0.000566995251751255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632859341959239,0,0,0,0,0.0121773992641518,0,0,0,0,0.00194838388226429,0,0,0,0,3.04973957633329e-08,0,0,0,0,3.0488628311004e-08
36,0,0,0,0,0.0831675418780953,0,0,0,0,0.0831675418780953,0,0,0,0,0,0,0,0,0,1.12347069690557e-05,0,0,0,0,0.000365238708088922,0,0,0,0,0.000530992042149642,0,0,0,0,0.000530992042149642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595937134222752,0,0,0,0,0.0113935728621395,0,0,0,0,0.00182297165794232,0,0,0,0,2.83857322813743e-08,0,0,0,0,2.83775718942866e-08
37,0,0,0,0,0.0747116898336072,0,0,0,0,0.0747116898336072,0,0,0,0,0,0,0,0,0,1.05792529730922e-05,0,0,0,0,0.000328103974913246,0,0,0,0,0.000496495689433153,0,0,0,0,0.000496495689433153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561169037729872,0,0,0,0,0.0104508860978616,0,0,0,0,0.00167214177565785,0,0,0,0,2.54996838672277e-08,0,0,0,0,2.54923531671102e-08
38,0,0,0,0,0.118751881203908,0,0,0,0,0.118751881203908,0,0,0,0,0,0,0,0,0,2.68365797695775e-05,0,0,0,0,0.000521510948798018,0,0,0,0,0.00103007027903404,0,0,0,0,0.00103007027903404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071283563570454,0,0,0,0,0.0248035782836257,0,0,0,0,0.00396857252538012,0,0,0,0,4.05309455064165e-08,0,0,0,0,4.05192935891404e-08
39,0,0,0,0,0.213585461114749,0,0,0,0,0.213585461114749,0,0,0,0,0,0,0,0,0,2.61406903498236e-05,0,0,0,0,0.000937982247911957,0,0,0,0,0.00125598724248675,0,0,0,0,0.00125598724248675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138664150100101,0,0,0,0,0.0279774976259294,0,0,0,0,0.00447639962014871,0,0,0,0,7.28983877782971e-08,0,0,0,0,7.28774308039819e-08
40,0,0,0,0,0.173000034628077,0,0,0,0,0.173000034628077,0,0,0,0,0,0,0,0,0,2.44313221378883e-05,0,0,0,0,0.000759747224939201,0,0,0,0,0.00114149891873538,0,0,0,0,0.00114149891873538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129594230986425,0,0,0,0,0.024147001636036,0,0,0,0,0.00386352026176576,0,0,0,0,5.90462644046774e-08,0,0,0,0,5.90292896664938e-08
41,0,0,0,0,0.166414886983026,0,0,0,0,0.166414886983026,0,0,0,0,0,0,0,0,0,2.30636481539714e-05,0,0,0,0,0.000730827880154685,0,0,0,0,0.00108288225657687,0,0,0,0,0.00108288225657687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122339500473458,0,0,0,0,0.0230083617484674,0,0,0,0,0.00368133787975478,0,0,0,0,5.67987020280024e-08,0,0,0,0,5.6782373423546e-08
42,0,0,0,0,0.149234924736517,0,0,0,0,0.149234924736517,0,0,0,0,0,0,0,0,0,2.16637420443898e-05,0,0,0,0,0.000655380330855598,0,0,0,0,0.00101507648330231,0,0,0,0,0.00101507648330231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114913796915522,0,0,0,0,0.0211849503061243,0,0,0,0,0.0033895920489799,0,0,0,0,5.09350465931894e-08,0,0,0,0,5.09204036841247e-08
43,0,0,0,0,0.150866372522253,0,0,0,0,0.150866372522253,0,0,0,0,0,0,0,0,0,2.05022861602809e-05,0,0,0,0,0.000662544999524658,0,0,0,0,0.00097048854383643,0,0,0,0,0.00097048854383643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108752935817778,0,0,0,0,0.0207249473129911,0,0,0,0,0.00331599157007858,0,0,0,0,5.14918724777974e-08,0,0,0,0,5.14770694913137e-08
44,0,0,0,0,0.131755240846044,0,0,0,0,0.131755240846044,0,0,0,0,0,0,0,0,0,1.92096734150152e-05,0,0,0,0,0.00057861652351214,0,0,0,0,0.000894314073610968,0,0,0,0,0.000894314073610968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101896362369132,0,0,0,0,0.0186915580629732,0,0,0,0,0.00299064929007572,0,0,0,0,4.49690938179433e-08,0,0,0,0,4.49561660129143e-08
45,0,0,0,0,0.14279337832319,0,0,0,0,0.14279337832319,0,0,0,0,0,0,0,0,0,1.82253793932277e-05,0,0,0,0,0.00062709162546682,0,0,0,0,0.000866941867291459,0,0,0,0,0.000866941867291459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966752439172469,0,0,0,0,0.0190104381922798,0,0,0,0,0.00304167011076477,0,0,0,0,4.87364964396361e-08,0,0,0,0,4.87224855741666e-08
46,0,0,0,0,0.133694180522913,0,0,0,0,0.133694180522913,0,0,0,0,0,0,0,0,0,1.71191441700882e-05,0,0,0,0,0.000587131574055296,0,0,0,0,0.000817805634185776,0,0,0,0,0.000817805634185776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908072969341182,0,0,0,0,0.0178761082228424,0,0,0,0,0.00286017731565479,0,0,0,0,4.56308690890944e-08,0,0,0,0,4.56177510355869e-08
47,0,0,0,0,0.121281628676377,0,0,0,0,0.121281628676377,0,0,0,0,0,0,0,0,0,1.61608084739597e-05,0,0,0,0,0.000532620591788192,0,0,0,0,0.000760753688370474,0,0,0,0,0.000760753688370474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857238725960629,0,0,0,0,0.0164549505112075,0,0,0,0,0.00263279208179321,0,0,0,0,4.13943680973866e-08,0,0,0,0,4.13824679616573e-08
48,0,0,0,0,0.111491758519451,0,0,0,0,0.111491758519451,0,0,0,0,0,0,0,0,0,1.5141913954396e-05,0,0,0,0,0.000489627382565837,0,0,0,0,0.000714676029310726,0,0,0,0,0.000714676029310726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803192182358155,0,0,0,0,0.0152914508097064,0,0,0,0,0.00244663212955303,0,0,0,0,3.80530088715574e-08,0,0,0,0,3.80420693164609e-08
49,0,0,0,0,0.0931228040908508,0,0,0,0,0.0931228040908508,0,0,0,0,0,0,0,0,0,1.42585061329653e-05,0,0,0,0,0.000408958253324524,0,0,0,0,0.000660297680577091,0,0,0,0,0.000660297680577091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756332435423644,0,0,0,0,0.0135092535087971,0,0,0,0,0.00216148056140754,0,0,0,0,3.1783541108962e-08,0,0,0,0,3.17744039129969e-08
50,0,0,0,0,0.0924837985210587,0,0,0,0,0.0924837985210587,0,0,0,0,0,0,0,0,0,1.33930502555695e-05,0,0,0,0,0.000406151995456345,0,0,0,0,0.000623803792503242,0,0,0,0,0.000623803792503242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710424936741918,0,0,0,0,0.0130667240983503,0,0,0,0,0.00209067585573605,0,0,0,0,3.1565443511981e-08,0,0,0,0,3.15563690151493e-08
51,0,0,0,0,0.086119537789357,0,0,0,0,0.086119537789357,0,0,0,0,0,0,0,0,0,1.26116744411106e-05,0,0,0,0,0.000378202697988892,0,0,0,0,0.000587587628621815,0,0,0,0,0.000587587628621815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668977405898239,0,0,0,0,0.0122440756014314,0,0,0,0,0.00195905209622903,0,0,0,0,2.93932715658179e-08,0,0,0,0,2.93848215293216e-08
52,0,0,0,0,0.0873267233866788,0,0,0,0,0.0873267233866788,0,0,0,0,0,0,0,0,0,1.18758855655319e-05,0,0,0,0,0.000383504176162139,0,0,0,0,0.000561340650734068,0,0,0,0,0.000561340650734068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629948002184101,0,0,0,0,0.0120054609590024,0,0,0,0,0.00192087375344038,0,0,0,0,2.98052934484621e-08,0,0,0,0,2.9796724963091e-08
53,0,0,0,0,0.141344926378934,0,0,0,0,0.141344926378934,0,0,0,0,0,0,0,0,0,2.8164807717565e-05,0,0,0,0,0.000620730601623834,0,0,0,0,0.00122173376076061,0,0,0,0,0.00122173376076061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719881127492607,0,0,0,0,0.0285183068152176,0,0,0,0,0.00456292909043482,0,0,0,0,4.82421284664626e-08,0,0,0,0,4.82282597228868e-08
54,0,0,0,0,0.182465844442023,0,0,0,0,0.182465844442023,0,0,0,0,0,0,0,0,0,2.70882172797441e-05,0,0,0,0,0.000801317290248194,0,0,0,0,0.00125986039619828,0,0,0,0,0.00125986039619828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014368756079158,0,0,0,0,0.0261037168658577,0,0,0,0,0.00417659469853723,0,0,0,0,6.2277019301809e-08,0,0,0,0,6.22591157797461e-08
