"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,2.45993437470923e-06,0,0,0,0,2.45993437470923e-06,0,0,0,0,0,0,0,0,0,5.5773378897448e-10,0,0,0,0,2.48204577252885e-07,0,0,0,0,2.32732530092844e-09,0,0,0,0,2.32732530092844e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96539187342342e-09,0,0,0,0,3.10274226695623e-08,0,0,0,0,4.96438762712998e-09,0,0,0,0,3.96857715011706e-08,0,0,0,0,3.17016195244651e-08,0
52,0,0,0,2.1651238429879e-06,0,0,0,0,2.1651238429879e-06,0,0,0,0,0,0,0,0,0,5.39162340292052e-10,0,0,0,0,2.18458530306311e-07,0,0,0,0,2.21029188237218e-09,0,0,0,0,2.21029188237218e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83335204879954e-09,0,0,0,0,2.84440946821936e-08,0,0,0,0,4.55105514915097e-09,0,0,0,0,3.4929635110575e-08,0,0,0,0,2.79023428427285e-08,0
53,0,0,0,2.0104701032042e-06,0,0,0,0,2.0104701032042e-06,0,0,0,0,0,0,0,0,0,5.21209284672735e-10,0,0,0,0,2.0285414406811e-07,0,0,0,0,2.1017590057653e-09,0,0,0,0,2.1017590057653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70570889311615e-09,0,0,0,0,2.67873752424036e-08,0,0,0,0,4.28598003878457e-09,0,0,0,0,3.2434628316102e-08,0,0,0,0,2.59092921064714e-08,0
54,0,0,0,2.00704297636248e-06,0,0,0,0,2.00704297636248e-06,0,0,0,0,0,0,0,0,0,5.03854030832184e-10,0,0,0,0,2.02508350872289e-07,0,0,0,0,2.05872230507563e-09,0,0,0,0,2.05872230507563e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58231600586242e-09,0,0,0,0,2.64398824693439e-08,0,0,0,0,4.23038119509503e-09,0,0,0,0,3.2379338966051e-08,0,0,0,0,2.58651261025669e-08,0
55,0,0,0,4.21332124992705e-06,0,0,0,0,4.21332124992705e-06,0,0,0,0,0,0,0,0,0,5.58664057658489e-10,0,0,0,0,4.25119316360767e-07,0,0,0,0,1.75796970315412e-08,0,0,0,0,1.75796970315412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16686640997884e-07,0,0,0,0,2.65393828894895e-07,0,0,0,0,4.24630126231832e-08,0,0,0,0,6.79729126535726e-08,0,0,0,0,5.42978335409127e-08,0
56,0,0,0,4.50694947347862e-06,0,0,0,0,4.50694947347862e-06,0,0,0,0,0,0,0,0,0,6.18111394445494e-10,0,0,0,0,4.5474606975932e-07,0,0,0,0,1.79882203984332e-08,0,0,0,0,1.79882203984332e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17109898210974e-07,0,0,0,0,2.70020126217832e-07,0,0,0,0,4.32032201948532e-08,0,0,0,0,7.2709975034572e-08,0,0,0,0,5.80818736032728e-08,0
57,0,0,0,2.23218809372687e-06,0,0,0,0,2.23218809372687e-06,0,0,0,0,0,0,0,0,0,6.0548608622809e-10,0,0,0,0,2.25225236839047e-07,0,0,0,0,2.50870041390532e-09,0,0,0,0,2.50870041390532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30490254179253e-09,0,0,0,0,3.09767268577216e-08,0,0,0,0,4.95627629723546e-09,0,0,0,0,3.60115731322098e-08,0,0,0,0,2.87666119803439e-08,0
58,0,0,0,2.18641766495869e-06,0,0,0,0,2.18641766495869e-06,0,0,0,0,0,0,0,0,0,5.85324579070733e-10,0,0,0,0,2.20607052695646e-07,0,0,0,0,2.33134673569481e-09,0,0,0,0,2.33134673569481e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16155767329397e-09,0,0,0,0,2.93866507821076e-08,0,0,0,0,4.70186412513721e-09,0,0,0,0,3.52731653127657e-08,0,0,0,0,2.81767601805567e-08,0
59,0,0,0,2.21092221543913e-06,0,0,0,0,2.21092221543913e-06,0,0,0,0,0,0,0,0,0,5.65834410826196e-10,0,0,0,0,2.23079533935512e-07,0,0,0,0,2.31218674758562e-09,0,0,0,0,2.31218674758562e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02298590967418e-09,0,0,0,0,2.93879368082035e-08,0,0,0,0,4.70206988931257e-09,0,0,0,0,3.56684937414847e-08,0,0,0,0,2.84925547578169e-08,0
60,0,0,0,1.73952712174158e-06,0,0,0,0,1.73952712174158e-06,0,0,0,0,0,0,0,0,0,5.46993227216481e-10,0,0,0,0,1.75516305764389e-07,0,0,0,0,2.14351004130136e-09,0,0,0,0,2.14351004130136e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88902831583892e-09,0,0,0,0,2.5426693752283e-08,0,0,0,0,4.06827100036528e-09,0,0,0,0,2.80635437202204e-08,0,0,0,0,2.24176008648433e-08,0
61,0,0,0,2.20105001576947e-06,0,0,0,0,2.20105001576947e-06,0,0,0,0,0,0,0,0,0,5.28779418317498e-10,0,0,0,0,2.2208344023043e-07,0,0,0,0,2.28863481011521e-09,0,0,0,0,2.28863481011521e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75953124892297e-09,0,0,0,0,2.92088230462488e-08,0,0,0,0,4.67341168739981e-09,0,0,0,0,3.55092269478938e-08,0,0,0,0,2.83653299338481e-08,0
62,0,0,0,4.11462477094925e-06,0,0,0,0,4.11462477094925e-06,0,0,0,0,0,0,0,0,0,5.82455415813924e-10,0,0,0,0,4.15160954018711e-07,0,0,0,0,1.77337328799442e-08,0,0,0,0,1.77337328799442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16856032336382e-07,0,0,0,0,2.65891620123893e-07,0,0,0,0,4.25426592198229e-08,0,0,0,0,6.63806563913924e-08,0,0,0,0,5.30259141526857e-08,0
63,0,0,0,4.87440877894319e-06,0,0,0,0,4.87440877894319e-06,0,0,0,0,0,0,0,0,0,6.41110546720985e-10,0,0,0,0,4.918222952506e-07,0,0,0,0,1.81454482359917e-08,0,0,0,0,1.81454482359917e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17273649147882e-07,0,0,0,0,2.73332190760145e-07,0,0,0,0,4.37331505216231e-08,0,0,0,0,7.8638143762394e-08,0,0,0,0,6.28173881813553e-08,0
64,0,0,0,2.67468863539229e-06,0,0,0,0,2.67468863539229e-06,0,0,0,0,0,0,0,0,0,6.28003561774304e-10,0,0,0,0,2.69873037612684e-07,0,0,0,0,2.70608772048712e-09,0,0,0,0,2.70608772048712e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46499794269185e-09,0,0,0,0,3.49960597624338e-08,0,0,0,0,5.5993695619894e-09,0,0,0,0,4.31503714539145e-08,0,0,0,0,3.44691965514892e-08,0
65,0,0,0,2.25895445169183e-06,0,0,0,0,2.25895445169183e-06,0,0,0,0,0,0,0,0,0,6.0709226654631e-10,0,0,0,0,2.27925931878555e-07,0,0,0,0,2.44065255782408e-09,0,0,0,0,2.44065255782408e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31632220921636e-09,0,0,0,0,3.05724267298793e-08,0,0,0,0,4.89158827678068e-09,0,0,0,0,3.64433909794812e-08,0,0,0,0,2.91115548800345e-08,0
66,0,0,0,2.18925462269013e-06,0,0,0,0,2.18925462269013e-06,0,0,0,0,0,0,0,0,0,5.86877276713267e-10,0,0,0,0,2.20893298500272e-07,0,0,0,0,2.32623262390017e-09,0,0,0,0,2.32623262390017e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1725970880386e-09,0,0,0,0,2.93947326438948e-08,0,0,0,0,4.70315722302316e-09,0,0,0,0,3.53189335484738e-08,0,0,0,0,2.82133205683189e-08,0
67,0,0,0,2.17656332179123e-06,0,0,0,0,2.17656332179123e-06,0,0,0,0,0,0,0,0,0,5.67335406661958e-10,0,0,0,0,2.19612760691302e-07,0,0,0,0,2.4147497963764e-09,0,0,0,0,2.4147497963764e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03365773341309e-09,0,0,0,0,2.9919787171639e-08,0,0,0,0,4.78716594746223e-09,0,0,0,0,3.51141865955858e-08,0,0,0,0,2.80497654765637e-08,0
68,0,0,0,2.08158033659159e-06,0,0,0,0,2.08158033659159e-06,0,0,0,0,0,0,0,0,0,5.48444242814919e-10,0,0,0,0,2.10029085642865e-07,0,0,0,0,2.40212331001502e-09,0,0,0,0,2.40212331001502e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89934478863652e-09,0,0,0,0,2.93000231842034e-08,0,0,0,0,4.68800370947255e-09,0,0,0,0,3.35818396005251e-08,0,0,0,0,2.68257025547824e-08,0
69,0,0,0,4.4118496403865e-06,0,0,0,0,4.4118496403865e-06,0,0,0,0,0,0,0,0,0,6.01225550599494e-10,0,0,0,0,4.45150604891587e-07,0,0,0,0,1.78650279711583e-08,0,0,0,0,1.78650279711583e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16989673225411e-07,0,0,0,0,2.68578713751218e-07,0,0,0,0,4.29725942001948e-08,0,0,0,0,7.1175742949076e-08,0,0,0,0,5.68563048415521e-08,0
70,0,0,0,4.89624452549925e-06,0,0,0,0,4.89624452549925e-06,0,0,0,0,0,0,0,0,0,6.5925567258326e-10,0,0,0,0,4.94025497213494e-07,0,0,0,0,1.8271905741419e-08,0,0,0,0,1.8271905741419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17402840055645e-07,0,0,0,0,2.74326954559612e-07,0,0,0,0,4.38923127295379e-08,0,0,0,0,7.89904167568652e-08,0,0,0,0,6.30987893993999e-08,0
71,0,0,0,2.28274664679717e-06,0,0,0,0,2.28274664679717e-06,0,0,0,0,0,0,0,0,0,6.45768669939709e-10,0,0,0,0,2.30326537272241e-07,0,0,0,0,2.60061182926231e-09,0,0,0,0,2.60061182926231e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59130482411482e-09,0,0,0,0,3.18465102465659e-08,0,0,0,0,5.09544163945054e-09,0,0,0,0,3.682722708022e-08,0,0,0,0,2.94181692046424e-08,0
72,0,0,0,2.3453460454124e-06,0,0,0,0,2.3453460454124e-06,0,0,0,0,0,0,0,0,0,6.09469277985314e-10,0,0,0,0,2.36642745309869e-07,0,0,0,0,2.62350989492368e-09,0,0,0,0,2.62350989492368e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41370698366785e-09,0,0,0,0,3.24257619331095e-08,0,0,0,0,5.18812190929751e-09,0,0,0,0,3.78371342773777e-08,0,0,0,0,3.02248989848199e-08,0
73,0,0,0,2.24922740982859e-06,0,0,0,0,2.24922740982859e-06,0,0,0,0,0,0,0,0,0,6.03478995135329e-10,0,0,0,0,2.26944484430848e-07,0,0,0,0,2.51584955726196e-09,0,0,0,0,2.51584955726196e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29063246731293e-09,0,0,0,0,3.11337940461079e-08,0,0,0,0,4.98140704737726e-09,0,0,0,0,3.62864659961419e-08,0,0,0,0,2.89862007309899e-08,0
74,0,0,0,2.0896103911084e-06,0,0,0,0,2.0896103911084e-06,0,0,0,0,0,0,0,0,0,5.83384320201458e-10,0,0,0,0,2.10839308999697e-07,0,0,0,0,2.34932117102631e-09,0,0,0,0,2.34932117102631e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14776276449579e-09,0,0,0,0,2.89082833135981e-08,0,0,0,0,4.6253253301757e-09,0,0,0,0,3.37113873282908e-08,0,0,0,0,2.69291873207461e-08,0
75,0,0,0,2.06691561422425e-06,0,0,0,0,2.06691561422425e-06,0,0,0,0,0,0,0,0,0,5.63958758797556e-10,0,0,0,0,2.08549431854887e-07,0,0,0,0,2.22821856705051e-09,0,0,0,0,2.22821856705051e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00965034446588e-09,0,0,0,0,2.79466138558145e-08,0,0,0,0,4.47145821693032e-09,0,0,0,0,3.33452557196779e-08,0,0,0,0,2.66367156233826e-08,0
76,0,0,0,4.66983286084608e-06,0,0,0,0,4.66983286084608e-06,0,0,0,0,0,0,0,0,0,6.16034203286182e-10,0,0,0,0,4.71180818067529e-07,0,0,0,0,1.79648473685018e-08,0,0,0,0,1.79648473685018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17095108883332e-07,0,0,0,0,2.7081640437722e-07,0,0,0,0,4.33306247003552e-08,0,0,0,0,7.53377495633806e-08,0,0,0,0,6.01809812974728e-08,0
77,0,0,0,5.18884757636147e-06,0,0,0,0,5.18884757636147e-06,0,0,0,0,0,0,0,0,0,6.72731066164431e-10,0,0,0,0,5.23548811855067e-07,0,0,0,0,1.83727810269481e-08,0,0,0,0,1.83727810269481e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17498783084227e-07,0,0,0,0,2.76803493069731e-07,0,0,0,0,4.4288558891157e-08,0,0,0,0,8.37109401726315e-08,0,0,0,0,6.68696178757605e-08,0
78,0,0,0,2.95648577750211e-06,0,0,0,0,2.95648577750211e-06,0,0,0,0,0,0,0,0,0,6.59892325573375e-10,0,0,0,0,2.98306048365951e-07,0,0,0,0,3.00875227378729e-09,0,0,0,0,3.00875227378729e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69172160068443e-09,0,0,0,0,3.8764766771137e-08,0,0,0,0,6.20236268338191e-09,0,0,0,0,4.76965646802176e-08,0,0,0,0,3.81007673259344e-08,0
79,0,0,0,2.48011509842266e-06,0,0,0,0,2.48011509842266e-06,0,0,0,0,0,0,0,0,0,6.37919196631613e-10,0,0,0,0,2.5024078929555e-07,0,0,0,0,2.74508806498928e-09,0,0,0,0,2.74508806498928e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53549641106564e-09,0,0,0,0,3.40686593702835e-08,0,0,0,0,5.45098549924535e-09,0,0,0,0,4.00113442474411e-08,0,0,0,0,3.19616921635846e-08,0
80,0,0,0,2.27433423911607e-06,0,0,0,0,2.27433423911607e-06,0,0,0,0,0,0,0,0,0,6.16677730078972e-10,0,0,0,0,2.29477734916522e-07,0,0,0,0,2.54272063063557e-09,0,0,0,0,2.54272063063557e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38447321592747e-09,0,0,0,0,3.14436422582419e-08,0,0,0,0,5.0309827613187e-09,0,0,0,0,3.66915109032198e-08,0,0,0,0,2.93097569842462e-08,0
81,0,0,0,2.56255229382674e-06,0,0,0,0,2.56255229382674e-06,0,0,0,0,0,0,0,0,0,5.96143562983204e-10,0,0,0,0,2.58558608439649e-07,0,0,0,0,2.62281969009279e-09,0,0,0,0,2.62281969009279e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23847879898745e-09,0,0,0,0,3.36899643870574e-08,0,0,0,0,5.39039430192919e-09,0,0,0,0,4.13412917995543e-08,0,0,0,0,3.30240752215363e-08,0
82,0,0,0,2.37107863479843e-06,0,0,0,0,2.37107863479843e-06,0,0,0,0,0,0,0,0,0,5.76293143650247e-10,0,0,0,0,2.39239134276927e-07,0,0,0,0,2.62897031575407e-09,0,0,0,0,2.62897031575407e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09734571172787e-09,0,0,0,0,3.26220010486568e-08,0,0,0,0,5.21952016778509e-09,0,0,0,0,3.82522744831518e-08,0,0,0,0,3.05565195217262e-08,0
83,0,0,0,4.60108122524491e-06,0,0,0,0,4.60108122524491e-06,0,0,0,0,0,0,0,0,0,6.27807411138226e-10,0,0,0,0,4.64243856323641e-07,0,0,0,0,1.80530248943702e-08,0,0,0,0,1.80530248943702e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17178932573575e-07,0,0,0,0,2.71040337111568e-07,0,0,0,0,4.33664539378509e-08,0,0,0,0,7.4228589201685e-08,0,0,0,0,5.92949665257288e-08,0
84,0,0,0,5.14546493033226e-06,0,0,0,0,5.14546493033226e-06,0,0,0,0,0,0,0,0,0,6.84096201105474e-10,0,0,0,0,5.19171552271032e-07,0,0,0,0,1.84209654404066e-08,0,0,0,0,1.84209654404066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17579701349056e-07,0,0,0,0,2.76893649200647e-07,0,0,0,0,4.43029838721034e-08,0,0,0,0,8.3011054112608e-08,0,0,0,0,6.63105378643088e-08,0
85,0,0,0,2.36658405044139e-06,0,0,0,0,2.36658405044139e-06,0,0,0,0,0,0,0,0,0,6.7103514971048e-10,0,0,0,0,2.38785635833336e-07,0,0,0,0,2.80259211282879e-09,0,0,0,0,2.80259211282879e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77094517500204e-09,0,0,0,0,3.38205519247875e-08,0,0,0,0,5.411288307966e-09,0,0,0,0,3.81797639927826e-08,0,0,0,0,3.04985969996165e-08,0
86,0,0,0,2.39103368425288e-06,0,0,0,0,2.39103368425288e-06,0,0,0,0,0,0,0,0,0,6.33315500169738e-10,0,0,0,0,2.4125257604384e-07,0,0,0,0,2.82280919736422e-09,0,0,0,0,2.82280919736422e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54787351891545e-09,0,0,0,0,3.40847813998801e-08,0,0,0,0,5.45356502398081e-09,0,0,0,0,3.85742064586898e-08,0,0,0,0,3.08136838558242e-08,0
87,0,0,0,2.67444341001429e-06,0,0,0,0,2.67444341001429e-06,0,0,0,0,0,0,0,0,0,6.27090840262619e-10,0,0,0,0,2.69848294651285e-07,0,0,0,0,2.74410531929862e-09,0,0,0,0,2.74410531929862e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45850864880885e-09,0,0,0,0,3.52140935197688e-08,0,0,0,0,5.63425496316301e-09,0,0,0,0,4.31464152677587e-08,0,0,0,0,3.44660362876582e-08,0
88,0,0,0,2.26580645283342e-06,0,0,0,0,2.26580645283342e-06,0,0,0,0,0,0,0,0,0,6.06209936882941e-10,0,0,0,0,2.2861729099129e-07,0,0,0,0,2.59960126684955e-09,0,0,0,0,2.59960126684955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31004899617823e-09,0,0,0,0,3.17963089072708e-08,0,0,0,0,5.08740942516333e-09,0,0,0,0,3.6553933339646e-08,0,0,0,0,2.9199857858929e-08,0
89,0,0,0,2.14120020150809e-06,0,0,0,0,2.14120020150809e-06,0,0,0,0,0,0,0,0,0,5.86024326908871e-10,0,0,0,0,2.16044662123121e-07,0,0,0,0,2.38563446774762e-09,0,0,0,0,2.38563446774762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16653276077414e-09,0,0,0,0,2.94879588902224e-08,0,0,0,0,4.71807342243559e-09,0,0,0,0,3.45436784041667e-08,0,0,0,0,2.75940345449016e-08,0
90,0,0,0,4.35401229013547e-06,0,0,0,0,4.35401229013547e-06,0,0,0,0,0,0,0,0,0,6.3630712738885e-10,0,0,0,0,4.39314882111308e-07,0,0,0,0,1.80739155300004e-08,0,0,0,0,1.80739155300004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17239449434493e-07,0,0,0,0,2.69691522206953e-07,0,0,0,0,4.31506435531125e-08,0,0,0,0,7.02426612010855e-08,0,0,0,0,5.61109444405544e-08,0
91,0,0,0,5.06342004571996e-06,0,0,0,0,5.06342004571996e-06,0,0,0,0,0,0,0,0,0,6.94038120346406e-10,0,0,0,0,5.10893316839095e-07,0,0,0,0,1.85076736872219e-08,0,0,0,0,1.85076736872219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17650486505433e-07,0,0,0,0,2.76989915074868e-07,0,0,0,0,4.43183864119789e-08,0,0,0,0,8.16874356547179e-08,0,0,0,0,6.52532105865374e-08,0
92,0,0,0,2.81699759314852e-06,0,0,0,0,2.81699759314852e-06,0,0,0,0,0,0,0,0,0,6.79822660606952e-10,0,0,0,0,2.84231849401458e-07,0,0,0,0,2.95235152555741e-09,0,0,0,0,2.95235152555741e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83342287491074e-09,0,0,0,0,3.75113689246012e-08,0,0,0,0,6.0018190279362e-09,0,0,0,0,4.54462216351825e-08,0,0,0,0,3.63031578474056e-08,0
93,0,0,0,2.67018293989316e-06,0,0,0,0,2.67018293989316e-06,0,0,0,0,0,0,0,0,0,6.57185890333758e-10,0,0,0,0,2.69418418067508e-07,0,0,0,0,2.79318982088845e-09,0,0,0,0,2.79318982088845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67247930890064e-09,0,0,0,0,3.55256199055773e-08,0,0,0,0,5.68409918489237e-09,0,0,0,0,4.30776817090697e-08,0,0,0,0,3.44111308380802e-08,0
94,0,0,0,2.11918675972469e-06,0,0,0,0,2.11918675972469e-06,0,0,0,0,0,0,0,0,0,6.35302880413218e-10,0,0,0,0,2.13823530914133e-07,0,0,0,0,2.52435546231191e-09,0,0,0,0,2.52435546231191e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5168948501134e-09,0,0,0,0,3.03760248029529e-08,0,0,0,0,4.86016396847246e-09,0,0,0,0,3.41885386778584e-08,0,0,0,0,2.73103433363002e-08,0
95,0,0,0,2.30602142383205e-06,0,0,0,0,2.30602142383205e-06,0,0,0,0,0,0,0,0,0,6.14148532093947e-10,0,0,0,0,2.32674935771806e-07,0,0,0,0,2.61402401317154e-09,0,0,0,0,2.61402401317154e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36649105071827e-09,0,0,0,0,3.21075483623221e-08,0,0,0,0,5.13720773797154e-09,0,0,0,0,3.72027157487972e-08,0,0,0,0,2.97181154689258e-08,0
96,0,0,0,2.14657402204065e-06,0,0,0,0,2.14657402204065e-06,0,0,0,0,0,0,0,0,0,5.9369858236409e-10,0,0,0,0,2.16586874495626e-07,0,0,0,0,2.49528013574299e-09,0,0,0,0,2.49528013574299e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22109540484965e-09,0,0,0,0,3.03512415660174e-08,0,0,0,0,4.85619865056279e-09,0,0,0,0,3.46303734867412e-08,0,0,0,0,2.76632879427432e-08,0
97,0,0,0,4.88267569147991e-06,0,0,0,0,4.88267569147991e-06,0,0,0,0,0,0,0,0,0,6.44420955322343e-10,0,0,0,0,4.92656417311928e-07,0,0,0,0,1.81791703298781e-08,0,0,0,0,1.81791703298781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17297218821386e-07,0,0,0,0,2.73598961289098e-07,0,0,0,0,4.37758338062556e-08,0,0,0,0,7.87715126869171e-08,0,0,0,0,6.29239253794918e-08,0
98,0,0,0,5.11569932730092e-06,0,0,0,0,5.11569932730092e-06,0,0,0,0,0,0,0,0,0,7.01012754475423e-10,0,0,0,0,5.16168236819601e-07,0,0,0,0,1.85457337133501e-08,0,0,0,0,1.85457337133501e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17700144982387e-07,0,0,0,0,2.77569818368656e-07,0,0,0,0,4.4411170938985e-08,0,0,0,0,8.25308498711288e-08,0,0,0,0,6.59269431505974e-08,0
99,0,0,0,2.29743410719236e-06,0,0,0,0,2.29743410719236e-06,0,0,0,0,0,0,0,0,0,6.86651223310599e-10,0,0,0,0,2.31808485301337e-07,0,0,0,0,2.68677816207157e-09,0,0,0,0,2.68677816207157e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8819727881265e-09,0,0,0,0,3.25400099740585e-08,0,0,0,0,5.20640159584937e-09,0,0,0,0,3.70641777904376e-08,0,0,0,0,2.96074491651226e-08,0
100,0,0,0,2.67955050222815e-06,0,0,0,0,2.67955050222815e-06,0,0,0,0,0,0,0,0,0,6.6378707520172e-10,0,0,0,0,2.70363594440159e-07,0,0,0,0,2.86101312963054e-09,0,0,0,0,2.86101312963054e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71941260458372e-09,0,0,0,0,3.60761112186376e-08,0,0,0,0,5.77217779498201e-09,0,0,0,0,4.32288072602924e-08,0,0,0,0,3.45318523093799e-08,0
101,0,0,0,2.05396457900487e-06,0,0,0,0,2.05396457900487e-06,0,0,0,0,0,0,0,0,0,6.25591488022494e-10,0,0,0,0,2.07242687148743e-07,0,0,0,0,2.48806008697658e-09,0,0,0,0,2.48806008697658e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49239892601028e-09,0,0,0,0,2.96749076582465e-08,0,0,0,0,4.74798522531945e-09,0,0,0,0,3.31363185099278e-08,0,0,0,0,2.64698132884285e-08,0
102,0,0,0,2.60663489971865e-06,0,0,0,0,2.60663489971865e-06,0,0,0,0,0,0,0,0,0,6.20317422899988e-10,0,0,0,0,2.63006493176778e-07,0,0,0,0,2.64683254904614e-09,0,0,0,0,2.64683254904614e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41035080953849e-09,0,0,0,0,3.413498459157e-08,0,0,0,0,5.4615975346512e-09,0,0,0,0,4.20524702125189e-08,0,0,0,0,3.35921757424283e-08,0
