"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,0.000110961622827042,0,0,0,0,0.000110961622827042,0,0,0,0,0,0,0,0,0,2.08324611093019e-08,0,0,0,0,2.39669912282169e-05,0,0,0,0,1.51972604182074e-06,0,0,0,0,1.51972604182074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1003951209133e-06,0,0,0,0,3.49020828395548e-05,0,0,0,0,5.58433325432876e-06,0,0,0,0,7.95384798004702e-06,0,0,0,0,6.35365907933648e-06,0
50,0,0,0,9.5319080709619e-05,0,0,0,0,9.5319080709619e-05,0,0,0,0,0,0,0,0,0,2.07218807304297e-08,0,0,0,0,2.05883035327452e-05,0,0,0,0,1.45909240856068e-06,0,0,0,0,1.45909240856068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09895638128559e-06,0,0,0,0,3.11992758378867e-05,0,0,0,0,4.99188413406188e-06,0,0,0,0,6.83257380566513e-06,0,0,0,0,5.45796760316561e-06,0
51,0,0,0,0.000126369509399478,0,0,0,0,0.000126369509399478,0,0,0,0,0,0,0,0,0,2.11514978018983e-08,0,0,0,0,2.72949948471125e-05,0,0,0,0,1.55964781482973e-06,0,0,0,0,1.55964781482973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1159109240204e-06,0,0,0,0,3.65639493689586e-05,0,0,0,0,5.85023189903337e-06,0,0,0,0,9.05830179361447e-06,0,0,0,0,7.23591418628399e-06,0
52,0,0,0,0.000108851400493358,0,0,0,0,0.000108851400493358,0,0,0,0,0,0,0,0,0,2.10577589770385e-08,0,0,0,0,2.35111968835376e-05,0,0,0,0,1.52598368495749e-06,0,0,0,0,1.52598368495749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11588627967463e-06,0,0,0,0,3.33526717758821e-05,0,0,0,0,5.33642748414113e-06,0,0,0,0,7.8025849828179e-06,0,0,0,0,6.23282781400134e-06,0
53,0,0,0,8.95479256542542e-05,0,0,0,0,8.95479256542542e-05,0,0,0,0,0,0,0,0,0,2.09880755293723e-08,0,0,0,0,1.93417714519717e-05,0,0,0,0,1.51749652079126e-06,0,0,0,0,1.51749652079126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12161971836562e-06,0,0,0,0,2.99716979371182e-05,0,0,0,0,4.79547166993892e-06,0,0,0,0,6.41889122956221e-06,0,0,0,0,5.12751144380562e-06,0
54,0,0,0,0.000107861667193188,0,0,0,0,0.000107861667193188,0,0,0,0,0,0,0,0,0,2.11323112348273e-08,0,0,0,0,2.3297420906591e-05,0,0,0,0,1.5413555920644e-06,0,0,0,0,1.5413555920644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12859858192515e-06,0,0,0,0,3.15607029153487e-05,0,0,0,0,5.04971246645579e-06,0,0,0,0,7.7316398397155e-06,0,0,0,0,6.17615571595042e-06,0
55,0,0,0,0.000123233528586041,0,0,0,0,0.000123233528586041,0,0,0,0,0,0,0,0,0,2.18465309137746e-08,0,0,0,0,2.66176433202278e-05,0,0,0,0,1.57511828934607e-06,0,0,0,0,1.57511828934607e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15028367967679e-06,0,0,0,0,3.60289399847711e-05,0,0,0,0,5.76463039756337e-06,0,0,0,0,8.8335113298223e-06,0,0,0,0,7.05634802223305e-06,0
56,0,0,0,0.000112812890609625,0,0,0,0,0.000112812890609625,0,0,0,0,0,0,0,0,0,2.17946188225108e-08,0,0,0,0,2.43668530685165e-05,0,0,0,0,1.57047121336318e-06,0,0,0,0,1.57047121336318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14715136925517e-06,0,0,0,0,3.55979424537284e-05,0,0,0,0,5.69567079259654e-06,0,0,0,0,8.08654883767577e-06,0,0,0,0,6.45966261511234e-06,0
57,0,0,0,0.000128633248407253,0,0,0,0,0.000128633248407253,0,0,0,0,0,0,0,0,0,2.20965088525686e-08,0,0,0,0,2.77839477982324e-05,0,0,0,0,1.5061405300097e-06,0,0,0,0,1.5061405300097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16222619207776e-06,0,0,0,0,3.51487876895804e-05,0,0,0,0,5.62380603033286e-06,0,0,0,0,9.22056903048082e-06,0,0,0,0,7.36553581161316e-06,0
58,0,0,0,0.000108446412575318,0,0,0,0,0.000108446412575318,0,0,0,0,0,0,0,0,0,2.22113818457798e-08,0,0,0,0,2.34237221185523e-05,0,0,0,0,1.53131548321252e-06,0,0,0,0,1.53131548321252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16780439731199e-06,0,0,0,0,3.40921754438995e-05,0,0,0,0,5.45474807102392e-06,0,0,0,0,7.77355501505272e-06,0,0,0,0,6.20963821838338e-06,0
59,0,0,0,0.000120892853814477,0,0,0,0,0.000120892853814477,0,0,0,0,0,0,0,0,0,2.18994010923649e-08,0,0,0,0,2.61120727428614e-05,0,0,0,0,1.5145690762332e-06,0,0,0,0,1.5145690762332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15666787692064e-06,0,0,0,0,3.46274080405494e-05,0,0,0,0,5.54038528648791e-06,0,0,0,0,8.66572925499838e-06,0,0,0,0,6.92232105745712e-06,0
60,0,0,0,0.00011633167195831,0,0,0,0,0.00011633167195831,0,0,0,0,0,0,0,0,0,2.22953605992677e-08,0,0,0,0,2.5126887029532e-05,0,0,0,0,1.6429882165167e-06,0,0,0,0,1.6429882165167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17149753489894e-06,0,0,0,0,3.67732180457183e-05,0,0,0,0,5.88371488731493e-06,0,0,0,0,8.33877885386874e-06,0,0,0,0,6.66114792593119e-06,0
61,0,0,0,0.000117177754007316,0,0,0,0,0.000117177754007316,0,0,0,0,0,0,0,0,0,2.24351849176962e-08,0,0,0,0,2.53096352674383e-05,0,0,0,0,1.58735919141964e-06,0,0,0,0,1.58735919141964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17828032260751e-06,0,0,0,0,3.61751757949723e-05,0,0,0,0,5.78802812719557e-06,0,0,0,0,8.39942692141661e-06,0,0,0,0,6.70959455779873e-06,0
62,0,0,0,0.000127006927880386,0,0,0,0,0.000127006927880386,0,0,0,0,0,0,0,0,0,2.25074572278867e-08,0,0,0,0,2.74326731069594e-05,0,0,0,0,1.59090645816275e-06,0,0,0,0,1.59090645816275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18179219379928e-06,0,0,0,0,3.69714166626699e-05,0,0,0,0,5.91542666602719e-06,0,0,0,0,9.10399263309251e-06,0,0,0,0,7.27241274871823e-06,0
63,0,0,0,0.000125981925927443,0,0,0,0,0.000125981925927443,0,0,0,0,0,0,0,0,0,2.24338185834724e-08,0,0,0,0,2.7211279329641e-05,0,0,0,0,1.55692282795222e-06,0,0,0,0,1.55692282795222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17906646831703e-06,0,0,0,0,3.57861123003887e-05,0,0,0,0,5.7257779680622e-06,0,0,0,0,9.0305193951816e-06,0,0,0,0,7.21372116870413e-06,0
64,0,0,0,0.000107324548776703,0,0,0,0,0.000107324548776703,0,0,0,0,0,0,0,0,0,2.27126473208791e-08,0,0,0,0,2.31814068104699e-05,0,0,0,0,1.63979671066829e-06,0,0,0,0,1.63979671066829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19176935891629e-06,0,0,0,0,3.60217898055224e-05,0,0,0,0,5.76348636888359e-06,0,0,0,0,7.69313861629105e-06,0,0,0,0,6.14540033209219e-06,0
65,0,0,0,0.00014024976901148,0,0,0,0,0.00014024976901148,0,0,0,0,0,0,0,0,0,2.25991807512015e-08,0,0,0,0,3.02930409453095e-05,0,0,0,0,1.55239354010907e-06,0,0,0,0,1.55239354010907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18709068388294e-06,0,0,0,0,3.66441819057969e-05,0,0,0,0,5.86306910492751e-06,0,0,0,0,1.00532536703506e-05,0,0,0,0,8.03069742088762e-06,0
66,0,0,0,0.00011955340171849,0,0,0,0,0.00011955340171849,0,0,0,0,0,0,0,0,0,2.29052736902441e-08,0,0,0,0,2.58227597730504e-05,0,0,0,0,1.66998420932178e-06,0,0,0,0,1.66998420932178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20113658053956e-06,0,0,0,0,3.73538791949119e-05,0,0,0,0,5.9766206711859e-06,0,0,0,0,8.56971589401282e-06,0,0,0,0,6.84562407201135e-06,0
67,0,0,0,0.00011485410618229,0,0,0,0,0.00011485410618229,0,0,0,0,0,0,0,0,0,2.29929284539924e-08,0,0,0,0,2.4807742400148e-05,0,0,0,0,1.61819916019265e-06,0,0,0,0,1.61819916019265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20538399947558e-06,0,0,0,0,3.63121677120793e-05,0,0,0,0,5.80994683393268e-06,0,0,0,0,8.23286535635887e-06,0,0,0,0,6.57654255545315e-06,0
68,0,0,0,0.000116762655496204,0,0,0,0,0.000116762655496204,0,0,0,0,0,0,0,0,0,2.27963901904371e-08,0,0,0,0,2.52199766798908e-05,0,0,0,0,1.53925305884014e-06,0,0,0,0,1.53925305884014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20013130663014e-06,0,0,0,0,3.37274138193885e-05,0,0,0,0,5.39638621110216e-06,0,0,0,0,8.36967221551015e-06,0,0,0,0,6.68582602993526e-06,0
69,0,0,0,0.00011280654948771,0,0,0,0,0.00011280654948771,0,0,0,0,0,0,0,0,0,2.31667106771079e-08,0,0,0,0,2.43654834272886e-05,0,0,0,0,1.69437474734853e-06,0,0,0,0,1.69437474734853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21384124764778e-06,0,0,0,0,3.70992875017687e-05,0,0,0,0,5.93588600028299e-06,0,0,0,0,8.08609429926458e-06,0,0,0,0,6.45929952266823e-06,0
70,0,0,0,0.000111432243414244,0,0,0,0,0.000111432243414244,0,0,0,0,0,0,0,0,0,2.32779548065065e-08,0,0,0,0,2.40686422242812e-05,0,0,0,0,1.62961612173596e-06,0,0,0,0,1.62961612173596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21923516612299e-06,0,0,0,0,3.62420785388709e-05,0,0,0,0,5.79873256621934e-06,0,0,0,0,7.98758256783975e-06,0,0,0,0,6.38060679955375e-06,0
71,0,0,0,0.000127387309519849,0,0,0,0,0.000127387309519849,0,0,0,0,0,0,0,0,0,2.33202239197092e-08,0,0,0,0,2.75148330752812e-05,0,0,0,0,1.63373479040589e-06,0,0,0,0,1.63373479040589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22128901626547e-06,0,0,0,0,3.75004433165895e-05,0,0,0,0,6.00007093065432e-06,0,0,0,0,9.13125879645253e-06,0,0,0,0,7.29419338958862e-06,0
72,0,0,0,0.000119118017084006,0,0,0,0,0.000119118017084006,0,0,0,0,0,0,0,0,0,2.33936867644171e-08,0,0,0,0,2.57287195143581e-05,0,0,0,0,1.63946788388031e-06,0,0,0,0,1.63946788388031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22485905916705e-06,0,0,0,0,3.6912276187925e-05,0,0,0,0,5.90596419006801e-06,0,0,0,0,8.53850705705368e-06,0,0,0,0,6.82069396135317e-06,0
73,0,0,0,0.000127520227540316,0,0,0,0,0.000127520227540316,0,0,0,0,0,0,0,0,0,2.34974860257103e-08,0,0,0,0,2.75435425060685e-05,0,0,0,0,1.63773586910176e-06,0,0,0,0,1.63773586910176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22990340053451e-06,0,0,0,0,3.75774178093752e-05,0,0,0,0,6.01238684950004e-06,0,0,0,0,9.14078650253383e-06,0,0,0,0,7.30180427131537e-06,0
74,0,0,0,0.000126013327913904,0,0,0,0,0.000126013327913904,0,0,0,0,0,0,0,0,0,2.35648862755009e-08,0,0,0,0,2.72180619551548e-05,0,0,0,0,1.65335022269911e-06,0,0,0,0,1.65335022269911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23317858894553e-06,0,0,0,0,3.7654983632187e-05,0,0,0,0,6.02479738114991e-06,0,0,0,0,9.03277032320711e-06,0,0,0,0,7.21551924547428e-06,0
75,0,0,0,0.000126813197454033,0,0,0,0,0.000126813197454033,0,0,0,0,0,0,0,0,0,2.37521568944519e-08,0,0,0,0,2.73908285907139e-05,0,0,0,0,1.59287188785298e-06,0,0,0,0,1.59287188785298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24279049648621e-06,0,0,0,0,3.61559593401265e-05,0,0,0,0,5.78495349442024e-06,0,0,0,0,9.09010582861854e-06,0,0,0,0,7.26131975051782e-06,0
76,0,0,0,0.000132945743793443,0,0,0,0,0.000132945743793443,0,0,0,0,0,0,0,0,0,2.36879761449853e-08,0,0,0,0,2.87154188461427e-05,0,0,0,0,1.64572035233378e-06,0,0,0,0,1.64572035233378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23916006458893e-06,0,0,0,0,3.80924689359572e-05,0,0,0,0,6.09479502975315e-06,0,0,0,0,9.52969331906368e-06,0,0,0,0,7.61246916358631e-06,0
77,0,0,0,0.000128799216136937,0,0,0,0,0.000128799216136937,0,0,0,0,0,0,0,0,0,2.37156482101064e-08,0,0,0,0,2.78197957519676e-05,0,0,0,0,1.65142260880976e-06,0,0,0,0,1.65142260880976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24050486646427e-06,0,0,0,0,3.78331520755704e-05,0,0,0,0,6.05330433209127e-06,0,0,0,0,9.23246577511978e-06,0,0,0,0,7.37503911866397e-06,0
78,0,0,0,0.000113639208761052,0,0,0,0,0.000113639208761052,0,0,0,0,0,0,0,0,0,2.37755870256683e-08,0,0,0,0,2.45453324326642e-05,0,0,0,0,1.65458070144125e-06,0,0,0,0,1.65458070144125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24341770209643e-06,0,0,0,0,3.66847437497633e-05,0,0,0,0,5.86955899996213e-06,0,0,0,0,8.14578020787525e-06,0,0,0,0,6.50697756681793e-06,0
79,0,0,0,0.000116792063584836,0,0,0,0,0.000116792063584836,0,0,0,0,0,0,0,0,0,2.38668599993823e-08,0,0,0,0,2.5226328636399e-05,0,0,0,0,1.67121470561732e-06,0,0,0,0,1.67121470561732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24785332196774e-06,0,0,0,0,3.71357854877892e-05,0,0,0,0,5.94172567804627e-06,0,0,0,0,8.37178021880355e-06,0,0,0,0,6.68750993617762e-06,0
80,0,0,0,0.000125904526849495,0,0,0,0,0.000125904526849495,0,0,0,0,0,0,0,0,0,2.38881636761788e-08,0,0,0,0,2.71945616305392e-05,0,0,0,0,1.67252791626821e-06,0,0,0,0,1.67252791626821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24888834576367e-06,0,0,0,0,3.78675580119564e-05,0,0,0,0,6.05880928191302e-06,0,0,0,0,9.02497134636874e-06,0,0,0,0,7.20928929990292e-06,0
81,0,0,0,0.000120057130441442,0,0,0,0,0.000120057130441442,0,0,0,0,0,0,0,0,0,2.39422022366275e-08,0,0,0,0,2.59315619118151e-05,0,0,0,0,1.66419691901767e-06,0,0,0,0,1.66419691901767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25151445541277e-06,0,0,0,0,3.73119066792151e-05,0,0,0,0,5.96990506867441e-06,0,0,0,0,8.60582370843969e-06,0,0,0,0,6.87446756305415e-06,0
82,0,0,0,0.000120048048975813,0,0,0,0,0.000120048048975813,0,0,0,0,0,0,0,0,0,2.39943926079495e-08,0,0,0,0,2.59296003741095e-05,0,0,0,0,1.66118107768422e-06,0,0,0,0,1.66118107768422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25405067380274e-06,0,0,0,0,3.72771228151446e-05,0,0,0,0,5.96433965042313e-06,0,0,0,0,8.60517273925591e-06,0,0,0,0,6.87394755861413e-06,0
83,0,0,0,0.000127988480245897,0,0,0,0,0.000127988480245897,0,0,0,0,0,0,0,0,0,2.37580093823962e-08,0,0,0,0,2.76446820550524e-05,0,0,0,0,1.58747419276216e-06,0,0,0,0,1.58747419276216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24672637290983e-06,0,0,0,0,3.5799486370479e-05,0,0,0,0,5.72791781927665e-06,0,0,0,0,9.17435135803566e-06,0,0,0,0,7.32861640670453e-06,0
84,0,0,0,0.00012840940154851,0,0,0,0,0.00012840940154851,0,0,0,0,0,0,0,0,0,2.43382659789355e-08,0,0,0,0,2.77355983278184e-05,0,0,0,0,1.7407127459447e-06,0,0,0,0,1.7407127459447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27290616756903e-06,0,0,0,0,3.87727094913242e-05,0,0,0,0,6.20363351861187e-06,0,0,0,0,9.20452344787403e-06,0,0,0,0,7.3527183474287e-06,0
85,0,0,0,0.000124078649193909,0,0,0,0,0.000124078649193909,0,0,0,0,0,0,0,0,0,2.42974674337377e-08,0,0,0,0,2.6800183893081e-05,0,0,0,0,1.66126013302575e-06,0,0,0,0,1.66126013302575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26932580179913e-06,0,0,0,0,3.72088960611726e-05,0,0,0,0,5.95342336978762e-06,0,0,0,0,8.89409048023965e-06,0,0,0,0,7.10473960201094e-06,0
86,0,0,0,0.000127732018871262,0,0,0,0,0.000127732018871262,0,0,0,0,0,0,0,0,0,2.43142998706933e-08,0,0,0,0,2.75892880606276e-05,0,0,0,0,1.58211926866897e-06,0,0,0,0,1.58211926866897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26959665700538e-06,0,0,0,0,3.56498020790952e-05,0,0,0,0,5.70396833265524e-06,0,0,0,0,9.15596793199496e-06,0,0,0,0,7.31393143635234e-06,0
87,0,0,0,0.000133940543816655,0,0,0,0,0.000133940543816655,0,0,0,0,0,0,0,0,0,2.39636583584997e-08,0,0,0,0,2.89302892024218e-05,0,0,0,0,1.65123723338252e-06,0,0,0,0,1.65123723338252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25669105146201e-06,0,0,0,0,3.73317423883744e-05,0,0,0,0,5.9730787821399e-06,0,0,0,0,9.60100165030094e-06,0,0,0,0,7.66943138204139e-06,0
88,0,0,0,0.000123967858490725,0,0,0,0,0.000123967858490725,0,0,0,0,0,0,0,0,0,2.42666017348784e-08,0,0,0,0,2.67762538193876e-05,0,0,0,0,1.70149082335855e-06,0,0,0,0,1.70149082335855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26728458638293e-06,0,0,0,0,3.80279631619657e-05,0,0,0,0,6.08447410591451e-06,0,0,0,0,8.88614888396266e-06,0,0,0,0,7.09839572978504e-06,0
89,0,0,0,0.000128660546662658,0,0,0,0,0.000128660546662658,0,0,0,0,0,0,0,0,0,2.40193882402585e-08,0,0,0,0,2.77898440444404e-05,0,0,0,0,1.59903837668107e-06,0,0,0,0,1.59903837668107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2593914333704e-06,0,0,0,0,3.57315576450946e-05,0,0,0,0,5.71704922321514e-06,0,0,0,0,9.22252579866858e-06,0,0,0,0,7.36709890887042e-06,0
90,0,0,0,0.000146731254370886,0,0,0,0,0.000146731254370886,0,0,0,0,0,0,0,0,0,2.43547512543475e-08,0,0,0,0,3.16929997670803e-05,0,0,0,0,1.7596992414991e-06,0,0,0,0,1.7596992414991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2715747008441e-06,0,0,0,0,4.05199019545352e-05,0,0,0,0,6.48318431272563e-06,0,0,0,0,1.05178534835128e-05,0,0,0,0,8.40182707141167e-06,0
91,0,0,0,0.000116685857075472,0,0,0,0,0.000116685857075472,0,0,0,0,0,0,0,0,0,2.43928319850901e-08,0,0,0,0,2.5203388718854e-05,0,0,0,0,1.68907687330899e-06,0,0,0,0,1.68907687330899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27341304371898e-06,0,0,0,0,3.73005059991211e-05,0,0,0,0,5.96808095985938e-06,0,0,0,0,8.36416722244992e-06,0,0,0,0,6.68142855474759e-06,0
92,0,0,0,0.000133132315289472,0,0,0,0,0.000133132315289472,0,0,0,0,0,0,0,0,0,2.4244180485976e-08,0,0,0,0,2.87557170798458e-05,0,0,0,0,1.65470146531687e-06,0,0,0,0,1.65470146531687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26691448027864e-06,0,0,0,0,3.77238839431269e-05,0,0,0,0,6.03582143090031e-06,0,0,0,0,9.54306696374385e-06,0,0,0,0,7.6231522416586e-06,0
93,0,0,0,0.000135955278095458,0,0,0,0,0.000135955278095458,0,0,0,0,0,0,0,0,0,2.4300459153098e-08,0,0,0,0,2.93654587462425e-05,0,0,0,0,1.6890265830373e-06,0,0,0,0,1.6890265830373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26892413763706e-06,0,0,0,0,3.84250873087989e-05,0,0,0,0,6.14801396940783e-06,0,0,0,0,9.74541996147476e-06,0,0,0,0,7.78479500431753e-06,0
94,0,0,0,0.000151386509069635,0,0,0,0,0.000151386509069635,0,0,0,0,0,0,0,0,0,2.42914680453569e-08,0,0,0,0,3.26985046045854e-05,0,0,0,0,1.65753295160755e-06,0,0,0,0,1.65753295160755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26920918183242e-06,0,0,0,0,3.87696509084432e-05,0,0,0,0,6.20314414535092e-06,0,0,0,0,1.08515471267642e-05,0,0,0,0,8.66838681098423e-06,0
95,0,0,0,0.000129948737248304,0,0,0,0,0.000129948737248304,0,0,0,0,0,0,0,0,0,2.47123429898179e-08,0,0,0,0,2.80680848603176e-05,0,0,0,0,1.70925329599288e-06,0,0,0,0,1.70925329599288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29000759551307e-06,0,0,0,0,3.79963460205585e-05,0,0,0,0,6.07941536328936e-06,0,0,0,0,9.31486467968449e-06,0,0,0,0,7.440860661825e-06,0
96,0,0,0,0.000142696645209668,0,0,0,0,0.000142696645209668,0,0,0,0,0,0,0,0,0,2.45768361052922e-08,0,0,0,0,3.08215503423821e-05,0,0,0,0,1.69349663723843e-06,0,0,0,0,1.69349663723843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28235467516168e-06,0,0,0,0,3.94019698226555e-05,0,0,0,0,6.30431517162488e-06,0,0,0,0,1.02286483771919e-05,0,0,0,0,8.17080547605607e-06,0
97,0,0,0,0.000141551886988404,0,0,0,0,0.000141551886988404,0,0,0,0,0,0,0,0,0,2.46418281942816e-08,0,0,0,0,3.05742899874193e-05,0,0,0,0,1.69680530830816e-06,0,0,0,0,1.69680530830816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28551330670732e-06,0,0,0,0,3.93640311217027e-05,0,0,0,0,6.29824497947243e-06,0,0,0,0,1.01465908816915e-05,0,0,0,0,8.10525665583454e-06,0
98,0,0,0,0.000145301020811378,0,0,0,0,0.000145301020811378,0,0,0,0,0,0,0,0,0,2.46355424617748e-08,0,0,0,0,3.13840785896344e-05,0,0,0,0,1.71107625352532e-06,0,0,0,0,1.71107625352532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2852076087289e-06,0,0,0,0,3.98125637088795e-05,0,0,0,0,6.37001019342072e-06,0,0,0,0,1.04153328099821e-05,0,0,0,0,8.31993194218212e-06,0
99,0,0,0,0.00012957191880496,0,0,0,0,0.00012957191880496,0,0,0,0,0,0,0,0,0,2.46640196879176e-08,0,0,0,0,2.79866945192594e-05,0,0,0,0,1.69904186170826e-06,0,0,0,0,1.69904186170826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28659155196882e-06,0,0,0,0,3.84611817800054e-05,0,0,0,0,6.15378908480086e-06,0,0,0,0,9.28785393003899e-06,0,0,0,0,7.41928404945381e-06,0
100,0,0,0,0.000136450912577014,0,0,0,0,0.000136450912577014,0,0,0,0,0,0,0,0,0,2.47261521656666e-08,0,0,0,0,2.94725125813362e-05,0,0,0,0,1.7149560761224e-06,0,0,0,0,1.7149560761224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28961107419823e-06,0,0,0,0,3.91917033063279e-05,0,0,0,0,6.27067252901246e-06,0,0,0,0,9.78094757200827e-06,0,0,0,0,7.8131750193492e-06,0
101,0,0,0,0.000107406625486442,0,0,0,0,0.000107406625486442,0,0,0,0,0,0,0,0,0,2.4716864440851e-08,0,0,0,0,2.31991348477158e-05,0,0,0,0,1.69377836137401e-06,0,0,0,0,1.69377836137401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28915949283351e-06,0,0,0,0,3.66541941709403e-05,0,0,0,0,5.86467106735046e-06,0,0,0,0,7.69902196276104e-06,0,0,0,0,6.15010004194454e-06,0
