"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
88,0,0,0,4.04911806532923e-05,0,0,0,0,4.04911806532923e-05,0,0,0,0,0,0,0,0,0,4.05505366453638e-09,0,0,0,0,1.94830925984311e-05,0,0,0,0,7.91540353493362e-08,0,0,0,0,7.91540353493362e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.217142638735e-08,0,0,0,0,1.80148533288064e-06,0,0,0,0,2.88237653260903e-07,0,0,0,0,9.58184956745333e-07,0,0,0,0,7.65413239652166e-07,0
89,0,0,0,4.71578929560223e-05,0,0,0,0,4.71578929560223e-05,0,0,0,0,0,0,0,0,0,4.25195205240649e-09,0,0,0,0,2.26909065229833e-05,0,0,0,0,2.14306014196292e-07,0,0,0,0,2.14306014196292e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73210009297094e-06,0,0,0,0,5.50043033657167e-06,0,0,0,0,8.80068853851467e-07,0,0,0,0,1.1159463096217e-06,0,0,0,0,8.91435493859925e-07,0
90,0,0,0,4.65164698168577e-05,0,0,0,0,4.65164698168577e-05,0,0,0,0,0,0,0,0,0,4.24558150009683e-09,0,0,0,0,2.23822737240998e-05,0,0,0,0,8.21331129143114e-08,0,0,0,0,8.21331129143114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63488034973228e-08,0,0,0,0,1.96382311251337e-06,0,0,0,0,3.14211698002139e-07,0,0,0,0,1.10076764619575e-06,0,0,0,0,8.7931053837543e-07,0
91,0,0,0,4.74122195093642e-05,0,0,0,0,4.74122195093642e-05,0,0,0,0,0,0,0,0,0,4.21296922219942e-09,0,0,0,0,2.28132805241621e-05,0,0,0,0,8.24126958468201e-08,0,0,0,0,8.24126958468201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53714201972853e-08,0,0,0,0,1.98602510641837e-06,0,0,0,0,3.17764017026939e-07,0,0,0,0,1.12196470359247e-06,0,0,0,0,8.96243081783572e-07,0
92,0,0,0,4.88999199716351e-05,0,0,0,0,4.88999199716351e-05,0,0,0,0,0,0,0,0,0,4.18059432882302e-09,0,0,0,0,2.35291155627434e-05,0,0,0,0,8.12635248673398e-08,0,0,0,0,8.12635248673398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47153768026716e-08,0,0,0,0,2.00375049664182e-06,0,0,0,0,3.20600079462691e-07,0,0,0,0,1.1571697082402e-06,0,0,0,0,9.24365394151024e-07,0
93,0,0,0,4.44254419323761e-05,0,0,0,0,4.44254419323761e-05,0,0,0,0,0,0,0,0,0,4.37978844689109e-09,0,0,0,0,2.13761363568521e-05,0,0,0,0,2.6595233772043e-07,0,0,0,0,2.6595233772043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73601775096667e-06,0,0,0,0,6.76414758645809e-06,0,0,0,0,1.08226361383329e-06,0,0,0,0,1.05128547672776e-06,0,0,0,0,8.39783401812818e-07,0
94,0,0,0,4.79526117098032e-05,0,0,0,0,4.79526117098032e-05,0,0,0,0,0,0,0,0,0,4.36896883440577e-09,0,0,0,0,2.30733003880128e-05,0,0,0,0,8.51832105256534e-08,0,0,0,0,8.51832105256534e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85595407091468e-08,0,0,0,0,2.03091951802002e-06,0,0,0,0,3.24947122883203e-07,0,0,0,0,1.13475256674808e-06,0,0,0,0,9.06458228345053e-07,0
95,0,0,0,4.63384828900478e-05,0,0,0,0,4.63384828900478e-05,0,0,0,0,0,0,0,0,0,4.33539627597731e-09,0,0,0,0,2.22966319690214e-05,0,0,0,0,8.27371045670941e-08,0,0,0,0,8.27371045670941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.785227654749e-08,0,0,0,0,1.9670045553205e-06,0,0,0,0,3.1472072885128e-07,0,0,0,0,1.09655575627268e-06,0,0,0,0,8.7594601434656e-07,0
96,0,0,0,4.35351550678024e-05,0,0,0,0,4.35351550678024e-05,0,0,0,0,0,0,0,0,0,4.30208058227612e-09,0,0,0,0,2.09477580991228e-05,0,0,0,0,8.32081470213839e-08,0,0,0,0,8.32081470213839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71771688179044e-08,0,0,0,0,1.91432825530598e-06,0,0,0,0,3.06292520848956e-07,0,0,0,0,1.03021769191489e-06,0,0,0,0,8.22954123381349e-07,0
97,0,0,0,4.18327040941009e-05,0,0,0,0,4.18327040941009e-05,0,0,0,0,0,0,0,0,0,4.48135243462853e-09,0,0,0,0,2.01285918157555e-05,0,0,0,0,2.73099915741281e-07,0,0,0,0,2.73099915741281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73817606498676e-06,0,0,0,0,6.88861959771153e-06,0,0,0,0,1.10217913563384e-06,0,0,0,0,9.89930822372482e-07,0,0,0,0,7.90772337271245e-07,0
98,0,0,0,4.38777951591537e-05,0,0,0,0,4.38777951591537e-05,0,0,0,0,0,0,0,0,0,4.48522957482048e-09,0,0,0,0,2.11126258189578e-05,0,0,0,0,9.37637612070565e-08,0,0,0,0,9.37637612070565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90130034933658e-07,0,0,0,0,2.13297039292951e-06,0,0,0,0,3.41275262868721e-07,0,0,0,0,1.03832594106479e-06,0,0,0,0,8.29431120547758e-07,0
99,0,0,0,5.03524104990651e-05,0,0,0,0,5.03524104990651e-05,0,0,0,0,0,0,0,0,0,4.45490956735292e-09,0,0,0,0,2.42280086794094e-05,0,0,0,0,8.73374549020045e-08,0,0,0,0,8.73374549020045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02740888213802e-08,0,0,0,0,2.10709713050692e-06,0,0,0,0,3.37135540881106e-07,0,0,0,0,1.19154150354831e-06,0,0,0,0,9.51822125770775e-07,0
100,0,0,0,4.55865692201565e-05,0,0,0,0,4.55865692201565e-05,0,0,0,0,0,0,0,0,0,4.42067546437479e-09,0,0,0,0,2.19348345746219e-05,0,0,0,0,8.5923085507837e-08,0,0,0,0,8.5923085507837e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95803702131199e-08,0,0,0,0,1.9894978826493e-06,0,0,0,0,3.18319661223889e-07,0,0,0,0,1.07876244040397e-06,0,0,0,0,8.61732433296943e-07,0
101,0,0,0,4.64571145673809e-05,0,0,0,0,4.64571145673809e-05,0,0,0,0,0,0,0,0,0,4.61126949649048e-09,0,0,0,0,2.23537138302389e-05,0,0,0,0,2.83626292022762e-07,0,0,0,0,2.83626292022762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74071601731236e-06,0,0,0,0,7.21817543387044e-06,0,0,0,0,1.15490806941927e-06,0,0,0,0,1.09936306114204e-06,0,0,0,0,8.78188533705291e-07,0
102,0,0,0,5.23235862254174e-05,0,0,0,0,5.23235862254174e-05,0,0,0,0,0,0,0,0,0,4.60566983610234e-09,0,0,0,0,2.51764769281656e-05,0,0,0,0,9.00286526588915e-08,0,0,0,0,9.00286526588915e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40485792738789e-08,0,0,0,0,2.18149062878905e-06,0,0,0,0,3.49038500606248e-07,0,0,0,0,1.23818748663941e-06,0,0,0,0,9.89083671971411e-07,0
103,0,0,0,5.06467621779175e-05,0,0,0,0,5.06467621779175e-05,0,0,0,0,0,0,0,0,0,4.57030726997577e-09,0,0,0,0,2.43696415219952e-05,0,0,0,0,8.88427792602233e-08,0,0,0,0,8.88427792602233e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26125024422782e-08,0,0,0,0,2.1313657483048e-06,0,0,0,0,3.41018519728768e-07,0,0,0,0,1.19850705372784e-06,0,0,0,0,9.57386316996428e-07,0
104,0,0,0,4.61565865749408e-05,0,0,0,0,4.61565865749408e-05,0,0,0,0,0,0,0,0,0,4.53518638426339e-09,0,0,0,0,2.22091091382872e-05,0,0,0,0,8.83280973141984e-08,0,0,0,0,8.83280973141984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1900814380472e-08,0,0,0,0,2.03053810741395e-06,0,0,0,0,3.24886097186231e-07,0,0,0,0,1.0922513544249e-06,0,0,0,0,8.725075903347e-07,0
105,0,0,0,5.47172986061805e-05,0,0,0,0,5.47172986061805e-05,0,0,0,0,0,0,0,0,0,4.72996319885081e-09,0,0,0,0,2.63282566297196e-05,0,0,0,0,2.73923121875838e-07,0,0,0,0,2.73923121875838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74312508979674e-06,0,0,0,0,7.08478122541998e-06,0,0,0,0,1.1335649960672e-06,0,0,0,0,1.29483239441973e-06,0,0,0,0,1.03433251674686e-06,0
106,0,0,0,5.35519503793803e-05,0,0,0,0,5.35519503793803e-05,0,0,0,0,0,0,0,0,0,4.71813204839798e-09,0,0,0,0,2.57675274278084e-05,0,0,0,0,9.1453635201358e-08,0,0,0,0,9.1453635201358e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56349684862566e-08,0,0,0,0,2.22362346161911e-06,0,0,0,0,3.55779753859058e-07,0,0,0,0,1.26725554626974e-06,0,0,0,0,1.0123036959714e-06,0
107,0,0,0,5.14258781721689e-05,0,0,0,0,5.14258781721689e-05,0,0,0,0,0,0,0,0,0,4.68187631778673e-09,0,0,0,0,2.47445278260252e-05,0,0,0,0,9.18367912484644e-08,0,0,0,0,9.18367912484644e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48733326432997e-08,0,0,0,0,2.18356830475259e-06,0,0,0,0,3.49370928760414e-07,0,0,0,0,1.21694408651391e-06,0,0,0,0,9.72114109261393e-07,0
108,0,0,0,5.19764661326151e-05,0,0,0,0,5.19764661326151e-05,0,0,0,0,0,0,0,0,0,4.64589807095044e-09,0,0,0,0,2.50094535714314e-05,0,0,0,0,9.01536537153344e-08,0,0,0,0,9.01536537153344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41442710558757e-08,0,0,0,0,2.1746332909085e-06,0,0,0,0,3.4794132654536e-07,0,0,0,0,1.22997322255175e-06,0,0,0,0,9.82521988402459e-07,0
109,0,0,0,5.078943700558e-05,0,0,0,0,5.078943700558e-05,0,0,0,0,0,0,0,0,0,4.83340062983534e-09,0,0,0,0,2.44382921968821e-05,0,0,0,0,2.8933759558642e-07,0,0,0,0,2.8933759558642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7452245126295e-06,0,0,0,0,7.3773921327508e-06,0,0,0,0,1.18038274124013e-06,0,0,0,0,1.20188331669095e-06,0,0,0,0,9.60083329044386e-07,0
110,0,0,0,4.96915045020757e-05,0,0,0,0,4.96915045020757e-05,0,0,0,0,0,0,0,0,0,4.82744426101999e-09,0,0,0,0,2.39100013373054e-05,0,0,0,0,9.31775954439835e-08,0,0,0,0,9.31775954439835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85426063174892e-08,0,0,0,0,2.16363372736187e-06,0,0,0,0,3.461813963779e-07,0,0,0,0,1.17590179697713e-06,0,0,0,0,9.3932888175814e-07,0
111,0,0,0,4.91681560530961e-05,0,0,0,0,4.91681560530961e-05,0,0,0,0,0,0,0,0,0,4.79037745188056e-09,0,0,0,0,2.36581823948048e-05,0,0,0,0,9.18066555130186e-08,0,0,0,0,9.18066555130186e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70719947815757e-08,0,0,0,0,2.13539417833991e-06,0,0,0,0,3.41663068534386e-07,0,0,0,0,1.16351725785385e-06,0,0,0,0,9.29435916788056e-07,0
112,0,0,0,4.99302074884934e-05,0,0,0,0,4.99302074884934e-05,0,0,0,0,0,0,0,0,0,4.7535654195448e-09,0,0,0,0,2.40248577656156e-05,0,0,0,0,9.23966714819257e-08,0,0,0,0,9.23966714819257e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63260374001084e-08,0,0,0,0,2.15877802606938e-06,0,0,0,0,3.45404484171101e-07,0,0,0,0,1.18155047422055e-06,0,0,0,0,9.43841134135098e-07,0
113,0,0,0,4.83946463195663e-05,0,0,0,0,4.83946463195663e-05,0,0,0,0,0,0,0,0,0,4.9380833928688e-09,0,0,0,0,2.32859936484901e-05,0,0,0,0,2.89686442760168e-07,0,0,0,0,2.89686442760168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74734921140457e-06,0,0,0,0,7.33091132889651e-06,0,0,0,0,1.17294581262344e-06,0,0,0,0,1.14521289185103e-06,0,0,0,0,9.14814100839712e-07,0
114,0,0,0,5.1211488781982e-05,0,0,0,0,5.1211488781982e-05,0,0,0,0,0,0,0,0,0,4.93350587851879e-09,0,0,0,0,2.46413703415127e-05,0,0,0,0,9.55821596613328e-08,0,0,0,0,9.55821596613328e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01607791467206e-07,0,0,0,0,2.22564786932013e-06,0,0,0,0,3.5610365909122e-07,0,0,0,0,1.21187076720712e-06,0,0,0,0,9.68061461868986e-07,0
115,0,0,0,5.25104985020815e-05,0,0,0,0,5.25104985020815e-05,0,0,0,0,0,0,0,0,0,4.89566230643381e-09,0,0,0,0,2.52664132830774e-05,0,0,0,0,9.54592235974994e-08,0,0,0,0,9.54592235974994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92054823754756e-08,0,0,0,0,2.2501165521748e-06,0,0,0,0,3.60018648347969e-07,0,0,0,0,1.24261058640684e-06,0,0,0,0,9.92616913751573e-07,0
116,0,0,0,5.70095001485227e-05,0,0,0,0,5.70095001485227e-05,0,0,0,0,0,0,0,0,0,4.85804120435173e-09,0,0,0,0,2.74311924834828e-05,0,0,0,0,9.37392259764726e-08,0,0,0,0,9.37392259764726e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84431300382658e-08,0,0,0,0,2.3241796051931e-06,0,0,0,0,3.71868736830897e-07,0,0,0,0,1.34907514556367e-06,0,0,0,0,1.07766248095518e-06,0
117,0,0,0,5.42510809796239e-05,0,0,0,0,5.42510809796239e-05,0,0,0,0,0,0,0,0,0,5.04263182278814e-09,0,0,0,0,2.61039272561951e-05,0,0,0,0,2.93578765322998e-07,0,0,0,0,2.93578765322998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74947118368107e-06,0,0,0,0,7.50153279530371e-06,0,0,0,0,1.20024524724859e-06,0,0,0,0,1.2837998014173e-06,0,0,0,0,1.02551950763801e-06,0
118,0,0,0,6.05520517898497e-05,0,0,0,0,6.05520517898497e-05,0,0,0,0,0,0,0,0,0,5.0363394608653e-09,0,0,0,0,2.91357577875594e-05,0,0,0,0,9.88010997331388e-08,0,0,0,0,9.88010997331388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02775649319331e-07,0,0,0,0,2.4601353711986e-06,0,0,0,0,3.93621659391777e-07,0,0,0,0,1.43290623264108e-06,0,0,0,0,1.14462807407139e-06,0
119,0,0,0,5.67781008497569e-05,0,0,0,0,5.67781008497569e-05,0,0,0,0,0,0,0,0,0,4.99766738013115e-09,0,0,0,0,2.73198503617584e-05,0,0,0,0,9.53226252865108e-08,0,0,0,0,9.53226252865108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01272508631503e-07,0,0,0,0,2.33790300582396e-06,0,0,0,0,3.74064480931833e-07,0,0,0,0,1.34359930308387e-06,0,0,0,0,1.07328829171041e-06,0
120,0,0,0,5.09488618447471e-05,0,0,0,0,5.09488618447471e-05,0,0,0,0,0,0,0,0,0,4.9592624120365e-09,0,0,0,0,2.4515002454619e-05,0,0,0,0,9.61489353088133e-08,0,0,0,0,9.61489353088133e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00494272070947e-07,0,0,0,0,2.22561736047385e-06,0,0,0,0,3.56098777675816e-07,0,0,0,0,1.20565595261208e-06,0,0,0,0,9.63096970056063e-07,0
121,0,0,2.84505585378708,5.83339552639237e-05,0,0,0,2.84505585378708,5.83339552639237e-05,0,0,0,0,0,0,0,0,0.000823975193794146,5.14089172795071e-09,0,0,0,0.00190489793851861,2.80684789552401e-05,0,0,0,12.9259005555278,2.95188728583418e-07,0,0,0,12.9259005555278,2.95188728583418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7754567048085,2.75146552060997e-06,0,0,0,341.243774665934,7.60567574217127e-06,0,0,0,54.5990039465495,1.2169081187474e-06,0,0,0,1.42439992269466e-07,1.38041710563958e-06,0,0,0,1.42396323586396e-07,1.10269893245639e-06,0
122,0,0,7.88721690612426,5.80006900211658e-05,0,0,0,7.88721690612426,5.80006900211658e-05,0,0,0,0,0,0,0,0,0.00083902981992932,5.13605362854591e-09,0,0,0,0.00528086055151649,2.79081221200051e-05,0,0,0,3.11885537010443,1.00256768328633e-07,0,0,0,3.11885537010443,1.00256768328633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5828054465258,1.05712210029366e-07,0,0,0,71.8807221637936,2.4248791162689e-06,0,0,0,11.500915546207,3.87980658603024e-07,0,0,0,3.94879810053817e-07,1.3725307032906e-06,0,0,0,3.9475874938117e-07,1.09639915000976e-06,0
123,0,0,4.75476640718427,5.8244804199823e-05,0,0,0,4.75476640718427,5.8244804199823e-05,0,0,0,0,0,0,0,0,0.000544087632357087,5.09665356234361e-09,0,0,0,0.00318353845852501,2.8025582245164e-05,0,0,0,0.805847758060801,9.8597670101313e-08,0,0,0,0.805847758060801,9.8597670101313e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08808470403585,1.03278360210344e-07,0,0,0,19.4316584548121,2.40775431034787e-06,0,0,0,3.10906535276993,3.8524068965566e-07,0,0,0,2.38051175473735e-07,1.37830743120873e-06,0,0,0,2.37978194696563e-07,1.10101369128311e-06,0
124,0,0,2.59911193637477,5.56999959262982e-05,0,0,0,2.59911193637477,5.56999959262982e-05,0,0,0,0,0,0,0,0,0.000314116366911803,5.05748792714569e-09,0,0,0,0.00174022698464392,2.68010999149777e-05,0,0,0,0.463897254192266,9.78673099588078e-08,0,0,0,0.463897254192266,9.78673099588078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618683881113711,1.02484709523043e-07,0,0,0,10.8844922962821,2.34629968126661e-06,0,0,0,1.74151876740513,3.75407949002657e-07,0,0,0,1.30126613729533e-07,1.31808698403601e-06,0,0,0,1.30086720032803e-07,1.0529086493084e-06,0
125,0,0,1.41631493803282,5.35358443728978e-05,0,0,0,1.41631493803282,5.35358443728978e-05,0,0,0,0,0,0,0,0,0.000181288442524283,5.23773783610498e-09,0,0,0,0.000948289082676736,2.57597777200788e-05,0,0,0,0.268364837295583,2.95892290415054e-07,0,0,0,0.268364837295583,2.95892290415054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357050122128077,2.75343116233934e-06,0,0,0,6.11791459500139,7.51270057812771e-06,0,0,0,0.978866335200223,1.20203209250043e-06,0,0,0,7.09089378881563e-08,1.26687441307294e-06,0,0,0,7.08871989096143e-08,1.01199924076904e-06,0
126,0,0,0.977475589111105,6.35695974809223e-05,0,0,0,0.977475589111105,6.35695974809223e-05,0,0,0,0,0,0,0,0,0.000104628322233434,5.23277530074742e-09,0,0,0,0.00065446561696548,3.05877066112444e-05,0,0,0,0.155954175061023,1.0253061743779e-07,0,0,0,0.155954175061023,1.0253061743779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206066917278811,1.07672173675932e-07,0,0,0,3.87133609299729,2.56950091892068e-06,0,0,0,0.619413774879566,4.11120147027309e-07,0,0,0,4.8938095598807e-08,1.50431355741718e-06,0,0,0,4.89230923532107e-08,1.20166937012494e-06,0
127,0,0,0.47094498302223,5.40009201632108e-05,0,0,0,0.47094498302223,5.40009201632108e-05,0,0,0,0,0,0,0,0,6.03849072302493e-05,5.19263196924706e-09,0,0,0,0.000315319689109298,2.5983557677634e-05,0,0,0,0.0894388299611624,1.00436688955074e-07,0,0,0,0.0894388299611624,1.00436688955074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118928903885119,1.052232623621e-07,0,0,0,2.03672409755647,2.34022434846512e-06,0,0,0,0.325875855609036,3.7443589575442e-07,0,0,0,2.35782364876028e-08,1.27787998561576e-06,0,0,0,2.35710079661733e-08,1.02079066550904e-06,0
128,0,0,0.302522838024225,5.88811294578089e-05,0,0,0,0.302522838024225,5.88811294578089e-05,0,0,0,0,0,0,0,0,3.48503822229143e-05,5.15272878043171e-09,0,0,0,0.000202553187045541,2.83317621027043e-05,0,0,0,0.0515792367636724,9.99999371905394e-08,0,0,0,0.0515792367636724,9.99999371905394e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686383062896882,1.0441466592123e-07,0,0,0,1.23790237023537,2.43881354593229e-06,0,0,0,0.198064379237659,3.90210167349167e-07,0,0,0,1.51460473621804e-08,1.39336545816575e-06,0,0,0,1.51414039475642e-08,1.1130422804556e-06,0
129,0,0,0.182626684984027,6.19401110303409e-05,0,0,0,0.182626684984027,6.19401110303409e-05,0,0,0,0,0,0,0,0,2.01134554442899e-05,5.33490818536668e-09,0,0,0,0.0001222771058366,2.98036485795361e-05,0,0,0,0.029660653305573,2.98201504087581e-07,0,0,0,0.029660653305573,2.98201504087581e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396137266586833,2.75540338504408e-06,0,0,0,0.729565910844724,7.71909803719512e-06,0,0,0,0.116730545735156,1.23505568595122e-06,0,0,0,9.14335075801637e-09,1.46575332333716e-06,0,0,0,9.14054762611438e-09,1.17086684762533e-06,0
130,0,0,0.103841931286918,6.23017317500538e-05,0,0,0,0.103841931286918,6.23017317500538e-05,0,0,0,0,0,0,0,0,1.16082253365772e-05,5.32645109518494e-09,0,0,0,6.95270289955597e-05,2.99776491854459e-05,0,0,0,0.0171661112040165,1.03333614599503e-07,0,0,0,0.0171661112040165,1.03333614599503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228625591832913,1.08251496707984e-07,0,0,0,0.418436305770413,2.5500501429099e-06,0,0,0,0.066949808923266,4.08008022865584e-07,0,0,0,5.19892917745929e-09,1.4743107308537e-06,0,0,0,5.19733531054778e-09,1.1777026395715e-06,0
131,0,0,0.0604626394035485,6.24305898531575e-05,0,0,0,0.0604626394035485,6.24305898531575e-05,0,0,0,0,0,0,0,0,6.69953980995383e-06,5.28553278986383e-09,0,0,0,4.04825645176362e-05,3.00396516836276e-05,0,0,0,0.00996798455302454,1.0312829498649e-07,0,0,0,0.00996798455302454,1.0312829498649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131948356415219,1.07105800439123e-07,0,0,0,0.243317422281705,2.55060206614208e-06,0,0,0,0.0389307875650727,4.08096330582732e-07,0,0,0,3.02711030357069e-09,1.47736003428118e-06,0,0,0,3.02618226420226e-09,1.18013847119115e-06,0
132,0,0,0.0310366044274696,5.61533058314127e-05,0,0,0,0.0310366044274696,5.61533058314127e-05,0,0,0,0,0,0,0,0,3.86655430643033e-06,5.24491569738481e-09,0,0,0,2.07804580405011e-05,2.70192184957313e-05,0,0,0,0.00576619368411859,1.02407041605913e-07,0,0,0,0.00576619368411859,1.02407041605913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761523179496092,1.06282737489933e-07,0,0,0,0.132691355537727,2.40972418765979e-06,0,0,0,0.0212306168860363,3.85555870025566e-07,0,0,0,1.55387237436292e-09,1.32881412818978e-06,0,0,0,1.55339599438588e-09,1.06147766106459e-06,0
133,0,0,0.0177846139835495,5.70307449060258e-05,0,0,0,0.0177846139835495,5.70307449060258e-05,0,0,0,0,0,0,0,0,2.2315327065245e-06,5.43085111319563e-09,0,0,0,1.19076307305242e-05,2.74414147978483e-05,0,0,0,0.00329449611333589,2.87003814023975e-07,0,0,0,0.00329449611333589,2.87003814023975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439503430482253,2.75735069533019e-06,0,0,0,0.0759181940263827,7.29046719462753e-06,0,0,0,0.0121469110442212,1.1664747511404e-06,0,0,0,8.90400894928025e-10,1.34957788237502e-06,0,0,0,8.90127919383262e-10,1.0780640750407e-06,0
134,0,0,0.0114823830561249,6.32041350561913e-05,0,0,0,0.0114823830561249,6.32041350561913e-05,0,0,0,0,0,0,0,0,1.28790075753157e-06,5.41699533151978e-09,0,0,0,7.68799241103765e-06,3.04118574967607e-05,0,0,0,0.00191187711913055,1.05450456440239e-07,0,0,0,0.00191187711913055,1.05450456440239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253653822505425,1.09796702849008e-07,0,0,0,0.046433858534881,2.59436445135194e-06,0,0,0,0.00742941736558096,4.1509831221631e-07,0,0,0,5.74874673048115e-10,1.4956652396358e-06,0,0,0,5.74698430270351e-10,1.19476095762693e-06,0
