"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00378364755228298,0,0,0,0,0.00378364755228298,0,0,0,0,0,0,0,0,0,4.96640223233399e-07,0,0,0,0,2.52373131579257e-06,0,0,0,0,0.000321979260806977,0,0,0,0,0.000321979260806977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431417882347261,0,0,0,0,0.00656895573129439,0,0,0,0,0.0010510329170071,0,0,0,0,4.17048242446837e-10,0,0,0,0,4.1692038546486e-10,0,0
22,0,0,0.0017989965735142,0,0,0,0,0.0017989965735142,0,0,0,0,0,0,0,0,0,2.54813893884952e-07,0,0,0,0,1.19994897168523e-06,0,0,0,0,0.000165246431695415,0,0,0,0,0.000165246431695415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221349913578875,0,0,0,0,0.00326797740658387,0,0,0,0,0.00052287638505342,0,0,0,0,1.9829234853e-10,0,0,0,0,1.98231556854957e-10,0,0
23,0,0,0.00108836057364501,0,0,0,0,0.00108836057364501,0,0,0,0,0,0,0,0,0,1.38215224662467e-07,0,0,0,0,7.25947547869395e-07,0,0,0,0,8.45481050216297e-05,0,0,0,0,8.45481050216297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113569201106822,0,0,0,0,0.00179259131039211,0,0,0,0,0.000286814609662737,0,0,0,0,1.19963304751577e-10,0,0,0,0,1.19926526881459e-10,0,0
24,0,0,0.000503950818136323,0,0,0,0,0.000503950818136323,0,0,0,0,0,0,0,0,0,6.89701729923403e-08,0,0,0,0,3.3614031005148e-07,0,0,0,0,4.34747691485637e-05,0,0,0,0,4.34747691485637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82695661882233e-05,0,0,0,0,0.000881765272639201,0,0,0,0,0.000141082443622272,0,0,0,0,5.55474050051478e-11,0,0,0,0,5.5530375503911e-11,0,0
25,0,0,0.000225424779135296,0,0,0,0,0.000225424779135296,0,0,0,0,0,0,0,0,0,3.4416503494532e-08,0,0,0,0,1.50360615410941e-07,0,0,0,0,2.22702242782855e-05,0,0,0,0,2.22702242782855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98966824691327e-05,0,0,0,0,0.000428335687042857,0,0,0,0,6.85337099268572e-05,0,0,0,0,2.48471895553844e-11,0,0,0,0,2.48395720033993e-11,0,0
26,0,0,0.000123012267497642,0,0,0,0,0.000123012267497642,0,0,0,0,0,0,0,0,0,1.76582621766932e-08,0,0,0,0,8.20504308132856e-08,0,0,0,0,1.13967695926464e-05,0,0,0,0,1.13967695926464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53392530806381e-05,0,0,0,0,0.000224697874210524,0,0,0,0,3.59516598736838e-05,0,0,0,0,1.35588870925193e-11,0,0,0,0,1.355473026315e-11,0,0
27,0,0,0.0898376040076543,0,0,0,0,0.0898376040076543,0,0,0,0,0,0,0,0,0,6.00878430593228e-05,0,0,0,0,5.99225935917543e-05,0,0,0,0,1.09481525076962,0,0,0,0,1.09481525076962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7580170446846,0,0,0,0,27.0969455782627,0,0,0,0,4.33551129252203,0,0,0,0,9.90224759027052e-09,0,0,0,0,9.89921179881329e-09,0,0
28,0,0,0.524412027385582,0,0,0,0,0.524412027385582,0,0,0,0,0,0,0,0,0,6.26723153557601e-05,0,0,0,0,0.000349788144271711,0,0,0,0,0.118038689213014,0,0,0,0,0.118038689213014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975986715205975,0,0,0,0,1.80792676280151,0,0,0,0,0.289268282048242,0,0,0,0,5.7802718492418e-08,0,0,0,0,5.77849975661934e-08,0,0
29,0,0,0.238616817359882,0,0,0,0,0.238616817359882,0,0,0,0,0,0,0,0,0,3.12871948906852e-05,0,0,0,0,0.000159159838786393,0,0,0,0,0.0202077732336373,0,0,0,0,0.0202077732336373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271784234358142,0,0,0,0,0.412978400692238,0,0,0,0,0.0660765441107581,0,0,0,0,2.63012669449488e-08,0,0,0,0,2.62932036077339e-08,0,0
30,0,0,0.117701830587325,0,0,0,0,0.117701830587325,0,0,0,0,0,0,0,0,0,1.65053076685057e-05,0,0,0,0,7.85083155010334e-05,0,0,0,0,0.0104014178625913,0,0,0,0,0.0104014178625913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139445368326653,0,0,0,0,0.20887425713254,0,0,0,0,0.0334198811412064,0,0,0,0,1.29735502318658e-08,0,0,0,0,1.29695728527299e-08,0,0
31,0,0,0.0672514342132435,0,0,0,0,0.0672514342132435,0,0,0,0,0,0,0,0,0,8.46846775599281e-06,0,0,0,0,4.48573891227046e-05,0,0,0,0,0.00533597799522576,0,0,0,0,0.00533597799522576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715459916963613,0,0,0,0,0.112072135132258,0,0,0,0,0.0179315416211613,0,0,0,0,7.41271274692042e-09,0,0,0,0,7.41044018709732e-09,0,0
32,0,0,0.0349668546468151,0,0,0,0,0.0349668546468151,0,0,0,0,0,0,0,0,0,4.4674719570143e-06,0,0,0,0,2.33232469112214e-05,0,0,0,0,0.00274525712633247,0,0,0,0,0.00274525712633247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367084901366166,0,0,0,0,0.0579350488807893,0,0,0,0,0.00926960782092629,0,0,0,0,3.85418173147476e-09,0,0,0,0,3.85300013185625e-09,0,0
33,0,0,0.0169204969279415,0,0,0,0,0.0169204969279415,0,0,0,0,0,0,0,0,0,2.1681607770768e-06,0,0,0,0,1.12861431689249e-05,0,0,0,0,0.00140551207349587,0,0,0,0,0.00140551207349587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188342241984551,0,0,0,0,0.0289545007872621,0,0,0,0,0.00463272012596193,0,0,0,0,1.8650425039899e-09,0,0,0,0,1.8644707267192e-09,0,0
34,0,0,0.00952027494363396,0,0,0,0,0.00952027494363396,0,0,0,0,0,0,0,0,0,1.17604587543928e-06,0,0,0,0,6.35012000409689e-06,0,0,0,0,0.0007252691239938,0,0,0,0,0.0007252691239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966337759568686,0,0,0,0,0.0155076791158168,0,0,0,0,0.0024812286585307,0,0,0,0,1.04936146350564e-09,0,0,0,0,1.0490397544656e-09,0,0
35,0,0,0.00396871621077402,0,0,0,0,0.00396871621077402,0,0,0,0,0,0,0,0,0,5.70760502517961e-07,0,0,0,0,2.64717398917893e-06,0,0,0,0,0.000368022258009861,0,0,0,0,0.000368022258009861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495804157223966,0,0,0,0,0.00725281240518658,0,0,0,0,0.00116044998482985,0,0,0,0,4.37447224563739e-10,0,0,0,0,4.37313113743422e-10,0,0
36,0,0,0.00223261378330388,0,0,0,0,0.00223261378330388,0,0,0,0,0,0,0,0,0,3.01100106021652e-07,0,0,0,0,1.48917605118753e-06,0,0,0,0,0.000189601595820916,0,0,0,0,0.000189601595820916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254384928961367,0,0,0,0,0.00387064094055657,0,0,0,0,0.000619302550489052,0,0,0,0,2.46087311654505e-10,0,0,0,0,2.46011867190847e-10,0,0
37,0,0,0.00111021081612761,0,0,0,0,0.00111021081612761,0,0,0,0,0,0,0,0,0,1.54487065032773e-07,0,0,0,0,7.40521881352896e-07,0,0,0,0,9.71254240464656e-05,0,0,0,0,9.71254240464656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130518655682526,0,0,0,0,0.00195837568753021,0,0,0,0,0.000313340110004833,0,0,0,0,1.22371722845093e-10,0,0,0,0,1.2233420661179e-10,0,0
38,0,0,0.000644447111063519,0,0,0,0,0.000644447111063519,0,0,0,0,0,0,0,0,0,7.92635166349763e-08,0,0,0,0,4.29852763263246e-07,0,0,0,0,5.02288926513795e-05,0,0,0,0,5.02288926513795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69659148076376e-05,0,0,0,0,0.00106346267766775,0,0,0,0,0.00017015402842684,0,0,0,0,7.10334488889733e-11,0,0,0,0,7.10116717383467e-11,0,0
39,0,0,0.000328053505648451,0,0,0,0,0.000328053505648451,0,0,0,0,0,0,0,0,0,4.18148297878922e-08,0,0,0,0,2.18815017524817e-07,0,0,0,0,2.56276957662377e-05,0,0,0,0,2.56276957662377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4358565237844e-05,0,0,0,0,0.000542066418909502,0,0,0,0,8.67306270255203e-05,0,0,0,0,3.61593240566656e-11,0,0,0,0,3.61482384757336e-11,0,0
40,0,0,0.000131323534665259,0,0,0,0,0.000131323534665259,0,0,0,0,0,0,0,0,0,2.02936413968765e-08,0,0,0,0,8.75941303611402e-08,0,0,0,0,1.31466710611383e-05,0,0,0,0,1.31466710611383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76285354809868e-05,0,0,0,0,0.000251555968871475,0,0,0,0,4.0248955019436e-05,0,0,0,0,1.44749870507908e-11,0,0,0,0,1.44705493671607e-11,0,0
41,0,0,8.72576372672051e-05,0,0,0,0,8.72576372672051e-05,0,0,0,0,0,0,0,0,0,1.10076030868052e-08,0,0,0,0,5.82017295930328e-08,0,0,0,0,6.73011071087272e-06,0,0,0,0,6.73011071087272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0447683438807e-06,0,0,0,0,0.00014313159077122,0,0,0,0,2.29010545233953e-05,0,0,0,0,9.61787369449728e-12,0,0,0,0,9.61492508525152e-12,0,0
42,0,0,0.365209465550317,0,0,0,0,0.365209465550317,0,0,0,0,0,0,0,0,0,7.31661215292345e-05,0,0,0,0,0.000243598419857334,0,0,0,0,1.18731178173419,0,0,0,0,1.18731178173419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7580157103337,0,0,0,0,31.2647944672222,0,0,0,0,5.00236711475556,0,0,0,0,4.02547974218179e-08,0,0,0,0,4.02424562670435e-08,0,0
43,0,0,0.347789545550249,0,0,0,0,0.347789545550249,0,0,0,0,0,0,0,0,0,5.01931546141987e-05,0,0,0,0,0.000231979156430896,0,0,0,0,0.0332137190054441,0,0,0,0,0.0332137190054441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518276662493716,0,0,0,0,0.647173415964587,0,0,0,0,0.103547746554334,0,0,0,0,3.83347065784703e-08,0,0,0,0,3.83229540774663e-08,0,0
44,0,0,0.186921964190846,0,0,0,0,0.186921964190846,0,0,0,0,0,0,0,0,0,2.57529365280068e-05,0,0,0,0,0.000124678847096437,0,0,0,0,0.016635440910995,0,0,0,0,0.016635440910995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223708777579416,0,0,0,0,0.333153768033838,0,0,0,0,0.0533046028854141,0,0,0,0,2.06032606270281e-08,0,0,0,0,2.05969441617981e-08,0,0
45,0,0,0.0967952482764793,0,0,0,0,0.0967952482764793,0,0,0,0,0,0,0,0,0,1.35857542432364e-05,0,0,0,0,6.45634129288471e-05,0,0,0,0,0.00853014574895317,0,0,0,0,0.00853014574895317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114779472306256,0,0,0,0,0.171482534470114,0,0,0,0,0.0274372055152182,0,0,0,0,1.0669146006095e-08,0,0,0,0,1.0665875101989e-08,0,0
46,0,0,0.0506999815687833,0,0,0,0,0.0506999815687833,0,0,0,0,0,0,0,0,0,6.77936763244205e-06,0,0,0,0,3.38174022361148e-05,0,0,0,0,0.0044021403405829,0,0,0,0,0.0044021403405829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588905265989142,0,0,0,0,0.0890617303562565,0,0,0,0,0.014249876857001,0,0,0,0,5.5883477287915e-09,0,0,0,0,5.5866344754982e-09,0,0
47,0,0,0.0297113989045736,0,0,0,0,0.0297113989045736,0,0,0,0,0,0,0,0,0,3.67723991067181e-06,0,0,0,0,1.98178045960528e-05,0,0,0,0,0.00224825856797355,0,0,0,0,0.00224825856797355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030215281996103,0,0,0,0,0.0482129788613291,0,0,0,0,0.00771407661781266,0,0,0,0,3.27490510745715e-09,0,0,0,0,3.27390110014893e-09,0,0
48,0,0,0.015104895655261,0,0,0,0,0.015104895655261,0,0,0,0,0,0,0,0,0,1.8867014320487e-06,0,0,0,0,1.00751186943826e-05,0,0,0,0,0.00115616317026554,0,0,0,0,0.00115616317026554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155027186685211,0,0,0,0,0.0246672962168349,0,0,0,0,0.00394676739469358,0,0,0,0,1.66491992140454e-09,0,0,0,0,1.66440949691472e-09,0,0
49,0,0,0.00716064954865737,0,0,0,0,0.00716064954865737,0,0,0,0,0,0,0,0,0,9.41474605790158e-07,0,0,0,0,4.77622591894388e-06,0,0,0,0,0.000590426664645756,0,0,0,0,0.000590426664645756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079540639781654,0,0,0,0,0.0122031552597158,0,0,0,0,0.00195250484155453,0,0,0,0,7.89274441601568e-10,0,0,0,0,7.8903246900036e-10,0,0
50,0,0,0.00363844655029421,0,0,0,0,0.00363844655029421,0,0,0,0,0,0,0,0,0,4.83047484018321e-07,0,0,0,0,2.4268807738909e-06,0,0,0,0,0.000303235098920747,0,0,0,0,0.000303235098920747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408103476051687,0,0,0,0,0.00624017803546782,0,0,0,0,0.000998428485674851,0,0,0,0,4.01043627364653e-10,0,0,0,0,4.0092067701355e-10,0,0
51,0,0,0.00195769985193193,0,0,0,0,0.00195769985193193,0,0,0,0,0,0,0,0,0,2.4783979342767e-07,0,0,0,0,1.30580566899313e-06,0,0,0,0,0.000156450172046855,0,0,0,0,0.000156450172046855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209387864647129,0,0,0,0,0.00327731515044999,0,0,0,0,0.000524370424071998,0,0,0,0,2.15785236654511e-10,0,0,0,0,2.15719082079798e-10,0,0
52,0,0,0.000874696117832268,0,0,0,0,0.000874696117832268,0,0,0,0,0,0,0,0,0,1.23673448195277e-07,0,0,0,0,5.83431187464467e-07,0,0,0,0,7.97665431730784e-05,0,0,0,0,7.97665431730784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107431767760615,0,0,0,0,0.0015822829926375,0,0,0,0,0.000253165278822001,0,0,0,0,9.64123834411879e-11,0,0,0,0,9.6382825718322e-11,0,0
53,0,0,0.000553787550449261,0,0,0,0,0.000553787550449261,0,0,0,0,0,0,0,0,0,6.70825015327068e-08,0,0,0,0,3.69381916273244e-07,0,0,0,0,4.12524989761591e-05,0,0,0,0,4.12524989761591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51205999622809e-05,0,0,0,0,0.000890929265945056,0,0,0,0,0.000142548682551209,0,0,0,0,6.10406020678244e-11,0,0,0,0,6.10218884842049e-11,0,0
54,0,0,0.000238097715641584,0,0,0,0,0.000238097715641584,0,0,0,0,0,0,0,0,0,3.25565890621982e-08,0,0,0,0,1.58813592672175e-07,0,0,0,0,2.10159017067322e-05,0,0,0,0,2.10159017067322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8281025282688e-05,0,0,0,0,0.000422378544810606,0,0,0,0,6.7580567169697e-05,0,0,0,0,2.62440495492279e-11,0,0,0,0,2.62360037534933e-11,0,0
55,0,0,0.000135868206597939,0,0,0,0,0.000135868206597939,0,0,0,0,0,0,0,0,0,1.71749663389203e-08,0,0,0,0,9.06254726619285e-08,0,0,0,0,1.08793659654142e-05,0,0,0,0,1.08793659654142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45102990821463e-05,0,0,0,0,0.000227639024034153,0,0,0,0,3.64222438454644e-05,0,0,0,0,1.4975918338875e-11,0,0,0,0,1.49713270817344e-11,0,0
