"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,9.66337568763785e-05,0,0,0,0,9.66337568763785e-05,0,0,0,0,0,0,0,0,0,1.04000681644382e-08,0,0,0,0,2.31864803853594e-05,0,0,0,0,1.78755141151668e-07,0,0,0,0,1.78755141151668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06023217324819e-06,0,0,0,0,4.34251569220103e-06,0,0,0,0,6.94802510752165e-07,0,0,0,0,9.52339484617825e-06,0,0,0,0,7.60743784421299e-06,0
50,0,0,0,9.7486039467027e-05,0,0,0,0,9.7486039467027e-05,0,0,0,0,0,0,0,0,0,1.04673974879668e-08,0,0,0,0,2.33909786291371e-05,0,0,0,0,1.79586205849097e-07,0,0,0,0,1.79586205849097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06087682618184e-06,0,0,0,0,4.36256086193755e-06,0,0,0,0,6.98009737910007e-07,0,0,0,0,9.60738851354288e-06,0,0,0,0,7.67453330902408e-06,0
51,0,0,0,9.73613642922949e-05,0,0,0,0,9.73613642922949e-05,0,0,0,0,0,0,0,0,0,1.05320882886494e-08,0,0,0,0,2.33610638396586e-05,0,0,0,0,1.7994927175866e-07,0,0,0,0,1.7994927175866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06149621625224e-06,0,0,0,0,4.36520780169001e-06,0,0,0,0,6.98433248270402e-07,0,0,0,0,9.59510159689108e-06,0,0,0,0,7.66471832642225e-06,0
52,0,0,0,8.7085407787258e-05,0,0,0,0,8.7085407787258e-05,0,0,0,0,0,0,0,0,0,1.06111391498908e-08,0,0,0,0,2.0895432039276e-05,0,0,0,0,1.79705621662943e-07,0,0,0,0,1.79705621662943e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06225309849814e-06,0,0,0,0,4.25543719195739e-06,0,0,0,0,6.80869950713182e-07,0,0,0,0,8.5823913972368e-06,0,0,0,0,6.85574946368922e-06,0
53,0,0,0,0.000100539771251006,0,0,0,0,0.000100539771251006,0,0,0,0,0,0,0,0,0,1.06532034818594e-08,0,0,0,0,2.41236966192071e-05,0,0,0,0,1.81056331532817e-07,0,0,0,0,1.81056331532817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06265584864599e-06,0,0,0,0,4.41065703799611e-06,0,0,0,0,7.05705126079377e-07,0,0,0,0,9.90833814515412e-06,0,0,0,0,7.91493661621659e-06,0
54,0,0,0,0.000102381588447853,0,0,0,0,0.000102381588447853,0,0,0,0,0,0,0,0,0,1.07106128584293e-08,0,0,0,0,2.45656256064321e-05,0,0,0,0,1.81982907419973e-07,0,0,0,0,1.81982907419973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06320552182085e-06,0,0,0,0,4.44037527621165e-06,0,0,0,0,7.10460044193865e-07,0,0,0,0,1.00898518621723e-05,0,0,0,0,8.0599326331193e-06,0
55,0,0,0,9.67075328511096e-05,0,0,0,0,9.67075328511096e-05,0,0,0,0,0,0,0,0,0,1.07829535957564e-08,0,0,0,0,2.32041823276859e-05,0,0,0,0,1.82221498890782e-07,0,0,0,0,1.82221498890782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0638981571556e-06,0,0,0,0,4.3854733470461e-06,0,0,0,0,7.01675735527375e-07,0,0,0,0,9.53066557392636e-06,0,0,0,0,7.6132458160885e-06,0
56,0,0,0,0.000100735732785316,0,0,0,0,0.000100735732785316,0,0,0,0,0,0,0,0,0,1.08352782837857e-08,0,0,0,0,2.41707159881982e-05,0,0,0,0,1.82425355299633e-07,0,0,0,0,1.82425355299633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06439914635128e-06,0,0,0,0,4.42800682887082e-06,0,0,0,0,7.08481092619332e-07,0,0,0,0,9.92765043442264e-06,0,0,0,0,7.9303635771494e-06,0
57,0,0,0,0.000108671431589036,0,0,0,0,0.000108671431589036,0,0,0,0,0,0,0,0,0,1.08855524553751e-08,0,0,0,0,2.60748220749765e-05,0,0,0,0,1.83932687755718e-07,0,0,0,0,1.83932687755718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06488050262376e-06,0,0,0,0,4.52791442020016e-06,0,0,0,0,7.24466307232026e-07,0,0,0,0,1.07097248929873e-05,0,0,0,0,8.55509697623396e-06,0
58,0,0,0,0.000104675938854722,0,0,0,0,0.000104675938854722,0,0,0,0,0,0,0,0,0,1.09164241792441e-08,0,0,0,0,2.51161362398336e-05,0,0,0,0,1.83848365060924e-07,0,0,0,0,1.83848365060924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06517608776135e-06,0,0,0,0,4.48584354875197e-06,0,0,0,0,7.17734967800315e-07,0,0,0,0,1.03159633737846e-05,0,0,0,0,8.24055407098208e-06,0
59,0,0,0,9.6618388786082e-05,0,0,0,0,9.6618388786082e-05,0,0,0,0,0,0,0,0,0,1.09635183797925e-08,0,0,0,0,2.31827929376627e-05,0,0,0,0,1.83586618020354e-07,0,0,0,0,1.83586618020354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06562699700788e-06,0,0,0,0,4.39983573789106e-06,0,0,0,0,7.03973718062569e-07,0,0,0,0,9.52188029891592e-06,0,0,0,0,7.60622799999815e-06,0
60,0,0,0,9.56161067017095e-05,0,0,0,0,9.56161067017095e-05,0,0,0,0,0,0,0,0,0,1.10087670379004e-08,0,0,0,0,2.2942303540985e-05,0,0,0,0,1.8393622634054e-07,0,0,0,0,1.8393622634054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0660602358801e-06,0,0,0,0,4.39590761756681e-06,0,0,0,0,7.03345218810689e-07,0,0,0,0,9.4231039670701e-06,0,0,0,0,7.5273239098986e-06,0
61,0,0,0,0.00010222289234298,0,0,0,0,0.00010222289234298,0,0,0,0,0,0,0,0,0,1.10522424772692e-08,0,0,0,0,2.45275477727452e-05,0,0,0,0,1.84499914606717e-07,0,0,0,0,1.84499914606717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06647649685024e-06,0,0,0,0,4.46951244650494e-06,0,0,0,0,7.1512199144079e-07,0,0,0,0,1.00742121342334e-05,0,0,0,0,8.0474393720378e-06,0
62,0,0,0,0.000105390550377791,0,0,0,0,0.000105390550377791,0,0,0,0,0,0,0,0,0,1.11117425334616e-08,0,0,0,0,2.52876014358314e-05,0,0,0,0,1.85557060787582e-07,0,0,0,0,1.85557060787582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06704618749567e-06,0,0,0,0,4.51331641224441e-06,0,0,0,0,7.22130625959105e-07,0,0,0,0,1.03863893606841e-05,0,0,0,0,8.29681145887881e-06,0
63,0,0,0,0.000109999346055341,0,0,0,0,0.000109999346055341,0,0,0,0,0,0,0,0,0,1.11511825365095e-08,0,0,0,0,2.6393444301015e-05,0,0,0,0,1.86344264445987e-07,0,0,0,0,1.86344264445987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06742381068176e-06,0,0,0,0,4.56863063690091e-06,0,0,0,0,7.30980901904146e-07,0,0,0,0,1.08405927614564e-05,0,0,0,0,8.65963629139036e-06,0
64,0,0,0,0.000103834499460956,0,0,0,0,0.000103834499460956,0,0,0,0,0,0,0,0,0,1.11890769522318e-08,0,0,0,0,2.49142397325503e-05,0,0,0,0,1.85872223761098e-07,0,0,0,0,1.85872223761098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06778663545088e-06,0,0,0,0,4.50247245358651e-06,0,0,0,0,7.20395592573841e-07,0,0,0,0,1.02330383189695e-05,0,0,0,0,8.17431223071159e-06,0
65,0,0,0,0.00010577252410701,0,0,0,0,0.00010577252410701,0,0,0,0,0,0,0,0,0,1.12075686978926e-08,0,0,0,0,2.53792529111185e-05,0,0,0,0,1.86267296241507e-07,0,0,0,0,1.86267296241507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06796368695628e-06,0,0,0,0,4.5253993783589e-06,0,0,0,0,7.24063900537423e-07,0,0,0,0,1.04240334176038e-05,0,0,0,0,8.32688212462838e-06,0
66,0,0,0,0.00010643353994557,0,0,0,0,0.00010643353994557,0,0,0,0,0,0,0,0,0,1.12432534348715e-08,0,0,0,0,2.55378582605388e-05,0,0,0,0,1.86824182808755e-07,0,0,0,0,1.86824182808755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06830535488304e-06,0,0,0,0,4.53938071764603e-06,0,0,0,0,7.26300914823365e-07,0,0,0,0,1.04891774731974e-05,0,0,0,0,8.37892022258117e-06,0
67,0,0,0,9.639849287007e-05,0,0,0,0,9.639849287007e-05,0,0,0,0,0,0,0,0,0,1.12775397470802e-08,0,0,0,0,2.31300307093458e-05,0,0,0,0,1.86065135403778e-07,0,0,0,0,1.86065135403778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06863363341892e-06,0,0,0,0,4.42830183714509e-06,0,0,0,0,7.08528293943215e-07,0,0,0,0,9.50020924212442e-06,0,0,0,0,7.5889168184056e-06,0
68,0,0,0,0.000110367340311909,0,0,0,0,0.000110367340311909,0,0,0,0,0,0,0,0,0,1.13285716546034e-08,0,0,0,0,2.64817415160634e-05,0,0,0,0,1.8744170284186e-07,0,0,0,0,1.8744170284186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06912224472779e-06,0,0,0,0,4.58678759443407e-06,0,0,0,0,7.33886015109451e-07,0,0,0,0,1.08768591213674e-05,0,0,0,0,8.68860643106375e-06,0
69,0,0,0,9.9758723538116e-05,0,0,0,0,9.9758723538116e-05,0,0,0,0,0,0,0,0,0,1.13595144894066e-08,0,0,0,0,2.39362906023002e-05,0,0,0,0,1.87314082594904e-07,0,0,0,0,1.87314082594904e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06941851072581e-06,0,0,0,0,4.47729793564149e-06,0,0,0,0,7.16367669702638e-07,0,0,0,0,9.83136477679929e-06,0,0,0,0,7.85344907685933e-06,0
70,0,0,0,0.000103820134351163,0,0,0,0,0.000103820134351163,0,0,0,0,0,0,0,0,0,1.13892447266034e-08,0,0,0,0,2.491079294183e-05,0,0,0,0,1.87558713841763e-07,0,0,0,0,1.87558713841763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06970316655811e-06,0,0,0,0,4.52013575603609e-06,0,0,0,0,7.23221720965774e-07,0,0,0,0,1.02316226168692e-05,0,0,0,0,8.17318134556945e-06,0
71,0,0,0,0.000104679563825695,0,0,0,0,0.000104679563825695,0,0,0,0,0,0,0,0,0,1.13995721471097e-08,0,0,0,0,2.51170060219998e-05,0,0,0,0,1.88037787151843e-07,0,0,0,0,1.88037787151843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06980204772277e-06,0,0,0,0,4.53677618138085e-06,0,0,0,0,7.25884189020935e-07,0,0,0,0,1.03163206198547e-05,0,0,0,0,8.24083944477133e-06,0
72,0,0,0,0.000116654214602144,0,0,0,0,0.000116654214602144,0,0,0,0,0,0,0,0,0,1.14277325921347e-08,0,0,0,0,2.79902256330809e-05,0,0,0,0,1.88673729216591e-07,0,0,0,0,1.88673729216591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07007167338581e-06,0,0,0,0,4.6657060999643e-06,0,0,0,0,7.46512975994288e-07,0,0,0,0,1.14964395676786e-05,0,0,0,0,9.18353705306702e-06,0
73,0,0,0,0.000105141915191037,0,0,0,0,0.000105141915191037,0,0,0,0,0,0,0,0,0,1.14547894767248e-08,0,0,0,0,2.52279434543233e-05,0,0,0,0,1.88133429324106e-07,0,0,0,0,1.88133429324106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07033073287301e-06,0,0,0,0,4.54138628564887e-06,0,0,0,0,7.26621805703819e-07,0,0,0,0,1.03618860076876e-05,0,0,0,0,8.27723779445492e-06,0
74,0,0,0,9.6817752092652e-05,0,0,0,0,9.6817752092652e-05,0,0,0,0,0,0,0,0,0,1.14807860475556e-08,0,0,0,0,2.32306285341123e-05,0,0,0,0,1.88502542182938e-07,0,0,0,0,1.88502542182938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.070579640255e-06,0,0,0,0,4.45995734650769e-06,0,0,0,0,7.1359317544123e-07,0,0,0,0,9.54152783770233e-06,0,0,0,0,7.62192276352771e-06,0
75,0,0,0,0.000102882279836818,0,0,0,0,0.000102882279836818,0,0,0,0,0,0,0,0,0,1.1524178626425e-08,0,0,0,0,2.46857624141544e-05,0,0,0,0,1.89061767821981e-07,0,0,0,0,1.89061767821981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07099510786705e-06,0,0,0,0,4.53052221294427e-06,0,0,0,0,7.24883554071084e-07,0,0,0,0,1.01391957141275e-05,0,0,0,0,8.09934927947356e-06,0
76,0,0,0,9.99468717998065e-05,0,0,0,0,9.99468717998065e-05,0,0,0,0,0,0,0,0,0,1.15474559532897e-08,0,0,0,0,2.39814352403671e-05,0,0,0,0,1.89189016954864e-07,0,0,0,0,1.89189016954864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07121797951144e-06,0,0,0,0,4.50100493953496e-06,0,0,0,0,7.20160790325593e-07,0,0,0,0,9.84990705688464e-06,0,0,0,0,7.86826094232513e-06,0
77,0,0,0,0.000100973532812448,0,0,0,0,0.000100973532812448,0,0,0,0,0,0,0,0,0,1.15698210808999e-08,0,0,0,0,2.42277741616869e-05,0,0,0,0,1.89224938301947e-07,0,0,0,0,1.89224938301947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07143211719128e-06,0,0,0,0,4.51401042889734e-06,0,0,0,0,7.22241668623575e-07,0,0,0,0,9.95108596695295e-06,0,0,0,0,7.94908424976142e-06,0
78,0,0,0,0.000112156320044312,0,0,0,0,0.000112156320044312,0,0,0,0,0,0,0,0,0,1.15913097568087e-08,0,0,0,0,2.69109925854204e-05,0,0,0,0,1.8962839259391e-07,0,0,0,0,1.8962839259391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07163786317593e-06,0,0,0,0,4.63041778658231e-06,0,0,0,0,7.4086684585317e-07,0,0,0,0,1.10531656307508e-05,0,0,0,0,8.82944284846829e-06,0
79,0,0,0,0.000109033209243263,0,0,0,0,0.000109033209243263,0,0,0,0,0,0,0,0,0,1.16078815407521e-08,0,0,0,0,2.61616276670879e-05,0,0,0,0,1.66584112807875e-07,0,0,0,0,1.66584112807875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06957532005108e-06,0,0,0,0,3.98977286570902e-06,0,0,0,0,6.38363658513444e-07,0,0,0,0,1.0745378597853e-05,0,0,0,0,8.58357771740479e-06,0
80,0,0,0,0.000104549566942804,0,0,0,0,0.000104549566942804,0,0,0,0,0,0,0,0,0,1.16131999187237e-08,0,0,0,0,2.50858143321313e-05,0,0,0,0,1.89837709262786e-07,0,0,0,0,1.89837709262786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07184745323799e-06,0,0,0,0,4.55603220804996e-06,0,0,0,0,7.28965153287994e-07,0,0,0,0,1.03035092412582e-05,0,0,0,0,8.23060551370517e-06,0
81,0,0,0,0.000102955378423652,0,0,0,0,0.000102955378423652,0,0,0,0,0,0,0,0,0,1.16329886510028e-08,0,0,0,0,2.47033018227898e-05,0,0,0,0,1.89714936203582e-07,0,0,0,0,1.89714936203582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07203692290214e-06,0,0,0,0,4.53860153533479e-06,0,0,0,0,7.26176245653567e-07,0,0,0,0,1.01463996843303e-05,0,0,0,0,8.10510392437008e-06,0
82,0,0,0,9.70264887338343e-05,0,0,0,0,9.70264887338343e-05,0,0,0,0,0,0,0,0,0,1.16520018961764e-08,0,0,0,0,2.32807131856142e-05,0,0,0,0,1.89666959235038e-07,0,0,0,0,1.89666959235038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07221896756912e-06,0,0,0,0,4.47813240690005e-06,0,0,0,0,7.16501185104008e-07,0,0,0,0,9.56209913201088e-06,0,0,0,0,7.63835543752212e-06,0
83,0,0,0,0.000110768212108024,0,0,0,0,0.000110768212108024,0,0,0,0,0,0,0,0,0,1.16702700442788e-08,0,0,0,0,2.65779274280895e-05,0,0,0,0,1.90659938883954e-07,0,0,0,0,1.90659938883954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07239387821205e-06,0,0,0,0,4.62740650242712e-06,0,0,0,0,7.4038504038834e-07,0,0,0,0,1.09163656097882e-05,0,0,0,0,8.72016483643903e-06,0
84,0,0,0,0.000100636404247008,0,0,0,0,0.000100636404247008,0,0,0,0,0,0,0,0,0,1.16878222944099e-08,0,0,0,0,2.41468829170268e-05,0,0,0,0,1.90165268751661e-07,0,0,0,0,1.90165268751661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07256193440133e-06,0,0,0,0,4.52112233096074e-06,0,0,0,0,7.23379572953718e-07,0,0,0,0,9.91786146501502e-06,0,0,0,0,7.92254399416138e-06,0
85,0,0,0,0.000114832864914496,0,0,0,0,0.000114832864914496,0,0,0,0,0,0,0,0,0,1.17234330935898e-08,0,0,0,0,2.7553207657452e-05,0,0,0,0,1.91422336824212e-07,0,0,0,0,1.91422336824212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0729028944015e-06,0,0,0,0,4.67972403393176e-06,0,0,0,0,7.48755845429081e-07,0,0,0,0,1.13169429529436e-05,0,0,0,0,9.04015232924755e-06,0
86,0,0,0,0.000119695481308848,0,0,0,0,0.000119695481308848,0,0,0,0,0,0,0,0,0,1.17201298360337e-08,0,0,0,0,2.87199527297088e-05,0,0,0,0,1.91553948103383e-07,0,0,0,0,1.91553948103383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07287126695356e-06,0,0,0,0,4.73114207338024e-06,0,0,0,0,7.56982731740839e-07,0,0,0,0,1.17961607481097e-05,0,0,0,0,9.4229590541026e-06,0
87,0,0,0,9.17946040181805e-05,0,0,0,0,9.17946040181805e-05,0,0,0,0,0,0,0,0,0,1.17545263059595e-08,0,0,0,0,2.20253651968865e-05,0,0,0,0,1.90600438712801e-07,0,0,0,0,1.90600438712801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07320060020812e-06,0,0,0,0,4.43599687886831e-06,0,0,0,0,7.09759500618929e-07,0,0,0,0,9.0464894160335e-06,0,0,0,0,7.22647827296831e-06,0
88,0,0,0,0.00010321633368351,0,0,0,0,0.00010321633368351,0,0,0,0,0,0,0,0,0,1.17499548367909e-08,0,0,0,0,2.4765915905174e-05,0,0,0,0,1.91201835190645e-07,0,0,0,0,1.91201835190645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07315683011129e-06,0,0,0,0,4.56039945792663e-06,0,0,0,0,7.29663913268262e-07,0,0,0,0,1.01721171981386e-05,0,0,0,0,8.12564747957956e-06,0
89,0,0,0,0.000114326847209844,0,0,0,0,0.000114326847209844,0,0,0,0,0,0,0,0,0,1.18779321718951e-08,0,0,0,0,2.74317928438008e-05,0,0,0,0,1.92214223532751e-07,0,0,0,0,1.92214223532751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07438216493113e-06,0,0,0,0,4.68348194693496e-06,0,0,0,0,7.49357111509594e-07,0,0,0,0,1.12670741849651e-05,0,0,0,0,9.00031637170388e-06,0
90,0,0,0,0.000111136632995645,0,0,0,0,0.000111136632995645,0,0,0,0,0,0,0,0,0,1.1792566526894e-08,0,0,0,0,2.6666327009773e-05,0,0,0,0,1.91916386939097e-07,0,0,0,0,1.91916386939097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07356482100728e-06,0,0,0,0,4.64835047731404e-06,0,0,0,0,7.43736076370247e-07,0,0,0,0,1.09526740147991e-05,0,0,0,0,8.74916856240064e-06,0
91,0,0,0,0.000101000143928261,0,0,0,0,0.000101000143928261,0,0,0,0,0,0,0,0,0,1.18053261837468e-08,0,0,0,0,2.42341592814916e-05,0,0,0,0,1.91442103716024e-07,0,0,0,0,1.91442103716024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0736869899196e-06,0,0,0,0,4.53971653508622e-06,0,0,0,0,7.26354645613794e-07,0,0,0,0,9.95370853044812e-06,0,0,0,0,7.95117919479986e-06,0
92,0,0,0,0.000102150469905758,0,0,0,0,0.000102150469905758,0,0,0,0,0,0,0,0,0,1.17986827191166e-08,0,0,0,0,2.45101706006844e-05,0,0,0,0,1.908619292134e-07,0,0,0,0,1.908619292134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07362338124601e-06,0,0,0,0,4.54539325912982e-06,0,0,0,0,7.27262921460772e-07,0,0,0,0,1.00670747995412e-05,0,0,0,0,8.04173795663695e-06,0
93,0,0,0,0.000105633642738658,0,0,0,0,0.000105633642738658,0,0,0,0,0,0,0,0,0,1.18301266566265e-08,0,0,0,0,2.53459294615571e-05,0,0,0,0,1.91461710470103e-07,0,0,0,0,1.91461710470103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07392444511386e-06,0,0,0,0,4.58669344646141e-06,0,0,0,0,7.33870951433826e-07,0,0,0,0,1.04103464602676e-05,0,0,0,0,8.31594876747024e-06,0
94,0,0,0,0.000102704378159171,0,0,0,0,0.000102704378159171,0,0,0,0,0,0,0,0,0,1.18224716449317e-08,0,0,0,0,2.46430763602059e-05,0,0,0,0,1.91147817450809e-07,0,0,0,0,1.91147817450809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07385115125781e-06,0,0,0,0,4.551833122431e-06,0,0,0,0,7.28293299588959e-07,0,0,0,0,1.01216632495438e-05,0,0,0,0,8.08534407054012e-06,0
95,0,0,0,0.000100709365661827,0,0,0,0,0.000100709365661827,0,0,0,0,0,0,0,0,0,1.18340593705513e-08,0,0,0,0,2.41643894123579e-05,0,0,0,0,1.91749108763122e-07,0,0,0,0,1.91749108763122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07396209936963e-06,0,0,0,0,4.54014456229699e-06,0,0,0,0,7.26423129967518e-07,0,0,0,0,9.92505191671964e-06,0,0,0,0,7.92828784026859e-06,0
96,0,0,0,0.000100653512843079,0,0,0,0,0.000100653512843079,0,0,0,0,0,0,0,0,0,1.18451929927107e-08,0,0,0,0,2.41509879848627e-05,0,0,0,0,1.91909251263745e-07,0,0,0,0,1.91909251263745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07406869961171e-06,0,0,0,0,4.54148830823036e-06,0,0,0,0,7.26638129316857e-07,0,0,0,0,9.91954754160888e-06,0,0,0,0,7.92389085870869e-06,0
97,0,0,0,9.90725133434087e-05,0,0,0,0,9.90725133434087e-05,0,0,0,0,0,0,0,0,0,1.18558903069601e-08,0,0,0,0,2.37716400729808e-05,0,0,0,0,1.91631558002889e-07,0,0,0,0,1.91631558002889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07417112236975e-06,0,0,0,0,4.52234778490694e-06,0,0,0,0,7.23575645585111e-07,0,0,0,0,9.76373778140026e-06,0,0,0,0,7.79942756747127e-06,0
98,0,0,0,0.000109701287468125,0,0,0,0,0.000109701287468125,0,0,0,0,0,0,0,0,0,1.18661684114722e-08,0,0,0,0,2.6321927578396e-05,0,0,0,0,1.9256006175345e-07,0,0,0,0,1.9256006175345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07426953135233e-06,0,0,0,0,4.64079880441665e-06,0,0,0,0,7.42527808706664e-07,0,0,0,0,1.08112186617101e-05,0,0,0,0,8.63617179772405e-06,0
99,0,0,0,0.000110158560040607,0,0,0,0,0.000110158560040607,0,0,0,0,0,0,0,0,0,1.18760437343707e-08,0,0,0,0,2.64316463958706e-05,0,0,0,0,1.92668239550554e-07,0,0,0,0,1.92668239550554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07436408385254e-06,0,0,0,0,4.64728944794272e-06,0,0,0,0,7.43566311670834e-07,0,0,0,0,1.08562835272482e-05,0,0,0,0,8.6721703223128e-06,0
100,0,0,0,0.000101091787060455,0,0,0,0,0.000101091787060455,0,0,0,0,0,0,0,0,0,1.19810895235008e-08,0,0,0,0,2.42561483022621e-05,0,0,0,0,1.92584625693459e-07,0,0,0,0,1.92584625693459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07536985774988e-06,0,0,0,0,4.55419136836707e-06,0,0,0,0,7.28670618938731e-07,0,0,0,0,9.96274009209946e-06,0,0,0,0,7.9583937485392e-06,0
