"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0,0.0461967372292649,0,0,0,0,0.0461967372292649,0,0,0,0,0,0,0,0,0,1.31925656044127e-05,0,0,0,0,0.00964722832111341,0,0,0,0,0.000525801065113138,0,0,0,0,0.000525801065113138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100640480821883,0,0,0,0,0.00977542712034622,0,0,0,0,0.00156406833925539,0,0,0,0,0.000118966605941018,0,0,0,0,9.50323991445617e-05,0
54,0,0,0,0.034630426325711,0,0,0,0,0.034630426325711,0,0,0,0,0,0,0,0,0,1.33891122575521e-05,0,0,0,0,0.00723184470720568,0,0,0,0,0.000501256487571622,0,0,0,0,0.000501256487571622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102211388661479,0,0,0,0,0.00861128274673943,0,0,0,0,0.00137780523947831,0,0,0,0,8.91808497603257e-05,0,0,0,0,7.12390678328361e-05,0
55,0,0,0,0.138546833314448,0,0,0,0,0.138546833314448,0,0,0,0,0,0,0,0,0,1.37888497176941e-05,0,0,0,0,0.0289326262917333,0,0,0,0,0.00100040469494987,0,0,0,0,0.00100040469494987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105253757329948,0,0,0,0,0.0223967985733967,0,0,0,0,0.00358348777174348,0,0,0,0,0.000356788109114652,0,0,0,0,0.000285007962757443,0
56,0,0,0,0.137156873692218,0,0,0,0,0.137156873692218,0,0,0,0,0,0,0,0,0,1.41113922986713e-05,0,0,0,0,0.0286423621164466,0,0,0,0,0.00101875207923906,0,0,0,0,0.00101875207923906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107834486939555,0,0,0,0,0.0225120409276532,0,0,0,0,0.00360192654842452,0,0,0,0,0.000353208661981163,0,0,0,0,0.000282148643993022,0
57,0,0,0,0.0501189968348307,0,0,0,0,0.0501189968348307,0,0,0,0,0,0,0,0,0,1.37877271435449e-05,0,0,0,0,0.0104663107113218,0,0,0,0,0.000547527764433401,0,0,0,0,0.000547527764433401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105192379617635,0,0,0,0,0.0103277913096841,0,0,0,0,0.00165244660954945,0,0,0,0,0.000129067274102451,0,0,0,0,0.000103100972007941,0
58,0,0,0,0.0429516963124952,0,0,0,0,0.0429516963124952,0,0,0,0,0,0,0,0,0,1.39202705867292e-05,0,0,0,0,0.00896956897733618,0,0,0,0,0.000522186088108747,0,0,0,0,0.000522186088108747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106201156680804,0,0,0,0,0.00948664101544659,0,0,0,0,0.00151786256247145,0,0,0,0,0.000110609922608775,0,0,0,0,8.83569488392199e-05,0
59,0,0,0,0.0554663026289489,0,0,0,0,0.0554663026289489,0,0,0,0,0,0,0,0,0,1.40464897502448e-05,0,0,0,0,0.0115829843768808,0,0,0,0,0.000579539755843166,0,0,0,0,0.000579539755843166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107214633788931,0,0,0,0,0.0111128475164451,0,0,0,0,0.00177805560263121,0,0,0,0,0.000142837744906436,0,0,0,0,0.000114101041039932,0
60,0,0,0,0.0362594782045332,0,0,0,0,0.0362594782045332,0,0,0,0,0,0,0,0,0,1.3747087859985e-05,0,0,0,0,0.00757203833048998,0,0,0,0,0.00052624226275048,0,0,0,0,0.00052624226275048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105044882054753,0,0,0,0,0.00903110778408515,0,0,0,0,0.00144497724545362,0,0,0,0,9.33760112489718e-05,0,0,0,0,7.45902289247359e-05,0
61,0,0,0,0.050095963822465,0,0,0,0,0.050095963822465,0,0,0,0,0,0,0,0,0,1.38200214083943e-05,0,0,0,0,0.0104615007454553,0,0,0,0,0.000572449190420926,0,0,0,0,0.000572449190420926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105438168567027,0,0,0,0,0.0106261243349598,0,0,0,0,0.00170017989359357,0,0,0,0,0.00012900795910598,0,0,0,0,0.000103053590254252,0
62,0,0,0,0.13409166981677,0,0,0,0,0.13409166981677,0,0,0,0,0,0,0,0,0,1.42290331276648e-05,0,0,0,0,0.0280022580006418,0,0,0,0,0.00103362070378868,0,0,0,0,0.00103362070378868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108411140085678,0,0,0,0,0.0224599276208615,0,0,0,0,0.00359358841933784,0,0,0,0,0.00034531509798833,0,0,0,0,0.000275843140712447,0
63,0,0,0,0.138004524629463,0,0,0,0,0.138004524629463,0,0,0,0,0,0,0,0,0,1.43380086228656e-05,0,0,0,0,0.0288193763953475,0,0,0,0,0.00103439872777929,0,0,0,0,0.00103439872777929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109433359551823,0,0,0,0,0.0227635697153911,0,0,0,0,0.00364217115446257,0,0,0,0,0.00035539154677076,0,0,0,0,0.000283892366754302,0
64,0,0,0,0.0433382411346121,0,0,0,0,0.0433382411346121,0,0,0,0,0,0,0,0,0,1.41836529397078e-05,0,0,0,0,0.00905029082868251,0,0,0,0,0.000567037075190776,0,0,0,0,0.000567037075190776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108205737745361,0,0,0,0,0.0100564205047286,0,0,0,0,0.00160902728075657,0,0,0,0,0.000111605359262734,0,0,0,0,8.91521193215068e-05,0
65,0,0,0,0.0349248539680602,0,0,0,0,0.0349248539680602,0,0,0,0,0,0,0,0,0,1.43145273535248e-05,0,0,0,0,0.00729332980031287,0,0,0,0,0.000494017013601107,0,0,0,0,0.000494017013601107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109163603484429,0,0,0,0,0.00854665846386522,0,0,0,0,0.00136746535421843,0,0,0,0,8.99390647210851e-05,0,0,0,0,7.18447418891675e-05,0
66,0,0,0,0.033621159459467,0,0,0,0,0.033621159459467,0,0,0,0,0,0,0,0,0,1.43865243495518e-05,0,0,0,0,0.00702108030089556,0,0,0,0,0.000518345080986323,0,0,0,0,0.000518345080986323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001098026086908,0,0,0,0,0.00874087806622782,0,0,0,0,0.00139854049059645,0,0,0,0,8.658176894278e-05,0,0,0,0,6.91628811272624e-05,0
67,0,0,0,0.0429252360328144,0,0,0,0,0.0429252360328144,0,0,0,0,0,0,0,0,0,1.40689461387643e-05,0,0,0,0,0.00896404329793042,0,0,0,0,0.000583175302825206,0,0,0,0,0.000583175302825206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109773665794886,0,0,0,0,0.0102168021170482,0,0,0,0,0.00163468833872771,0,0,0,0,0.00011054178165652,0,0,0,0,8.83025167729979e-05,0
68,0,0,0,0.0542386328821217,0,0,0,0,0.0542386328821217,0,0,0,0,0,0,0,0,0,1.45824712899014e-05,0,0,0,0,0.0113266110687013,0,0,0,0,0.000623572711367915,0,0,0,0,0.000623572711367915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001112939444694,0,0,0,0,0.011549094090552,0,0,0,0,0.00184785505448833,0,0,0,0,0.000139676229358884,0,0,0,0,0.00011157557261087,0
69,0,0,0,0.153756536920511,0,0,0,0,0.153756536920511,0,0,0,0,0,0,0,0,0,1.49374633308039e-05,0,0,0,0,0.0321088567396966,0,0,0,0,0.00108806467537396,0,0,0,0,0.00108806467537396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113995759493551,0,0,0,0,0.0245883675978271,0,0,0,0,0.00393413881565234,0,0,0,0,0.00039595639077061,0,0,0,0,0.0003162962032405,0
70,0,0,0,0.136171176539616,0,0,0,0,0.136171176539616,0,0,0,0,0,0,0,0,0,1.50070257058082e-05,0,0,0,0,0.0284365197549087,0,0,0,0,0.0010853732140879,0,0,0,0,0.0010853732140879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114525192627837,0,0,0,0,0.0232359820039541,0,0,0,0,0.00371775712063265,0,0,0,0,0.000350670278282141,0,0,0,0,0.000280120943102009,0
71,0,0,0,0.0477164533815441,0,0,0,0,0.0477164533815441,0,0,0,0,0,0,0,0,0,1.48034405302423e-05,0,0,0,0,0.0099645894505707,0,0,0,0,0.000603304791835203,0,0,0,0,0.000603304791835203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112922889270979,0,0,0,0,0.0108197437042583,0,0,0,0,0.00173115899268133,0,0,0,0,0.000122880204248473,0,0,0,0,9.81586431312981e-05,0
72,0,0,0,0.0573918349416243,0,0,0,0,0.0573918349416243,0,0,0,0,0,0,0,0,0,1.48449814807836e-05,0,0,0,0,0.0119850917761084,0,0,0,0,0.000610867615723539,0,0,0,0,0.000610867615723539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113216879883816,0,0,0,0,0.0116332434607784,0,0,0,0,0.00186131895372454,0,0,0,0,0.00014779640773866,0,0,0,0,0.000118062099034045,0
73,0,0,0,0.0477777628207437,0,0,0,0,0.0477777628207437,0,0,0,0,0,0,0,0,0,1.45364799788258e-05,0,0,0,0,0.00997739265256444,0,0,0,0,0.000573908745091039,0,0,0,0,0.000573908745091039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113579481459834,0,0,0,0,0.0104693168903253,0,0,0,0,0.00167509070245205,0,0,0,0,0.000123038089335845,0,0,0,0,9.82847642265701e-05,0
74,0,0,0,0.0537667785147182,0,0,0,0,0.0537667785147182,0,0,0,0,0,0,0,0,0,1.50218443759763e-05,0,0,0,0,0.0112280740920732,0,0,0,0,0.000613575059587751,0,0,0,0,0.000613575059587751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114585142678719,0,0,0,0,0.0113968680534706,0,0,0,0,0.0018234988885553,0,0,0,0,0.000138461102145249,0,0,0,0,0.000110604909848289,0
75,0,0,0,0.0366176143245982,0,0,0,0,0.0366176143245982,0,0,0,0,0,0,0,0,0,1.50866921363436e-05,0,0,0,0,0.00764682761491841,0,0,0,0,0.000518928000451484,0,0,0,0,0.000518928000451484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115131527168977,0,0,0,0,0.0089741420874171,0,0,0,0,0.00143586273398674,0,0,0,0,9.42982893409845e-05,0,0,0,0,7.5326959195127e-05,0
76,0,0,0,0.158867633157681,0,0,0,0,0.158867633157681,0,0,0,0,0,0,0,0,0,1.54238210286624e-05,0,0,0,0,0.0331762029491584,0,0,0,0,0.00111593456487433,0,0,0,0,0.00111593456487433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117823272494849,0,0,0,0,0.0253055270647846,0,0,0,0,0.00404888433036553,0,0,0,0,0.000409118570795497,0,0,0,0,0.000326810360014526,0
77,0,0,0,0.147170351952963,0,0,0,0,0.147170351952963,0,0,0,0,0,0,0,0,0,1.54673622583855e-05,0,0,0,0,0.0307334689102121,0,0,0,0,0.00112163681697594,0,0,0,0,0.00112163681697594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118154660868371,0,0,0,0,0.024497673828375,0,0,0,0,0.00391962781254,0,0,0,0,0.000378995537717278,0,0,0,0,0.000302747606603259,0
78,0,0,0,0.0531514935320366,0,0,0,0,0.0531514935320366,0,0,0,0,0,0,0,0,0,1.52299349520328e-05,0,0,0,0,0.0110995846128049,0,0,0,0,0.000644158924831392,0,0,0,0,0.000644158924831392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116168902652245,0,0,0,0,0.0117145844138109,0,0,0,0,0.00187433350620974,0,0,0,0,0.000136876610025971,0,0,0,0,0.000109339192579737,0
79,0,0,0,0.0451811453399813,0,0,0,0,0.0451811453399813,0,0,0,0,0,0,0,0,0,1.52478198519559e-05,0,0,0,0,0.00943514306521393,0,0,0,0,0.000583214903618384,0,0,0,0,0.000583214903618384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116305023130139,0,0,0,0,0.0103861066385608,0,0,0,0,0.00166177706216973,0,0,0,0,0.000116351236818959,0,0,0,0,9.29432010847204e-05,0
80,0,0,0,0.0543533307703639,0,0,0,0,0.0543533307703639,0,0,0,0,0,0,0,0,0,1.49592954441173e-05,0,0,0,0,0.0113505633385409,0,0,0,0,0.0005910825769139,0,0,0,0,0.0005910825769139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011432152778506,0,0,0,0,0.011167200718296,0,0,0,0,0.00178675211492735,0,0,0,0,0.000139971601268053,0,0,0,0,0.000111811520345499,0
81,0,0,0,0.0541868261473298,0,0,0,0,0.0541868261473298,0,0,0,0,0,0,0,0,0,1.49200779039758e-05,0,0,0,0,0.0113157923089991,0,0,0,0,0.000559202376930585,0,0,0,0,0.000559202376930585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113810606569393,0,0,0,0,0.0107736927488298,0,0,0,0,0.00172379083981276,0,0,0,0,0.000139542815793929,0,0,0,0,0.000111468999753253,0
82,0,0,0,0.0490595273865397,0,0,0,0,0.0490595273865397,0,0,0,0,0,0,0,0,0,1.49895352827474e-05,0,0,0,0,0.0102450625392662,0,0,0,0,0.000584672023733505,0,0,0,0,0.000584672023733505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114339240871489,0,0,0,0,0.0106972632227042,0,0,0,0,0.00171156211563267,0,0,0,0,0.000126338910760774,0,0,0,0,0.000100921512385246,0
83,0,0,0,0.148632669939393,0,0,0,0,0.148632669939393,0,0,0,0,0,0,0,0,0,1.53637522884611e-05,0,0,0,0,0.0310388436258148,0,0,0,0,0.00111011652378718,0,0,0,0,0.00111011652378718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117240209382454,0,0,0,0,0.0244667729205107,0,0,0,0,0.00391468366728171,0,0,0,0,0.000382761323313536,0,0,0,0,0.000305755775467501,0
84,0,0,0,0.147397729446266,0,0,0,0,0.147397729446266,0,0,0,0,0,0,0,0,0,1.54085222597771e-05,0,0,0,0,0.0307809519734011,0,0,0,0,0.00111979082074522,0,0,0,0,0.00111979082074522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117510506461424,0,0,0,0,0.0244917333392175,0,0,0,0,0.0039186773342748,0,0,0,0,0.000379581084019205,0,0,0,0,0.00030321535021452,0
85,0,0,0,0.0461791396493973,0,0,0,0,0.0461791396493973,0,0,0,0,0,0,0,0,0,1.52320756407165e-05,0,0,0,0,0.00964355343234283,0,0,0,0,0.000559358353267469,0,0,0,0,0.000559358353267469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011614698677335,0,0,0,0,0.0101751816108753,0,0,0,0,0.00162802905774005,0,0,0,0,0.000118921288360704,0,0,0,0,9.49961987474286e-05,0
86,0,0,0,0.0614328954660866,0,0,0,0,0.0614328954660866,0,0,0,0,0,0,0,0,0,1.51803775323826e-05,0,0,0,0,0.0128289832688225,0,0,0,0,0.000645577021506252,0,0,0,0,0.000645577021506252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115769551187014,0,0,0,0,0.0123520837079829,0,0,0,0,0.00197633339327726,0,0,0,0,0.000158203014002034,0,0,0,0,0.00012637506007331,0
87,0,0,0,0.0585880450186364,0,0,0,0,0.0585880450186364,0,0,0,0,0,0,0,0,0,1.48891506944938e-05,0,0,0,0,0.0122348953861703,0,0,0,0,0.000664411378899062,0,0,0,0,0.000664411378899062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113812132274467,0,0,0,0,0.012362908011635,0,0,0,0,0.00197806528186161,0,0,0,0,0.000150876907821346,0,0,0,0,0.000120522851033374,0
88,0,0,0,0.0570836250033609,0,0,0,0,0.0570836250033609,0,0,0,0,0,0,0,0,0,1.45110594889956e-05,0,0,0,0,0.0119207285369795,0,0,0,0,0.00058243246462959,0,0,0,0,0.00058243246462959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110794603108196,0,0,0,0,0.0112701761607628,0,0,0,0,0.00180322818572205,0,0,0,0,0.00014700270038027,0,0,0,0,0.000117428073091304,0
89,0,0,0,0.0534981161603128,0,0,0,0,0.0534981161603128,0,0,0,0,0,0,0,0,0,1.41348216446612e-05,0,0,0,0,0.0111719695437936,0,0,0,0,0.000586538186908633,0,0,0,0,0.000586538186908633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107981196592835,0,0,0,0,0.0110496901638879,0,0,0,0,0.00176795042622206,0,0,0,0,0.000137769238382466,0,0,0,0,0.000110052238174265,0
90,0,0,0,0.135821212367471,0,0,0,0,0.135821212367471,0,0,0,0,0,0,0,0,0,1.44548104178103e-05,0,0,0,0,0.0283634370119407,0,0,0,0,0.00105171255661585,0,0,0,0,0.00105171255661585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110106583874109,0,0,0,0,0.0228059237249729,0,0,0,0,0.00364894779599567,0,0,0,0,0.000349769044726309,0,0,0,0,0.000279401023538675,0
91,0,0,0,0.145230409804478,0,0,0,0,0.145230409804478,0,0,0,0,0,0,0,0,0,1.45512073010601e-05,0,0,0,0,0.0303283523162998,0,0,0,0,0.00105062827376012,0,0,0,0,0.00105062827376012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111055996864128,0,0,0,0,0.0234995362120122,0,0,0,0,0.00375992579392196,0,0,0,0,0.00037399976643625,0,0,0,0,0.000298756905795597,0
92,0,0,0,0.0470102080877359,0,0,0,0,0.0470102080877359,0,0,0,0,0,0,0,0,0,1.43822234781913e-05,0,0,0,0,0.00981710480103222,0,0,0,0,0.000559421716608937,0,0,0,0,0.000559421716608937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109769875118428,0,0,0,0,0.0102390673864125,0,0,0,0,0.001638250781826,0,0,0,0,0.000121061469623359,0,0,0,0,9.67058092585927e-05,0
93,0,0,0,0.0462532459053293,0,0,0,0,0.0462532459053293,0,0,0,0,0,0,0,0,0,1.44816595963002e-05,0,0,0,0,0.00965902898351543,0,0,0,0,0.000593282763839708,0,0,0,0,0.000593282763839708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011047384148998,0,0,0,0,0.0105866953540177,0,0,0,0,0.00169387125664284,0,0,0,0,0.00011911212802333,0,0,0,0,9.51486444766126e-05,0
94,0,0,0,0.0531875839075716,0,0,0,0,0.0531875839075716,0,0,0,0,0,0,0,0,0,1.41917625329013e-05,0,0,0,0,0.0111071213375578,0,0,0,0,0.000592543993724593,0,0,0,0,0.000592543993724593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108294515898015,0,0,0,0,0.0110960068314829,0,0,0,0,0.00177536109303726,0,0,0,0,0.000136969550561214,0,0,0,0,0.000109413434943567,0
95,0,0,0,0.0484345808596772,0,0,0,0,0.0484345808596772,0,0,0,0,0,0,0,0,0,1.42751692326162e-05,0,0,0,0,0.0101145554473214,0,0,0,0,0.000539331847663197,0,0,0,0,0.000539331847663197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108864064835962,0,0,0,0,0.0101036303067301,0,0,0,0,0.00161658084907681,0,0,0,0,0.000124729538072256,0,0,0,0,9.96359201259903e-05,0
96,0,0,0,0.0538417955071945,0,0,0,0,0.0538417955071945,0,0,0,0,0,0,0,0,0,1.42993540470086e-05,0,0,0,0,0.0112437398316424,0,0,0,0,0.000566572242270938,0,0,0,0,0.000566572242270938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109086329198265,0,0,0,0,0.0108372556140002,0,0,0,0,0.00173396089824003,0,0,0,0,0.000138654287151768,0,0,0,0,0.000110759229075127,0
97,0,0,0,0.144886160170589,0,0,0,0,0.144886160170589,0,0,0,0,0,0,0,0,0,1.46978610430738e-05,0,0,0,0,0.0302564629358635,0,0,0,0,0.00106445566668025,0,0,0,0,0.00106445566668025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112172166794887,0,0,0,0,0.0236397187409415,0,0,0,0,0.00378235499855064,0,0,0,0,0.000373113249054363,0,0,0,0,0.000298048741743864,0
98,0,0,0,0.148198354935102,0,0,0,0,0.148198354935102,0,0,0,0,0,0,0,0,0,1.4780772254822e-05,0,0,0,0,0.0309481459648766,0,0,0,0,0.00106789120322381,0,0,0,0,0.00106789120322381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112803196531439,0,0,0,0,0.023928724490549,0,0,0,0,0.00382859591848784,0,0,0,0,0.00038164286809205,0,0,0,0,0.000304862335815316,0
99,0,0,0,0.044526592704525,0,0,0,0,0.044526592704525,0,0,0,0,0,0,0,0,0,1.45611683639496e-05,0,0,0,0,0.00929845335288435,0,0,0,0,0.000542289925264367,0,0,0,0,0.000542289925264367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111078976071851,0,0,0,0,0.00984580486813571,0,0,0,0,0.00157532877890171,0,0,0,0,0.000114665621987255,0,0,0,0,9.15967054002936e-05,0
100,0,0,0,0.0558632638658171,0,0,0,0,0.0558632638658171,0,0,0,0,0,0,0,0,0,1.43002400849303e-05,0,0,0,0,0.0116658814799315,0,0,0,0,0.000617168827571246,0,0,0,0,0.000617168827571246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109175356380553,0,0,0,0,0.0115948602770007,0,0,0,0,0.00185517764432011,0,0,0,0,0.000143860006084883,0,0,0,0,0.000114917639375,0
101,0,0,0,0.0537183346095711,0,0,0,0,0.0537183346095711,0,0,0,0,0,0,0,0,0,1.43409269292183e-05,0,0,0,0,0.0112179575894422,0,0,0,0,0.000570654550488789,0,0,0,0,0.000570654550488789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001094555705374,0,0,0,0,0.0108751070825585,0,0,0,0,0.00174001713320936,0,0,0,0,0.000138336348595117,0,0,0,0,0.000110505254746951,0
102,0,0,0,0.0402044597150148,0,0,0,0,0.0402044597150148,0,0,0,0,0,0,0,0,0,1.40582476828774e-05,0,0,0,0,0.0083958657182406,0,0,0,0,0.00052268201856643,0,0,0,0,0.00052268201856643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109784970375234,0,0,0,0,0.00928747034382786,0,0,0,0,0.00148599525501246,0,0,0,0,0.000103535193237798,0,0,0,0,8.27055435553222e-05,0
103,0,0,0,0.0490681426764715,0,0,0,0,0.0490681426764715,0,0,0,0,0,0,0,0,0,1.45071999907992e-05,0,0,0,0,0.0102468616634903,0,0,0,0,0.000583871751354821,0,0,0,0,0.000583871751354821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110668227296786,0,0,0,0,0.010683665034819,0,0,0,0,0.00170938640557104,0,0,0,0,0.000126361096998675,0,0,0,0,0.000100939235101625,0
104,0,0,0,0.142008694967748,0,0,0,0,0.142008694967748,0,0,0,0,0,0,0,0,0,1.48920273940204e-05,0,0,0,0,0.029655564139481,0,0,0,0,0.00108526521479995,0,0,0,0,0.00108526521479995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113434206199471,0,0,0,0,0.0236735227201864,0,0,0,0,0.00378776363522983,0,0,0,0,0.000365703152813226,0,0,0,0,0.000292129440120377,0
105,0,0,0,0.145695821631304,0,0,0,0,0.145695821631304,0,0,0,0,0,0,0,0,0,1.49640658371575e-05,0,0,0,0,0.0304255439022435,0,0,0,0,0.00108073912920273,0,0,0,0,0.00108073912920273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001141982286596,0,0,0,0,0.0238967114139811,0,0,0,0,0.00382347382623698,0,0,0,0,0.000375198302712255,0,0,0,0,0.000299714315455808,0
106,0,0,0,0.062735872238403,0,0,0,0,0.062735872238403,0,0,0,0,0,0,0,0,0,1.47305692219091e-05,0,0,0,0,0.0131010828839374,0,0,0,0,0.000629661583638986,0,0,0,0,0.000629661583638986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112368271836672,0,0,0,0,0.0122591562716653,0,0,0,0,0.00196146500346646,0,0,0,0,0.000161558461453943,0,0,0,0,0.00012905544436297,0
107,0,0,0,0.0577290306285602,0,0,0,0,0.0577290306285602,0,0,0,0,0,0,0,0,0,1.48438485789328e-05,0,0,0,0,0.0120555080863474,0,0,0,0,0.000597776545507059,0,0,0,0,0.000597776545507059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011323043155123,0,0,0,0,0.0115027819038226,0,0,0,0,0.00184044510461162,0,0,0,0,0.00014866475967905,0,0,0,0,0.000118755752244914,0
108,0,0,0,0.0489040444774745,0,0,0,0,0.0489040444774745,0,0,0,0,0,0,0,0,0,1.45354107800021e-05,0,0,0,0,0.0102125931655886,0,0,0,0,0.000582621833779251,0,0,0,0,0.000582621833779251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111002498029338,0,0,0,0,0.0106586147238594,0,0,0,0,0.00170537835581751,0,0,0,0,0.000125938508587748,0,0,0,0,0.000100601664821096,0
