"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
92,0,0,0.0256453389886852,0.00368116190177762,0,0,0,0.0256453389886852,0.00368116190177762,0,0,0,0,0,0,0,0,7.424629760701e-06,1.05629055192583e-06,0,0,0,1.72910342565552e-05,0.00124037809462066,0,0,0,0.00190901351590408,8.53088324224975e-06,0,0,0,0.00190901351590408,8.53088324224975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384505082252544,1.55712113632718e-05,0,0,0,0.0346678033812424,0.000160759009039362,0,0,0,0.00554684854099878,2.57214414462979e-05,0,0,0,3.01437135516316e-09,0.000142220137711262,0,0,0,3.01344722125058e-09,0.000113607686682026,0
93,0,0,0.0159143146360821,0.00306221292417156,0,0,0,0.0159143146360821,0.00306221292417156,0,0,0,0,0,0,0,0,5.51382728891998e-06,1.04210144187186e-06,0,0,0,1.07300184124492e-05,0.0010318214557128,0,0,0,0.00136962003380186,8.00595515997913e-06,0,0,0,0.00136962003380186,8.00595515997913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288967703747513,1.53620438843956e-05,0,0,0,0.0237377362254847,0.00014470945940811,0,0,0,0.00379803779607755,2.31535135052976e-05,0,0,0,1.87057984288003e-09,0.000118307304975253,0,0,0,1.87000636799412e-09,9.4505739145822e-05,0
94,0,0,0.0126966376299445,0.00318541115987633,0,0,0,0.0126966376299445,0.00318541115987633,0,0,0,0,0,0,0,0,4.19342853926759e-06,1.02921586062275e-06,0,0,0,8.56054179277173e-06,0.00107333345571213,0,0,0,0.00103800030083896,8.01535643132177e-06,0,0,0,0.00103800030083896,8.01535643132177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217168348776898,1.51720922571632e-05,0,0,0,0.018279007235989,0.000146713335722931,0,0,0,0.00292464115775824,2.3474133715669e-05,0,0,0,1.49237180274658e-09,0.00012306701685841,0,0,0,1.49191427736878e-09,9.83078719873488e-05,0
95,0,0,0.0103776117458644,0.00330870891728204,0,0,0,0.0103776117458644,0.00330870891728204,0,0,0,0,0,0,0,0,3.59231152812463e-06,1.02200331162094e-06,0,0,0,6.99696893373647e-06,0.00111487898983494,0,0,0,0.000806634170478592,8.08961131249512e-06,0,0,0,0.000806634170478592,8.08961131249512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163208867630732,1.50657691202476e-05,0,0,0,0.0144391555374712,0.000149573794623163,0,0,0,0.00231026488599539,2.39318071397061e-05,0,0,0,1.21979185362065e-09,0.000127830573720514,0,0,0,1.21941789471334e-09,0.000102113076258636,0
96,0,0,0.0077091589292444,0.00331762465481827,0,0,0,0.0077091589292444,0.00331762465481827,0,0,0,0,0,0,0,0,2.34042552276331e-06,1.00229279703138e-06,0,0,0,5.19779953751461e-06,0.00111788317325105,0,0,0,0.000574952852996256,7.64809979956438e-06,0,0,0,0.000574952852996256,7.64809979956438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012265661466474,1.47752083572138e-05,0,0,0,0.010435542995193,0.00014443495900105,0,0,0,0.00166968687923088,2.3109593440168e-05,0,0,0,9.06140014720312e-10,0.000128175029480417,0,0,0,9.0586221393916e-10,0.000102388232946546,0
97,0,0,0.016450743825647,0.00944010890776686,0,0,0,0.016450743825647,0.00944010890776686,0,0,0,0,0,0,0,0,2.00493164660156e-06,1.12434197783745e-06,0,0,0,1.10916987746029e-05,0.00318087185852191,0,0,0,0.00079749212347068,2.86734826415589e-05,0,0,0,0.00079749212347068,2.86734826415589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921803167892429,0.000203214292237364,0,0,0,0.017124095657871,0.000694424493036204,0,0,0,0.00273985530525936,0.000111107918885793,0,0,0,1.93363211073311e-09,0.000364714626711635,0,0,0,1.93303930553513e-09,0.000291339789896198,0
98,0,0,0.0120790879699783,0.00964253468606624,0,0,0,0.0120790879699783,0.00964253468606624,0,0,0,0,0,0,0,0,1.50676940521854e-06,1.11672525997143e-06,0,0,0,8.14416701487111e-06,0.0032490798069601,0,0,0,0.000598784825716464,1.58375941722272e-05,0,0,0,0.000598784825716464,1.58375941722272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692764171470964,1.64624870499744e-05,0,0,0,0.0127328828908372,0.000343561510924986,0,0,0,0.00203726126253394,5.49698417479978e-05,0,0,0,1.41978457719989e-09,0.000372535261292294,0,0,0,1.41934930532336e-09,0.000297587036013326,0
99,0,0,0.0481262448110353,0.00349441499474232,0,0,0,0.0481262448110353,0.00349441499474232,0,0,0,0,0,0,0,0,5.05272142825133e-05,1.09637347911796e-06,0,0,0,3.24484908557505e-05,0.00117745318696776,0,0,0,0.614741134623463,8.88288840882543e-06,0,0,0,0.614741134623463,8.88288840882543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19697040781072,1.61620901988624e-05,0,0,0,14.2285105795661,0.000162099333737286,0,0,0,2.27656169273057,2.59358933979658e-05,0,0,0,5.65679298893105e-09,0.000135005249710035,0,0,0,5.65505875196367e-09,0.000107844320476085,0
100,0,0,0.298913921627133,0.00324169351903542,0,0,0,0.298913921627133,0.00324169351903542,0,0,0,0,0,0,0,0,9.93668467236192e-05,1.08164593665619e-06,0,0,0,0.000201538800516398,0.00109229795857216,0,0,0,0.361621981282613,8.11067588774579e-06,0,0,0,0.361621981282613,8.11067588774579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35869260329227,1.59449854674836e-05,0,0,0,4.534883614236,0.000148682911065775,0,0,0,0.725581378277759,2.3789265770524e-05,0,0,0,3.51345546030745e-08,0.000125241462069976,0,0,0,3.51237831918625e-08,0.000100044853080732,0
101,0,0,0.145542868107792,0.00212109499220767,0,0,0,0.145542868107792,0.00212109499220767,0,0,0,0,0,0,0,0,7.37951151689411e-05,1.06711622870163e-06,0,0,0,9.81303744652961e-05,0.0007147090606565,0,0,0,0.0174528280286057,7.63183332597504e-06,0,0,0,0.0174528280286057,7.63183332597504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391540078230674,1.57307970955489e-05,0,0,0,0.27622529798896,0.000125284863959111,0,0,0,0.0441960476782335,2.00455782334577e-05,0,0,0,1.71072120655525e-08,8.19476105478468e-05,0,0,0,1.71019674049063e-08,6.54610423902242e-05,0
102,0,0,0.140967882835308,0.00267894769826681,0,0,0,0.140967882835308,0.00267894769826681,0,0,0,0,0,0,0,0,5.61233650992667e-05,1.0539213396873e-06,0,0,0,9.50457505067413e-05,0.000902679135074168,0,0,0,0.0139868404951236,8.10600221403943e-06,0,0,0,0.0139868404951236,8.10600221403943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294130358736001,1.55362858359504e-05,0,0,0,0.232536119743331,0.000139841434994732,0,0,0,0.037205779158933,2.23746295991571e-05,0,0,0,1.65694650479851e-08,0.000103500014597237,0,0,0,1.65643852476686e-08,8.26774423030026e-05,0
103,0,0,0.120003369283001,0.00297227321526079,0,0,0,0.120003369283001,0.00297227321526079,0,0,0,0,0,0,0,0,4.21784800458541e-05,1.04032667808367e-06,0,0,0,8.09107015543803e-05,0.00100151601201156,0,0,0,0.0101462908572605,7.72171401007113e-06,0,0,0,0.0101462908572605,7.72171401007113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221048246304394,1.53358813649871e-05,0,0,0,0.176757009188845,0.000139747285224692,0,0,0,0.0282811214702152,2.23595656359507e-05,0,0,0,1.41052812384092e-08,0.000114832522249499,0,0,0,1.41009568977083e-08,9.17300279592878e-05,0
104,0,0,0.289650426048445,0.00895623602949286,0,0,0,0.289650426048445,0.00895623602949286,0,0,0,0,0,0,0,0,3.61323052697018e-05,1.03303626658629e-06,0,0,0,0.000195293009830721,0.00301782949993879,0,0,0,0.0143356898853586,1.46093263611929e-05,0,0,0,0.0143356898853586,1.46093263611929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166124733066705,1.52284104251553e-05,0,0,0,0.304991960690652,0.000317728885662199,0,0,0,0.0487987137105044,5.08366217059518e-05,0,0,0,3.40457167548636e-08,0.00034602040211107,0,0,0,3.40352791552038e-08,0.000276406548757758,0
105,0,0,0.224872624858052,0.00912298833691227,0,0,0,0.224872624858052,0.00912298833691227,0,0,0,0,0,0,0,0,2.71545676944581e-05,1.01971100412156e-06,0,0,0,0.000151617424963561,0.00307401716972061,0,0,0,0.0107948689351435,1.44585736888399e-05,0,0,0,0.0107948689351435,1.44585736888399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124847979560449,1.50319772771629e-05,0,0,0,0.232814559441355,0.000318742846371524,0,0,0,0.0372503295106168,5.09988554194438e-05,0,0,0,2.64316880050418e-08,0.000352462807187958,0,0,0,2.642358468386e-08,0.000281552843433268,0
106,0,0,0.0692553927528374,0.00381486696698114,0,0,0,0.0692553927528374,0.00381486696698114,0,0,0,0,0,0,0,0,2.06518509149239e-05,1.00710228056906e-06,0,0,0,4.66945423910691e-05,0.00128543040105092,0,0,0,0.00481243105000327,8.33058275266413e-06,0,0,0,0.00481243105000327,8.33058275266413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938271966647345,1.48461069225535e-05,0,0,0,0.0895253293835805,0.00016055811873113,0,0,0,0.0143240527013729,2.56892989969808e-05,0,0,0,8.14032804155303e-09,0.000147385776521323,0,0,0,8.13783241234337e-09,0.000117734080348142,0
107,0,0,0.0377047664347177,0.00286644566050629,0,0,0,0.0377047664347177,0.00286644566050629,0,0,0,0,0,0,0,0,1.32956920940607e-05,1.1165193356724e-06,0,0,0,2.54219454204041e-05,0.000965857112939135,0,0,0,0.0030549659500567,1.47624870647035e-05,0,0,0,0.0030549659500567,1.47624870647035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007051409934672,0.000203134294433801,0,0,0,0.053956346641999,0.000334675214298879,0,0,0,0.00863301546271985,5.35480342878207e-05,0,0,0,4.43184502041777e-09,0.000110743919299555,0,0,0,4.43048632309879e-09,8.84639875069327e-05,0
108,0,0,0.0303216644781952,0.00334243846217399,0,0,0,0.0303216644781952,0.00334243846217399,0,0,0,0,0,0,0,0,1.02328333854101e-05,1.10954317823705e-06,0,0,0,2.04439855304531e-05,0.00112624425703639,0,0,0,0.00265366399958906,1.51268927563806e-05,0,0,0,0.00265366399958906,1.51268927563806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530814322478603,9.81887717972415e-05,0,0,0,0.0457408551459116,0.00023939692247738,0,0,0,0.00731853682334586,3.83035075963807e-05,0,0,0,3.56402997380015e-09,0.000129133700463502,0,0,0,3.56293732774691e-09,0.000103154034431696,0
109,0,0,0.0263638600051301,0.00381566001474951,0,0,0,0.0263638600051301,0.00381566001474951,0,0,0,0,0,0,0,0,7.69029722283545e-06,1.09523104444377e-06,0,0,0,1.77754876504014e-05,0.00128569762077831,0,0,0,0.0020059907392833,8.98084141715504e-06,0,0,0,0.0020059907392833,8.98084141715504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398263409963445,1.61452491017342e-05,0,0,0,0.0361639036210482,0.000168320292734873,0,0,0,0.00578622457936771,2.69312468375797e-05,0,0,0,3.09882682564884e-09,0.000147416415587422,0,0,0,3.09787679971594e-09,0.00011775855531686,0
110,0,0,0.0188443163114181,0.00351947268754036,0,0,0,0.0188443163114181,0.00351947268754036,0,0,0,0,0,0,0,0,5.71112258171001e-06,1.08051884826271e-06,0,0,0,1.2705533704423e-05,0.00118589644865462,0,0,0,0.00150590190179497,8.80341141037335e-06,0,0,0,0.00150590190179497,8.80341141037335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299307521215552,1.59293568255273e-05,0,0,0,0.0267133846147112,0.000161476715932822,0,0,0,0.00427414153835379,2.58362745492516e-05,0,0,0,2.21497432035641e-09,0.000135973343104335,0,0,0,2.21429526238917e-09,0.000108617648731764,0
111,0,0,0.0388787084318478,0.00973191402968862,0,0,0,0.0388787084318478,0.00973191402968862,0,0,0,0,0,0,0,0,4.89244809985316e-06,1.20160076417648e-06,0,0,0,2.62134604515192e-05,0.00327919643396508,0,0,0,0.00194489851016301,2.97535700682465e-05,0,0,0,0.00194489851016301,2.97535700682465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224939047914095,0.000204354428497774,0,0,0,0.0411890030805914,0.000711687321649566,0,0,0,0.00659024049289462,0.000113869971463931,0,0,0,4.56983099636192e-09,0.00037598839454144,0,0,0,4.56842999585438e-09,0.000300345453256858,0
112,0,0,0.0305833679963547,0.0113483257766732,0,0,0,0.0305833679963547,0.0113483257766732,0,0,0,0,0,0,0,0,3.67682914575857e-06,1.32140528666096e-06,0,0,0,2.06204357033112e-05,0.00382385102301725,0,0,0,0.00146877703212412,3.15820250075301e-05,0,0,0,0.00146877703212412,3.15820250075301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169048793264573,0.000206122428347071,0,0,0,0.0316708771655216,0.000759772353989804,0,0,0,0.00506734034648345,0.000121563576638369,0,0,0,3.59479079115701e-09,0.000438437780737477,0,0,0,3.59368871457542e-09,0.000350231006840332,0
113,0,0,0.00670905483492237,0.00363042390832623,0,0,0,0.00670905483492237,0.00363042390832623,0,0,0,0,0,0,0,0,2.4241704270868e-06,1.30451602564732e-06,0,0,0,4.52349243778499e-06,0.00122328178173866,0,0,0,0.000612925347209061,1.02422820908354e-05,0,0,0,0.000612925347209061,1.02422820908354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127291245621119,1.92304047165819e-05,0,0,0,0.0104354671994066,0.000180695051651548,0,0,0,0.00166967475190505,2.89112082642477e-05,0,0,0,7.88587069312346e-10,0.000140259896730727,0,0,0,7.88345307442985e-10,0.000112041815303178,0
114,0,0,0.00605391156910607,0.00429805775088648,0,0,0,0.00605391156910607,0.00429805775088648,0,0,0,0,0,0,0,0,1.82184057933415e-06,1.28768891222226e-06,0,0,0,4.08177066303368e-06,0.00144824292597392,0,0,0,0.000453054403568252,9.91023597155674e-06,0,0,0,0.000453054403568252,9.91023597155674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954787049391506,1.89823493032269e-05,0,0,0,0.00821296576791245,0.000187121556246327,0,0,0,0.00131407452286599,2.99394489994123e-05,0,0,0,7.11581064639293e-10,0.000166053648693597,0,0,0,7.11362910962821e-10,0.00013264627075168,0
115,0,0,0.004912921164383,0.00443708968725898,0,0,0,0.004912921164383,0.00443708968725898,0,0,0,0,0,0,0,0,1.50040183874077e-06,1.27107885381164e-06,0,0,0,3.31247281194378e-06,0.00149509013697159,0,0,0,0.000356674114142443,1.02238712097021e-05,0,0,0,0.000356674114142443,1.02238712097021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718543994416272,1.88192339970926e-05,0,0,0,0.00653245107297219,0.000193018584401268,0,0,0,0.00104519217167555,3.08829735042029e-05,0,0,0,5.77468242265188e-10,0.000171425088924903,0,0,0,5.77291204361348e-10,0.000136937061835489,0
116,0,0,0.00349890802418,0.00429204166463332,0,0,0,0.00349890802418,0.00429204166463332,0,0,0,0,0,0,0,0,1.02897498267366e-06,1.25468305059712e-06,0,0,0,2.35909295382389e-06,0.00144621578840082,0,0,0,0.000260839213636065,9.87716455663619e-06,0,0,0,0.000260839213636065,9.87716455663619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539263423347242,1.84957963877861e-05,0,0,0,0.00473536769570163,0.000186698871603591,0,0,0,0.00075765883131226,2.98718194565746e-05,0,0,0,4.11264133692757e-10,0.000165821219738219,0,0,0,4.11138049979706e-10,0.000132460602840206,0
117,0,0,0.00219682602508138,0.00351637658918082,0,0,0,0.00219682602508138,0.00351637658918082,0,0,0,0,0,0,0,0,7.73307172469437e-07,1.23849873887444e-06,0,0,0,1.48118120303005e-06,0.00118485320940397,0,0,0,0.000202054974900168,9.98295976477175e-06,0,0,0,0.000202054974900168,9.98295976477175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405273481033799,1.825721682448e-05,0,0,0,0.0034321437958958,0.000175585677257249,0,0,0,0.000549143007343328,2.80937083611598e-05,0,0,0,2.58216490926633e-10,0.000135853726649855,0,0,0,2.58137327947711e-10,0.000108522097223367,0
118,0,0,0.380778224334084,0.0109915578988977,0,0,0,0.380778224334084,0.0109915578988977,0,0,0,0,0,0,0,0,0.000114814278798213,1.35828910689721e-06,0,0,0,0.000256734735462683,0.00370363706007165,0,0,0,0.931076958207199,3.17688962315972e-05,0,0,0,0.931076958207199,3.17688962315972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19681900410653,0.000206666735868685,0,0,0,24.4369378097094,0.000754444991602115,0,0,0,3.90991004955351,0.000120711198656338,0,0,0,4.47569428740626e-08,0.000424654204230374,0,0,0,4.47432214695441e-08,0.00033922046876621,0
119,0,0,0.857244606214697,0.0117922706974371,0,0,0,0.857244606214697,0.0117922706974371,0,0,0,0,0,0,0,0,0.00010638855786852,1.34890729687543e-06,0,0,0,0.000577985959118938,0.00397343954143252,0,0,0,0.058219072826311,1.91468996383268e-05,0,0,0,0.058219072826311,1.91468996383268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204749054303972,1.98851774875586e-05,0,0,0,1.10049539618,0.000417389618275226,0,0,0,0.176079263388799,6.67823389240362e-05,0,0,0,1.00761139733103e-07,0.000455589405537454,0,0,0,1.00730248785928e-07,0.000363931994954403,0
120,0,0,0.263900850785745,0.004981669914377,0,0,0,0.263900850785745,0.004981669914377,0,0,0,0,0,0,0,0,7.86494914573919e-05,1.32360789555862e-06,0,0,0,0.000177931695630292,0.0016785880114211,0,0,0,0.0189112526948183,1.11674156176813e-05,0,0,0,0.0189112526948183,1.11674156176813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363391088345517,1.96143207946893e-05,0,0,0,0.347967290281934,0.000213029838554986,0,0,0,0.0556747664451095,3.40847741687977e-05,0,0,0,3.1019093394036e-08,0.000192464716347472,0,0,0,3.10095836844596e-08,0.000153743847699966,0
121,0,0,0.177949886203177,0.00451411788671551,0,0,0,0.177949886203177,0.00451411788671551,0,0,0,0,0,0,0,0,5.27332888236935e-05,1.30653451374309e-06,0,0,0,0.000119980382386319,0.0015210450104119,0,0,0,0.0138516191243826,1.08067967021513e-05,0,0,0,0.0138516191243826,1.08067967021513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273093988697363,1.92601600287075e-05,0,0,0,0.247884555058841,0.000201409600212341,0,0,0,0.0396615288094145,3.22255360339745e-05,0,0,0,2.09163559843005e-08,0.000174401040927739,0,0,0,2.09099435315482e-08,0.000139314299181478,0
122,0,0,0.0990754011297057,0.00332301338601012,0,0,0,0.0990754011297057,0.00332301338601012,0,0,0,0,0,0,0,0,3.91618513410058e-05,1.2889838862467e-06,0,0,0,6.68002928591243e-05,0.00111969892173115,0,0,0,0.00965378394862785,9.78435620413787e-06,0,0,0,0.00965378394862785,9.78435620413787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205238750935351,1.90014390453511e-05,0,0,0,0.161305839878813,0.000170189352013033,0,0,0,0.0258089343806101,2.72302963220852e-05,0,0,0,1.16453930009835e-08,0.00012838322083756,0,0,0,1.16418228029789e-08,0.000102554539482687,0
123,0,0,0.0983144324099449,0.00430424763317933,0,0,0,0.0983144324099449,0.00430424763317933,0,0,0,0,0,0,0,0,2.97837448398018e-05,1.27304560430249e-06,0,0,0,6.62872196567246e-05,0.00145032862462266,0,0,0,0.00752213582882064,1.01368520304243e-05,0,0,0,0.00752213582882064,1.01368520304243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154243398371632,1.87664863077087e-05,0,0,0,0.135382370709325,0.000190027638484782,0,0,0,0.021661179313492,3.04044221575652e-05,0,0,0,1.15559481973085e-08,0.000166292792185678,0,0,0,1.1552405420934e-08,0.00013283730234086,0
124,0,0,0.0732969464619726,0.00415839516988689,0,0,0,0.0732969464619726,0.00415839516988689,0,0,0,0,0,0,0,0,2.23834241798306e-05,1.25662443173034e-06,0,0,0,4.94195070977239e-05,0.0014011832174546,0,0,0,0.00581917916968996,1.02828397027755e-05,0,0,0,0.00581917916968996,1.02828397027755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011591878157904,1.85244150816738e-05,0,0,0,0.103445114263447,0.000189373206220324,0,0,0,0.0165512182821515,3.02997129952518e-05,0,0,0,8.61537513438131e-09,0.000160657843773069,0,0,0,8.61273386713411e-09,0.000128336016770256,0
125,0,0,0.161818527185696,0.0120233193192335,0,0,0,0.161818527185696,0.0120233193192335,0,0,0,0,0,0,0,0,1.91748188784333e-05,1.37485760617189e-06,0,0,0,0.00010910402463963,0.00405129203934362,0,0,0,0.0075661094776766,3.23247282283476e-05,0,0,0,0.0075661094776766,3.23247282283476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871166225888889,0.000206911243292355,0,0,0,0.16508940125958,0.000779129820028048,0,0,0,0.0264143042015328,0.000124660771204488,0,0,0,1.90202645907103e-08,0.000464515871606228,0,0,0,1.90144334340732e-08,0.000371062596686612,0
126,0,0,0.118940891865959,0.012910191354766,0,0,0,0.118940891865959,0.012910191354766,0,0,0,0,0,0,0,0,1.44104815172145e-05,1.49242726724048e-06,0,0,0,8.01943400579306e-05,0.00435012612351551,0,0,0,0.00564021670010533,3.37299250594657e-05,0,0,0,0.00564021670010533,3.37299250594657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654708911525274,0.000208646262471647,0,0,0,0.122310318629231,0.000808817018141646,0,0,0,0.0195696509806769,0.000129410722902663,0,0,0,1.39803968883582e-08,0.000498779798700767,0,0,0,1.39761108342018e-08,0.000398433161477901,0
127,0,0,0.0197777394325743,0.00315842003697127,0,0,0,0.0197777394325743,0.00315842003697127,0,0,0,0,0,0,0,0,9.27748926569966e-06,1.47244392585732e-06,0,0,0,1.33348820304831e-05,0.00106423871918764,0,0,0,0.00217810965699968,1.83763695325442e-05,0,0,0,0.00217810965699968,1.83763695325442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492034408695362,0.000209268275484134,0,0,0,0.0352200668864859,0.000270794764769886,0,0,0,0.00563521070183775,4.33271623631818e-05,0,0,0,2.32468953682915e-09,0.000122024226207261,0,0,0,2.3239768428097e-09,9.74748743860441e-05,0
128,0,0,0.0169198463698598,0.00386066264643494,0,0,0,0.0169198463698598,0.00386066264643494,0,0,0,0,0,0,0,0,7.05580465636132e-06,1.58824132942738e-06,0,0,0,1.14079850270638e-05,0.00130086138701091,0,0,0,0.00169306131803033,1.78855537859189e-05,0,0,0,0.00169306131803033,1.78855537859189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369779386042233,0.000104951850414649,0,0,0,0.0280813318069752,0.00027596727403436,0,0,0,0.00449301308911603,4.41547638454976e-05,0,0,0,1.98877075688371e-09,0.000149155073284759,0,0,0,1.98816104750015e-09,0.000119147422478045,0
129,0,0,0.0124131089687786,0.00373758255949014,0,0,0,0.0124131089687786,0.00373758255949014,0,0,0,0,0,0,0,0,5.30265987043725e-06,1.56775440858895e-06,0,0,0,8.3693763028128e-06,0.0012593891975762,0,0,0,0.00129587428933373,1.17822111231106e-05,0,0,0,0.00129587428933373,1.17822111231106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027790087832339,2.31109094153422e-05,0,0,0,0.0212489307900324,0.000200821577293814,0,0,0,0.00339982892640518,3.21314523670102e-05,0,0,0,1.459045642583e-09,0.000144399926029119,0,0,0,1.45859833420608e-09,0.000115348935932895,0
130,0,0,0.013710121801375,0.00569491904790058,0,0,0,0.013710121801375,0.00569491904790058,0,0,0,0,0,0,0,0,4.03282947933541e-06,1.68030087890439e-06,0,0,0,9.24387023442009e-06,0.00191891935919546,0,0,0,0.00103045005901546,2.65495976576739e-05,0,0,0,0.00103045005901546,2.65495976576739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208851280217365,0.000211418781751637,0,0,0,0.0186530696196885,0.00060445089742914,0,0,0,0.00298449113915015,9.67121435886624e-05,0,0,0,1.61149745191891e-09,0.000220020795840519,0,0,0,1.61100340547609e-09,0.000175756078145045,0
131,0,0,0.010095730117101,0.00576891721564519,0,0,0,0.010095730117101,0.00576891721564519,0,0,0,0,0,0,0,0,3.45473392330843e-06,1.7939305894515e-06,0,0,0,6.80691393382435e-06,0.00194385325473212,0,0,0,0.000778837242094178,2.76396899640561e-05,0,0,0,0.000778837242094178,2.76396899640561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156958328133362,0.000213095657635304,0,0,0,0.0139763660874228,0.000616750723086216,0,0,0,0.00223621857398765,9.86801156937945e-05,0,0,0,1.18665928681521e-09,0.000222879683845944,0,0,0,1.18629548555769e-09,0.000178039802925559,0
