"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0.187478736619422,5.03054370977008,0,0,0,0.187478736619422,5.03054370977008,0,0,0,0,0,0,0,0,3.60880218710953e-05,0.00058918964821467,0,0,0,0.000124636245549474,1.72743317543864,0,0,0,0.0306014155792009,0.023956776435584,0,0,0,0.0306014155792009,0.023956776435584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477913179639277,0.0256913091147054,0,0,0,0.655930688928148,0.541393125857828,0,0,0,0.104948910228504,0.0866229001372524,0,0,0,1.04126996019123e-07,0.949186300280628,0,0,0,1.04095073181191e-07,0.758224971094326,0
15,0,0,0.0753825539403596,5.55744707200766,0,0,0,0.0753825539403596,5.55744707200766,0,0,0,0,0,0,0,0,1.35615356353202e-05,0.000622931564606389,0,0,0,5.01144752331547e-05,1.90836597330135,0,0,0,0.0114078453875664,0.0251642960546934,0,0,0,0.0114078453875664,0.0251642960546934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017959523076916,0.0271903549646541,0,0,0,0.252982948013816,0.582456375013482,0,0,0,0.0404772716822106,0.0931930200021571,0,0,0,4.1867995462297e-08,1.04860486850346,0,0,0,4.18551597397202e-08,0.837642089730267,0
16,0,0,0.0219559052690759,5.00941448819272,0,0,0,0.0219559052690759,5.00941448819272,0,0,0,0,0,0,0,0,3.53068793696381e-06,0.000652350502955818,0,0,0,1.45963304944421e-05,1.72017763400421,0,0,0,0.00428684013028756,0.0264625227240295,0,0,0,0.00428684013028756,0.0264625227240295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673890388583523,0.0284418242049476,0,0,0,0.0852506124168641,0.570310041125449,0,0,0,0.0136400979866983,0.0912496065800718,0,0,0,1.21944626989366e-08,0.945199540833956,0,0,0,1.21907241693402e-08,0.75504028483693,0
17,0,0,0.0100741327642923,5.92379248309027,0,0,0,0.0100741327642923,5.92379248309027,0,0,0,0,0,0,0,0,1.91513967693071e-06,0.000680692075178313,0,0,0,6.69730395856671e-06,2.03416494321085,0,0,0,0.00161944197427075,0.027723577381073,0,0,0,0.00161944197427075,0.027723577381073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253621685244662,0.0296775467217501,0,0,0,0.0349474752500209,0.631478998668306,0,0,0,0.00559159604000335,0.101036639786929,0,0,0,5.59524349885612e-09,1.11772861842634,0,0,0,5.59352813148522e-09,0.892859230213346,0
18,0,0,0.00383565967258771,6.30231057220885,0,0,0,0.00383565967258771,6.30231057220885,0,0,0,0,0,0,0,0,7.19691288928892e-07,0.000708990030590873,0,0,0,2.54995435438268e-06,2.16414387637809,0,0,0,0.000607735455161703,0.0290054557683157,0,0,0,0.000607735455161703,0.0290054557683157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953086188713809,0.0309104211433898,0,0,0,0.0131995679623921,0.665994622039954,0,0,0,0.00211193087398273,0.106559139526393,0,0,0,2.13035209571001e-09,1.18914916565307,0,0,0,2.12969898088592e-09,0.949911088568779,0
19,0,0,0.00150656546242148,6.62379839589046,0,0,0,0.00150656546242148,6.62379839589046,0,0,0,0,0,0,0,0,2.70453146368013e-07,0.000733822629653581,0,0,0,1.00156778468107e-06,2.27453924597772,0,0,0,0.000228851476385458,0.0301512059865789,0,0,0,0.000228851476385458,0.0301512059865789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035816073150083,0.0319703966568888,0,0,0,0.00506632207727146,0.695858133989853,0,0,0,0.000810611532363433,0.111337301438376,0,0,0,8.36756950344511e-10,1.24980897810097,0,0,0,8.36500420745703e-10,0.998367102447508,0
20,0,0,0.000433118603307338,5.71214290047757,0,0,0,0.000433118603307338,5.71214290047757,0,0,0,0,0,0,0,0,7.79191868619123e-08,0.00075530298961816,0,0,0,2.87938128703319e-07,1.96148681303919,0,0,0,8.59472813784e-05,0.0308926385430504,0,0,0,8.59472813784e-05,0.0308926385430504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134465041788615,0.0329479656774987,0,0,0,0.0016983337234027,0.658968301930189,0,0,0,0.000271733395744433,0.10543492830883,0,0,0,2.4055708874304e-10,1.07779359432827,0,0,0,2.40483339713001e-10,0.860958503787501,0
21,0,0,0.000191546194196072,6.60945965547593,0,0,0,0.000191546194196072,6.60945965547593,0,0,0,0,0,0,0,0,3.81929867891322e-08,0.000780671255726036,0,0,0,1.27340299622094e-07,2.26961548081135,0,0,0,3.23129998643155e-05,0.0320630993177039,0,0,0,3.23129998643155e-05,0.0320630993177039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05789201209123e-05,0.0339892239747446,0,0,0,0.000682720321590009,0.7181430066071,0,0,0,0.000109235251454401,0.114902881057136,0,0,0,1.06386090285112e-10,1.24710347810933,0,0,0,1.06353474863096e-10,0.99620590642903,0
22,0,0,7.20038694601294e-05,6.78022395101928,0,0,0,7.20038694601294e-05,6.78022395101928,0,0,0,0,0,0,0,0,1.43525614457358e-08,0.000802519388128973,0,0,0,4.78683189164146e-08,2.32825405475498,0,0,0,1.2056699475595e-05,0.0327600328968629,0,0,0,1.2056699475595e-05,0.0327600328968629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9007077474782e-05,0.0349381488962522,0,0,0,0.000255558621876886,0.735093241733383,0,0,0,4.08893795003017e-05,0.117614918677341,0,0,0,3.99914505710384e-11,1.27932407676788,0,0,0,3.99791901520881e-11,1.02194422827301,0
23,0,0,3.09148726369078e-05,7.60655153038789,0,0,0,3.09148726369078e-05,7.60655153038789,0,0,0,0,0,0,0,0,5.3935561832582e-09,0.000826220954709441,0,0,0,2.05522702285226e-08,2.6120058232982,0,0,0,4.56112138221432e-06,0.0338722821659661,0,0,0,4.56112138221432e-06,0.0338722821659661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14267907003007e-06,0.0361357712092571,0,0,0,0.000102342273273775,0.790094088558797,0,0,0,1.6374763723804e-05,0.126415054169407,0,0,0,1.71703355699993e-11,1.43523939390496,0,0,0,1.71650715572016e-11,1.14649184004793,0
24,0,0,9.92082363040515e-06,7.14266645860404,0,0,0,9.92082363040515e-06,7.14266645860404,0,0,0,0,0,0,0,0,1.82416243753794e-09,0.000846079146750405,0,0,0,6.59538373443523e-09,2.45271281068927,0,0,0,1.7018285302467e-06,0.0347101028906294,0,0,0,1.7018285302467e-06,0.0347101028906294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6830538600569e-06,0.0368197814602157,0,0,0,3.56991561711092e-05,0.776783367856157,0,0,0,5.71186498737747e-06,0.124285338856985,0,0,0,5.51009453816961e-12,1.34771140877151,0,0,0,5.50840527542648e-12,1.07657310651993,0
25,0,0,3.65532033109702e-06,7.18145508955117,0,0,0,3.65532033109702e-06,7.18145508955117,0,0,0,0,0,0,0,0,5.4964471375908e-10,0.000866707611552,0,0,0,2.43006439324062e-09,2.4660323983509,0,0,0,6.40994420839532e-07,0.0354437069406807,0,0,0,6.40994420839532e-07,0.0354437069406807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00751032900043e-06,0.0377802914808342,0,0,0,1.3320624837974e-05,0.787514779554733,0,0,0,2.13129997407584e-06,0.126002364728757,0,0,0,2.03019036946789e-12,1.35503022741733,0,0,0,2.02956796182518e-12,1.08241949416219,0
26,0,0,1.57478989593287e-06,7.97186643299357,0,0,0,1.57478989593287e-06,7.97186643299357,0,0,0,0,0,0,0,0,2.8622830819615e-10,0.000886406810306108,0,0,0,1.04692352688911e-09,2.73745092797299,0,0,0,2.41884666729921e-07,0.0365907449733461,0,0,0,2.41884666729921e-07,0.0365907449733461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7905175671457e-07,0.0385714260033644,0,0,0,5.32772336053769e-06,0.841131799063515,0,0,0,8.5243573768603e-07,0.134581087850162,0,0,0,8.74649275867636e-13,1.50416870271272,0,0,0,8.74381129391237e-13,1.20155365790483,0
27,0,0,1.11078625024122,8.62901739298088,0,0,0,1.11078625024122,8.62901739298088,0,0,0,0,0,0,0,0,0.000276622799385729,0.000906828265248913,0,0,0,0.000738452959169888,2.96310931303954,0,0,0,4.22411819369051,0.036989533043263,0,0,0,4.22411819369051,0.036989533043263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1372193274168,0.0394592654573472,0,0,0,111.516720004618,0.879006989993243,0,0,0,17.8426752007389,0.140641118398919,0,0,0,6.16938419484642e-07,1.62816299128729,0,0,0,6.1674928097175e-07,1.30060224914821,0
28,0,0,1.46869449137368,8.88987897025225,0,0,0,1.46869449137368,8.88987897025225,0,0,0,0,0,0,0,0,0.000243745540112832,0.000924956306637138,0,0,0,0.000976391086076087,3.05268629890304,0,0,0,0.237010630487402,0.0380168878274311,0,0,0,0.237010630487402,0.0380168878274311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635012231455276,0.040237173561026,0,0,0,5.45567071673687,0.904420489895802,0,0,0,0.872907314677899,0.144707278383328,0,0,0,8.15723149271168e-07,1.67738356260142,0,0,0,8.15473068130957e-07,1.33992041698404,0
29,0,0,0.477663338179413,8.25617718686426,0,0,0,0.477663338179413,8.25617718686426,0,0,0,0,0,0,0,0,9.21948684228915e-05,0.000940844330788378,0,0,0,0.000317551559077145,2.8350801022144,0,0,0,0.0779559828487356,0.0388970145165685,0,0,0,0.0779559828487356,0.0388970145165685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122094197275723,0.0409296382389722,0,0,0,1.67107500960408,0.883098235869066,0,0,0,0.267372001536652,0.141295717739051,0,0,0,2.65297544723992e-07,1.55781377333847,0,0,0,2.65216210863921e-07,1.24440618549877,0
30,0,0,0.201378172026146,8.93922966120888,0,0,0,0.201378172026146,8.93922966120888,0,0,0,0,0,0,0,0,3.46459565867242e-05,0.000959170514896829,0,0,0,0.000133876618487704,3.06963278137247,0,0,0,0.0291275942946686,0.0394682656103503,0,0,0,0.0291275942946686,0.0394682656103503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458815928809295,0.0417381231620899,0,0,0,0.659648994214145,0.924314976716047,0,0,0,0.105543839074263,0.147890396274567,0,0,0,1.11846839247009e-07,1.68669527967773,0,0,0,1.1181254969042e-07,1.3473587632907,0
31,0,0,0.0617121789097827,8.05817741341472,0,0,0,0.0617121789097827,8.05817741341472,0,0,0,0,0,0,0,0,1.0415696965577e-05,0.000975244161191425,0,0,0,4.10263820990351e-05,2.76708916582282,0,0,0,0.0109582008081725,0.0401666813412772,0,0,0,0.0109582008081725,0.0401666813412772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172277725602372,0.0424205103114283,0,0,0,0.226531756816713,0.888336184097665,0,0,0,0.0362450810906741,0.142133789455626,0,0,0,3.42753739626206e-08,1.5204542584908,0,0,0,3.42648659555726e-08,1.2145628164393,0
32,0,0,0.0227183047006423,8.11714636938663,0,0,0,0.0227183047006423,8.11714636938663,0,0,0,0,0,0,0,0,3.50639910210626e-06,0.000995590699248496,0,0,0,1.51031751877279e-05,2.78733845431802,0,0,0,0.00411979322091411,0.0409734300740312,0,0,0,0.00411979322091411,0.0409734300740312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647182636709751,0.043359710739499,0,0,0,0.0844226292455751,0.90101206836234,0,0,0,0.013507620679292,0.144161930937974,0,0,0,1.26179046529799e-08,1.53158079438426,0,0,0,1.2614036306243e-08,1.22345086860957,0
33,0,0,0.00833695546161058,8.01154941841378,0,0,0,0.00833695546161058,8.01154941841378,0,0,0,0,0,0,0,0,1.8386113359566e-06,0.00101030945532395,0,0,0,5.54242495327698e-06,2.75107762708747,0,0,0,0.00154312237958088,0.0415076152622692,0,0,0,0.00154312237958088,0.0415076152622692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243487047525737,0.0440143741803154,0,0,0,0.0313560634657005,0.902113835628706,0,0,0,0.00501697015451208,0.144338213700593,0,0,0,4.63040312632872e-09,1.51165627230523,0,0,0,4.62898355585986e-09,1.20753484646199,0
34,0,0,0.00353778598453052,8.76778642691066,0,0,0,0.00353778598453052,8.76778642691066,0,0,0,0,0,0,0,0,6.90932665723134e-07,0.00101931991627317,0,0,0,2.35192732050743e-06,3.01076106735554,0,0,0,0.000581101981913464,0.0421764931659638,0,0,0,0.000581101981913464,0.0421764931659638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915001183371274,0.0443211499654358,0,0,0,0.0124212912299941,0.948223050926999,0,0,0,0.00198740659679905,0.15171568814832,0,0,0,1.96491097481375e-09,1.65434657570849,0,0,0,1.96430858026673e-09,1.32151810890625,0
35,0,0,0.00161291040115567,10.2880498616707,0,0,0,0.00161291040115567,10.2880498616707,0,0,0,0,0,0,0,0,2.59645929091859e-07,0.00103106053072343,0,0,0,1.07226611632134e-06,3.53280274796163,0,0,0,0.000219355329318018,0.0430532916021818,0,0,0,0.000219355329318018,0.0430532916021818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034384874845646,0.0448278260132627,0,0,0,0.00511638309176342,1.03542689010332,0,0,0,0.000818621294682147,0.165668302416532,0,0,0,8.95821669959665e-10,1.94119692595776,0,0,0,8.95547032535376e-10,1.55065868801263,0
36,0,0,0.00050176945434844,9.19913175492554,0,0,0,0.00050176945434844,9.19913175492554,0,0,0,0,0,0,0,0,9.75724724541962e-08,0.00104414406406295,0,0,0,3.33577354152701e-07,3.15888029117547,0,0,0,8.27697467193087e-05,0.0436019015513149,0,0,0,8.27697467193087e-05,0.0436019015513149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012921509170016,0.0453973224379926,0,0,0,0.00176600202364162,0.987082728910306,0,0,0,0.000282560323782659,0.157933236625649,0,0,0,2.78686249531964e-10,1.73573481118821,0,0,0,2.78600811016327e-10,1.38653231367909,0
37,0,0,0.00020446186297848,9.57212307803526,0,0,0,0.00020446186297848,9.57212307803526,0,0,0,0,0,0,0,0,3.66668078106346e-08,0.00105853804641936,0,0,0,1.35926662506904e-07,3.28696139390779,0,0,0,3.08705832007195e-05,0.0436698983212085,0,0,0,3.08705832007195e-05,0.0436698983212085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85578033889365e-05,0.0460280805347966,0,0,0,0.000685319562948574,1.00656425018516,0,0,0,0.000109651130071772,0.161050280029626,0,0,0,1.13559542678383e-10,1.80611254259162,0,0,0,1.13524728048027e-10,1.44275115432529,0
38,0,0,6.82943543051765e-05,9.20357372537897,0,0,0,6.82943543051765e-05,9.20357372537897,0,0,0,0,0,0,0,0,1.30900859960322e-08,0.00107582529539226,0,0,0,4.54022256940096e-08,3.16040561479221,0,0,0,1.15754813647581e-05,0.0443979017226909,0,0,0,1.15754813647581e-05,0.0443979017226909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82438319998606e-05,0.0468299583597189,0,0,0,0.000244080612566966,0.996873215679546,0,0,0,3.90528980107145e-05,0.159499714508727,0,0,0,3.79311600189596e-11,1.73657294275885,0,0,0,3.79195312356457e-11,1.38720182638248,0
39,0,0,2.70063006420836e-05,9.35508043556979,0,0,0,2.70063006420836e-05,9.35508043556979,0,0,0,0,0,0,0,0,5.17803148204324e-09,0.00108016174908021,0,0,0,1.79538436139694e-08,3.21243134651916,0,0,0,4.36754172231256e-06,0.0448985162159585,0,0,0,4.36754172231256e-06,0.0448985162159585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85726000325163e-06,0.046958213875275,0,0,0,9.39988005024895e-05,1.01034353608449,0,0,0,1.50398080803983e-05,0.161654965773519,0,0,0,1.49994874627193e-11,1.76515993096739,0,0,0,1.49948889798509e-11,1.41003756295146,0
40,0,0,1.00842935730785e-05,9.42035733392573,0,0,0,1.00842935730785e-05,9.42035733392573,0,0,0,0,0,0,0,0,1.94585501846971e-09,0.0010967880266845,0,0,0,6.70405888492098e-09,3.23484671279275,0,0,0,1.64054842984975e-06,0.0453490377751818,0,0,0,1.64054842984975e-06,0.0453490377751818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57689313719924e-06,0.0476992221498516,0,0,0,3.52156350628621e-05,1.01903345460922,0,0,0,5.63450161005793e-06,0.163045352737475,0,0,0,5.60088688282119e-12,1.77747667866286,0,0,0,5.59916978532421e-12,1.41987637506096,0
41,0,0,4.35793294603247e-06,10.6376734327811,0,0,0,4.35793294603247e-06,10.6376734327811,0,0,0,0,0,0,0,0,7.31233822357848e-10,0.00110369265311312,0,0,0,2.89716268918775e-09,3.6528596226248,0,0,0,6.14034115666353e-07,0.0457465337722668,0,0,0,6.14034115666353e-07,0.0457465337722668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68371949932731e-07,0.0479773689847478,0,0,0,1.4079738270369e-05,1.08523128831852,0,0,0,2.25275812325905e-06,0.173637006130964,0,0,0,2.42042630916747e-12,2.00716552162043,0,0,0,2.41968426455131e-12,1.60335544156319,0
42,0,0,1.68068816781433e-06,10.9128603168104,0,0,0,1.68068816781433e-06,10.9128603168104,0,0,0,0,0,0,0,0,2.74790720729327e-10,0.00111212846774807,0,0,0,1.11732491349689e-09,3.7473557606853,0,0,0,2.31224065273173e-07,0.0461404726373058,0,0,0,2.31224065273173e-07,0.0461404726373058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63904975289636e-07,0.0484014409740599,0,0,0,5.3631832885287e-06,1.10393353503329,0,0,0,8.58109326164592e-07,0.176629365605326,0,0,0,9.33465913601956e-13,2.05908905820162,0,0,0,9.33179735356028e-13,1.64483278063957,0
