"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0,0,0.0315306847142575,0,0,0,0,0.0315306847142575,0,0,0,0,0,0,0,0,0,1.51415814702113e-05,0,0,0,0,0.000137685299277344,0,0,0,0,0.000532273969421425,0,0,0,0,0.000532273969421425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126091388695581,0,0,0,0,0.00822509195100132,0,0,0,0,0.00131601471216021,0,0,0,0,1.08829518368065e-08,0,0,0,0,1.08798231840465e-08
23,0,0,0,0,0.0464833142651308,0,0,0,0,0.0464833142651308,0,0,0,0,0,0,0,0,0,1.46548048586687e-05,0,0,0,0,0.000202979069246264,0,0,0,0,0.000583466919979208,0,0,0,0,0.000583466919979208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122083141497605,0,0,0,0,0.0100281203629406,0,0,0,0,0.0016044992580705,0,0,0,0,1.60439164244922e-08,0,0,0,0,1.60393040873106e-08
24,0,0,0,0,0.0462521495653203,0,0,0,0,0.0462521495653203,0,0,0,0,0,0,0,0,0,1.44070789666592e-05,0,0,0,0,0.000201969640457635,0,0,0,0,0.000555853513116665,0,0,0,0,0.000555853513116665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997482545181,0,0,0,0,0.00965032239766863,0,0,0,0,0.00154405158362698,0,0,0,0,1.59641289312231e-08,0,0,0,0,1.59595395315097e-08
25,0,0,0,0,0.0408257422607752,0,0,0,0,0.0408257422607752,0,0,0,0,0,0,0,0,0,1.36887447982836e-05,0,0,0,0,0.000178274103221514,0,0,0,0,0.000525491905155561,0,0,0,0,0.000525491905155561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011399290387934,0,0,0,0,0.00885578019070185,0,0,0,0,0.0014169248305123,0,0,0,0,1.40911810432391e-08,0,0,0,0,1.40871300823304e-08
26,0,0,0,0,0.0346492809988838,0,0,0,0,0.0346492809988838,0,0,0,0,0,0,0,0,0,1.32298652410972e-05,0,0,0,0,0.000151303299224546,0,0,0,0,0.000493061297947089,0,0,0,0,0.000493061297947089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110171588336873,0,0,0,0,0.00809830425764359,0,0,0,0,0.00129572868122297,0,0,0,0,1.19593487965175e-08,0,0,0,0,1.19559106990068e-08
27,0,0,0,0,0.109540542762548,0,0,0,0,0.109540542762548,0,0,0,0,0,0,0,0,0,1.29877616135852e-05,0,0,0,0,0.000478331585563201,0,0,0,0,0.000937313386223153,0,0,0,0,0.000937313386223153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108155472473329,0,0,0,0,0.0188476419979188,0,0,0,0,0.00301562271966701,0,0,0,0,3.78083908378749e-08,0,0,0,0,3.779752160606e-08
28,0,0,0,0,0.103209626330415,0,0,0,0,0.103209626330415,0,0,0,0,0,0,0,0,0,1.25702267211948e-05,0,0,0,0,0.000450686320908866,0,0,0,0,0.000891773213302812,0,0,0,0,0.000891773213302812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104678454269258,0,0,0,0,0.0178569521469226,0,0,0,0,0.00285711234350762,0,0,0,0,3.56232477229018e-08,0,0,0,0,3.56130066803999e-08
29,0,0,0,0,0.0337626395003128,0,0,0,0,0.0337626395003128,0,0,0,0,0,0,0,0,0,1.2148842572644e-05,0,0,0,0,0.00014743159452835,0,0,0,0,0.000435311566309388,0,0,0,0,0.000435311566309388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101169381417811,0,0,0,0,0.00736977293014085,0,0,0,0,0.00117916366882254,0,0,0,0,1.16533206587556e-08,0,0,0,0,1.16499705388259e-08
30,0,0,0,0,0.0311308870822441,0,0,0,0,0.0311308870822441,0,0,0,0,0,0,0,0,0,1.15431036337278e-05,0,0,0,0,0.00013593949968203,0,0,0,0,0.000460599978862443,0,0,0,0,0.000460599978862443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961250956445455,0,0,0,0,0.00740674508348741,0,0,0,0,0.00118507921335799,0,0,0,0,1.07449599595891e-08,0,0,0,0,1.074187097701e-08
31,0,0,0,0,0.0265928898529166,0,0,0,0,0.0265928898529166,0,0,0,0,0,0,0,0,0,1.11561511145555e-05,0,0,0,0,0.000116123390000238,0,0,0,0,0.00039542148404161,0,0,0,0,0.00039542148404161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929027518888639,0,0,0,0,0.00637733604657769,0,0,0,0,0.00102037376745243,0,0,0,0,9.17865064122528e-09,0,0,0,0,9.17601194438164e-09
32,0,0,0,0,0.0177683249856753,0,0,0,0,0.0177683249856753,0,0,0,0,0,0,0,0,0,1.07668626594601e-05,0,0,0,0,7.75890902934815e-05,0,0,0,0,0.000356952086865639,0,0,0,0,0.000356952086865639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896609556469915,0,0,0,0,0.00527211228009525,0,0,0,0,0.00084353796481524,0,0,0,0,6.13281401251624e-09,0,0,0,0,6.13105093887829e-09
33,0,0,0,0,0.0192765118823241,0,0,0,0,0.0192765118823241,0,0,0,0,0,0,0,0,0,1.04059315995079e-05,0,0,0,0,8.41749023718778e-05,0,0,0,0,0.000359649979587313,0,0,0,0,0.000359649979587313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866553053678396,0,0,0,0,0.00542740600631174,0,0,0,0,0.000868384961009878,0,0,0,0,6.6533712254622e-09,0,0,0,0,6.65145850099556e-09
34,0,0,0,0,0.0840590051394854,0,0,0,0,0.0840590051394854,0,0,0,0,0,0,0,0,0,1.02300289714935e-05,0,0,0,0,0.00036706114645054,0,0,0,0,0.00188676763856529,0,0,0,0,0.00188676763856529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156703359404123,0,0,0,0,0.0299194785154513,0,0,0,0,0.0047871165624722,0,0,0,0,2.90133282126041e-08,0,0,0,0,2.90049874029828e-08
35,0,0,0,0,0.247024590982049,0,0,0,0,0.247024590982049,0,0,0,0,0,0,0,0,0,2.8347596439721e-05,0,0,0,0,0.00107868430535058,0,0,0,0,0.00221360101829897,0,0,0,0,0.00221360101829897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360932337785807,0,0,0,0,0.0438225802067879,0,0,0,0,0.00701161283308606,0,0,0,0,8.52616031185917e-08,0,0,0,0,8.5237091942404e-08
36,0,0,0,0,0.0741427551959108,0,0,0,0,0.0741427551959108,0,0,0,0,0,0,0,0,0,2.69351081777489e-05,0,0,0,0,0.00032375977657662,0,0,0,0,0.00101478446616026,0,0,0,0,0.00101478446616026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224301880320839,0,0,0,0,0.0168062958824395,0,0,0,0,0.00268900734119031,0,0,0,0,2.55906917708125e-08,0,0,0,0,2.55833349075608e-08
37,0,0,0,0,0.0722035250500243,0,0,0,0,0.0722035250500243,0,0,0,0,0,0,0,0,0,2.60321787495575e-05,0,0,0,0,0.000315291724410176,0,0,0,0,0.00101836981672107,0,0,0,0,0.00101836981672107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216782743319182,0,0,0,0,0.0167249342216813,0,0,0,0,0.00267598947546901,0,0,0,0,2.49213581210861e-08,0,0,0,0,2.49141936792107e-08
38,0,0,0,0,0.091945249733147,0,0,0,0,0.091945249733147,0,0,0,0,0,0,0,0,0,2.51952875841457e-05,0,0,0,0,0.000401498075330859,0,0,0,0,0.00103365701780041,0,0,0,0,0.00103365701780041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209813539379591,0,0,0,0,0.0184188485337736,0,0,0,0,0.00294701576540378,0,0,0,0,3.17352995514404e-08,0,0,0,0,3.17261762240548e-08
39,0,0,0,0,0.0484998843072862,0,0,0,0,0.0484998843072862,0,0,0,0,0,0,0,0,0,2.42815885758869e-05,0,0,0,0,0.000211784842171403,0,0,0,0,0.000835041860828635,0,0,0,0,0.000835041860828635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202204718793195,0,0,0,0,0.012857463576007,0,0,0,0,0.00205719417216111,0,0,0,0,1.67399442730216e-08,0,0,0,0,1.67351318403621e-08
40,0,0,0,0,0.0575566713325955,0,0,0,0,0.0575566713325955,0,0,0,0,0,0,0,0,0,2.34676114890409e-05,0,0,0,0,0.000251333188278426,0,0,0,0,0.000851710497767238,0,0,0,0,0.000851710497767238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195426331644619,0,0,0,0,0.0137523684809663,0,0,0,0,0.00220037895695462,0,0,0,0,1.98659333812786e-08,0,0,0,0,1.98602222830183e-08
41,0,0,0,0,0.189698624855791,0,0,0,0,0.189698624855791,0,0,0,0,0,0,0,0,0,2.30709132698888e-05,0,0,0,0,0.00082835853938687,0,0,0,0,0.00163571057930306,0,0,0,0,0.00163571057930306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192122830656671,0,0,0,0,0.0327447846728684,0,0,0,0,0.00523916554765894,0,0,0,0,6.54752986344278e-08,0,0,0,0,6.54564756646258e-08
42,0,0,0.648600653360281,0,0.193177934686743,0,0,0.648600653360281,0,0.193177934686743,0,0,0,0,0,0,0,0.000165493286017777,0,2.22975209230244e-05,0,0,0.000433946082725275,0,0.000843551670132193,0,0,2.5651462869481,0,0.00161439576190611,0,0,2.5651462869481,0,0.00161439576190611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6304902200419,0,0.00185682412579172,0,0,61.1186867122344,0,0.0328405168845937,0,0,9.7789898739575,0,0.00525448270153499,0,0,3.15483309763921e-08,0,6.66761974305919e-08,0,0,3.15386590152747e-08,0,6.66570292240022e-08
43,0,0,0.417133261978758,0,0.0707281059177368,0,0,0.417133261978758,0,0.0707281059177368,0,0,0,0,0,0,0,0.000149078751210074,0,2.15806927831063e-05,0,0,0.000279082890330592,0,0.000308848999596888,0,0,0.147038817696061,0,0.000856949415057772,0,0,0.147038817696061,0,0.000856949415057772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690045918613375,0,0.00179713032445652,0,0,2.08607583527408,0,0.0148409135066129,0,0,0.333772133643853,0,0.00237454616105807,0,0,2.02896160248823e-08,0,2.44121108433533e-08,0,0,2.02833957155599e-08,0,2.44050928009038e-08
44,0,0,0.179559530075482,0,0.0477767954615258,0,0,0.179559530075482,0,0.0477767954615258,0,0,0,0,0,0,0,7.4189095043551e-05,0,2.04755729946946e-05,0,0,0.000120134252545941,0,0.000208627324184246,0,0,0.0489754859411512,0,0.000767955852721274,0,0,0.0489754859411512,0,0.000767955852721274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108733070062672,0,0.00170510156968613,0,0,0.715540394306486,0,0.01201398926982,0,0,0.114486463089038,0,0.00192223828317121,0,0,8.73388494975824e-09,0,1.6490367038862e-08,0,0,8.73120735024588e-09,0,1.64856263551649e-08
45,0,0,0.110297460175381,0,0.0462537264210731,0,0,0.110297460175381,0,0.0462537264210731,0,0,0,0,0,0,0,4.79819532270545e-05,0,1.98173174444827e-05,0,0,7.37944843713665e-05,0,0.00020197652612657,0,0,0.0304249974219437,0,0.00074044751813441,0,0,0.0304249974219437,0,0.00074044751813441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689408117304427,0,0.00165028539569131,0,0,0.443553426420549,0,0.0116950405211374,0,0,0.0709685482272878,0,0.00187120648338198,0,0,5.36493566795013e-09,0,1.5964673189788e-08,0,0,5.36329090743279e-09,0,1.596008363361e-08
46,0,0,0.103355370385235,0,0.0635375578330325,0,0,0.103355370385235,0,0.0635375578330325,0,0,0,0,0,0,0,3.10324287812378e-05,0,1.91802237132586e-05,0,0,6.91498811709944e-05,0,0.000277449974362178,0,0,0.0215071949599356,0,0.000814284736835503,0,0,0.0215071949599356,0,0.000814284736835503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043750732567693,0,0.00159723147034188,0,0,0.338581939818309,0,0.0138379601687608,0,0,0.0541731103709295,0,0.00221407362700173,0,0,5.02726819069325e-09,0,2.1930262155472e-08,0,0,5.02572695092042e-09,0,2.1923957599847e-08
47,0,0,0.0463826455545558,0,0.043664840111845,0,0,0.0463826455545558,0,0.043664840111845,0,0,0,0,0,0,0,1.93239556878529e-05,0,1.85109391561521e-05,0,0,3.1032295821099e-05,0,0.000190671615068932,0,0,0.0127518542036703,0,0.000711370102514295,0,0,0.0127518542036703,0,0.000711370102514295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277647894363106,0,0.00154149685675208,0,0,0.185980662945576,0,0.0111195278225618,0,0,0.0297569060712922,0,0.00177912445160989,0,0,2.25608014104633e-09,0,1.50711079129908e-08,0,0,2.25538848102101e-09,0,1.50667752407458e-08
48,0,0,0.110688932171639,0,0.147377800360585,0,0,0.110688932171639,0,0.147377800360585,0,0,0,0,0,0,0,1.53939673249059e-05,0,1.81980288882492e-05,0,0,7.4056398599163e-05,0,0.000643555848322836,0,0,0.0138418670061147,0,0.00129382386566692,0,0,0.0138418670061147,0,0.00129382386566692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176198999939684,0,0.00151543928126394,0,0,0.261691059662433,0,0.0257672295594623,0,0,0.0418705695459893,0,0.00412275672951397,0,0,5.3839771043748e-09,0,5.08680835089344e-08,0,0,5.38232650621005e-09,0,5.08534598505511e-08
49,0,0,0.0748629501713897,0,0.153865988787588,0,0,0.0748629501713897,0,0.153865988787588,0,0,0,0,0,0,0,9.58585435074257e-06,0,1.75630175407922e-05,0,0,5.00870355276787e-05,0,0.000671887873885725,0,0,0.0087983987477983,0,0.00126597340394279,0,0,0.0087983987477983,0,0.00126597340394279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011181819927344,0,0.00146255876624255,0,0,0.170773178592371,0,0.0259197249078469,0,0,0.0273237085747793,0,0.0041471559852555,0,0,3.6413795108594e-09,0,5.31075097313301e-08,0,0,3.64026315129448e-09,0,5.30922422782175e-08
50,0,0,0.0143683165361254,0,0.0463095834478538,0,0,0.0143683165361254,0,0.0463095834478538,0,0,0,0,0,0,0,6.19967138556439e-06,0,1.69983957947883e-05,0,0,9.6131180933994e-06,0,0.000202220437463058,0,0,0.00314287548541984,0,0.000622871752908765,0,0,0.00314287548541984,0,0.000622871752908765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709612976976877,0,0.00141553993919241,0,0,0.0487574366645072,0,0.0104194398430442,0,0,0.00780118986632115,0,0.00166711037488707,0,0,6.98883671033639e-10,0,1.59839524835207e-08,0,0,6.98669410073309e-10,0,1.59793573848929e-08
51,0,0,0.00655682936605763,0,0.0329620676659942,0,0,0.00655682936605763,0,0.0329620676659942,0,0,0,0,0,0,0,3.07541312371379e-06,0,1.61279295983194e-05,0,0,4.38684482317081e-06,0,0.000143935730940227,0,0,0.0019988403879655,0,0.000588255845871988,0,0,0.0019988403879655,0,0.000588255845871988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450329714094754,0,0.00134305194198996,0,0,0.0284387068443242,0,0.00890778263157415,0,0,0.00455019309509187,0,0.00142524522105186,0,0,3.18928175487374e-10,0,1.13769998368721e-08,0,0,3.18830399763046e-10,0,1.1373729154205e-08
52,0,0,0.00430858403221799,0,0.0343188513948098,0,0,0.00430858403221799,0,0.0343188513948098,0,0,0,0,0,0,0,1.95169755579373e-06,0,1.55872827164126e-05,0,0,2.88265692177016e-06,0,0.000149860409565177,0,0,0.00114683367794435,0,0.000523801623741927,0,0,0.00114683367794435,0,0.000523801623741927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285785150464167,0,0.00129802961967331,0,0,0.0168647448634577,0,0.0083753413886467,0,0,0.00269835917815323,0,0.00134005462218347,0,0,2.09572152577691e-10,0,1.18452995933625e-08,0,0,2.09507902785442e-10,0,1.18418942829448e-08
53,0,0,0.0040736129241445,0,0.0994703357954922,0,0,0.0040736129241445,0,0.0994703357954922,0,0,0,0,0,0,0,1.26226448339401e-06,0,3.36245118932884e-05,0,0,2.72544956871887e-06,0,0.000434357930293453,0,0,0.000874443354204081,0,0.00111628773379096,0,0,0.000874443354204081,0,0.00111628773379096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181363009522934,0,0.0157891079674206,0,0,0.0136404948384419,0,0.0209907291008669,0,0,0.0021824791741507,0,0.00335851665613871,0,0,1.98143014711445e-10,0,3.43326154653348e-08,0,0,1.98082268818567e-10,0,3.43227454563756e-08
