"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,1.19921432529143,0,0.186207049653289,0,0,1.19921432529143,0,0.186207049653289,0,0,0,0,0,0,0,0.00163358448764201,0,2.51042334310155e-05,0,0,0.000799137063626544,0,0.000807534918253647,0,0,2.33208949290454,0,0.00101276738805138,0,0,2.33208949290454,0,0.00101276738805138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5211068518192,0,0.00113657810471703,0,0,45.7895982473518,0,0.021757237339527,0,0,7.32633571957629,0,0.00348115797432432,0,0,7.52237176734164e-07,0,8.26443842600564e-07,0,0,7.52006558869469e-07,0,8.26206254871806e-07
95,0,0,11.2933925316722,0,0.197287523015022,0,0,11.2933925316722,0,0.197287523015022,0,0,0,0,0,0,0,0.00154042441819541,0,2.44290519343559e-05,0,0,0.00752573443779471,0,0.00085558825010676,0,0,1.32112022966059,0,0.000996158984139493,0,0,1.32112022966059,0,0.000996158984139493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76466838618278,0,0.00110600969449562,0,0,24.5515247509956,0,0.0221422458677631,0,0,3.9282439601593,0,0.00354275933884209,0,0,7.08406290236007e-06,0,8.75622372629123e-07,0,0,7.08189109869172e-06,0,8.75370646958195e-07
96,0,0,7.62695832240513,0,0.187392154803943,0,0,7.62695832240513,0,0.187392154803943,0,0,0,0,0,0,0,0.00107514382882033,0,2.37990493209716e-05,0,0,0.00508248187969875,0,0.000812674432534859,0,0,0.617004280702539,0,0.000966322032953446,0,0,0.617004280702539,0,0.000966322032953446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744924618622635,0,0.00107748672930511,0,0,13.0325187654987,0,0.0213036368630282,0,0,2.0852030024798,0,0.00340858189808451,0,0,4.78420035060947e-06,0,8.31703701754211e-07,0,0,4.78273362960278e-06,0,8.31464601910623e-07
97,0,0,5.62325938497184,0,0.198278868428334,0,0,5.62325938497184,0,0.198278868428334,0,0,0,0,0,0,0,0.0007265856495097,0,2.3132677822312e-05,0,0,0.00374724925990584,0,0.000859887475290719,0,0,0.422716040520444,0,0.000949397766590174,0,0,0.422716040520444,0,0.000949397766590174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511325007592772,0,0.00104731718610575,0,0,9.22211047065645,0,0.0216547938346982,0,0,1.47553767530503,0,0.00346476701355171,0,0,3.52733008152411e-06,0,8.80022266802022e-07,0,0,3.52624868677703e-06,0,8.79769276240717e-07
98,0,0,3.0923039792253,0,0.154813802861504,0,0,3.0923039792253,0,0.154813802861504,0,0,0,0,0,0,0,0.000491028893618063,0,2.24849646729099e-05,0,0,0.00206066144281444,0,0.000671390003069587,0,0,0.289985471661852,0,0.000896772071160871,0,0,0.289985471661852,0,0.000896772071160871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35101401339491,0,0.00101799238772978,0,0,5.76121011609364,0,0.0187512489095195,0,0,0.921793618574982,0,0.00300019982552312,0,0,1.93972500651288e-06,0,6.87111010902627e-07,0,0,1.93913033337928e-06,0,6.86913478854991e-07
99,0,0,2.37820952493538,0,0.165931007685862,0,0,2.37820952493538,0,0.165931007685862,0,0,0,0,0,0,0,0.00034240623281643,0,2.19050982686036e-05,0,0,0.00158480042838353,0,0.000719602630388277,0,0,0.199940387689076,0,0.000887924916522318,0,0,0.199940387689076,0,0.000887924916522318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240963841239018,0,0.000991739307323777,0,0,4.15456064872676,0,0.0192666817445259,0,0,0.664729703796281,0,0.00308266907912414,0,0,1.49179140124508e-06,0,7.36452566397584e-07,0,0,1.49133405380446e-06,0,7.36240849540891e-07
100,0,0,1.66544895592239,0,0.163063664484545,0,0,1.66544895592239,0,0.163063664484545,0,0,0,0,0,0,0,0.000238768084313047,0,2.13401860815591e-05,0,0,0.00110982829356402,0,0.000707167656728625,0,0,0.136772916953676,0,0.000862214617701118,0,0,0.136772916953676,0,0.000862214617701118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165416680157845,0,0.000966163269535294,0,0,2.87023408678159,0,0.0187861190768039,0,0,0.459237453885054,0,0.00300577905228863,0,0,1.04469450887644e-06,0,7.23726420219108e-07,0,0,1.04437423061268e-06,0,7.23518361900371e-07
101,0,0,1.11408648742099,0,0.157720034014004,0,0,1.11408648742099,0,0.157720034014004,0,0,0,0,0,0,0,0.000161360231034794,0,2.07426625591253e-05,0,0,0.000742409246960303,0,0.000683993624363896,0,0,0.0946076920015196,0,0.000843783055704793,0,0,0.0946076920015196,0,0.000843783055704793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113555120692574,0,0.000939110774404628,0,0,1.95738524324254,0,0.0182892917533378,0,0,0.313181638918806,0,0.00292628668053405,0,0,6.98838611464704e-07,0,7.00009753703344e-07,0,0,6.98624364318555e-07,0,6.9980851349933e-07
102,0,0,0.84761528058656,0,0.170778433975939,0,0,0.84761528058656,0,0.170778433975939,0,0,0,0,0,0,0,0.000110770452487941,0,2.0184786056349e-05,0,0,0.000564837137221756,0,0.000740624745287724,0,0,0.0644588629850698,0,0.000828312530074565,0,0,0.0644588629850698,0,0.000828312530074565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779532355697167,0,0.000913853272719343,0,0,1.39913209465735,0,0.0188103799533595,0,0,0.223861135145176,0,0.00300966079253751,0,0,5.31687882789608e-07,0,7.57966926983576e-07,0,0,5.31524880045254e-07,0,7.57749025135473e-07
103,0,0,0.525980403323516,0,0.1487430289036,0,0,0.525980403323516,0,0.1487430289036,0,0,0,0,0,0,0,7.60416185927343e-05,0,1.96419137118606e-05,0,0,0.000350504848192929,0,0.000645062525345408,0,0,0.0444921015708527,0,0.000797617776653502,0,0,0.0444921015708527,0,0.000797617776653502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535132797070344,0,0.000889275074699577,0,0,0.922005837672061,0,0.0172621529048813,0,0,0.14752093402753,0,0.002761944464781,0,0,3.29934362247903e-07,0,6.60167059174317e-07,0,0,3.29833212290863e-07,0,6.59977273027812e-07
104,0,0,0.387693661127445,0,0.156648144655124,0,0,0.387693661127445,0,0.156648144655124,0,0,0,0,0,0,0,5.22009942934227e-05,0,1.91136419869471e-05,0,0,0.000258352795998095,0,0.000679345099577043,0,0,0.0305437395819818,0,0.000783836934725839,0,0,0.0305437395819818,0,0.000783836934725839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367357568172036,0,0.000865357910388321,0,0,0.652584655336422,0,0.0175038383493412,0,0,0.104413544853828,0,0.00280061413589459,0,0,2.43190544787202e-07,0,6.95252380863568e-07,0,0,2.43115988402744e-07,0,6.95052508318612e-07
105,0,0,0.257213400934427,0,0.23877376338697,0,0,0.257213400934427,0,0.23877376338697,0,0,0,0,0,0,0,3.58349000935432e-05,0,3.20945132497414e-05,0,0,0.000171402857365119,0,0.00103550403626948,0,0,0.0208884655926906,0,0.00145183675489187,0,0,0.0208884655926906,0,0.00145183675489187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252183352678218,0,0.0062763988875441,0,0,0.440449875597477,0,0.0346090282433944,0,0,0.0704719800955963,0,0.0055374445189431,0,0,1.61343538395511e-07,0,1.05975099703879e-06,0,0,1.61294074338884e-07,0,1.05944633770266e-06
106,0,0,0.17852346890708,0,0.252899475436049,0,0,0.17852346890708,0,0.252899475436049,0,0,0,0,0,0,0,2.45999158080409e-05,0,3.13987651476958e-05,0,0,0.000118965157205037,0,0.00109676383146019,0,0,0.0143630835598227,0,0.00128193505347428,0,0,0.0143630835598227,0,0.00128193505347428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017311864210252,0,0.00142155901216214,0,0,0.304097440817554,0,0.0284836183833695,0,0,0.0486555905308087,0,0.00455737894133913,0,0,1.11983310571957e-07,0,1.12244522782676e-06,0,0,1.11948979176535e-07,0,1.12212254502777e-06
107,0,0,0.125848918705675,0,0.253639540202056,0,0,0.125848918705675,0,0.253639540202056,0,0,0,0,0,0,0,1.68873320752396e-05,0,3.05542914339444e-05,0,0,8.38636874443506e-05,0,0.00109997331327859,0,0,0.00988099225081944,0,0.00125607907868197,0,0,0.00988099225081944,0,0.00125607907868197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118842357852469,0,0.00138332599337846,0,0,0.211437162456701,0,0.0282001625376681,0,0,0.0338299459930721,0,0.00451202600602689,0,0,7.89418816183652e-08,0,1.12572986162624e-06,0,0,7.89176799320662e-08,0,1.12540623455416e-06
108,0,0,0.0849983529518486,0,0.242028753760984,0,0,0.0849983529518486,0,0.242028753760984,0,0,0,0,0,0,0,1.15928032780566e-05,0,2.97325299459296e-05,0,0,5.66415300071784e-05,0,0.00104962014191902,0,0,0.00680049375123065,0,0.00122235048201679,0,0,0.00680049375123065,0,0.00122235048201679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815828142388648,0,0.00134612126784307,0,0,0.144338308613584,0,0.0272299728117159,0,0,0.0230941293781735,0,0.00435679564987454,0,0,5.33173426159783e-08,0,1.07419763994161e-06,0,0,5.33009967983484e-08,0,1.07388882745568e-06
109,0,0,0.0630841814441715,0,0.251659030976836,0,0,0.0630841814441715,0,0.251659030976836,0,0,0,0,0,0,0,8.08393996730646e-06,0,2.89657555488389e-05,0,0,4.20382799449365e-05,0,0.00109138432398809,0,0,0.004656840684382,0,0.00119680330643079,0,0,0.004656840684382,0,0.00119680330643079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560049101970404,0,0.00131140604766374,0,0,0.102430901357014,0,0.0273813439257248,0,0,0.0163889442171222,0,0.00438101502811597,0,0,3.95711304854676e-08,0,1.11693975589477e-06,0,0,3.95589989265679e-08,0,1.11661865581987e-06
110,0,0,0.0384278886410342,0,0.222001117617714,0,0,0.0384278886410342,0,0.222001117617714,0,0,0,0,0,0,0,5.37818975433248e-06,0,2.81227517688417e-05,0,0,2.56077245262234e-05,0,0.000962765130006839,0,0,0.00319275238730607,0,0.00114731085737158,0,0,0.00319275238730607,0,0.00114731085737158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384462094798006,0,0.00127323959095152,0,0,0.0666644621627675,0,0.025230862824583,0,0,0.0106663139460428,0,0.00403693805193327,0,0,2.41048541945673e-08,0,9.85308864767582e-07,0,0,2.40974642247878e-08,0,9.85025606204521e-07
111,0,0,0.02795245062928,0,0.226345325451031,0,0,0.02795245062928,0,0.226345325451031,0,0,0,0,0,0,0,3.75034079885593e-06,0,2.73974920593148e-05,0,0,1.86270617736494e-05,0,0.000981604908221929,0,0,0.00220034386736225,0,0.00112885541280345,0,0,0.00220034386736225,0,0.00112885541280345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263925255511402,0,0.00124040392168694,0,0,0.0470333094406291,0,0.0252879549618126,0,0,0.00752532951050066,0,0.00404607279389001,0,0,1.75338737210805e-08,0,1.0045897879201e-06,0,0,1.75284982562105e-08,0,1.00430098643869e-06
112,0,0,0.0208321767429749,0,0.237561475006971,0,0,0.0208321767429749,0,0.237561475006971,0,0,0,0,0,0,0,2.61520265182778e-06,0,2.66909361256697e-05,0,0,1.38822262211423e-05,0,0.00103024663490006,0,0,0.00151408221946891,0,0.00111257895927339,0,0,0.00151408221946891,0,0.00111257895927339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181179214906365,0,0.0012084150539071,0,0,0.0335422688117436,0,0.0256593231221382,0,0,0.00536676300987898,0,0.00410549169954212,0,0,1.30675038547044e-08,0,1.05437049039862e-06,0,0,1.30634976716426e-08,0,1.0540673778613e-06
113,0,0,0.0123562864749628,0,0.199101182670856,0,0,0.0123562864749628,0,0.199101182670856,0,0,0,0,0,0,0,1.76736227254087e-06,0,2.59435920252053e-05,0,0,8.23402979991128e-06,0,0.000863453653187044,0,0,0.00103492723883252,0,0.00105531233233305,0,0,0.00103492723883252,0,0.00105531233233305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124375773930694,0,0.00117457952797433,0,0,0.0215358292696953,0,0.0229511663615175,0,0,0.00344573268315125,0,0.00367218661784281,0,0,7.75078971024276e-09,0,8.83671948936398e-07,0,0,7.74841350413655e-09,0,8.83417909157174e-07
114,0,0,0.00885213116300605,0,0.205030569069159,0,0,0.00885213116300605,0,0.205030569069159,0,0,0,0,0,0,0,1.21325755041374e-06,0,2.52458358742183e-05,0,0,5.8989172787963e-06,0,0.00088916796727646,0,0,0.000710439177423641,0,0.00103562864463402,0,0,0.000710439177423641,0,0.00103562864463402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853813896304481,0,0.00114298906472348,0,0,0.0150589406051419,0,0.0230747671721434,0,0,0.0024094304968227,0,0.00369196274754295,0,0,5.55272065526897e-09,0,9.09988379428163e-07,0,0,5.55101832438136e-09,0,9.09726774148868e-07
115,0,0,0.00598254442852169,0,0.192829522983587,0,0,0.00598254442852169,0,0.192829522983587,0,0,0,0,0,0,0,8.46033609574898e-07,0,2.45947691598584e-05,0,0,3.98667101184129e-06,0,0.000836254982662466,0,0,0.000487957798646481,0,0.0010033631068116,0,0,0.000487957798646481,0,0.0010033631068116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586125534325407,0,0.00111351243583995,0,0,0.0102708424387473,0,0.0220414299197808,0,0,0.00164333479019957,0,0.00352662878716493,0,0,3.7527006104636e-09,0,8.55836404895071e-07,0,0,3.75155012252125e-09,0,8.55590367333719e-07
116,0,0,0.00376958246262568,0,0.173743031165208,0,0,0.00376958246262568,0,0.173743031165208,0,0,0,0,0,0,0,5.62860351417569e-07,0,2.38789762182602e-05,0,0,2.51198888868237e-06,0,0.000753481485960802,0,0,0.000332700325361163,0,0.000960666735668857,0,0,0.000332700325361163,0,0.000960666735668857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402363024864299,0,0.00108110536843568,0,0,0.00677452798857192,0,0.0205407056501153,0,0,0.00108392447817151,0,0.00328651290401845,0,0,2.36456487330824e-09,0,7.71124716108233e-07,0,0,2.36383995446764e-09,0,7.70903031632597e-07
117,0,0,0.00287194383441847,0,0.185627585655158,0,0,0.00287194383441847,0,0.185627585655158,0,0,0,0,0,0,0,3.98696535344304e-07,0,2.3289600948001e-05,0,0,1.91381700029291e-06,0,0.000805021923105327,0,0,0.000229143020880099,0,0.000949487675205098,0,0,0.000229143020880099,0,0.000949487675205098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276213872791399,0,0.00105442178020825,0,0,0.00486888958391456,0,0.0209971644562135,0,0,0.000779022333426329,0,0.00335954631299416,0,0,1.80149859468783e-09,0,8.23872004132816e-07,0,0,1.80094629845467e-09,0,8.23635155761324e-07
118,0,0,0.0016832357998675,0,0.155773071232329,0,0,0.0016832357998675,0,0.155773071232329,0,0,0,0,0,0,0,2.65250067435997e-07,0,2.26117929204946e-05,0,0,1.12168115917919e-06,0,0.00067555011788189,0,0,0.000156548338313664,0,0.000902547822032915,0,0,0.000156548338313664,0,0.000902547822032915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189615095840762,0,0.00102373445548344,0,0,0.00312060635779692,0,0.0188884912157245,0,0,0.000499297017247508,0,0.00302215859451592,0,0,1.05585175157284e-09,0,6.91368537349378e-07,0,0,1.05552805276625e-09,0,6.91169781339524e-07
119,0,0,0.00127883809040552,0,0.16558095603734,0,0,0.00127883809040552,0,0.16558095603734,0,0,0,0,0,0,0,1.87887248800226e-07,0,2.20536939701145e-05,0,0,8.52197055077781e-07,0,0.000718084541089835,0,0,0.000107859203828875,0,0.000889704155928986,0,0,0.000107859203828875,0,0.000889704155928986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001301668312578,0,0.000998466882625231,0,0,0.0022380984219402,0,0.0192623850181221,0,0,0.000358095747510432,0,0.00308198160289953,0,0,8.02183174715644e-10,0,7.34898930109102e-07,0,0,8.01937244606672e-10,0,7.34687659894876e-07
120,0,0,0.000871461671745391,0,0.161554134416155,0,0,0.000871461671745391,0,0.161554134416155,0,0,0,0,0,0,0,1.26974800514574e-07,0,2.14361922832344e-05,0,0,5.80727987261533e-07,0,0.000700621190079545,0,0,7.37826677322836e-05,0,0.000864729329527306,0,0,7.37826677322836e-05,0,0.000864729329527306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93568303966976e-05,0,0.000970509888883022,0,0,0.00152841512500271,0,0.0187320075821567,0,0,0.000244546420000434,0,0.00299712121314507,0,0,5.46646128019257e-10,0,7.17026664046802e-07,0,0,5.46478539435913e-10,0,7.16820531787369e-07
121,0,0,11.6844867969529,0,0.149993629597046,0,0,11.6844867969529,0,0.149993629597046,0,0,0,0,0,0,0,0.00169651655225465,0,2.0835980594747e-05,0,0,0.00778635334149372,0,0.000650486077947903,0,0,3.24913421525682,0,0.000841596197066454,0,0,3.24913421525682,0,0.000841596197066454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5195610353388,0,0.000943335688754405,0,0,82.9509157883992,0,0.0178651534150811,0,0,13.2721465261439,0,0.00285842454641297,0,0,7.32938656114824e-06,0,6.65717607580379e-07,0,0,7.32713954713387e-06,0,6.65526225751117e-07
122,0,0,8.54322865651066,0,0.151735907290731,0,0,8.54322865651066,0,0.151735907290731,0,0,0,0,0,0,0,0.00125757845841305,0,2.0298639961865e-05,0,0,0.0056930696360677,0,0.000658041914730476,0,0,0.740085056585915,0,0.000825955780979913,0,0,0.740085056585915,0,0.000825955780979913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895465918704341,0,0.000919007935437947,0,0,15.18622632346,0,0.0177683195340699,0,0,2.4297962117536,0,0.00284293112545118,0,0,5.3589538327156e-06,0,6.73450368905619e-07,0,0,5.35731090608539e-06,0,6.73256764046665e-07
123,0,0,5.76848152217731,0,0.144327544099704,0,0,5.76848152217731,0,0.144327544099704,0,0,0,0,0,0,0,0.000863304244611127,0,1.97527055023537e-05,0,0,0.0038440229473547,0,0.000625913636155643,0,0,0.504623312845511,0,0.000797666839553537,0,0,0.504623312845511,0,0.000797666839553537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607539110944074,0,0.000894291102119928,0,0,10.31210972131,0,0.0170436936673137,0,0,1.6499375554096,0,0.00272699098677019,0,0,3.618424298952e-06,0,6.40569787024469e-07,0,0,3.61731497690412e-06,0,6.40385634740956e-07
124,0,0,4.03222320168744,0,0.210836581196329,0,0,4.03222320168744,0,0.210836581196329,0,0,0,0,0,0,0,0.000592640461691121,0,3.26695846783402e-05,0,0,0.00268700843654469,0,0.000914347237004558,0,0,0.346322205270166,0,0.00141028944369524,0,0,0.346322205270166,0,0.00141028944369524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417062858200767,0,0.00630251960844513,0,0,7.13126162959422,0,0.032596960367775,0,0,1.14100186073508,0,0.00521551365884401,0,0,2.52931284527661e-06,0,9.35757237167426e-07,0,0,2.52853741866176e-06,0,9.35488223805371e-07
125,0,0,2.70835270945342,0,0.232467073343014,0,0,2.70835270945342,0,0.232467073343014,0,0,0,0,0,0,0,0.000406835387401204,0,3.20341655380804e-05,0,0,0.00180480251599031,0,0.00100815344756416,0,0,0.23634103550247,0,0.00128550825168402,0,0,0.23634103550247,0,0.00128550825168402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286305003544474,0,0.00145032641785316,0,0,4.83486853624902,0,0.0274815771756822,0,0,0.773578965799844,0,0.00439705234810915,0,0,1.69888197029706e-06,0,1.03175997755955e-06,0,0,1.69836113385813e-06,0,1.03146336513768e-06
126,0,0,2.18779483614184,0,0.270162168032387,0,0,2.18779483614184,0,0.270162168032387,0,0,0,0,0,0,0,0.000283696080183855,0,3.12080340940213e-05,0,0,0.00145791115424411,0,0.00117162795223638,0,0,0.163159594437767,0,0.00128739103857775,0,0,0.163159594437767,0,0.00128739103857775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196542447843574,0,0.00141292377399202,0,0,3.57256742086955,0,0.0294592001621839,0,0,0.571610787339128,0,0.00471347202594942,0,0,1.37234902561139e-06,0,1.19906233781005e-06,0,0,1.37192829633651e-06,0,1.19871762897105e-06
127,0,0,1.34598651014692,0,0.238669565697858,0,0,1.34598651014692,0,0.238669565697858,0,0,0,0,0,0,0,0.000188741054233419,0,3.0299772244501e-05,0,0,0.000896943677802006,0,0.00103505215610428,0,0,0.111734012728645,0,0.00123408628720206,0,0,0.111734012728645,0,0.00123408628720206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134922314755647,0,0.00137180279993993,0,0,2.33396136069583,0,0.0271518423940127,0,0,0.373433817711332,0,0.00434429478304203,0,0,8.4430370031573e-07,0,1.05928853582296e-06,0,0,8.44044857064502e-07,0,1.0589840094361e-06
128,0,0,0.886195790852394,0,0.216273936044327,0,0,0.886195790852394,0,0.216273936044327,0,0,0,0,0,0,0,0.000131613667134087,0,2.95183691941379e-05,0,0,0.000590546566334488,0,0.00093792772931605,0,0,0.0769435357376173,0,0.00119115146119732,0,0,0.0769435357376173,0,0.00119115146119732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926213712037931,0,0.00133642527684438,0,0,1.57724592660173,0,0.0254838193799709,0,0,0.252359348256277,0,0.00407741110079534,0,0,5.55888472715251e-07,0,9.59889881138372e-07,0,0,5.5571805065084e-07,0,9.59613930075562e-07
129,0,0,0.632848106425523,0,0.221389234187445,0,0,0.632848106425523,0,0.221389234187445,0,0,0,0,0,0,0,9.03500532228196e-05,0,2.87244689642737e-05,0,0,0.000421719760033394,0,0.000960111539625794,0,0,0.0529420974773825,0,0.00117081064561827,0,0,0.0529420974773825,0,0.00117081064561827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635826506475779,0,0.0013004819519437,0,0,1.10231913209328,0,0.0255214267428228,0,0,0.176371061134925,0,0.00408342827885165,0,0,3.9696980167695e-07,0,9.82593138943688e-07,0,0,3.96848100263031e-07,0,9.82310661102918e-07
130,0,0,0.415941495872202,0,0.206075246390601,0,0,0.415941495872202,0,0.206075246390601,0,0,0,0,0,0,0,6.20234379538244e-05,0,2.79519207803451e-05,0,0,0.000277176696976969,0,0.000893698480041377,0,0,0.0363049135081364,0,0.00113156419079661,0,0,0.0363049135081364,0,0.00113156419079661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436481711599447,0,0.00126550532725986,0,0,0.742575674928461,0,0.0242381513263442,0,0,0.118812107988554,0,0.00387810421221507,0,0,2.60909705581988e-07,0,9.14624976922283e-07,0,0,2.6082971692809e-07,0,9.14362038704668e-07
131,0,0,0.331690299089207,0,0.233037090886,0,0,0.331690299089207,0,0.233037090886,0,0,0,0,0,0,0,4.32504319238933e-05,0,2.72310666437192e-05,0,0,0.000221033059776986,0,0.00101062547572226,0,0,0.0248386610442025,0,0.00112090330262488,0,0,0.0248386610442025,0,0.00112090330262488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299635643717915,0,0.0012328691174893,0,0,0.542841501771641,0,0.0255277832504509,0,0,0.0868546402834626,0,0.00408444532007214,0,0,2.08061035358579e-07,0,1.03428988976992e-06,0,0,2.07997248838603e-07,0,1.03399255004383e-06
132,0,0,0.20268354004976,0,0.201531796383102,0,0,0.20268354004976,0,0.201531796383102,0,0,0,0,0,0,0,2.92287794982016e-05,0,2.64685989314698e-05,0,0,0.000135065038521314,0,0.000873994636727032,0,0,0.0170672481999773,0,0.00107351315836695,0,0,0.0170672481999773,0,0.00107351315836695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205693655885955,0,0.00119834887971037,0,0,0.354357679853736,0,0.0233021980657459,0,0,0.0566972287765978,0,0.00372835169051934,0,0,1.2713831941631e-07,0,8.94459756057379e-07,0,0,1.27099341858897e-07,0,8.94202614977788e-07
133,0,0,0.140578210563542,0,0.198518167739566,0,0,0.140578210563542,0,0.198518167739566,0,0,0,0,0,0,0,2.00649510100659e-05,0,2.57567226541024e-05,0,0,9.36790497164232e-05,0,0.000860925258500825,0,0,0.0116615314284497,0,0.00104233153253685,0,0,0.0116615314284497,0,0.00104233153253685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141204429308688,0,0.00116611913677293,0,0,0.243687470080473,0,0.0228076916294446,0,0,0.0389899952128757,0,0.00364923066071114,0,0,8.81811983016136e-08,0,8.81084350341147e-07,0,0,8.81541640625631e-08,0,8.80831054449942e-07
134,0,0,0.110547354619603,0,0.221403206321069,0,0,0.110547354619603,0,0.221403206321069,0,0,0,0,0,0,0,1.3991771922788e-05,0,2.50924806430779e-05,0,0,7.36669721994211e-05,0,0.000960172133388516,0,0,0.00807263700498088,0,0.00104108072145515,0,0,0.00807263700498088,0,0.00104108072145515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969339125726228,0,0.00113604600476361,0,0,0.178451158794368,0,0.0239652682487245,0,0,0.0285521854070989,0,0.00383444291979591,0,0,6.93435928679982e-08,0,9.82655151546449e-07,0,0,6.93223337866711e-08,0,9.82372655878172e-07
135,0,0,0.0684121378178447,0,0.195432665208404,0,0,0.0684121378178447,0,0.195432665208404,0,0,0,0,0,0,0,9.45568398114234e-06,0,2.43898931697001e-05,0,0,4.55887440461327e-05,0,0.000847544180615147,0,0,0.00555878430344796,0,0.00100229977550973,0,0,0.00555878430344796,0,0.00100229977550973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665431208683587,0,0.00110423680648301,0,0,0.117189240039167,0,0.0221470999628323,0,0,0.0187502784062667,0,0.00354353599405316,0,0,4.29132243679108e-08,0,8.67389946327148e-07,0,0,4.29000682032369e-08,0,8.67140587330598e-07
