"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,5.2198286674905e-07,0,0,0,0,5.2198286674905e-07,0,0,0,0,0,0,0,0,0,3.11974000671761e-10,0,0,0,0,3.48389024571275e-10,0,0,0,0,1.18058384442528e-07,0,0,0,0,1.18058384442528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9574750141147e-07,0,0,0,0,1.82045967643693e-06,0,0,0,0,2.91273548229909e-07,0,0,0,0,5.40791614614849e-14,0,0,0,0,5.40625820884807e-14,0,0
19,0,0,1.95809139925191e-07,0,0,0,0,1.95809139925191e-07,0,0,0,0,0,0,0,0,0,8.44819095648118e-11,0,0,0,0,1.30689644442821e-10,0,0,0,0,4.78775104166636e-08,0,0,0,0,4.78775104166636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20747424106708e-07,0,0,0,0,7.26948864672176e-07,0,0,0,0,1.16311818347548e-07,0,0,0,0,2.0286478289219e-14,0,0,0,0,2.0280258941851e-14,0,0
20,0,0,3.4438062851706e-07,0,0,0,0,3.4438062851706e-07,0,0,0,0,0,0,0,0,0,5.20034292669404e-11,0,0,0,0,2.29851282279697e-10,0,0,0,0,3.34473935051235e-08,0,0,0,0,3.34473935051235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92986089783406e-08,0,0,0,0,6.69561135216539e-07,0,0,0,0,1.07129781634646e-07,0,0,0,0,3.5678978756089e-14,0,0,0,0,3.56680404374978e-14,0,0
21,0,0,1.42487147418957e-07,0,0,0,0,1.42487147418957e-07,0,0,0,0,0,0,0,0,0,2.0524165925683e-11,0,0,0,0,9.51007426975559e-11,0,0,0,0,1.3580433020787e-08,0,0,0,0,1.3580433020787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01275751029814e-08,0,0,0,0,2.73875523613655e-07,0,0,0,0,4.38200837781848e-08,0,0,0,0,1.47621424807431e-14,0,0,0,0,1.47576167621499e-14,0,0
22,0,0,1.68046682289848e-08,0,0,0,0,1.68046682289848e-08,0,0,0,0,0,0,0,0,0,8.09063000886374e-12,0,0,0,0,1.12160040979938e-11,0,0,0,0,3.25645664010479e-09,0,0,0,0,3.25645664010479e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21766147000514e-09,0,0,0,0,5.20976123413103e-08,0,0,0,0,8.33561797460966e-09,0,0,0,0,1.74101953215806e-15,0,0,0,0,1.74048577735397e-15,0,0
23,0,0,2.79616388000943e-09,0,0,0,0,2.79616388000943e-09,0,0,0,0,0,0,0,0,0,2.1785654729803e-12,0,0,0,0,1.86625437107738e-12,0,0,0,0,1.2008921708879e-09,0,0,0,0,1.2008921708879e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35509666167406e-09,0,0,0,0,1.65728892115415e-08,0,0,0,0,2.65166227384664e-09,0,0,0,0,2.89691879891722e-16,0,0,0,0,2.89603067313952e-16,0,0
24,0,0,2.25007488717013e-09,0,0,0,0,2.25007488717013e-09,0,0,0,0,0,0,0,0,0,9.58401918528456e-13,0,0,0,0,1.50177610241448e-12,0,0,0,0,5.54496513178045e-10,0,0,0,0,5.54496513178045e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36981471556888e-09,0,0,0,0,8.40241522049503e-09,0,0,0,0,1.34438643527921e-09,0,0,0,0,2.33115243574089e-16,0,0,0,0,2.33043776035175e-16,0,0
25,0,0,1.23232021821357e-09,0,0,0,0,1.23232021821357e-09,0,0,0,0,0,0,0,0,0,4.71960793843171e-13,0,0,0,0,8.22492204498524e-13,0,0,0,0,2.35221034212284e-10,0,0,0,0,2.35221034212284e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59266257936307e-10,0,0,0,0,3.77725046798894e-09,0,0,0,0,6.0436007487823e-10,0,0,0,0,1.27672474133262e-16,0,0,0,0,1.27633332816832e-16,0,0
26,0,0,3.99240713858833e-10,0,0,0,0,3.99240713858833e-10,0,0,0,0,0,0,0,0,0,1.57094874896538e-13,0,0,0,0,2.66466759218916e-13,0,0,0,0,8.76870107155630e-11,0,0,0,0,8.76870107155630e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28336536110422e-10,0,0,0,0,1.36156893691882e-09,0,0,0,0,2.17851029907011e-10,0,0,0,0,4.13626660990586e-17,0,0,0,0,4.13499852983366e-17,0,0
27,0,0,6.31074535383515e-10,0,0,0,0,6.31074535383515e-10,0,0,0,0,0,0,0,0,0,9.8339844452357e-14,0,0,0,0,4.21200494919182e-13,0,0,0,0,6.30809798351344e-11,0,0,0,0,6.30809798351344e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32249585649838e-11,0,0,0,0,1.24833478457764e-09,0,0,0,0,1.99733565532423e-10,0,0,0,0,6.53814212443187e-17,0,0,0,0,6.53613768697193e-17,0,0
28,0,0,2.69921086668203e-10,0,0,0,0,2.69921086668203e-10,0,0,0,0,0,0,0,0,0,4.01500700699275e-14,0,0,0,0,1.80154464994659e-13,0,0,0,0,0.168624577719447,0,0,0,0,0.168624577719447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80611998638217,0,0,0,0,2.0234949328433,0,0,0,0,0.323759189254929,0,0,0,0,2.79647225180035e-17,0,0,0,0,2.79561492052329e-17,0,0
29,0,0,0.0372369507716064,0,0,0,0,0.0372369507716064,0,0,0,0,0,0,0,0,0,3.21306487181049e-05,0,0,0,0,2.48532007154278e-05,0,0,0,0,0.372868157857535,0,0,0,0,0.372868157857535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5456193796721,0,0,0,0,7.33586791972477,0,0,0,0,1.17373886715596,0,0,0,0,3.85787197509531e-09,0,0,0,0,3.85668924413667e-09,0,0
30,0,0,0.0603375807957344,0,0,0,0,0.0603375807957344,0,0,0,0,0,0,0,0,0,3.09322493043728e-05,0,0,0,0,4.0271342715397e-05,0,0,0,0,0.0246574872455463,0,0,0,0,0.0246574872455463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197289301285172,0,0,0,0,0.343019609913736,0,0,0,0,0.0548831375861977,0,0,0,0,6.25117409383601e-09,0,0,0,0,6.24925763388702e-09,0,0
31,0,0,0.0250260862626407,0,0,0,0,0.0250260862626407,0,0,0,0,0,0,0,0,0,8.37685048732736e-06,0,0,0,0,1.67032566340337e-05,0,0,0,0,0.0050403755787157,0,0,0,0,0.0050403755787157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119727780955215,0,0,0,0,0.0798978804608357,0,0,0,0,0.0127836608737337,0,0,0,0,2.5927857904138e-09,0,0,0,0,2.59199090451732e-09,0,0
32,0,0,0.0136083490186689,0,0,0,0,0.0136083490186689,0,0,0,0,0,0,0,0,0,5.15642880282277e-06,0,0,0,0,9.08267252173783e-06,0,0,0,0,0.00211564438833164,0,0,0,0,0.00211564438833164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488823085051077,0,0,0,0,0.0359437779085725,0,0,0,0,0.0057510044653716,0,0,0,0,1.40987022886068e-09,0,0,0,0,1.4094379964854e-09,0,0
33,0,0,0.00385587139574056,0,0,0,0,0.00385587139574056,0,0,0,0,0,0,0,0,0,2.03508502852493e-06,0,0,0,0,2.57353901824553e-06,0,0,0,0,0.000825387555695515,0,0,0,0,0.000825387555695515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199576084606349,0,0,0,0,0.0128934026952131,0,0,0,0,0.0020629444312341,0,0,0,0,3.99481103821795e-10,0,0,0,0,3.99358632502909e-10,0,0
34,0,0,0.00570928657054657,0,0,0,0,0.00570928657054657,0,0,0,0,0,0,0,0,0,8.59533101925824e-07,0,0,0,0,3.81057100915701e-06,0,0,0,0,0.000550318657924752,0,0,0,0,0.000550318657924752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814826769947636,0,0,0,0,0.0110458586193925,0,0,0,0,0.00176733737910279,0,0,0,0,5.91501081637824e-10,0,0,0,0,5.9131974160222e-10,0,0
35,0,0,0.00221669988875478,0,0,0,0,0.00221669988875478,0,0,0,0,0,0,0,0,0,3.38072047195826e-07,0,0,0,0,1.47950049935607e-06,0,0,0,0,0.000224500043572605,0,0,0,0,0.000224500043572605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332676465886622,0,0,0,0,0.00441827788966854,0,0,0,0,0.000706924462346966,0,0,0,0,2.29657482710555e-10,0,0,0,0,2.29587075238135e-10,0,0
36,0,0,0.000191010054338111,0,0,0,0,0.000191010054338111,0,0,0,0,0,0,0,0,0,9.50308725221399e-08,0,0,0,0,1.27486572363214e-07,0,0,0,0,5.41563671904889e-05,0,0,0,0,5.41563671904889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135824736050247,0,0,0,0,0.000798330398235507,0,0,0,0,0.000127732863717681,0,0,0,0,1.97892770574093e-11,0,0,0,0,1.97832101400062e-11,0,0
37,0,0,0.000129530328272596,0,0,0,0,0.000129530328272596,0,0,0,0,0,0,0,0,0,5.45971225948297e-08,0,0,0,0,8.64529232546291e-08,0,0,0,0,2.2492582475158e-05,0,0,0,0,2.2492582475158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54543552515869e-05,0,0,0,0,0.000370237721563883,0,0,0,0,5.92380354502212e-05,0,0,0,0,1.34197729140803e-11,0,0,0,0,1.34156587337794e-11,0,0
38,0,0,3.59497798342668e-05,0,0,0,0,3.59497798342668e-05,0,0,0,0,0,0,0,0,0,1.87083883463903e-08,0,0,0,0,2.39940992853193e-08,0,0,0,0,8.65073307350427e-06,0,0,0,0,8.65073307350427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26408355782232e-05,0,0,0,0,0.000131660739066666,0,0,0,0,2.10657182506666e-05,0,0,0,0,3.72451678399019e-12,0,0,0,0,3.72337493653262e-12,0,0
39,0,0,1.7142252884817e-05,0,0,0,0,1.7142252884817e-05,0,0,0,0,0,0,0,0,0,9.75094168879373e-09,0,0,0,0,1.14413195181878e-08,0,0,0,0,3.59085294668841e-06,0,0,0,0,3.59085294668841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24377234852929e-06,0,0,0,0,5.63749796620849e-05,0,0,0,0,9.01999674593359e-06,0,0,0,0,1.77599442553602e-12,0,0,0,0,1.77544994826902e-12,0,0
40,0,0,1.02721066475601e-05,0,0,0,0,1.02721066475601e-05,0,0,0,0,0,0,0,0,0,3.98110241309682e-09,0,0,0,0,6.8559514942012e-09,0,0,0,0,1.62753190025197e-06,0,0,0,0,1.62753190025197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77403594210193e-06,0,0,0,0,2.74926995992452e-05,0,0,0,0,4.39883193587924e-06,0,0,0,0,1.06422442062655e-12,0,0,0,0,1.06389815496058e-12,0,0
41,0,0,1.09161421004372e-05,0,0,0,0,1.09161421004372e-05,0,0,0,0,0,0,0,0,0,1.56584945928939e-09,0,0,0,0,7.28580254393889e-09,0,0,0,0,1.04486589700227e-06,0,0,0,0,1.04486589700227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54085872685337e-06,0,0,0,0,2.10361499555648e-05,0,0,0,0,3.36578399289037e-06,0,0,0,0,1.13094863603994e-12,0,0,0,0,1.1306019143309e-12,0,0
42,0,0,4.65282564830408e-06,0,0,0,0,4.65282564830408e-06,0,0,0,0,0,0,0,0,0,6.63616126017344e-10,0,0,0,0,3.10545324831933e-09,0,0,0,0,4.26815435689283e-07,0,0,0,0,4.26815435689283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29099895322635e-07,0,0,0,0,8.74279028295416e-06,0,0,0,0,1.39884644527267e-06,0,0,0,0,4.8204821559353e-13,0,0,0,0,4.81900431179786e-13,0,0
43,0,0,4.33441720563477e-07,0,0,0,0,4.33441720563477e-07,0,0,0,0,0,0,0,0,0,1.73121942586033e-10,0,0,0,0,2.89293668154444e-10,0,0,0,0,1.01493726866974e-07,0,0,0,0,1.01493726866974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56848127214853e-07,0,0,0,0,1.55335416677848e-06,0,0,0,0,2.48536666684556e-07,0,0,0,0,4.49060041692236e-14,0,0,0,0,4.48922370660894e-14,0,0
44,0,0,1.55580818352998e-07,0,0,0,0,1.55580818352998e-07,0,0,0,0,0,0,0,0,0,7.0682012608213e-11,0,0,0,0,1.03839901653439e-10,0,0,0,0,4.0788659315924e-08,0,0,0,0,4.0788659315924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04865635696332e-07,0,0,0,0,6.10436560643909e-07,0,0,0,0,9.76698497030254e-08,0,0,0,0,1.61186903478706e-14,0,0,0,0,1.61137487442585e-14,0,0
45,0,0,9.82313515038328e-08,0,0,0,0,9.82313515038328e-08,0,0,0,0,0,0,0,0,0,3.01089800124025e-11,0,0,0,0,6.55629272774414e-11,0,0,0,0,1.74074195105053e-08,0,0,0,0,1.74074195105053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28144120481605e-08,0,0,0,0,2.85017496641424e-07,0,0,0,0,4.56027994626278e-08,0,0,0,0,1.0177094799377e-14,0,0,0,0,1.01739747463618e-14,0,0
46,0,0,3.15128352883466e-08,0,0,0,0,3.15128352883466e-08,0,0,0,0,0,0,0,0,0,1.72099999705078e-11,0,0,0,0,2.10327323882462e-11,0,0,0,0,6.92259193984251e-09,0,0,0,0,6.92259193984251e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74802151997423e-08,0,0,0,0,1.07501042714008e-07,0,0,0,0,1.72001668342413e-08,0,0,0,0,3.26483456876945e-15,0,0,0,0,3.26383364884669e-15,0,0
47,0,0,9.83368910052775e-09,0,0,0,0,9.83368910052775e-09,0,0,0,0,0,0,0,0,0,4.81037882116328e-12,0,0,0,0,6.56333679112329e-12,0,0,0,0,2.73013035149975e-09,0,0,0,0,2.73013035149975e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13680064286745e-09,0,0,0,0,4.03929122126989e-08,0,0,0,0,6.46286595403182e-09,0,0,0,0,1.01880290428221e-15,0,0,0,0,1.01849056376303e-15,0,0
48,0,0,1.96328807936152e-08,0,0,0,0,1.96328807936152e-08,0,0,0,0,0,0,0,0,0,2.96106226838589e-12,0,0,0,0,1.31036488454325e-11,0,0,0,0,1.96938878355858e-09,0,0,0,0,1.96938878355858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91380413993896e-09,0,0,0,0,3.8906865242752e-08,0,0,0,0,6.22509843884033e-09,0,0,0,0,2.03403176239201e-15,0,0,0,0,2.03340817707042e-15,0,0
49,0,0,8.11902169960969e-09,0,0,0,0,8.11902169960969e-09,0,0,0,0,0,0,0,0,0,1.20893884080434e-12,0,0,0,0,5.41890975850729e-12,0,0,0,0,8.07838739699761e-10,0,0,0,0,8.07838739699761e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18964435056914e-09,0,0,0,0,1.60126887065704e-08,0,0,0,0,2.56203019305126e-09,0,0,0,0,8.41157657409435e-16,0,0,0,0,8.40899778659457e-16,0,0
50,0,0,8.1363514583448e-10,0,0,0,0,8.1363514583448e-10,0,0,0,0,0,0,0,0,0,5.12355325965087e-13,0,0,0,0,5.43047622577351e-13,0,0,0,0,1.94974275601644e-10,0,0,0,0,1.94974275601644e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85706524142253e-10,0,0,0,0,2.96991821367005e-09,0,0,0,0,4.75186914187208e-10,0,0,0,0,8.42953078064833e-17,0,0,0,0,8.42694648881972e-17,0,0
51,0,0,3.44238077619579e-10,0,0,0,0,3.44238077619579e-10,0,0,0,0,0,0,0,0,0,1.28764547841239e-13,0,0,0,0,2.29756138988051e-13,0,0,0,0,8.02613507269073e-11,0,0,0,0,8.02613507269073e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98303658972942e-10,0,0,0,0,1.22904575489226e-09,0,0,0,0,1.96647320782762e-10,0,0,0,0,3.56642100088897e-17,0,0,0,0,3.56532762180421e-17,0,0
