"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000171844365743299,0,0,0,0,0.000171844365743299,0,0,0,0,0,0,0,0,0,1.80031912936546e-08,0,0,0,0,4.18473241500995e-05,0,0,0,0,1.34559622286861e-06,0,0,0,0,1.34559622286861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15326992707388e-06,0,0,0,0,3.30170008592813e-05,0,0,0,0,5.28272013748501e-06,0,0,0,0,1.70767275563731e-05,0,0,0,0,1.36411590158735e-05,0
51,0,0,0,0.000164425859776355,0,0,0,0,0.000164425859776355,0,0,0,0,0,0,0,0,0,1.80209607811486e-08,0,0,0,0,4.00407788929107e-05,0,0,0,0,1.28302328917888e-06,0,0,0,0,1.28302328917888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1564402297213e-06,0,0,0,0,3.07284639136604e-05,0,0,0,0,4.91655422618566e-06,0,0,0,0,1.63395267483927e-05,0,0,0,0,1.305227139586e-05,0
52,0,0,0,0.000189153996389252,0,0,0,0,0.000189153996389252,0,0,0,0,0,0,0,0,0,1.81502454827298e-08,0,0,0,0,4.6062543668217e-05,0,0,0,0,1.44681120742942e-06,0,0,0,0,1.44681120742942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16252720242705e-06,0,0,0,0,3.59080348662057e-05,0,0,0,0,5.74528557859292e-06,0,0,0,0,1.87968412497364e-05,0,0,0,0,1.50152129345234e-05,0
53,0,0,0,0.000164146833601402,0,0,0,0,0.000164146833601402,0,0,0,0,0,0,0,0,0,1.82691573065371e-08,0,0,0,0,3.99728307891767e-05,0,0,0,0,1.49230687310127e-06,0,0,0,0,1.49230687310127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3216259302812e-06,0,0,0,0,3.55051071926112e-05,0,0,0,0,5.68081715081779e-06,0,0,0,0,1.63117990195832e-05,0,0,0,0,1.30301220492366e-05,0
54,0,0,0,0.000187966644803738,0,0,0,0,0.000187966644803738,0,0,0,0,0,0,0,0,0,1.86144143282788e-08,0,0,0,0,4.57734013011443e-05,0,0,0,0,1.48711094807858e-06,0,0,0,0,1.48711094807858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18208201310551e-06,0,0,0,0,3.54813380966212e-05,0,0,0,0,5.67701409545939e-06,0,0,0,0,1.86788503022198e-05,0,0,0,0,1.49209599066997e-05,0
55,0,0,0,0.000180748483569935,0,0,0,0,0.000180748483569935,0,0,0,0,0,0,0,0,0,1.89818455809679e-08,0,0,0,0,4.40156437417846e-05,0,0,0,0,1.4618042136083e-06,0,0,0,0,1.4618042136083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19955920881372e-06,0,0,0,0,3.58322952274314e-05,0,0,0,0,5.73316723638902e-06,0,0,0,0,1.79615583950079e-05,0,0,0,0,1.43479758302848e-05,0
56,0,0,0,0.000189722303892352,0,0,0,0,0.000189722303892352,0,0,0,0,0,0,0,0,0,1.90332058480757e-08,0,0,0,0,4.62009371977127e-05,0,0,0,0,1.39019593442438e-06,0,0,0,0,1.39019593442438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20175530266955e-06,0,0,0,0,3.47029906903251e-05,0,0,0,0,5.55247851045202e-06,0,0,0,0,1.88533157949257e-05,0,0,0,0,1.5060325690977e-05,0
57,0,0,0,0.000179145934583174,0,0,0,0,0.000179145934583174,0,0,0,0,0,0,0,0,0,1.8795850694985e-08,0,0,0,0,4.36253930249495e-05,0,0,0,0,1.29007416516567e-06,0,0,0,0,1.29007416516567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19292292037352e-06,0,0,0,0,3.16088697950074e-05,0,0,0,0,5.05741916720118e-06,0,0,0,0,1.78023079457756e-05,0,0,0,0,1.42207640624472e-05,0
58,0,0,0,0.000178671318232289,0,0,0,0,0.000178671318232289,0,0,0,0,0,0,0,0,0,1.8952262160006e-08,0,0,0,0,4.35098150471875e-05,0,0,0,0,1.47479223602209e-06,0,0,0,0,1.47479223602209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19800753572766e-06,0,0,0,0,3.57477610244961e-05,0,0,0,0,5.71964176391938e-06,0,0,0,0,1.77551437918459e-05,0,0,0,0,1.4183088593217e-05,0
59,0,0,0,0.000188746405083676,0,0,0,0,0.000188746405083676,0,0,0,0,0,0,0,0,0,1.91585061393232e-08,0,0,0,0,4.5963287545321e-05,0,0,0,0,1.52745800783328e-06,0,0,0,0,1.52745800783328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35604794458684e-06,0,0,0,0,3.79555697640248e-05,0,0,0,0,6.07289116224397e-06,0,0,0,0,1.87563375902212e-05,0,0,0,0,1.49828579731675e-05,0
60,0,0,0,0.000187632788461838,0,0,0,0,0.000187632788461838,0,0,0,0,0,0,0,0,0,1.94476149405677e-08,0,0,0,0,4.5692101024009e-05,0,0,0,0,1.57566300093461e-06,0,0,0,0,1.57566300093461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22093596797361e-06,0,0,0,0,3.78648846367777e-05,0,0,0,0,6.05838154188443e-06,0,0,0,0,1.86456739232973e-05,0,0,0,0,1.48944580925225e-05,0
61,0,0,0,0.000199047907530609,0,0,0,0,0.000199047907530609,0,0,0,0,0,0,0,0,0,1.94932155663766e-08,0,0,0,0,4.84718964849578e-05,0,0,0,0,1.43960613390701e-06,0,0,0,0,1.43960613390701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22308164955718e-06,0,0,0,0,3.61509103020136e-05,0,0,0,0,5.78414564832218e-06,0,0,0,0,1.97800310348488e-05,0,0,0,0,1.58006004250261e-05,0
62,0,0,0,0.000187502709947513,0,0,0,0,0.000187502709947513,0,0,0,0,0,0,0,0,0,1.97129084961558e-08,0,0,0,0,4.56604244675483e-05,0,0,0,0,1.42465410284884e-06,0,0,0,0,1.42465410284884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23388519910534e-06,0,0,0,0,3.50042886266962e-05,0,0,0,0,5.60068618027139e-06,0,0,0,0,1.86327476027836e-05,0,0,0,0,1.48841323440421e-05,0
63,0,0,0,0.000186365027408468,0,0,0,0,0.000186365027408468,0,0,0,0,0,0,0,0,0,1.9764510102047e-08,0,0,0,0,4.53833774442992e-05,0,0,0,0,1.53243281185884e-06,0,0,0,0,1.53243281185884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24636846700091e-06,0,0,0,0,3.78923741396508e-05,0,0,0,0,6.06277986234413e-06,0,0,0,0,1.85196924282315e-05,0,0,0,0,1.47938220894255e-05,0
64,0,0,0,0.000205462590583876,0,0,0,0,0.000205462590583876,0,0,0,0,0,0,0,0,0,1.98939577987623e-08,0,0,0,0,5.00339920467709e-05,0,0,0,0,1.48412835181056e-06,0,0,0,0,1.48412835181056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24199532747137e-06,0,0,0,0,3.72952172436564e-05,0,0,0,0,5.96723475898502e-06,0,0,0,0,2.04174787299612e-05,0,0,0,0,1.63098036868704e-05,0
65,0,0,0,0.000175822091788159,0,0,0,0,0.000175822091788159,0,0,0,0,0,0,0,0,0,1.98709238165723e-08,0,0,0,0,4.28159750014646e-05,0,0,0,0,1.43277130877659e-06,0,0,0,0,1.43277130877659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24131148961759e-06,0,0,0,0,3.4284018836464e-05,0,0,0,0,5.48544301383424e-06,0,0,0,0,1.74720069923218e-05,0,0,0,0,1.39569144569368e-05,0
66,0,0,0,0.000189608264445114,0,0,0,0,0.000189608264445114,0,0,0,0,0,0,0,0,0,1.97626203332308e-08,0,0,0,0,4.61731664547277e-05,0,0,0,0,1.36110833451796e-06,0,0,0,0,1.36110833451796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24175225487069e-06,0,0,0,0,3.27040543017061e-05,0,0,0,0,5.23264868827298e-06,0,0,0,0,1.88419833281162e-05,0,0,0,0,1.50512731379466e-05,0
67,0,0,0,0.000174791920687997,0,0,0,0,0.000174791920687997,0,0,0,0,0,0,0,0,0,1.98738713495505e-08,0,0,0,0,4.25651090288034e-05,0,0,0,0,1.60552361250701e-06,0,0,0,0,1.60552361250701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07581737506236e-05,0,0,0,0,3.56689844332836e-05,0,0,0,0,5.70703750932537e-06,0,0,0,0,1.7369635575384e-05,0,0,0,0,1.38751385562252e-05,0
68,0,0,0,0.000176307554133689,0,0,0,0,0.000176307554133689,0,0,0,0,0,0,0,0,0,2.0176361134489e-08,0,0,0,0,4.29341941822225e-05,0,0,0,0,1.57290121660356e-06,0,0,0,0,1.57290121660356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2579190777901e-06,0,0,0,0,3.53627557670237e-05,0,0,0,0,5.6580409227238e-06,0,0,0,0,1.75202489476377e-05,0,0,0,0,1.39954508908952e-05,0
69,0,0,0,0.000194377519777377,0,0,0,0,0.000194377519777377,0,0,0,0,0,0,0,0,0,2.05314131874525e-08,0,0,0,0,4.73345695241884e-05,0,0,0,0,1.52762121677434e-06,0,0,0,0,1.52762121677434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27282919661065e-06,0,0,0,0,3.67204703211159e-05,0,0,0,0,5.87527525137855e-06,0,0,0,0,1.93159195762066e-05,0,0,0,0,1.54298608797867e-05,0
70,0,0,0,0.000207189295752973,0,0,0,0,0.000207189295752973,0,0,0,0,0,0,0,0,0,2.05685309299524e-08,0,0,0,0,5.04544771212179e-05,0,0,0,0,1.4693799681493e-06,0,0,0,0,1.4693799681493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27430333884789e-06,0,0,0,0,3.66310202507431e-05,0,0,0,0,5.8609632401189e-06,0,0,0,0,2.05890669785215e-05,0,0,0,0,1.64468710831932e-05,0
71,0,0,0,0.000202123550271841,0,0,0,0,0.000202123550271841,0,0,0,0,0,0,0,0,0,2.0547089251345e-08,0,0,0,0,4.92208731430258e-05,0,0,0,0,1.60882152060416e-06,0,0,0,0,1.60882152060416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41870839934495e-06,0,0,0,0,4.02517965990137e-05,0,0,0,0,6.44028745584219e-06,0,0,0,0,2.0085667550341e-05,0,0,0,0,1.60447476889046e-05,0
72,0,0,0,0.000186912385453538,0,0,0,0,0.000186912385453538,0,0,0,0,0,0,0,0,0,2.05930852610889e-08,0,0,0,0,4.55166693880829e-05,0,0,0,0,1.49673663979312e-06,0,0,0,0,1.49673663979312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27535293792459e-06,0,0,0,0,3.56380837569147e-05,0,0,0,0,5.70209340110636e-06,0,0,0,0,1.85740851583685e-05,0,0,0,0,1.48372718592165e-05,0
73,0,0,0,0.00019627442125414,0,0,0,0,0.00019627442125414,0,0,0,0,0,0,0,0,0,2.07579498815523e-08,0,0,0,0,4.77965005897521e-05,0,0,0,0,1.55167757526704e-06,0,0,0,0,1.55167757526704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28277375002001e-06,0,0,0,0,3.78943573958784e-05,0,0,0,0,6.06309718334054e-06,0,0,0,0,1.95044207794893e-05,0,0,0,0,1.55804386108054e-05,0
74,0,0,0,0.000186963547640349,0,0,0,0,0.000186963547640349,0,0,0,0,0,0,0,0,0,2.06593954244275e-08,0,0,0,0,4.55291283395676e-05,0,0,0,0,1.44206833610996e-06,0,0,0,0,1.44206833610996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27847862168069e-06,0,0,0,0,3.47750058984391e-05,0,0,0,0,5.56400094375026e-06,0,0,0,0,1.85791693094932e-05,0,0,0,0,1.48413331592356e-05,0
75,0,0,0,0.00021928318111872,0,0,0,0,0.00021928318111872,0,0,0,0,0,0,0,0,0,2.06669966612494e-08,0,0,0,0,5.3399564898437e-05,0,0,0,0,1.43695726166307e-06,0,0,0,0,1.43695726166307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27891418556233e-06,0,0,0,0,3.61295026179213e-05,0,0,0,0,5.7807204188674e-06,0,0,0,0,2.17908752810257e-05,0,0,0,0,1.74068944897234e-05,0
76,0,0,0,0.000209876211882757,0,0,0,0,0.000209876211882757,0,0,0,0,0,0,0,0,0,2.12418372620702e-08,0,0,0,0,5.11087915630145e-05,0,0,0,0,1.81729365366757e-06,0,0,0,0,1.81729365366757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54651871032993e-06,0,0,0,0,4.48528611117442e-05,0,0,0,0,7.17645777787907e-06,0,0,0,0,2.08560744798538e-05,0,0,0,0,1.66601608819607e-05,0
77,0,0,0,0.000200614601523425,0,0,0,0,0.000200614601523425,0,0,0,0,0,0,0,0,0,2.12240098287727e-08,0,0,0,0,4.88534158386927e-05,0,0,0,0,1.48550870557947e-06,0,0,0,0,1.48550870557947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30527635405881e-06,0,0,0,0,3.63062010043943e-05,0,0,0,0,5.80899216070308e-06,0,0,0,0,1.99357184579644e-05,0,0,0,0,1.59249659914663e-05,0
78,0,0,0,0.00021299682601313,0,0,0,0,0.00021299682601313,0,0,0,0,0,0,0,0,0,2.11025370404238e-08,0,0,0,0,5.18687195972928e-05,0,0,0,0,1.50929832940984e-06,0,0,0,0,1.50929832940984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29903409617285e-06,0,0,0,0,3.7754155901125e-05,0,0,0,0,6.04066494417999e-06,0,0,0,0,2.11661799469865e-05,0,0,0,0,1.69078780148179e-05,0
79,0,0,0,0.000222042968055937,0,0,0,0,0.000222042968055937,0,0,0,0,0,0,0,0,0,2.10019467404939e-08,0,0,0,0,5.40716247477513e-05,0,0,0,0,1.38703725677589e-06,0,0,0,0,1.38703725677589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29301462467494e-06,0,0,0,0,3.51140863616969e-05,0,0,0,0,5.61825381787151e-06,0,0,0,0,2.20651241889643e-05,0,0,0,0,1.76259688381763e-05,0
80,0,0,0,0.000212439645115128,0,0,0,0,0.000212439645115128,0,0,0,0,0,0,0,0,0,2.08998208688565e-08,0,0,0,0,5.1733035604698e-05,0,0,0,0,1.51316782577938e-06,0,0,0,0,1.51316782577938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29418218136352e-06,0,0,0,0,3.64724098012127e-05,0,0,0,0,5.83558556819403e-06,0,0,0,0,2.11108110883472e-05,0,0,0,0,1.68636484982004e-05,0
81,0,0,0,0.000200416719883269,0,0,0,0,0.000200416719883269,0,0,0,0,0,0,0,0,0,2.10661918255345e-08,0,0,0,0,4.88052279501744e-05,0,0,0,0,1.60753785091956e-06,0,0,0,0,1.60753785091956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29765451773821e-06,0,0,0,0,3.79462146636942e-05,0,0,0,0,6.07139434619108e-06,0,0,0,0,1.99160543226713e-05,0,0,0,0,1.59092579703857e-05,0
82,0,0,0,0.000206657630273547,0,0,0,0,0.000206657630273547,0,0,0,0,0,0,0,0,0,2.14069991826175e-08,0,0,0,0,5.03250066113136e-05,0,0,0,0,1.74489829019457e-06,0,0,0,0,1.74489829019457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31440739463648e-06,0,0,0,0,4.30175879115167e-05,0,0,0,0,6.88281406584268e-06,0,0,0,0,2.05362336691254e-05,0,0,0,0,1.64046670032588e-05,0
83,0,0,0,0.000208192019011,0,0,0,0,0.000208192019011,0,0,0,0,0,0,0,0,0,2.15901752691701e-08,0,0,0,0,5.06986590298305e-05,0,0,0,0,1.53421619135011e-06,0,0,0,0,1.53421619135011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32236616079429e-06,0,0,0,0,3.7700962757123e-05,0,0,0,0,6.03215404113968e-06,0,0,0,0,2.06887108150692e-05,0,0,0,0,1.65264681497162e-05,0
84,0,0,0,0.000193816357141244,0,0,0,0,0.000193816357141244,0,0,0,0,0,0,0,0,0,2.15716514313411e-08,0,0,0,0,4.71979159037244e-05,0,0,0,0,1.52295963494758e-06,0,0,0,0,1.52295963494758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32148075437196e-06,0,0,0,0,3.66761019009007e-05,0,0,0,0,5.86817630414411e-06,0,0,0,0,1.92601550394374e-05,0,0,0,0,1.53853152892453e-05,0
85,0,0,0,0.000203416766400335,0,0,0,0,0.000203416766400335,0,0,0,0,0,0,0,0,0,2.12554341897096e-08,0,0,0,0,4.95357955106645e-05,0,0,0,0,1.4651595341057e-06,0,0,0,0,1.4651595341057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3087229179664e-06,0,0,0,0,3.57288086847849e-05,0,0,0,0,5.71660938956559e-06,0,0,0,0,2.02141785981271e-05,0,0,0,0,1.61474043385677e-05,0
86,0,0,0,0.000189921887179084,0,0,0,0,0.000189921887179084,0,0,0,0,0,0,0,0,0,2.15215976897071e-08,0,0,0,0,4.62495394690685e-05,0,0,0,0,1.71318739360504e-06,0,0,0,0,1.71318739360504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46464502872374e-06,0,0,0,0,4.08494633126124e-05,0,0,0,0,6.53591413001799e-06,0,0,0,0,1.88731490283144e-05,0,0,0,0,1.50761687902805e-05,0
87,0,0,0,0.000217390412712613,0,0,0,0,0.000217390412712613,0,0,0,0,0,0,0,0,0,2.16734580866326e-08,0,0,0,0,5.29386403130495e-05,0,0,0,0,1.60016246522457e-06,0,0,0,0,1.60016246522457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32598187013912e-06,0,0,0,0,3.96220856715519e-05,0,0,0,0,6.3395337074483e-06,0,0,0,0,2.16027847942729e-05,0,0,0,0,1.72566448455396e-05,0
88,0,0,0,0.000217743198627293,0,0,0,0,0.000217743198627293,0,0,0,0,0,0,0,0,0,2.17037316117827e-08,0,0,0,0,5.30245502959769e-05,0,0,0,0,1.54261743547863e-06,0,0,0,0,1.54261743547863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32740778828967e-06,0,0,0,0,3.84254515045742e-05,0,0,0,0,6.14807224073187e-06,0,0,0,0,2.16378422657509e-05,0,0,0,0,1.72846493060867e-05,0
89,0,0,0,0.000211444531909238,0,0,0,0,0.000211444531909238,0,0,0,0,0,0,0,0,0,2.15736622789223e-08,0,0,0,0,5.14907068864256e-05,0,0,0,0,1.48081753234687e-06,0,0,0,0,1.48081753234687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32037565526337e-06,0,0,0,0,3.65734733464865e-05,0,0,0,0,5.85175573543785e-06,0,0,0,0,2.10119234871667e-05,0,0,0,0,1.67846555244033e-05,0
90,0,0,0,0.000211455313665265,0,0,0,0,0.000211455313665265,0,0,0,0,0,0,0,0,0,2.20073469232504e-08,0,0,0,0,5.14933324461139e-05,0,0,0,0,1.70766880996745e-06,0,0,0,0,1.70766880996745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33431013558459e-06,0,0,0,0,4.21124322665075e-05,0,0,0,0,6.7379891626412e-06,0,0,0,0,2.10129949049549e-05,0,0,0,0,1.67855113898127e-05,0
91,0,0,0,0.000200904843544843,0,0,0,0,0.000200904843544843,0,0,0,0,0,0,0,0,0,2.20473958575064e-08,0,0,0,0,4.89240952112735e-05,0,0,0,0,1.53105233988466e-06,0,0,0,0,1.53105233988466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34390670403516e-06,0,0,0,0,3.70590535920889e-05,0,0,0,0,5.92944857473422e-06,0,0,0,0,1.99645607415257e-05,0,0,0,0,1.59480056619852e-05,0
92,0,0,0,0.000222332737380526,0,0,0,0,0.000222332737380526,0,0,0,0,0,0,0,0,0,2.17570011841211e-08,0,0,0,0,5.41421890097936e-05,0,0,0,0,1.49453947845942e-06,0,0,0,0,1.49453947845942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33021778549282e-06,0,0,0,0,3.73257092191348e-05,0,0,0,0,5.97211347506156e-06,0,0,0,0,2.20939194991206e-05,0,0,0,0,1.76489709855993e-05,0
93,0,0,0,0.000227682889473352,0,0,0,0,0.000227682889473352,0,0,0,0,0,0,0,0,0,2.18940078214299e-08,0,0,0,0,5.54450513289182e-05,0,0,0,0,1.60502976208467e-06,0,0,0,0,1.60502976208467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33639038754388e-06,0,0,0,0,4.03028518022243e-05,0,0,0,0,6.44845628835589e-06,0,0,0,0,2.26255813274218e-05,0,0,0,0,1.80736708303784e-05,0
94,0,0,0,0.000204688078936095,0,0,0,0,0.000204688078936095,0,0,0,0,0,0,0,0,0,2.22506344563593e-08,0,0,0,0,4.98453839429061e-05,0,0,0,0,1.75632703607419e-06,0,0,0,0,1.75632703607419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34737977086168e-06,0,0,0,0,3.51815115438475e-05,0,0,0,0,5.62904184701561e-06,0,0,0,0,2.03405130154254e-05,0,0,0,0,1.62483222615043e-05,0
95,0,0,0,0.000222143411845868,0,0,0,0,0.000222143411845868,0,0,0,0,0,0,0,0,0,2.20893313346613e-08,0,0,0,0,5.40960846933416e-05,0,0,0,0,1.57013953234004e-06,0,0,0,0,1.57013953234004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34560636886388e-06,0,0,0,0,3.89926446888248e-05,0,0,0,0,6.23882315021197e-06,0,0,0,0,2.20751056115612e-05,0,0,0,0,1.7633942155804e-05,0
96,0,0,0,0.00021781187219831,0,0,0,0,0.00021781187219831,0,0,0,0,0,0,0,0,0,2.20561339561539e-08,0,0,0,0,5.30412735977532e-05,0,0,0,0,1.55189275088292e-06,0,0,0,0,1.55189275088292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34403944711705e-06,0,0,0,0,3.84878406648818e-05,0,0,0,0,6.15805450638109e-06,0,0,0,0,2.16446665794693e-05,0,0,0,0,1.72901006754021e-05,0
97,0,0,0,0.000202194203647379,0,0,0,0,0.000202194203647379,0,0,0,0,0,0,0,0,0,2.22268468110277e-08,0,0,0,0,4.9238078564313e-05,0,0,0,0,1.55767557637203e-06,0,0,0,0,1.55767557637203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35237771248927e-06,0,0,0,0,3.75595218511629e-05,0,0,0,0,6.00952349618606e-06,0,0,0,0,2.0092688603605e-05,0,0,0,0,1.60503562168686e-05,0
98,0,0,0,0.000209175738756672,0,0,0,0,0.000209175738756672,0,0,0,0,0,0,0,0,0,2.21999958835042e-08,0,0,0,0,5.09382132269781e-05,0,0,0,0,1.67307201738945e-06,0,0,0,0,1.67307201738945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3737495072922e-06,0,0,0,0,4.11974171672969e-05,0,0,0,0,6.5915867467675e-06,0,0,0,0,2.07864662114478e-05,0,0,0,0,1.66045567004797e-05,0
99,0,0,0,0.000210389597297588,0,0,0,0,0.000210389597297588,0,0,0,0,0,0,0,0,0,2.22683189598579e-08,0,0,0,0,5.1233810534544e-05,0,0,0,0,1.5752925967733e-06,0,0,0,0,1.5752925967733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35405410395918e-06,0,0,0,0,3.83963901598902e-05,0,0,0,0,6.14342242558243e-06,0,0,0,0,2.09070912404125e-05,0,0,0,0,1.6700913874064e-05,0
100,0,0,0,0.000203696979752578,0,0,0,0,0.000203696979752578,0,0,0,0,0,0,0,0,0,2.22240755777089e-08,0,0,0,0,4.96040327143212e-05,0,0,0,0,1.55626256180413e-06,0,0,0,0,1.55626256180413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3522348572446e-06,0,0,0,0,3.77658329037069e-05,0,0,0,0,6.0425332645931e-06,0,0,0,0,2.02420243005638e-05,0,0,0,0,1.61696479243832e-05,0
101,0,0,0,0.000232758973099783,0,0,0,0,0.000232758973099783,0,0,0,0,0,0,0,0,0,2.22447710881228e-08,0,0,0,0,5.66811728392714e-05,0,0,0,0,1.57490257746809e-06,0,0,0,0,1.57490257746809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35294232880098e-06,0,0,0,0,3.96369011419463e-05,0,0,0,0,6.3419041827114e-06,0,0,0,0,2.31300080903651e-05,0,0,0,0,1.84766148758611e-05,0
102,0,0,0,0.000203511866756251,0,0,0,0,0.000203511866756251,0,0,0,0,0,0,0,0,0,2.22203621324534e-08,0,0,0,0,4.95589542299136e-05,0,0,0,0,1.61142478398013e-06,0,0,0,0,1.61142478398013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50020359566711e-06,0,0,0,0,3.9297586686149e-05,0,0,0,0,6.28761386978384e-06,0,0,0,0,2.02236290264927e-05,0,0,0,0,1.61549534896377e-05,0
