"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0.253251235082171,0,0,0,0,0.253251235082171,0,0,0,0,0,0,0,0,0,5.37578276659546e-05,0,0,0,0,0.000169875002866189,0,0,0,0,0.577573083263128,0,0,0,0,0.577573083263128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15738646661588,0,0,0,0,15.2479293981466,0,0,0,0,2.43966870370346,0,0,0,0,1.8626315342248e-07,0,0,0,0,1.86206049609957e-07,0,0
112,0,0,0.21986176353679,0,0,0,0,0.21986176353679,0,0,0,0,0,0,0,0,0,4.76657276697685e-05,0,0,0,0,0.000147478126607592,0,0,0,0,0.0205644663941103,0,0,0,0,0.0205644663941103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357007032647004,0,0,0,0,0.415129662551384,0,0,0,0,0.0664207460082215,0,0,0,0,1.61705609767718e-07,0,0,0,0,1.61656034708698e-07,0,0
113,0,0,0.122782864830892,0,0,0,0,0.122782864830892,0,0,0,0,0,0,0,0,0,2.60695964177221e-05,0,0,0,0,8.23598728286523e-05,0,0,0,0,0.0108668751175496,0,0,0,0,0.0108668751175496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150797640260307,0,0,0,0,0.220252996038087,0,0,0,0,0.0352404793660939,0,0,0,0,9.0305279586209e-08,0,0,0,0,9.02775941548146e-08,0,0
114,0,0,0.0689133096791381,0,0,0,0,0.0689133096791381,0,0,0,0,0,0,0,0,0,1.42441471194565e-05,0,0,0,0,4.62254356843067e-05,0,0,0,0,0.00599065619454728,0,0,0,0,0.00599065619454728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823941855780719,0,0,0,0,0.122333200291844,0,0,0,0,0.019573312046695,0,0,0,0,5.068488755623e-08,0,0,0,0,5.06693487861425e-08,0,0
115,0,0,0.0437748286429503,0,0,0,0,0.0437748286429503,0,0,0,0,0,0,0,0,0,7.78284879130945e-06,0,0,0,0,2.93631308008244e-05,0,0,0,0,0.00329489527009461,0,0,0,0,0.00329489527009461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450192968564124,0,0,0,0,0.071575452266419,0,0,0,0,0.011452072362627,0,0,0,0,3.21958454454095e-08,0,0,0,0,3.21859749718962e-08,0,0
116,0,0,0.0254268221275411,0,0,0,0,0.0254268221275411,0,0,0,0,0,0,0,0,0,4.25246487560136e-06,0,0,0,0,1.70557173408952e-05,0,0,0,0,0.0017973632571294,0,0,0,0,0.0017973632571294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245980596230952,0,0,0,0,0.0401750760363782,0,0,0,0,0.00642801216582052,0,0,0,0,1.87011134198482e-08,0,0,0,0,1.86953801073004e-08,0,0
117,0,0,0.0117499615983513,0,0,0,0,0.0117499615983513,0,0,0,0,0,0,0,0,0,2.32350107307954e-06,0,0,0,0,7.88159931204242e-06,0,0,0,0,0.000960055073230348,0,0,0,0,0.000960055073230348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134401152277252,0,0,0,0,0.0201189311678803,0,0,0,0,0.00321902898686085,0,0,0,0,8.64195153556444e-09,0,0,0,0,8.63930212063047e-09,0,0
118,0,0,0.00734339527001605,0,0,0,0,0.00734339527001605,0,0,0,0,0,0,0,0,0,1.26953599724638e-06,0,0,0,0,4.92577772478298e-06,0,0,0,0,0.000535950783499242,0,0,0,0,0.000535950783499242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073435344129717,0,0,0,0,0.0118050695867392,0,0,0,0,0.00188881113387827,0,0,0,0,5.40097646267002e-09,0,0,0,0,5.39932065291e-09,0,0
119,0,0,0.00339693615040965,0,0,0,0,0.00339693615040965,0,0,0,0,0,0,0,0,0,6.93660815128524e-07,0,0,0,0,2.27858528745128e-06,0,0,0,0,0.000289393236591777,0,0,0,0,0.000289393236591777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401242822407166,0,0,0,0,0.00595943360240384,0,0,0,0,0.000953509376384615,0,0,0,0,2.49840455524265e-09,0,0,0,0,2.49763860436772e-09,0,0
120,0,0,0.00210389120314973,0,0,0,0,0.00210389120314973,0,0,0,0,0,0,0,0,0,3.79008809114838e-07,0,0,0,0,1.41124099177343e-06,0,0,0,0,0.000157152555744327,0,0,0,0,0.000157152555744327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219234762826036,0,0,0,0,0.00342565602390658,0,0,0,0,0.000548104963825052,0,0,0,0,1.54738597752281e-09,0,0,0,0,1.54691158611937e-09,0,0
121,0,0,0.00104479671618645,0,0,0,0,0.00104479671618645,0,0,0,0,0,0,0,0,0,2.07086337088297e-07,0,0,0,0,7.00825190839327e-07,0,0,0,0,8.65446803895414e-05,0,0,0,0,8.65446803895414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119787516554289,0,0,0,0,0.00180314369247468,0,0,0,0,0.00028850299079595,0,0,0,0,7.68435071912669e-10,0,0,0,0,7.68199488162062e-10,0,0
122,0,0,0.000529885404778379,0,0,0,0,0.000529885404778379,0,0,0,0,0,0,0,0,0,1.1314974738662e-07,0,0,0,0,3.55434731152534e-07,0,0,0,0,4.78655701281611e-05,0,0,0,0,4.78655701281611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5450610739275e-05,0,0,0,0,0.00096221713233832,0,0,0,0,0.000153954741174131,0,0,0,0,3.89724166259423e-10,0,0,0,0,3.89604686183428e-10,0,0
123,0,0,0.000334213854708797,0,0,0,0,0.000334213854708797,0,0,0,0,0,0,0,0,0,6.18238050547829e-08,0,0,0,0,2.24182833730922e-07,0,0,0,0,2.61804488140489e-05,0,0,0,0,2.61804488140489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57615097914033e-05,0,0,0,0,0.000558814759483842,0,0,0,0,8.94103615174147e-05,0,0,0,0,2.45810159525361e-10,0,0,0,0,2.45734800029895e-10,0,0
124,0,0,0.000162316370363009,0,0,0,0,0.000162316370363009,0,0,0,0,0,0,0,0,0,3.37798621714269e-08,0,0,0,0,1.08878023326121e-07,0,0,0,0,1.40791442354949e-05,0,0,0,0,1.40791442354949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95397043375977e-05,0,0,0,0,0.00028772357135536,0,0,0,0,4.60357714168575e-05,0,0,0,0,1.19381684302924e-10,0,0,0,0,1.19345084743677e-10,0,0
125,0,0,9.86988661838878e-05,0,0,0,0,9.86988661838878e-05,0,0,0,0,0,0,0,0,0,1.8456953390518e-08,0,0,0,0,6.6204890058828e-08,0,0,0,0,7.70866218090426e-06,0,0,0,0,7.70866218090426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06762843019708e-05,0,0,0,0,0.000164769316125401,0,0,0,0,2.63630905800642e-05,0,0,0,0,7.25917962400832e-11,0,0,0,0,7.25695413375591e-11,0,0
126,0,0,5.39983320333468e-05,0,0,0,0,5.39983320333468e-05,0,0,0,0,0,0,0,0,0,1.00846808293938e-08,0,0,0,0,3.62208176633686e-08,0,0,0,0,4.20114948887603e-06,0,0,0,0,4.20114948887603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83340691993922e-06,0,0,0,0,8.99313017156348e-05,0,0,0,0,1.43890082745016e-05,0,0,0,0,3.97151058348122e-11,0,0,0,0,3.97029301365257e-11,0,0
127,0,0,3.41211833081818e-05,0,0,0,0,3.41211833081818e-05,0,0,0,0,0,0,0,0,0,5.51016114517526e-09,0,0,0,0,2.2887691388334e-08,0,0,0,0,2.3381503362525e-06,0,0,0,0,2.3381503362525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18731080318956e-06,0,0,0,0,5.30271256199682e-05,0,0,0,0,8.48434009919492e-06,0,0,0,0,2.50957086129365e-11,0,0,0,0,2.50880148709728e-11,0,0
128,0,0,1.31257587492922e-05,0,0,0,0,1.31257587492922e-05,0,0,0,0,0,0,0,0,0,3.01069278834323e-09,0,0,0,0,8.80445184969563e-09,0,0,0,0,1.25138785737591e-06,0,0,0,0,1.25138785737591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74151234356796e-06,0,0,0,0,2.46222705070028e-05,0,0,0,0,3.93956328112045e-06,0,0,0,0,9.65383333634136e-12,0,0,0,0,9.65087370273244e-12,0,0
129,0,0,8.46582637285483e-06,0,0,0,0,8.46582637285483e-06,0,0,0,0,0,0,0,0,0,1.64501015976977e-09,0,0,0,0,5.67867824568259e-09,0,0,0,0,6.92096588658047e-07,0,0,0,0,6.92096588658047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51543614687516e-07,0,0,0,0,1.45017616057126e-05,0,0,0,0,2.32028185691402e-06,0,0,0,0,6.22651066646724e-12,0,0,0,0,6.22460176773316e-12,0,0
130,0,0,4.05787888012395e-06,0,0,0,0,4.05787888012395e-06,0,0,0,0,0,0,0,0,0,8.98815859334119e-10,0,0,0,0,2.72193020566332e-09,0,0,0,0,3.72634835675717e-07,0,0,0,0,3.72634835675717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19913197283203e-07,0,0,0,0,7.44143281585832e-06,0,0,0,0,1.19062925053733e-06,0,0,0,0,2.9845197642299e-12,0,0,0,0,2.98360478209866e-12,0,0
131,0,0,2.53491090693203e-06,0,0,0,0,2.53491090693203e-06,0,0,0,0,0,0,0,0,0,4.91103318841264e-10,0,0,0,0,1.70035892397876e-09,0,0,0,0,2.06041337081009e-07,0,0,0,0,2.06041337081009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84074979367091e-07,0,0,0,0,4.32681097123239e-06,0,0,0,0,6.92289755397182e-07,0,0,0,0,1.86439564259973e-12,0,0,0,0,1.8638240636412e-12,0,0
132,0,0,1.43973597958044e-06,0,0,0,0,1.43973597958044e-06,0,0,0,0,0,0,0,0,0,2.68333571634553e-10,0,0,0,0,9.65741207850087e-10,0,0,0,0,1.11189975331018e-07,0,0,0,0,1.11189975331018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55215513520531e-07,0,0,0,0,2.38806393870286e-06,0,0,0,0,3.82090230192458e-07,0,0,0,0,1.05890801900905e-12,0,0,0,0,1.05858338322421e-12,0,0
133,0,0,7.29061219905979e-07,0,0,0,0,7.29061219905979e-07,0,0,0,0,0,0,0,0,0,1.46614577633162e-10,0,0,0,0,4.89037207581518e-10,0,0,0,0,6.08861567748371e-08,0,0,0,0,6.08861567748371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48080872561102e-08,0,0,0,0,1.26411969532477e-06,0,0,0,0,2.02259151251963e-07,0,0,0,0,5.36215516633776e-13,0,0,0,0,5.36051125825549e-13,0,0
134,0,0,3.40099626552854e-07,0,0,0,0,3.40099626552854e-07,0,0,0,0,0,0,0,0,0,7.74383407766994e-11,0,0,0,0,2.28130871767358e-10,0,0,0,0,3.31086074299369e-08,0,0,0,0,3.31086074299369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63048040173332e-08,0,0,0,0,6.46265055309609e-07,0,0,0,0,1.03402408849537e-07,0,0,0,0,2.50139071973286e-13,0,0,0,0,2.50062385337156e-13,0,0
135,0,0,2.17760588803011e-07,0,0,0,0,2.17760588803011e-07,0,0,0,0,0,0,0,0,0,4.37704929896806e-11,0,0,0,0,1.46068707759913e-10,0,0,0,0,1.83114090300511e-08,0,0,0,0,1.83114090300511e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53187087439535e-08,0,0,0,0,3.79056976001566e-07,0,0,0,0,6.06491161602505e-08,0,0,0,0,1.60160221719845e-13,0,0,0,0,1.60111120439711e-13,0,0
136,0,0,1.26667251202947e-07,0,0,0,0,1.26667251202947e-07,0,0,0,0,0,0,0,0,0,2.39157266211073e-11,0,0,0,0,8.49654283193176e-11,0,0,0,0,1.00829304965147e-08,0,0,0,0,1.00829304965147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38338701568335e-08,0,0,0,0,2.13696902212931e-07,0,0,0,0,3.41915043540689e-08,0,0,0,0,9.31621977549807e-14,0,0,0,0,9.31336364610418e-14,0,0
137,0,0,5.70083857281788e-08,0,0,0,0,5.70083857281788e-08,0,0,0,0,0,0,0,0,0,1.30672958138805e-11,0,0,0,0,3.82398912519774e-11,0,0,0,0,5.46892654438223e-09,0,0,0,0,5.46892654438223e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55867787143101e-09,0,0,0,0,1.07346648888838e-07,0,0,0,0,1.7175463822214e-08,0,0,0,0,4.19289631255317e-14,0,0,0,0,4.19161087117325e-14,0,0
138,0,0,4.08426335082529e-08,0,0,0,0,4.08426335082529e-08,0,0,0,0,0,0,0,0,0,7.13982989489256e-12,0,0,0,0,2.73962829126025e-11,0,0,0,0,2.96085736467619e-09,0,0,0,0,2.96085736467619e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12998029592164e-09,0,0,0,0,6.54213746713971e-08,0,0,0,0,1.04674199474235e-08,0,0,0,0,3.00392521634001e-14,0,0,0,0,3.00300428496289e-14,0,0
139,0,0,1.81527029020167e-08,0,0,0,0,1.81527029020167e-08,0,0,0,0,0,0,0,0,0,3.90112626622043e-12,0,0,0,0,1.21764083658214e-11,0,0,0,0,1.63772374883380e-09,0,0,0,0,1.63772374883380e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25657681605525e-09,0,0,0,0,3.2937058424945e-08,0,0,0,0,5.26992934799119e-09,0,0,0,0,1.33510886317058e-14,0,0,0,0,1.33469955083575e-14,0,0
140,0,0,1.20516111018082e-08,0,0,0,0,1.20516111018082e-08,0,0,0,0,0,0,0,0,0,2.13153343553486e-12,0,0,0,0,8.08393874090131e-12,0,0,0,0,8.88786214620173e-10,0,0,0,0,8.88786214620173e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2329693029738e-09,0,0,0,0,1.94885260747332e-08,0,0,0,0,3.11816417195731e-09,0,0,0,0,8.86381101721312e-15,0,0,0,0,8.8610935854867e-15,0,0
141,0,0,5.96899122831966e-09,0,0,0,0,5.96899122831966e-09,0,0,0,0,0,0,0,0,0,1.16464694468989e-12,0,0,0,0,4.00385965221476e-12,0,0,0,0,4.83611448392815e-10,0,0,0,0,4.83611448392815e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73681166650113e-10,0,0,0,0,1.01724577005404e-08,0,0,0,0,1.62759323208646e-09,0,0,0,0,4.39011927652477e-15,0,0,0,0,4.38877337131745e-15,0,0
142,0,0,3.4296315862859e-09,0,0,0,0,3.4296315862859e-09,0,0,0,0,0,0,0,0,0,6.36350564885755e-13,0,0,0,0,2.30051662082222e-12,0,0,0,0,2.64032734973409e-10,0,0,0,0,2.64032734973409e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68092144065895e-10,0,0,0,0,5.67988616727809e-09,0,0,0,0,9.08781786764495e-10,0,0,0,0,2.52245164424048e-15,0,0,0,0,2.5216783211052e-15,0,0
143,0,0,1.46438539876164e-09,0,0,0,0,1.46438539876164e-09,0,0,0,0,0,0,0,0,0,3.47695104749743e-13,0,0,0,0,9.82275461484418e-13,0,0,0,0,1.44178583421385e-10,0,0,0,0,1.44178583421385e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01121588713488e-10,0,0,0,0,2.80229636302298e-09,0,0,0,0,4.48367418083677e-10,0,0,0,0,1.07703736216993e-15,0,0,0,0,1.07670716836359e-15,0,0
144,0,0,9.2505335099529e-10,0,0,0,0,9.2505335099529e-10,0,0,0,0,0,0,0,0,0,1.89976865799811e-13,0,0,0,0,6.2050414325014e-13,0,0,0,0,7.88808118729184e-11,0,0,0,0,7.88808118729184e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09890673025058e-10,0,0,0,0,1.62351720731593e-09,0,0,0,0,2.59762753170549e-10,0,0,0,0,6.80365306745726e-16,0,0,0,0,6.80156723071445e-16,0,0
