"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
78,0,0,0.637870046909607,0,0,0,0,0.637870046909607,0,0,0,0,0,0,0,0,0,8.10694304704557e-05,0,0,0,0,0.000424670792505291,0,0,0,0,0.0447701719481191,0,0,0,0,0.0447701719481191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590675679053697,0,0,0,0,0.929022201278506,0,0,0,0,0.148643552204561,0,0,0,0,1.13923392637139e-07,0,0,0,0,1.13888466459118e-07,0,0
79,0,0,0.295940756334591,0,0,0,0,0.295940756334591,0,0,0,0,0,0,0,0,0,4.40134277437718e-05,0,0,0,0,0.00019702664537411,0,0,0,0,0.0247846120126772,0,0,0,0,0.0247846120126772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325988439182686,0,0,0,0,0.479184010672451,0,0,0,0,0.0766694417075921,0,0,0,0,5.28549273391657e-08,0,0,0,0,5.28387232869618e-08,0,0
80,0,0,0.163968475614235,0,0,0,0,0.163968475614235,0,0,0,0,0,0,0,0,0,2.44863549237704e-05,0,0,0,0,0.000109164276990811,0,0,0,0,0.0137696316395427,0,0,0,0,0.0137696316395427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018135984930196,0,0,0,0,0.26596290573939,0,0,0,0,0.0425540649183024,0,0,0,0,2.92847189141659e-08,0,0,0,0,2.927574092218e-08,0,0
81,0,0,0.0967773162458583,0,0,0,0,0.0967773162458583,0,0,0,0,0,0,0,0,0,1.36226967129979e-05,0,0,0,0,6.44308347535371e-05,0,0,0,0,0.0076252369286862,0,0,0,0,0.0076252369286862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100897427593735,0,0,0,0,0.150970768025986,0,0,0,0,0.0241553228841577,0,0,0,0,1.72843986803598e-08,0,0,0,0,1.727909969855e-08,0,0
82,0,0,0.0579100629007003,0,0,0,0,0.0579100629007003,0,0,0,0,0,0,0,0,0,7.7662776483031e-06,0,0,0,0,3.85544240950331e-05,0,0,0,0,0.00424330301813808,0,0,0,0,0.00424330301813808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563915944023869,0,0,0,0,0.0864833063748601,0,0,0,0,0.0138373290199776,0,0,0,0,1.03427192818364e-08,0,0,0,0,1.03395484523299e-08,0,0
83,0,0,0.0295639809182277,0,0,0,0,0.0295639809182277,0,0,0,0,0,0,0,0,0,4.21639202505843e-06,0,0,0,0,1.96826285651476e-05,0,0,0,0,0.00236951771498768,0,0,0,0,0.00236951771498768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312289936433234,0,0,0,0,0.0465962406229359,0,0,0,0,0.00745539849966974,0,0,0,0,5.28011782710565e-09,0,0,0,0,5.27849906970269e-09,0,0
84,0,0,0.150510766236918,0,0,0,0,0.150510766236918,0,0,0,0,0,0,0,0,0,2.02246257262435e-05,0,0,0,0,0.000100204621126329,0,0,0,0,0.22478434760343,0,0,0,0,0.22478434760343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64211344577327,0,0,0,0,3.90565717763044,0,0,0,0,0.62490514842087,0,0,0,0,2.68811761912924e-08,0,0,0,0,2.68729350678204e-08,0,0
85,0,0,0.0948919340255799,0,0,0,0,0.0948919340255799,0,0,0,0,0,0,0,0,0,1.55730687962774e-05,0,0,0,0,6.31756155038794e-05,0,0,0,0,0.00686795701014149,0,0,0,0,0.00686795701014149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928148163134597,0,0,0,0,0.140712099493848,0,0,0,0,0.0225139359190156,0,0,0,0,1.69476700002902e-08,0,0,0,0,1.69424742514122e-08,0,0
86,0,0,0.0498121135894995,0,0,0,0,0.0498121135894995,0,0,0,0,0,0,0,0,0,7.0755852761901e-06,0,0,0,0,3.31631025110889e-05,0,0,0,0,0.00379370423473824,0,0,0,0,0.00379370423473824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512054629397847,0,0,0,0,0.0761177833126558,0,0,0,0,0.0121788453300249,0,0,0,0,8.89642804523552e-09,0,0,0,0,8.89370061391112e-09,0,0
87,0,0,0.0296308171738691,0,0,0,0,0.0296308171738691,0,0,0,0,0,0,0,0,0,4.82010487405181e-06,0,0,0,0,1.97271257253275e-05,0,0,0,0,0.00212716093427731,0,0,0,0,0.00212716093427731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286055928979564,0,0,0,0,0.0437249607142876,0,0,0,0,0.00699599371428601,0,0,0,0,5.29205476164384e-09,0,0,0,0,5.29043234466324e-09,0,0
88,0,0,0.0139345460391123,0,0,0,0,0.0139345460391123,0,0,0,0,0,0,0,0,0,2.04963149669614e-06,0,0,0,0,9.27711645702951e-06,0,0,0,0,0.00117939875707819,0,0,0,0,0.00117939875707819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155562054239278,0,0,0,0,0.0227162505475888,0,0,0,0,0.0036346000876142,0,0,0,0,2.48870560284992e-09,0,0,0,0,2.48794262544103e-09,0,0
89,0,0,0.00855686005539214,0,0,0,0,0.00855686005539214,0,0,0,0,0,0,0,0,0,1.16849164415892e-06,0,0,0,0,5.69684774929588e-06,0,0,0,0,0.000658361047094887,0,0,0,0,0.000658361047094887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870433011430999,0,0,0,0,0.0131555660267066,0,0,0,0,0.00210489056427305,0,0,0,0,1.52825255325029e-09,0,0,0,0,1.52778402769553e-09,0,0
90,0,0,0.00482462758639103,0,0,0,0,0.00482462758639103,0,0,0,0,0,0,0,0,0,8.29990899591517e-07,0,0,0,0,3.21206244215747e-06,0,0,0,0,0.000362301000510825,0,0,0,0,0.000362301000510825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492569817526928,0,0,0,0,0.00731219546412182,0,0,0,0,0.00116995127425949,0,0,0,0,8.61676991285792e-10,0,0,0,0,8.61412821800512e-10,0,0
91,0,0,0.00253126690811493,0,0,0,0,0.00253126690811493,0,0,0,0,0,0,0,0,0,3.61662522008452e-07,0,0,0,0,1.68522590003966e-06,0,0,0,0,0.000204354349346529,0,0,0,0,0.000204354349346529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268895742152061,0,0,0,0,0.00400626925849493,0,0,0,0,0.000641003081359189,0,0,0,0,4.52083485091814e-10,0,0,0,0,4.51944887145288e-10,0,0
92,0,0,0.00151807880588943,0,0,0,0,0.00151807880588943,0,0,0,0,0,0,0,0,0,2.06183226425588e-07,0,0,0,0,1.01068192918911e-06,0,0,0,0,0.00011310259568698,0,0,0,0,0.00011310259568698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014902511313471,0,0,0,0,0.0022897766183245,0,0,0,0,0.00036636425893192,0,0,0,0,2.71128404124562e-10,0,0,0,0,2.71045282662939e-10,0,0
93,0,0,0.000859842472412615,0,0,0,0,0.000859842472412615,0,0,0,0,0,0,0,0,0,1.1470762265953e-07,0,0,0,0,5.72452000149993e-07,0,0,0,0,6.28129414318458e-05,0,0,0,0,6.28129414318458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29083759168908e-05,0,0,0,0,0.00128194033410676,0,0,0,0,0.000205110453457081,0,0,0,0,1.53567599020106e-10,0,0,0,0,1.53520518879869e-10,0,0
94,0,0,0.00051169885989708,0,0,0,0,0.00051169885989708,0,0,0,0,0,0,0,0,0,6.38162421080832e-08,0,0,0,0,3.40670582369172e-07,0,0,0,0,3.5166993772918e-05,0,0,0,0,3.5166993772918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69216253626054e-05,0,0,0,0,0.00073624175131129,0,0,0,0,0.000117798680209806,0,0,0,0,9.13892577500074e-11,0,0,0,0,9.13612399969235e-11,0,0
95,0,0,0.000271713127884104,0,0,0,0,0.000271713127884104,0,0,0,0,0,0,0,0,0,4.42352075173081e-08,0,0,0,0,1.8089676715763e-07,0,0,0,0,1.94306834291002e-05,0,0,0,0,1.94306834291002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62520084326102e-05,0,0,0,0,0.00040008033868934,0,0,0,0,6.40128541902944e-05,0,0,0,0,4.85278804085191e-11,0,0,0,0,4.8513002925055e-11,0,0
96,0,0,0.000148098406842817,0,0,0,0,0.000148098406842817,0,0,0,0,0,0,0,0,0,1.92776292771205e-08,0,0,0,0,9.85985595458175e-08,0,0,0,0,1.08543067961929e-05,0,0,0,0,1.08543067961929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4533776644238e-05,0,0,0,0,0.000221196623611477,0,0,0,0,3.53914597778364e-05,0,0,0,0,2.64503295513419e-11,0,0,0,0,2.64422205151094e-11,0,0
97,0,0,8.47765748084801e-05,0,0,0,0,8.47765748084801e-05,0,0,0,0,0,0,0,0,0,1.36913402780834e-08,0,0,0,0,5.64411754153167e-08,0,0,0,0,6.06685762914981e-06,0,0,0,0,6.06685762914981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12531918819069e-06,0,0,0,0,0.000124871934713071,0,0,0,0,1.99795095540913e-05,0,0,0,0,1.51410699798966e-11,0,0,0,0,1.51364280912264e-11,0,0
98,0,0,4.83870787708163e-05,0,0,0,0,4.83870787708163e-05,0,0,0,0,0,0,0,0,0,6.11345918932197e-09,0,0,0,0,3.22143659012891e-08,0,0,0,0,3.37415722612705e-06,0,0,0,0,3.37415722612705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46616476361481e-06,0,0,0,0,7.0206616729112e-05,0,0,0,0,1.12330586766579e-05,0,0,0,0,8.64191726838217e-12,0,0,0,0,8.6392678639537e-12,0,0
99,0,0,2.47945004393462e-05,0,0,0,0,2.47945004393462e-05,0,0,0,0,0,0,0,0,0,3.40115140300351e-09,0,0,0,0,1.6507281071378e-08,0,0,0,0,1.86890566279266e-06,0,0,0,0,1.86890566279266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46394441399451e-06,0,0,0,0,3.7658955528793e-05,0,0,0,0,6.02543288460688e-06,0,0,0,0,4.42829009212537e-12,0,0,0,0,4.42693248466209e-12,0,0
100,0,0,1.38077344187233e-05,0,0,0,0,1.38077344187233e-05,0,0,0,0,0,0,0,0,0,1.89219073979551e-09,0,0,0,0,9.19268986952882e-09,0,0,0,0,1.03975684656497e-06,0,0,0,0,1.03975684656497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37498525158772e-06,0,0,0,0,2.09597096221512e-05,0,0,0,0,3.35355353954419e-06,0,0,0,0,2.46605708676029e-12,0,0,0,0,2.46530105284286e-12,0,0
101,0,0,7.15277884981152e-06,0,0,0,0,7.15277884981152e-06,0,0,0,0,0,0,0,0,0,1.02728981713735e-09,0,0,0,0,4.76206129678167e-09,0,0,0,0,5.81034377404626e-07,0,0,0,0,5.81034377404626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64664954165374e-07,0,0,0,0,1.13663514246947e-05,0,0,0,0,1.81861622795115e-06,0,0,0,0,1.27748408520141e-12,0,0,0,0,1.27709243924051e-12,0,0
102,0,0,4.52480211827363e-06,0,0,0,0,4.52480211827363e-06,0,0,0,0,0,0,0,0,0,5.85656284746533e-10,0,0,0,0,3.01244949626736e-09,0,0,0,0,3.21679111558224e-07,0,0,0,0,3.21679111558224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24762623971196e-07,0,0,0,0,6.64011942821304e-06,0,0,0,0,1.06241910851409e-06,0,0,0,0,8.08128255626485e-13,0,0,0,0,8.07880502898389e-13,0,0
103,0,0,2.64556893460934e-06,0,0,0,0,2.64556893460934e-06,0,0,0,0,0,0,0,0,0,4.05956641033508e-10,0,0,0,0,1.76132405265165e-09,0,0,0,0,1.79703065742616e-07,0,0,0,0,1.79703065742616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40920700089762e-07,0,0,0,0,3.78132067244823e-06,0,0,0,0,6.05011307591717e-07,0,0,0,0,4.72497791589872e-13,0,0,0,0,4.72352935106917e-13,0,0
104,0,0,1.34502364345915e-06,0,0,0,0,1.34502364345915e-06,0,0,0,0,0,0,0,0,0,2.2584922160294e-10,0,0,0,0,8.95468064966369e-10,0,0,0,0,9.97156997791313e-08,0,0,0,0,9.97156997791313e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34033409195582e-07,0,0,0,0,2.02290568640282e-06,0,0,0,0,3.23664909824451e-07,0,0,0,0,2.4022080576194e-13,0,0,0,0,2.40147159828193e-13,0,0
105,0,0,7.43339919857364e-07,0,0,0,0,7.43339919857364e-07,0,0,0,0,0,0,0,0,0,1.02612997768717e-10,0,0,0,0,4.94888816924463e-10,0,0,0,0,5.55835331432546e-08,0,0,0,0,5.55835331432546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42602321496455e-08,0,0,0,0,1.123469599912e-06,0,0,0,0,1.7975513598592e-07,0,0,0,0,1.32760279249749e-13,0,0,0,0,1.32719578134378e-13,0,0
106,0,0,4.24932499326157e-07,0,0,0,0,4.24932499326157e-07,0,0,0,0,0,0,0,0,0,5.61046165912416e-11,0,0,0,0,2.82904679604223e-10,0,0,0,0,3.08443485313369e-08,0,0,0,0,3.08443485313369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05512949808593e-08,0,0,0,0,6.31241595888103e-07,0,0,0,0,1.00998655342096e-07,0,0,0,0,7.58928126497759e-14,0,0,0,0,7.5869545734845e-14,0,0
107,0,0,2.38961911787321e-07,0,0,0,0,2.38961911787321e-07,0,0,0,0,0,0,0,0,0,3.12131461951313e-11,0,0,0,0,1.59092192757692e-10,0,0,0,0,1.7130436023361e-08,0,0,0,0,1.7130436023361e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750702435317e-08,0,0,0,0,3.52305549927709e-07,0,0,0,0,5.63688879884334e-08,0,0,0,0,4.26785233665725e-14,0,0,0,0,4.26654391555929e-14,0,0
108,0,0,1.35145116683398e-07,0,0,0,0,1.35145116683398e-07,0,0,0,0,0,0,0,0,0,2.16358712703771e-11,0,0,0,0,8.9974727741514e-11,0,0,0,0,9.55843767430329e-09,0,0,0,0,9.55843767430329e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28401132698331e-08,0,0,0,0,1.97738056011634e-07,0,0,0,0,3.16380889618614e-08,0,0,0,0,2.41368759444139e-14,0,0,0,0,2.41294761575344e-14,0,0
109,0,0,7.3144763324955e-08,0,0,0,0,7.3144763324955e-08,0,0,0,0,0,0,0,0,0,1.20368635248235e-11,0,0,0,0,4.8697136288675e-11,0,0,0,0,5.29357092190048e-09,0,0,0,0,5.29357092190048e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14344660036249e-09,0,0,0,0,1.08450132629854e-07,0,0,0,0,1.73520212207767e-08,0,0,0,0,1.30636320548225e-14,0,0,0,0,1.30596270587616e-14,0,0
110,0,0,3.59277567598843e-08,0,0,0,0,3.59277567598843e-08,0,0,0,0,0,0,0,0,0,5.24497608540249e-12,0,0,0,0,2.39194002133785e-11,0,0,0,0,2.95681609717177e-09,0,0,0,0,2.95681609717177e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88472712824059e-09,0,0,0,0,5.75557355672418e-08,0,0,0,0,9.20891769075869e-09,0,0,0,0,6.41668621964302e-15,0,0,0,0,6.41471901764855e-15,0,0
111,0,0,2.25326803844857e-08,0,0,0,0,2.25326803844857e-08,0,0,0,0,0,0,0,0,0,2.99015249301409e-12,0,0,0,0,1.50014431348648e-11,0,0,0,0,1.63402325027056e-09,0,0,0,0,1.63402325027056e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18776220035252e-09,0,0,0,0,3.34442128281682e-08,0,0,0,0,5.35107405250691e-09,0,0,0,0,4.02432973149576e-15,0,0,0,0,4.02309596858399e-15,0,0
112,0,0,1.28618635296915e-08,0,0,0,0,1.28618635296915e-08,0,0,0,0,0,0,0,0,0,2.07267008629015e-12,0,0,0,0,8.56296326299048e-12,0,0,0,0,9.18385503728047e-10,0,0,0,0,9.18385503728047e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23005532554624e-09,0,0,0,0,1.89194280881119e-08,0,0,0,0,3.0271084940979e-09,0,0,0,0,2.29712483920096e-15,0,0,0,0,2.29642059585626e-15,0,0
113,0,0,6.84978692377612e-09,0,0,0,0,6.84978692377612e-09,0,0,0,0,0,0,0,0,0,9.60921434935734e-13,0,0,0,0,4.56034023780492e-12,0,0,0,0,5.08647749521829e-10,0,0,0,0,5.08647749521829e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8175987535021e-10,0,0,0,0,1.03107942737405e-08,0,0,0,0,1.64972708379847e-09,0,0,0,0,1.22336982113956e-15,0,0,0,0,1.22299476531327e-15,0,0
114,0,0,3.16289110209459e-09,0,0,0,0,3.16289110209459e-09,0,0,0,0,0,0,0,0,0,4.90329955142025e-13,0,0,0,0,2.10573842970367e-12,0,0,0,0,2.8073130428805e-10,0,0,0,0,2.8073130428805e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72291342868923e-10,0,0,0,0,5.31198798277886e-09,0,0,0,0,8.49918077244617e-10,0,0,0,0,5.6489137033189e-16,0,0,0,0,5.64718188195139e-16,0,0
115,0,0,2.05623060852772e-09,0,0,0,0,2.05623060852772e-09,0,0,0,0,0,0,0,0,0,2.86450198758656e-13,0,0,0,0,1.36896392349467e-12,0,0,0,0,1.57371353605007e-10,0,0,0,0,1.57371353605007e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07040475685228e-10,0,0,0,0,3.15201149101174e-09,0,0,0,0,5.04321838561878e-10,0,0,0,0,3.67242149247687e-16,0,0,0,0,3.67129561618539e-16,0,0
116,0,0,1.06814619243116e-09,0,0,0,0,1.06814619243116e-09,0,0,0,0,0,0,0,0,0,1.55516759549061e-13,0,0,0,0,7.11133078358095e-13,0,0,0,0,8.73624930480916e-11,0,0,0,0,8.73624930480916e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15493957247565e-10,0,0,0,0,1.70448152322079e-09,0,0,0,0,2.72717043715326e-10,0,0,0,0,1.90770578840873e-16,0,0,0,0,1.90712093159894e-16,0,0
117,0,0,6.82403452651533e-10,0,0,0,0,6.82403452651533e-10,0,0,0,0,0,0,0,0,0,1.10465056215779e-13,0,0,0,0,4.54319522369642e-13,0,0,0,0,4.88288624597089e-11,0,0,0,0,4.88288624597089e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55570472038753e-11,0,0,0,0,1.00496800641351e-09,0,0,0,0,1.60794881026161e-10,0,0,0,0,1.21877045097207e-16,0,0,0,0,1.2183968052023e-16,0,0
118,0,0,3.54794279212087e-10,0,0,0,0,3.54794279212087e-10,0,0,0,0,0,0,0,0,0,4.93248724598831e-14,0,0,0,0,2.36209190977567e-13,0,0,0,0,2.71264992469545e-11,0,0,0,0,2.71264992469545e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56510314933019e-11,0,0,0,0,5.43499676964399e-10,0,0,0,0,8.69599483143039e-11,0,0,0,0,6.33661482803835e-17,0,0,0,0,6.33467217401083e-17,0,0
119,0,0,2.14493692236728e-10,0,0,0,0,2.14493692236728e-10,0,0,0,0,0,0,0,0,0,2.81200310453281e-14,0,0,0,0,1.42802137693833e-13,0,0,0,0,1.50226772564095e-11,0,0,0,0,1.50226772564095e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00775952930181e-11,0,0,0,0,3.11988908290827e-10,0,0,0,0,4.99182253265324e-11,0,0,0,0,3.83085069400307e-17,0,0,0,0,3.82967624712071e-17,0,0
120,0,0,1.04710983660547e-10,0,0,0,0,1.04710983660547e-10,0,0,0,0,0,0,0,0,0,1.48981721792477e-14,0,0,0,0,6.97127833961996e-14,0,0,0,0,8.37700268712823e-12,0,0,0,0,8.37700268712823e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10344323183852e-11,0,0,0,0,1.64852285270013e-10,0,0,0,0,2.6376365643202e-11,0,0,0,0,1.87013492211714e-17,0,0,0,0,1.86956158363326e-17,0,0
121,0,0,5.83230273238336e-11,0,0,0,0,5.83230273238336e-11,0,0,0,0,0,0,0,0,0,8.28842356519537e-15,0,0,0,0,3.88293608626368e-14,0,0,0,0,4.67604592788445e-12,0,0,0,0,4.67604592788445e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22132982328726e-12,0,0,0,0,9.19172558988183e-11,0,0,0,0,1.47067609438109e-11,0,0,0,0,1.04164745997883e-17,0,0,0,0,1.04132811586714e-17,0,0
122,0,0,3.22780220519708e-11,0,0,0,0,3.22780220519708e-11,0,0,0,0,0,0,0,0,0,4.49987041452632e-15,0,0,0,0,2.14895389299511e-14,0,0,0,0,2.58317493601419e-12,0,0,0,0,2.58317493601419e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41529239096212e-12,0,0,0,0,5.08252124180049e-11,0,0,0,0,8.13203398688079e-12,0,0,0,0,5.76484473223432e-18,0,0,0,0,5.76307736919569e-18,0,0
123,0,0,1.81473622862592e-11,0,0,0,0,1.81473622862592e-11,0,0,0,0,0,0,0,0,0,2.56536893956184e-15,0,0,0,0,1.20818570511721e-14,0,0,0,0,1.4377887475409e-12,0,0,0,0,1.4377887475409e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90662022774271e-12,0,0,0,0,2.83972855770214e-11,0,0,0,0,4.54356569232343e-12,0,0,0,0,3.24111327860938e-18,0,0,0,0,3.24011963106488e-18,0,0
124,0,0,1.1022410022225e-11,0,0,0,0,1.1022410022225e-11,0,0,0,0,0,0,0,0,0,1.46251273699432e-15,0,0,0,0,7.33832168814773e-15,0,0,0,0,8.06482131060212e-13,0,0,0,0,8.06482131060212e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05707496128543e-12,0,0,0,0,1.64491754907696e-11,0,0,0,0,2.63186807852314e-12,0,0,0,0,1.96859901300151e-18,0,0,0,0,1.9679954877905e-18,0,0
125,0,0,6.72406697938873e-12,0,0,0,0,6.72406697938873e-12,0,0,0,0,0,0,0,0,0,1.01376314681894e-15,0,0,0,0,4.47664044867799e-15,0,0,0,0,4.50242266378156e-13,0,0,0,0,4.50242266378156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0163205221875e-13,0,0,0,0,9.5323039777641e-12,0,0,0,0,1.52516863644226e-12,0,0,0,0,1.20091627804539e-18,0,0,0,0,1.20054810593653e-18,0,0
126,0,0,2.90401351650808e-12,0,0,0,0,2.90401351650808e-12,0,0,0,0,0,0,0,0,0,4.31077939215719e-16,0,0,0,0,1.93338710208528e-15,0,0,0,0,2.46736723795228e-13,0,0,0,0,2.46736723795228e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27177689597993e-13,0,0,0,0,4.745672763773e-12,0,0,0,0,7.59307642203679e-13,0,0,0,0,5.18655913798679e-19,0,0,0,0,5.1849690634325e-19,0,0
127,0,0,1.93797340663787e-12,0,0,0,0,1.93797340663787e-12,0,0,0,0,0,0,0,0,0,2.92854007427864e-16,0,0,0,0,1.2902325582435e-15,0,0,0,0,1.38479572199335e-13,0,0,0,0,1.38479572199335e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8593311033469e-13,0,0,0,0,2.85254045502277e-12,0,0,0,0,4.56406472803642e-13,0,0,0,0,3.46121449650115e-19,0,0,0,0,3.46015337120567e-19,0,0
128,0,0,1.18431682874152e-12,0,0,0,0,1.18431682874152e-12,0,0,0,0,0,0,0,0,0,1.74563460378339e-16,0,0,0,0,7.88475283759934e-16,0,0,0,0,7.71435010626697e-14,0,0,0,0,7.71435010626697e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03597150122664e-13,0,0,0,0,1.65354600343551e-12,0,0,0,0,2.64567360549682e-13,0,0,0,0,2.11518618472786e-19,0,0,0,0,2.11453771940809e-19,0,0
129,0,0,6.1269209680235e-13,0,0,0,0,6.1269209680235e-13,0,0,0,0,0,0,0,0,0,7.79461009144675e-17,0,0,0,0,4.07908224522188e-16,0,0,0,0,4.28649440964071e-14,0,0,0,0,4.28649440964071e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70513308712831e-14,0,0,0,0,8.90577474463167e-13,0,0,0,0,1.42492395914107e-13,0,0,0,0,1.09426618553195e-19,0,0,0,0,1.09393070978185e-19,0,0
130,0,0,3.22017801762714e-13,0,0,0,0,3.22017801762714e-13,0,0,0,0,0,0,0,0,0,4.33644001332242e-17,0,0,0,0,2.1438779848329e-16,0,0,0,0,2.37416507254096e-14,0,0,0,0,2.37416507254096e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1679700456425e-14,0,0,0,0,4.82657787766957e-13,0,0,0,0,7.72252460427132e-14,0,0,0,0,5.75122795686953e-20,0,0,0,0,5.74946476840742e-20,0,0
