"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5.15962797759049,0,0,0,0,5.15962797759049,0,0,0,0,0,0,0,0,0,0.00261764435408015,0,0,0,0,1.95062878387069,0,0,0,0,0.0208868769728858,0,0,0,0,0.0208868769728858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252029807887571,0,0,0,0,0.272677666293022,0,0,0,0,0.0436284266068836,0,0,0,0,0.010072344020966,0,0,0,0,0.0100662460627382,0,0,0,0
30,12.0000831810341,0,0,0,0,12.0000831810341,0,0,0,0,0,0,0,0,0,0.00261501179502908,0,0,0,0,4.5367045382793,0,0,0,0,0.00912643649304141,0,0,0,0,0.00912643649304141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158779062826912,0,0,0,0,0.115091658948619,0,0,0,0,0.018414665431779,0,0,0,0,0.0234259071786855,0,0,0,0,0.023411724759665,0,0,0,0
31,10.1250008973727,0,0,0,0,10.1250008973727,0,0,0,0,0,0,0,0,0,0.00260943658071049,0,0,0,0,3.82781825994262,0,0,0,0,0.00787437951148951,0,0,0,0,0.00787437951148951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158439634720801,0,0,0,0,0.0977800727251063,0,0,0,0,0.015644811636017,0,0,0,0,0.0197654739244499,0,0,0,0,0.0197535075902885,0,0,0,0
32,10.3590626208576,0,0,0,0,10.3590626208576,0,0,0,0,0,0,0,0,0,0.00260409555475134,0,0,0,0,3.91630672016012,0,0,0,0,0.00793828444828544,0,0,0,0,0.00793828444828544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158115338584134,0,0,0,0,0.0988138275711131,0,0,0,0,0.0158102124113781,0,0,0,0,0.0202223964412128,0,0,0,0,0.0202101534788489,0,0,0,0
33,9.64922519433503,0,0,0,0,9.64922519433503,0,0,0,0,0,0,0,0,0,0.00259876546086792,0,0,0,0,3.64794835749184,0,0,0,0,0.00748875838282222,0,0,0,0,0.00748875838282222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157791706220673,0,0,0,0,0.0924601275382175,0,0,0,0,0.0147936204061148,0,0,0,0,0.0188366905744438,0,0,0,0,0.018825286540583,0,0,0,0
34,10.3466667630599,0,0,0,0,10.3466667630599,0,0,0,0,0,0,0,0,0,0.00259344627668431,0,0,0,0,3.91162039061737,0,0,0,0,0.00793682590531919,0,0,0,0,0.00793682590531919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157468736271799,0,0,0,0,0.0985987079411749,0,0,0,0,0.015775793270588,0,0,0,0,0.0201981979244368,0,0,0,0,0.0201859696122422,0,0,0,0
35,10.8485868155182,0,0,0,0,10.8485868155182,0,0,0,0,0,0,0,0,0,0.00258835894182556,0,0,0,0,4.10137432361008,0,0,0,0,0.00829567325481265,0,0,0,0,0.00829567325481265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157159843738184,0,0,0,0,0.10360492465537,0,0,0,0,0.0165767879448592,0,0,0,0,0.0211780188458944,0,0,0,0,0.0211651973344368,0,0,0,0
36,9.61978261124148,0,0,0,0,9.61978261124148,0,0,0,0,0,0,0,0,0,0.00258284054814186,0,0,0,0,3.63681740962055,0,0,0,0,0.00752888187445696,0,0,0,0,0.00752888187445696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156824778197233,0,0,0,0,0.0932915534904695,0,0,0,0,0.0149266485584751,0,0,0,0,0.0187792143713004,0,0,0,0,0.0187678451344526,0,0,0,0
37,10.0457780594675,0,0,0,0,10.0457780594675,0,0,0,0,0,0,0,0,0,0.00257755395925982,0,0,0,0,3.79786758353167,0,0,0,0,0.00778109800201988,0,0,0,0,0.00778109800201988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156503787368186,0,0,0,0,0.0963258861228493,0,0,0,0,0.0154121417796559,0,0,0,0,0.0196108194258768,0,0,0,0,0.0195989467220233,0,0,0,0
38,11.4933902005625,0,0,0,0,11.4933902005625,0,0,0,0,0,0,0,0,0,0.00257249779895871,0,0,0,0,4.34514617077959,0,0,0,0,0.008716064228323,0,0,0,0,0.008716064228323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156196787689742,0,0,0,0,0.109745148285672,0,0,0,0,0.0175592237257076,0,0,0,0,0.0224367688077633,0,0,0,0,0.0224231852289388,0,0,0,0
39,10.7894806391047,0,0,0,0,10.7894806391047,0,0,0,0,0,0,0,0,0,0.00256723237973923,0,0,0,0,4.07902887360526,0,0,0,0,0.00821054121685865,0,0,0,0,0.00821054121685865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155877082239165,0,0,0,0,0.102325605337241,0,0,0,0,0.0163720968539585,0,0,0,0,0.0210626349955109,0,0,0,0,0.0210498833392825,0,0,0,0
40,11.0178496568286,0,0,0,0,11.0178496568286,0,0,0,0,0,0,0,0,0,0.00256175902798726,0,0,0,0,4.16536517173591,0,0,0,0,0.00840790313893147,0,0,0,0,0.00840790313893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155544751551886,0,0,0,0,0.106093677035326,0,0,0,0,0.0169749883256521,0,0,0,0,0.0215084445229101,0,0,0,0,0.0214954229664608,0,0,0,0
41,10.6563510566919,0,0,0,0,10.6563510566919,0,0,0,0,0,0,0,0,0,0.00255651558901246,0,0,0,0,4.0286984240909,0,0,0,0,0.00818917637644794,0,0,0,0,0.00818917637644794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155226380696664,0,0,0,0,0.103218440677756,0,0,0,0,0.0165149505084409,0,0,0,0,0.0208027466936309,0,0,0,0,0.0207901523779386,0,0,0,0
42,11.2082045856313,0,0,0,0,11.2082045856313,0,0,0,0,0,0,0,0,0,0.002551500697827,0,0,0,0,4.23733001200869,0,0,0,0,0.00846650410206968,0,0,0,0,0.00846650410206968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015492188679424,0,0,0,0,0.106756503898287,0,0,0,0,0.0170810406237259,0,0,0,0,0.0218800450214955,0,0,0,0,0.0218667984921587,0,0,0,0
43,10.3484372051478,0,0,0,0,10.3484372051478,0,0,0,0,0,0,0,0,0,0.00254606088609636,0,0,0,0,3.91228971703233,0,0,0,0,0.0078891737213791,0,0,0,0,0.0078891737213791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154591592588232,0,0,0,0,0.098517389502572,0,0,0,0,0.0157627823204115,0,0,0,0,0.0202016540848142,0,0,0,0,0.0201894236802048,0,0,0,0
44,10.8553386019513,0,0,0,0,10.8553386019513,0,0,0,0,0,0,0,0,0,0.00254106650297966,0,0,0,0,4.10392687759579,0,0,0,0,0.00833973226313456,0,0,0,0,0.00833973226313456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154288343893661,0,0,0,0,0.104033489907261,0,0,0,0,0.0166453583851618,0,0,0,0,0.02119119931472,0,0,0,0,0.0211783698235957,0,0,0,0
45,9.66357993628202,0,0,0,0,9.66357993628202,0,0,0,0,0,0,0,0,0,0.0025356489370025,0,0,0,0,3.65337525511866,0,0,0,0,0.00749279348248678,0,0,0,0,0.00749279348248678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153959400404158,0,0,0,0,0.0931875634429851,0,0,0,0,0.0149100101508776,0,0,0,0,0.0188647131179005,0,0,0,0,0.0188532921187435,0,0,0,0
46,10.5771535157759,0,0,0,0,10.5771535157759,0,0,0,0,0,0,0,0,0,0.00253067497808816,0,0,0,0,3.99875731136078,0,0,0,0,0.00815378544921746,0,0,0,0,0.00815378544921746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153657391825245,0,0,0,0,0.10250634806146,0,0,0,0,0.0164010156898336,0,0,0,0,0.0206481415784588,0,0,0,0,0.0206356408631769,0,0,0,0
47,10.526032787274,0,0,0,0,10.526032787274,0,0,0,0,0,0,0,0,0,0.00252527956689193,0,0,0,0,3.97943080857774,0,0,0,0,0.00804876715416641,0,0,0,0,0.00804876715416641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153329793528579,0,0,0,0,0.101000250588616,0,0,0,0,0.0161600400941786,0,0,0,0,0.0205483464834809,0,0,0,0,0.0205359061857463,0,0,0,0
48,10.3449826191708,0,0,0,0,10.3449826191708,0,0,0,0,0,0,0,0,0,0.00252011079451379,0,0,0,0,3.91098368976209,0,0,0,0,0.00799786256254654,0,0,0,0,0.00799786256254654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153015956275893,0,0,0,0,0.100412684906609,0,0,0,0,0.0160660295850574,0,0,0,0,0.0201949102306912,0,0,0,0,0.0201826839089189,0,0,0,0
49,9.61327036461517,0,0,0,0,9.61327036461517,0,0,0,0,0,0,0,0,0,0.00251495260164069,0,0,0,0,3.63435541511783,0,0,0,0,0.00749947801790712,0,0,0,0,0.00749947801790712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152702761389045,0,0,0,0,0.0928830128164921,0,0,0,0,0.0148612820506387,0,0,0,0,0.0187665015190067,0,0,0,0,0.0187551399787231,0,0,0,0
50,10.4765081885945,0,0,0,0,10.4765081885945,0,0,0,0,0,0,0,0,0,0.00251001924090234,0,0,0,0,3.96070773239599,0,0,0,0,0.00807107910327984,0,0,0,0,0.00807107910327984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152403217848072,0,0,0,0,0.100985331490368,0,0,0,0,0.0161576530384589,0,0,0,0,0.0204516672659934,0,0,0,0,0.0204392854994039,0,0,0,0
51,10.0509602177677,0,0,0,0,10.0509602177677,0,0,0,0,0,0,0,0,0,0.0025048817035417,0,0,0,0,3.79982673004123,0,0,0,0,0.00779617991197335,0,0,0,0,0.00779617991197335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152091277121556,0,0,0,0,0.097806927722523,0,0,0,0,0.0156491084356037,0,0,0,0,0.0196209357523634,0,0,0,0,0.019609056923924,0,0,0,0
52,9.38153195062423,0,0,0,0,9.38153195062423,0,0,0,0,0,0,0,0,0,0.00249954128373057,0,0,0,0,3.54674529620566,0,0,0,0,0.00733951779433312,0,0,0,0,0.00733951779433312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151767017788953,0,0,0,0,0.0912006838969822,0,0,0,0,0.0145921094235171,0,0,0,0,0.0183141144401848,0,0,0,0,0.0183030267822769,0,0,0,0
53,10.8863718793546,0,0,0,0,10.8863718793546,0,0,0,0,0,0,0,0,0,0.00249442519277781,0,0,0,0,4.11565919713968,0,0,0,0,0.00834210891617252,0,0,0,0,0.00834210891617252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151456379244316,0,0,0,0,0.105123396963108,0,0,0,0,0.0168197435140974,0,0,0,0,0.0212517807844426,0,0,0,0,0.0212389146163272,0,0,0,0
54,9.40073829571088,0,0,0,0,9.40073829571088,0,0,0,0,0,0,0,0,0,0.00248931957350112,0,0,0,0,3.5540063719502,0,0,0,0,0.0072715254326625,0,0,0,0,0.0072715254326625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151146376518363,0,0,0,0,0.0904265285954807,0,0,0,0,0.0144682445752769,0,0,0,0,0.0183516080183921,0,0,0,0,0.018340497661272,0,0,0,0
55,10.0552133934124,0,0,0,0,10.0552133934124,0,0,0,0,0,0,0,0,0,0.00248443649481362,0,0,0,0,3.80143466899951,0,0,0,0,0.00780139356714249,0,0,0,0,0.00780139356714249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150849886000341,0,0,0,0,0.0972870170143526,0,0,0,0,0.0155659227222964,0,0,0,0,0.0196292385696326,0,0,0,0,0.0196173547145348,0,0,0,0
56,11.2487864086345,0,0,0,0,11.2487864086345,0,0,0,0,0,0,0,0,0,0.00247935132052323,0,0,0,0,4.25267221737615,0,0,0,0,0.00854003134234692,0,0,0,0,0.00854003134234692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150541124652003,0,0,0,0,0.107560478966546,0,0,0,0,0.0172096766346473,0,0,0,0,0.0219592666405853,0,0,0,0,0.0219459721492128,0,0,0,0
57,10.3414830198262,0,0,0,0,10.3414830198262,0,0,0,0,0,0,0,0,0,0.00247406533161119,0,0,0,0,3.90966064491403,0,0,0,0,0.00797694066778701,0,0,0,0,0.00797694066778701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150220170251903,0,0,0,0,0.100124467194859,0,0,0,0,0.0160199147511774,0,0,0,0,0.0201880785039295,0,0,0,0,0.0201758563181939,0,0,0,0
58,10.6759206954751,0,0,0,0,10.6759206954751,0,0,0,0,0,0,0,0,0,0.00246921217582482,0,0,0,0,4.03609684523022,0,0,0,0,0.00809389143337907,0,0,0,0,0.00809389143337907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149925496591037,0,0,0,0,0.102559273343655,0,0,0,0,0.0164094837349848,0,0,0,0,0.0208409494739566,0,0,0,0,0.0208283320296899,0,0,0,0
59,10.1150051494522,0,0,0,0,10.1150051494522,0,0,0,0,0,0,0,0,0,0.00246415816285236,0,0,0,0,3.82403930655786,0,0,0,0,0.00780885306526655,0,0,0,0,0.00780885306526655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149618627293983,0,0,0,0,0.0977765084381189,0,0,0,0,0.015644241350099,0,0,0,0,0.0197459607711297,0,0,0,0,0.0197340062505435,0,0,0,0
60,9.68301315925786,0,0,0,0,9.68301315925786,0,0,0,0,0,0,0,0,0,0.00245911449449401,0,0,0,0,3.66072210343111,0,0,0,0,0.00746178233380013,0,0,0,0,0.00746178233380013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149312386100671,0,0,0,0,0.0933370261207231,0,0,0,0,0.0149339241793157,0,0,0,0,0.0189026495947354,0,0,0,0,0.0188912056282283,0,0,0,0
61,10.5825806965878,0,0,0,0,10.5825806965878,0,0,0,0,0,0,0,0,0,0.0024540811495763,0,0,0,0,4.00080909012328,0,0,0,0,0.00813427736932081,0,0,0,0,0.00813427736932081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149006771725491,0,0,0,0,0.101718808908946,0,0,0,0,0.0162750094254314,0,0,0,0,0.0206587362245143,0,0,0,0,0.0206462290950642,0,0,0,0
62,16.5925941005231,0,0.737710400486631,0,0,16.5925941005231,0,0.737710400486631,0,0,0,0,0,0,0,0.00506466965319177,0,0.00213168338549578,0,0,6.27293126406334,0,0.000498914868267827,0,0,0.0296402558076257,0,34.3254124594326,0,0,0.0296402558076257,0,34.3254124594326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266892371214093,0,404.716296767066,0,0,0.384626236800101,0,309.155130432197,0,0,0.0615401978880162,0,49.4648208691516,0,0,0.0323911562435489,0,5.93756192289579e-07,0,0,0.0323715461193005,0,5.93574160891171e-07,0,0
