"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,19.3782418153138,0,0,0,0,19.3782418153138,0,0,0,0,0,0,0,0,0,0.00443013809371738,0,0,0,0,0.0129008623047857,0,0,0,0,42.8188375670909,0,0,0,0,42.8188375670909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.05139478906,0,0,0,0,1130.4173117712,0,0,0,0,180.866769883392,0,0,0,0,8.38862021551676e-06,0,0,0,0,8.38604846588557e-06,0,0
133,0,0,30.6306590549392,0,0,0,0,30.6306590549392,0,0,0,0,0,0,0,0,0,0.00426385258193015,0,0,0,0,0.0203920416794639,0,0,0,0,2.67757027569439,0,0,0,0,2.67757027569439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70706319112695,0,0,0,0,59.6929558797654,0,0,0,0,9.55087294076247,0,0,0,0,1.32596635036213e-05,0,0,0,0,1.3255598409023e-05,0,0
134,0,0,7.43515721578011,0,0,0,0,7.43515721578011,0,0,0,0,0,0,0,0,0,0.00268858744204759,0,0,0,0,0.00494987834135766,0,0,0,0,0.698910331434121,0,0,0,0,0.698910331434121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78601426119112,0,0,0,0,14.3149097301179,0,0,0,0,2.29038555681886,0,0,0,0,3.21859489216145e-06,0,0,0,0,3.21760814821379e-06,0,0
135,0,0,4.39040655265603,0,0,0,0,4.39040655265603,0,0,0,0,0,0,0,0,0,0.00126103382713051,0,0,0,0,0.00292286735492609,0,0,0,0,0.492816903965831,0,0,0,0,0.492816903965831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1100295510265,0,0,0,0,9.40901745347479,0,0,0,0,1.50544279255597,0,0,0,0,1.90055700165961e-06,0,0,0,0,1.89997433649627e-06,0,0
136,0,0,1.99833761973494,0,0,0,0,1.99833761973494,0,0,0,0,0,0,0,0,0,0.000711089642416884,0,0,0,0,0.00133037242059291,0,0,0,0,0.248270365077252,0,0,0,0,0.248270365077252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691612356801861,0,0,0,0,4.57134905144372,0,0,0,0,0.731415848230995,0,0,0,0,8.65057599863826e-07,0,0,0,0,8.6479239396509e-07,0,0
137,0,0,1.77736301402647,0,0,0,0,1.77736301402647,0,0,0,0,0,0,0,0,0,0.000657578927222269,0,0,0,0,0.001183260882391,0,0,0,0,0.182980630553525,0,0,0,0,0.182980630553525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436809475744858,0,0,0,0,3.61082157480686,0,0,0,0,0.577731451969097,0,0,0,0,7.69400209362223e-07,0,0,0,0,7.69164329723637e-07,0,0
138,0,0,0.744374960790499,0,0,0,0,0.744374960790499,0,0,0,0,0,0,0,0,0,0.000278103700009582,0,0,0,0,0.000495559863676569,0,0,0,0,0.106913917726313,0,0,0,0,0.106913917726313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268920601193226,0,0,0,0,1.87617927853611,0,0,0,0,0.300188684565777,0,0,0,0,3.22231444086795e-07,0,0,0,0,3.22132655659592e-07,0,0
139,0,0,1.71264455573254,0,0,0,0,1.71264455573254,0,0,0,0,0,0,0,0,0,0.000224270156874668,0,0,0,0,0.00114017524402477,0,0,0,0,0.132517257743105,0,0,0,0,0.132517257743105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169505274846066,0,0,0,0,2.95556586946002,0,0,0,0,0.472890539113604,0,0,0,0,7.41384325736885e-07,0,0,0,0,7.41157035095838e-07,0,0
140,0,0,1.13626067832407,0,0,0,0,1.13626067832407,0,0,0,0,0,0,0,0,0,0.000160831646676789,0,0,0,0,0.000756453691367245,0,0,0,0,0.0840241068848178,0,0,0,0,0.0840241068848178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106835520969066,0,0,0,0,1.91495344572785,0,0,0,0,0.306392551316457,0,0,0,0,4.91874308677148e-07,0,0,0,0,4.91723511819091e-07,0,0
141,0,0,0.288611013779382,0,0,0,0,0.288611013779382,0,0,0,0,0,0,0,0,0,0.000100580251108587,0,0,0,0,0.000192139771187602,0,0,0,0,0.0280041159698877,0,0,0,0,0.0280041159698877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668123702543431,0,0,0,0,0.565972437205899,0,0,0,0,0.0905555899529439,0,0,0,0,1.24936421357755e-07,0,0,0,0,1.24898118849441e-07,0,0
142,0,0,0.201657536594377,0,0,0,0,0.201657536594377,0,0,0,0,0,0,0,0,0,6.29004746397734e-05,0,0,0,0,0.000134251400984709,0,0,0,0,0.0185593455284095,0,0,0,0,0.0185593455284095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417828525429847,0,0,0,0,0.383408417523666,0,0,0,0,0.0613453468037865,0,0,0,0,8.72952512518491e-08,0,0,0,0,8.72684886229013e-08,0,0
143,0,0,0.0989219773264647,0,0,0,0,0.0989219773264647,0,0,0,0,0,0,0,0,0,3.0157942646103e-05,0,0,0,0,6.58562742981845e-05,0,0,0,0,0.0107352513897677,0,0,0,0,0.0107352513897677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259802334932954,0,0,0,0,0.207677288633402,0,0,0,0,0.0332283661813443,0,0,0,0,4.28221975279461e-08,0,0,0,0,4.28090692699168e-08,0,0
144,0,0,0.0719057040498844,0,0,0,0,0.0719057040498844,0,0,0,0,0,0,0,0,0,2.46000696483559e-05,0,0,0,0,4.78704722398062e-05,0,0,0,0,0.00663896333280757,0,0,0,0,0.00663896333280757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163410703742841,0,0,0,0,0.137021885597171,0,0,0,0,0.0219235016955473,0,0,0,0,3.11271604695917e-08,0,0,0,0,3.11176176292436e-08,0,0
145,0,0,0.0368296441085809,0,0,0,0,0.0368296441085809,0,0,0,0,0,0,0,0,0,1.53842930396201e-05,0,0,0,0,2.45189513015358e-05,0,0,0,0,0.00384324429553614,0,0,0,0,0.00384324429553614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102193131488082,0,0,0,0,0.0754807775339833,0,0,0,0,0.0120769244054373,0,0,0,0,1.59431335434869e-08,0,0,0,0,1.59382457613777e-08,0,0
146,0,0,0.0674170685036174,0,0,0,0,0.0674170685036174,0,0,0,0,0,0,0,0,0,8.55567054100444e-06,0,0,0,0,4.48822099572602e-05,0,0,0,0,0.00498116483383572,0,0,0,0,0.00498116483383572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636998261429234,0,0,0,0,0.113571175993105,0,0,0,0,0.0181713881588969,0,0,0,0,2.91840812551634e-08,0,0,0,0,2.91751341162685e-08,0,0
147,0,0,0.0434105817727468,0,0,0,0,0.0434105817727468,0,0,0,0,0,0,0,0,0,6.0167221699479e-06,0,0,0,0,2.89001418889445e-05,0,0,0,0,0.00312854719762785,0,0,0,0,0.00312854719762785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399672366001634,0,0,0,0,0.0721736345045817,0,0,0,0,0.0115477815207331,0,0,0,0,1.879194651903e-08,0,0,0,0,1.8786185359234e-08,0,0
148,0,0,0.00902488761911924,0,0,0,0,0.00902488761911924,0,0,0,0,0,0,0,0,0,3.76271361518863e-06,0,0,0,0,6.00822477085687e-06,0,0,0,0,0.000967235131353255,0,0,0,0,0.000967235131353255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249945503663172,0,0,0,0,0.0188003720893537,0,0,0,0,0.0030080595342966,0,0,0,0,3.90677108099059e-09,0,0,0,0,3.90557335873967e-09,0,0
149,0,0,0.00458102667924425,0,0,0,0,0.00458102667924425,0,0,0,0,0,0,0,0,0,1.5913292460278e-06,0,0,0,0,3.04977071535851e-06,0,0,0,0,0.000564531825224827,0,0,0,0,0.000564531825224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154838143101361,0,0,0,0,0.010425984818041,0,0,0,0,0.00166815757088656,0,0,0,0,1.98307428380636e-09,0,0,0,0,1.98246632082473e-09,0,0
150,0,0,0.00337105502249452,0,0,0,0,0.00337105502249452,0,0,0,0,0,0,0,0,0,1.00557897714681e-06,0,0,0,0,2.2442447091712e-06,0,0,0,0,0.000369427803613765,0,0,0,0,0.000369427803613765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969921296297863,0,0,0,0,0.00711548879042569,0,0,0,0,0.00113847820646811,0,0,0,0,1.4592913319396e-09,0,0,0,0,1.45884394824022e-09,0,0
151,0,0,0.00228843571036944,0,0,0,0,0.00228843571036944,0,0,0,0,0,0,0,0,0,9.20290176055793e-07,0,0,0,0,1.52350219768132e-06,0,0,0,0,0.000220086489177832,0,0,0,0,0.000220086489177832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611320485944033,0,0,0,0,0.00446524401219359,0,0,0,0,0.000714439041950974,0,0,0,0,9.90637759858331e-10,0,0,0,0,9.90334054096465e-10,0,0
152,0,0,0.00113454990494139,0,0,0,0,0.00113454990494139,0,0,0,0,0,0,0,0,0,3.89209709205107e-07,0,0,0,0,7.55314761837157e-07,0,0,0,0,0.000147585524499525,0,0,0,0,0.000147585524499525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379174992498977,0,0,0,0,0.00267549094805315,0,0,0,0,0.000428078551688504,0,0,0,0,4.91133734360918e-10,0,0,0,0,4.90983164545172e-10,0,0
153,0,0,0.00238287109157509,0,0,0,0,0.00238287109157509,0,0,0,0,0,0,0,0,0,3.1386897239255e-07,0,0,0,0,1.58637156742317e-06,0,0,0,0,0.000187488986849242,0,0,0,0,0.000187488986849242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236343926333922,0,0,0,0,0.00415016730629573,0,0,0,0,0.000664026769007316,0,0,0,0,1.03151776101591e-09,0,0,0,0,1.0312015224268e-09,0,0
154,0,0,0.00152609490670638,0,0,0,0,0.00152609490670638,0,0,0,0,0,0,0,0,0,1.96286120988853e-07,0,0,0,0,1.01598176155977e-06,0,0,0,0,0.000116494979271773,0,0,0,0,0.000116494979271773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014896680077415,0,0,0,0,0.00261509892630665,0,0,0,0,0.000418415828209064,0,0,0,0,6.60629106974893e-10,0,0,0,0,6.60426573945793e-10,0,0
