"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,8.60454337872643e-05,0,0,0,0,8.60454337872643e-05,0,0,0,0,0,0,0,0,0,1.15554992645504e-08,0,0,0,0,1.64737749890534e-05,0,0,0,0,3.38448700057167e-07,0,0,0,0,3.38448700057167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23710264878357e-06,0,0,0,0,8.50426167457154e-06,0,0,0,0,1.36068186793145e-06,0,0,0,0,1.00120288793925e-06,0,0,0,0,7.99776640837371e-07,0
50,0,0,0,8.0602701764355e-05,0,0,0,0,8.0602701764355e-05,0,0,0,0,0,0,0,0,0,1.17644300767044e-08,0,0,0,0,1.54317401160257e-05,0,0,0,0,3.3846482517e-07,0,0,0,0,3.3846482517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23873550903646e-06,0,0,0,0,8.44745831218883e-06,0,0,0,0,1.35159332995021e-06,0,0,0,0,9.37872635771668e-07,0,0,0,0,7.49187437637785e-07,0
51,0,0,0,8.29438035507374e-05,0,0,0,0,8.29438035507374e-05,0,0,0,0,0,0,0,0,0,1.19723675581253e-08,0,0,0,0,1.58799543019253e-05,0,0,0,0,3.40243612726668e-07,0,0,0,0,3.40243612726668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24036069277091e-06,0,0,0,0,8.49582806245239e-06,0,0,0,0,1.35933248999238e-06,0,0,0,0,9.65113103584066e-07,0,0,0,0,7.70947552499899e-07,0
52,0,0,0,0.000101756726316937,0,0,0,0,0.000101756726316937,0,0,0,0,0,0,0,0,0,1.21793164315492e-08,0,0,0,0,1.94817707248985e-05,0,0,0,0,3.43781378182972e-07,0,0,0,0,3.43781378182972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24197814980969e-06,0,0,0,0,8.71157039149786e-06,0,0,0,0,1.39385126263966e-06,0,0,0,0,1.18401551101066e-06,0,0,0,0,9.4581024435969e-07,0
53,0,0,0,8.8278769303161e-05,0,0,0,0,8.8278769303161e-05,0,0,0,0,0,0,0,0,0,1.23852813971667e-08,0,0,0,0,1.69013568506883e-05,0,0,0,0,3.42293487033114e-07,0,0,0,0,3.42293487033114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24358791688824e-06,0,0,0,0,8.5439093871448e-06,0,0,0,0,1.36702550194317e-06,0,0,0,0,1.02718941470581e-06,0,0,0,0,8.20535087836228e-07,0
54,0,0,0,9.87293060404642e-05,0,0,0,0,9.87293060404642e-05,0,0,0,0,0,0,0,0,0,1.25878190560678e-08,0,0,0,0,1.89021578594997e-05,0,0,0,0,3.44954430762934e-07,0,0,0,0,3.44954430762934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24517085499989e-06,0,0,0,0,8.6877609774745e-06,0,0,0,0,1.39004175639592e-06,0,0,0,0,1.14878921496682e-06,0,0,0,0,9.17670924089575e-07,0
55,0,0,0,9.59999732577632e-05,0,0,0,0,9.59999732577632e-05,0,0,0,0,0,0,0,0,0,1.2791841856339e-08,0,0,0,0,1.83796151497537e-05,0,0,0,0,3.47238426615812e-07,0,0,0,0,3.47238426615812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24676548468796e-06,0,0,0,0,8.69725659754018e-06,0,0,0,0,1.39156105560643e-06,0,0,0,0,1.11703138954933e-06,0,0,0,0,8.92302272801551e-07,0
56,0,0,0,8.92222887226519e-05,0,0,0,0,8.92222887226519e-05,0,0,0,0,0,0,0,0,0,1.29948946604303e-08,0,0,0,0,1.70819977740977e-05,0,0,0,0,3.47984221993146e-07,0,0,0,0,3.47984221993146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24835249109098e-06,0,0,0,0,8.63066760011608e-06,0,0,0,0,1.38090681601857e-06,0,0,0,0,1.03816796784968e-06,0,0,0,0,8.29304929054659e-07,0
57,0,0,0,9.68030802817116e-05,0,0,0,0,9.68030802817116e-05,0,0,0,0,0,0,0,0,0,1.31995511304717e-08,0,0,0,0,1.85333735053379e-05,0,0,0,0,3.50274109672483e-07,0,0,0,0,3.50274109672483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24995211840699e-06,0,0,0,0,8.75391144003687e-06,0,0,0,0,1.4006258304059e-06,0,0,0,0,1.12637613959952e-06,0,0,0,0,8.99767006368173e-07,0
58,0,0,0,9.15321108459446e-05,0,0,0,0,9.15321108459446e-05,0,0,0,0,0,0,0,0,0,1.33980565592942e-08,0,0,0,0,1.75242233315624e-05,0,0,0,0,3.49697219384559e-07,0,0,0,0,3.49697219384559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25150345459804e-06,0,0,0,0,8.66482102286898e-06,0,0,0,0,1.38637136365904e-06,0,0,0,0,1.0650444734198e-06,0,0,0,0,8.50774305143414e-07,0
59,0,0,0,9.4938043565736e-05,0,0,0,0,9.4938043565736e-05,0,0,0,0,0,0,0,0,0,1.36061749843257e-08,0,0,0,0,1.81763040612897e-05,0,0,0,0,3.54306549064191e-07,0,0,0,0,3.54306549064191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2531307355106e-06,0,0,0,0,8.77835181312714e-06,0,0,0,0,1.40453629010034e-06,0,0,0,0,1.10467504444595e-06,0,0,0,0,8.82431829658748e-07,0
60,0,0,0,0.00010275798004955,0,0,0,0,0.00010275798004955,0,0,0,0,0,0,0,0,0,1.37972897638413e-08,0,0,0,0,1.96734651353048e-05,0,0,0,0,3.47896992878972e-07,0,0,0,0,3.47896992878972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25462372442154e-06,0,0,0,0,8.68510429956108e-06,0,0,0,0,1.38961668792977e-06,0,0,0,0,1.19566584600844e-06,0,0,0,0,9.5511671550695e-07,0
61,0,0,0,0.000104779162261366,0,0,0,0,0.000104779162261366,0,0,0,0,0,0,0,0,0,1.40173985841897e-08,0,0,0,0,2.00604293181068e-05,0,0,0,0,3.27974107762366e-07,0,0,0,0,3.27974107762366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.254150712806e-06,0,0,0,0,8.11478581494429e-06,0,0,0,0,1.29836573039109e-06,0,0,0,0,1.21918381062844e-06,0,0,0,0,9.73903236170937e-07,0
62,0,0,0,0.00010377323199003,0,0,0,0,0.00010377323199003,0,0,0,0,0,0,0,0,0,1.41897091366221e-08,0,0,0,0,1.98678395638888e-05,0,0,0,0,3.54785244784506e-07,0,0,0,0,3.54785244784506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25769076023125e-06,0,0,0,0,8.82086376132923e-06,0,0,0,0,1.41133820181268e-06,0,0,0,0,1.20747906060978e-06,0,0,0,0,9.64553297447695e-07,0
63,0,0,0,9.78519543295875e-05,0,0,0,0,9.78519543295875e-05,0,0,0,0,0,0,0,0,0,1.43945332605709e-08,0,0,0,0,1.87341850335741e-05,0,0,0,0,3.61685175969297e-07,0,0,0,0,3.61685175969297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25929233292303e-06,0,0,0,0,8.89564242780675e-06,0,0,0,0,1.42330278844908e-06,0,0,0,0,1.13858057253217e-06,0,0,0,0,9.09516099675619e-07,0
64,0,0,0,0.000105366981311802,0,0,0,0,0.000105366981311802,0,0,0,0,0,0,0,0,0,1.45842766341558e-08,0,0,0,0,2.01729698486723e-05,0,0,0,0,3.58891155157154e-07,0,0,0,0,3.58891155157154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26077461309842e-06,0,0,0,0,8.91231506010645e-06,0,0,0,0,1.42597040961703e-06,0,0,0,0,1.226023524312e-06,0,0,0,0,9.79366907221051e-07,0
65,0,0,0,0.000104182600666562,0,0,0,0,0.000104182600666562,0,0,0,0,0,0,0,0,0,1.47788075721703e-08,0,0,0,0,1.99462149891489e-05,0,0,0,0,3.57746069545041e-07,0,0,0,0,3.57746069545041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26229507723766e-06,0,0,0,0,8.84424288036223e-06,0,0,0,0,1.41507886085796e-06,0,0,0,0,1.21224237091152e-06,0,0,0,0,9.68358304762674e-07,0
66,0,0,0,0.000120921479280032,0,0,0,0,0.000120921479280032,0,0,0,0,0,0,0,0,0,1.49753352753398e-08,0,0,0,0,2.31509465793126e-05,0,0,0,0,3.64544883755803e-07,0,0,0,0,3.64544883755803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26383117228613e-06,0,0,0,0,9.1450942813602e-06,0,0,0,0,1.46321508501763e-06,0,0,0,0,1.40701172555392e-06,0,0,0,0,1.12394313384221e-06,0
67,0,0,0,0.000125383850820776,0,0,0,0,0.000125383850820776,0,0,0,0,0,0,0,0,0,1.5167432646253e-08,0,0,0,0,2.40052871461986e-05,0,0,0,0,3.64778013273412e-07,0,0,0,0,3.64778013273412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26533695572776e-06,0,0,0,0,9.17551906231715e-06,0,0,0,0,1.46808304997074e-06,0,0,0,0,1.45893475129746e-06,0,0,0,0,1.16542006485342e-06,0
68,0,0,0,0.000109213754733416,0,0,0,0,0.000109213754733416,0,0,0,0,0,0,0,0,0,1.53597626615325e-08,0,0,0,0,2.09094514606799e-05,0,0,0,0,3.66013384622013e-07,0,0,0,0,3.66013384622013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26683566681885e-06,0,0,0,0,9.04548342566497e-06,0,0,0,0,1.4472773481064e-06,0,0,0,0,1.27078360616004e-06,0,0,0,0,1.01512196579635e-06,0
69,0,0,0,0.000119255509053716,0,0,0,0,0.000119255509053716,0,0,0,0,0,0,0,0,0,1.55506066660073e-08,0,0,0,0,2.28319892861847e-05,0,0,0,0,3.67578443143262e-07,0,0,0,0,3.67578443143262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26832725250975e-06,0,0,0,0,9.1570543912953e-06,0,0,0,0,1.46512870260725e-06,0,0,0,0,1.3876269176868e-06,0,0,0,0,1.10845824391031e-06,0
70,0,0,0,0.000121126534073208,0,0,0,0,0.000121126534073208,0,0,0,0,0,0,0,0,0,1.57405433308928e-08,0,0,0,0,2.31902052171567e-05,0,0,0,0,3.6881765541568e-07,0,0,0,0,3.6881765541568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26981174667712e-06,0,0,0,0,9.19137329385684e-06,0,0,0,0,1.47061972701709e-06,0,0,0,0,1.40939769122434e-06,0,0,0,0,1.12584908081063e-06,0
71,0,0,0,0.000125378639941695,0,0,0,0,0.000125378639941695,0,0,0,0,0,0,0,0,0,1.59264658709371e-08,0,0,0,0,2.40042895005863e-05,0,0,0,0,3.69749866922434e-07,0,0,0,0,3.69749866922434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2712648254641e-06,0,0,0,0,9.22917280145437e-06,0,0,0,0,1.4766676482327e-06,0,0,0,0,1.45887411882744e-06,0,0,0,0,1.1653716306811e-06,0
72,0,0,0,0.000125666064518723,0,0,0,0,0.000125666064518723,0,0,0,0,0,0,0,0,0,1.61177640324752e-08,0,0,0,0,2.40593181941482e-05,0,0,0,0,3.72551831746605e-07,0,0,0,0,3.72551831746605e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27276008986836e-06,0,0,0,0,9.28607958209202e-06,0,0,0,0,1.48577273313472e-06,0,0,0,0,1.46221851845353e-06,0,0,0,0,1.16804318979344e-06,0
73,0,0,0,0.0001420770311836,0,0,0,0,0.0001420770311836,0,0,0,0,0,0,0,0,0,1.63050042316491e-08,0,0,0,0,2.72012696062179e-05,0,0,0,0,3.72775537236348e-07,0,0,0,0,3.72775537236348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27422342209213e-06,0,0,0,0,9.41412405838111e-06,0,0,0,0,1.50625984934098e-06,0,0,0,0,1.65317237266237e-06,0,0,0,0,1.32058013701343e-06,0
74,0,0,0,0.00012556900624982,0,0,0,0,0.00012556900624982,0,0,0,0,0,0,0,0,0,1.6488131584569e-08,0,0,0,0,2.40407359636643e-05,0,0,0,0,3.67048764075401e-07,0,0,0,0,3.67048764075401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27565465444421e-06,0,0,0,0,9.11779605478944e-06,0,0,0,0,1.45884736876631e-06,0,0,0,0,1.46108917300373e-06,0,0,0,0,1.1671410508553e-06,0
75,0,0,0,0.000139944240426598,0,0,0,0,0.000139944240426598,0,0,0,0,0,0,0,0,0,1.66736109258652e-08,0,0,0,0,2.67929374788392e-05,0,0,0,0,3.77194409888188e-07,0,0,0,0,3.77194409888188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27710435341704e-06,0,0,0,0,9.46490436571545e-06,0,0,0,0,1.51438469851447e-06,0,0,0,0,1.62835575926067e-06,0,0,0,0,1.30075623524241e-06,0
76,0,0,0,0.000128993247936402,0,0,0,0,0.000128993247936402,0,0,0,0,0,0,0,0,0,1.6861504567008e-08,0,0,0,0,2.46963220252368e-05,0,0,0,0,3.77695415945768e-07,0,0,0,0,3.77695415945768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27857296694619e-06,0,0,0,0,9.38148071980228e-06,0,0,0,0,1.50103691516836e-06,0,0,0,0,1.50093278253314e-06,0,0,0,0,1.19896875388346e-06,0
77,0,0,0,0.000136499578201419,0,0,0,0,0.000136499578201419,0,0,0,0,0,0,0,0,0,1.70552105583582e-08,0,0,0,0,2.61334418157551e-05,0,0,0,0,3.79446657415334e-07,0,0,0,0,3.79446657415334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28008747498902e-06,0,0,0,0,9.47171803396565e-06,0,0,0,0,1.5154748854345e-06,0,0,0,0,1.58827454151295e-06,0,0,0,0,1.26873872702595e-06,0
78,0,0,0,0.000138414919566302,0,0,0,0,0.000138414919566302,0,0,0,0,0,0,0,0,0,1.72312527042603e-08,0,0,0,0,2.65001423050607e-05,0,0,0,0,3.80226840160921e-07,0,0,0,0,3.80226840160921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28146267003369e-06,0,0,0,0,9.48812119044167e-06,0,0,0,0,1.51809939047067e-06,0,0,0,0,1.61056096882821e-06,0,0,0,0,1.28654147628804e-06,0
79,0,0,0,0.000121021231983402,0,0,0,0,0.000121021231983402,0,0,0,0,0,0,0,0,0,1.740638831576e-08,0,0,0,0,2.31700446710709e-05,0,0,0,0,3.78796372758083e-07,0,0,0,0,3.78796372758083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28283148312687e-06,0,0,0,0,9.29485497418937e-06,0,0,0,0,1.4871767958703e-06,0,0,0,0,1.40817242276116e-06,0,0,0,0,1.12487031705814e-06,0
80,0,0,0,0.000133578930802631,0,0,0,0,0.000133578930802631,0,0,0,0,0,0,0,0,0,1.75909429056239e-08,0,0,0,0,2.55742710852204e-05,0,0,0,0,3.83008419480669e-07,0,0,0,0,3.83008419480669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28427406188637e-06,0,0,0,0,9.48374237298065e-06,0,0,0,0,1.5173987796769e-06,0,0,0,0,1.55429062764777e-06,0,0,0,0,1.24159184121388e-06,0
81,0,0,0,0.000150249643685037,0,0,0,0,0.000150249643685037,0,0,0,0,0,0,0,0,0,1.7767702343304e-08,0,0,0,0,2.87659520477554e-05,0,0,0,0,3.81984455908825e-07,0,0,0,0,3.81984455908825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2856554372274e-06,0,0,0,0,9.58407312936096e-06,0,0,0,0,1.53345170069775e-06,0,0,0,0,1.74826682309745e-06,0,0,0,0,1.39654308223404e-06,0
82,0,0,0,0.000152958021177831,0,0,0,0,0.000152958021177831,0,0,0,0,0,0,0,0,0,1.79541236054219e-08,0,0,0,0,2.92844827755102e-05,0,0,0,0,3.88271033134201e-07,0,0,0,0,3.88271033134201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28711276543953e-06,0,0,0,0,9.73421415738017e-06,0,0,0,0,1.55747426518083e-06,0,0,0,0,1.77978081806572e-06,0,0,0,0,1.42171695791768e-06,0
83,0,0,0,0.00012891163831541,0,0,0,0,0.00012891163831541,0,0,0,0,0,0,0,0,0,1.81290982914733e-08,0,0,0,0,2.46806975060265e-05,0,0,0,0,3.85022051671148e-07,0,0,0,0,3.85022051671148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28847990418286e-06,0,0,0,0,9.45114593423649e-06,0,0,0,0,1.51218334947784e-06,0,0,0,0,1.4999831936401e-06,0,0,0,0,1.19821020731493e-06,0
84,0,0,0,0.000139492078262084,0,0,0,0,0.000139492078262084,0,0,0,0,0,0,0,0,0,1.8310395763432e-08,0,0,0,0,2.67063690529633e-05,0,0,0,0,3.8889716898731e-07,0,0,0,0,3.8889716898731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28989672453266e-06,0,0,0,0,9.60472933522985e-06,0,0,0,0,1.53675669363678e-06,0,0,0,0,1.62309451476456e-06,0,0,0,0,1.29655347024801e-06,0
85,0,0,0,0.000132497944237617,0,0,0,0,0.000132497944237617,0,0,0,0,0,0,0,0,0,1.84836271416765e-08,0,0,0,0,2.53673114749957e-05,0,0,0,0,3.88587079122454e-07,0,0,0,0,3.88587079122454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29125025667992e-06,0,0,0,0,9.52330867166915e-06,0,0,0,0,1.52372938746706e-06,0,0,0,0,1.54171254159394e-06,0,0,0,0,1.23154426790633e-06,0
86,0,0,0,0.000131886060934207,0,0,0,0,0.000131886060934207,0,0,0,0,0,0,0,0,0,1.86633091298559e-08,0,0,0,0,2.52501637378494e-05,0,0,0,0,3.8826479558332e-07,0,0,0,0,3.8826479558332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29265445334757e-06,0,0,0,0,9.51590622861384e-06,0,0,0,0,1.52254499657822e-06,0,0,0,0,1.53459282235385e-06,0,0,0,0,1.22585692400617e-06,0
87,0,0,0,0.000139002549249127,0,0,0,0,0.000139002549249127,0,0,0,0,0,0,0,0,0,1.88347928956501e-08,0,0,0,0,2.66126465803681e-05,0,0,0,0,3.90843846518073e-07,0,0,0,0,3.90843846518073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29399432933536e-06,0,0,0,0,9.61642960844241e-06,0,0,0,0,1.53862873735079e-06,0,0,0,0,1.61739847907818e-06,0,0,0,0,1.29200338720069e-06,0
88,0,0,0,0.000145039165878602,0,0,0,0,0.000145039165878602,0,0,0,0,0,0,0,0,0,1.90126855463656e-08,0,0,0,0,2.77683832612363e-05,0,0,0,0,3.9238056608505e-07,0,0,0,0,3.9238056608505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29538602207036e-06,0,0,0,0,9.68896303941945e-06,0,0,0,0,1.55023408630711e-06,0,0,0,0,1.68763902220514e-06,0,0,0,0,1.34811263969026e-06,0
89,0,0,0,0.000132277358093961,0,0,0,0,0.000132277358093961,0,0,0,0,0,0,0,0,0,1.91826274560622e-08,0,0,0,0,2.53250792921086e-05,0,0,0,0,3.93652960737356e-07,0,0,0,0,3.93652960737356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29671237144237e-06,0,0,0,0,9.58596375823989e-06,0,0,0,0,1.53375420131838e-06,0,0,0,0,1.53914585706057e-06,0,0,0,0,1.22949395986296e-06,0
90,0,0,0,0.000142889789626794,0,0,0,0,0.000142889789626794,0,0,0,0,0,0,0,0,0,1.9351539578618e-08,0,0,0,0,2.73568757682686e-05,0,0,0,0,3.94686301560698e-07,0,0,0,0,3.94686301560698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29803228128959e-06,0,0,0,0,9.68321138618615e-06,0,0,0,0,1.54931382178978e-06,0,0,0,0,1.66262942418395e-06,0,0,0,0,1.32813457876472e-06,0
91,0,0,0,0.000145002879895783,0,0,0,0,0.000145002879895783,0,0,0,0,0,0,0,0,0,1.95231500686641e-08,0,0,0,0,2.77614361509724e-05,0,0,0,0,3.94698829582829e-07,0,0,0,0,3.94698829582829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29937558914573e-06,0,0,0,0,9.71067003605601e-06,0,0,0,0,1.55370720576896e-06,0,0,0,0,1.68721680769368e-06,0,0,0,0,1.34777536808651e-06,0
92,0,0,0,0.000165360218159878,0,0,0,0,0.000165360218159878,0,0,0,0,0,0,0,0,0,1.96983844841418e-08,0,0,0,0,3.16589376821737e-05,0,0,0,0,4.00445881984175e-07,0,0,0,0,4.00445881984175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30074271919887e-06,0,0,0,0,9.99005134005922e-06,0,0,0,0,1.59840821440948e-06,0,0,0,0,1.92408964293511e-06,0,0,0,0,1.53699312080889e-06,0
93,0,0,0,0.000149818912081647,0,0,0,0,0.000149818912081647,0,0,0,0,0,0,0,0,0,1.98686365033154e-08,0,0,0,0,2.86834865966255e-05,0,0,0,0,4.00354478065634e-07,0,0,0,0,4.00354478065634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30207301215073e-06,0,0,0,0,9.82993988869647e-06,0,0,0,0,1.57279038219144e-06,0,0,0,0,1.74325493918613e-06,0,0,0,0,1.39253951040344e-06,0
94,0,0,0,0.00013902314483167,0,0,0,0,0.00013902314483167,0,0,0,0,0,0,0,0,0,2.00420074109609e-08,0,0,0,0,2.66165896948096e-05,0,0,0,0,4.00381736396951e-07,0,0,0,0,4.00381736396951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30342785083997e-06,0,0,0,0,9.73521947856942e-06,0,0,0,0,1.55763511657111e-06,0,0,0,0,1.61763812406355e-06,0,0,0,0,1.29219481939061e-06,0
95,0,0,0,0.00016477228829095,0,0,0,0,0.00016477228829095,0,0,0,0,0,0,0,0,0,2.02027029001538e-08,0,0,0,0,3.15463759349228e-05,0,0,0,0,3.99634493477273e-07,0,0,0,0,3.99634493477273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30468340497718e-06,0,0,0,0,9.92804579530739e-06,0,0,0,0,1.58848732724918e-06,0,0,0,0,1.91724863979563e-06,0,0,0,0,1.53152841972107e-06,0
96,0,0,0,0.00016135776413241,0,0,0,0,0.00016135776413241,0,0,0,0,0,0,0,0,0,2.03745515652695e-08,0,0,0,0,3.08926503366355e-05,0,0,0,0,4.0452067764784e-07,0,0,0,0,4.0452067764784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30602641095079e-06,0,0,0,0,9.99486982858172e-06,0,0,0,0,1.59917917257308e-06,0,0,0,0,1.87751810096285e-06,0,0,0,0,1.49979103934681e-06,0
97,0,0,0,0.000142061951404762,0,0,0,0,0.000142061951404762,0,0,0,0,0,0,0,0,0,2.05415888480758e-08,0,0,0,0,2.7198382516543e-05,0,0,0,0,4.04270276220014e-07,0,0,0,0,4.04270276220014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30733158337179e-06,0,0,0,0,9.80366397248735e-06,0,0,0,0,1.56858623559798e-06,0,0,0,0,1.65299690817277e-06,0,0,0,0,1.3204399732147e-06,0
98,0,0,0,0.000170037889311581,0,0,0,0,0.000170037889311581,0,0,0,0,0,0,0,0,0,2.07118933096575e-08,0,0,0,0,3.25544983021186e-05,0,0,0,0,4.07166733210062e-07,0,0,0,0,4.07166733210062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3086624602974e-06,0,0,0,0,1.01061310545438e-05,0,0,0,0,1.616980968727e-06,0,0,0,0,1.97851784045567e-06,0,0,0,0,1.58047122250456e-06,0
99,0,0,0,0.000161691304424426,0,0,0,0,0.000161691304424426,0,0,0,0,0,0,0,0,0,2.08691392038066e-08,0,0,0,0,3.09565080857176e-05,0,0,0,0,4.02786313018798e-07,0,0,0,0,4.02786313018798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30989105867562e-06,0,0,0,0,9.91705058053516e-06,0,0,0,0,1.58672809288563e-06,0,0,0,0,1.88139909137584e-06,0,0,0,0,1.50289123563371e-06,0
100,0,0,0,0.000133860594545585,0,0,0,0,0.000133860594545585,0,0,0,0,0,0,0,0,0,2.10420780057593e-08,0,0,0,0,2.56281968418791e-05,0,0,0,0,4.06974952140381e-07,0,0,0,0,4.06974952140381e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31124276352628e-06,0,0,0,0,9.76557986022501e-06,0,0,0,0,1.562492777636e-06,0,0,0,0,1.55756799566675e-06,0,0,0,0,1.24420985442237e-06,0
