"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,7.39052627010676,0,0,8.15421636920474e-05,0,7.39052627010676,0,0,8.15421636920474e-05,0,0,0,0,0,0,0.000895805021277737,0,0,1.06389118416533e-08,0,2.77645031523674,0,0,6.76440035547082e-06,0,0.0126098620147699,0,0,2.03865945149757e-06,0,0.0126098620147699,0,0,2.03865945149757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219141556914529,0,0,2.08209204529648e-05,0,0.325420480673796,0,0,5.11679061017234e-05,0,0.0520672769078073,0,0,8.18686497627574e-06,0,0.00677114459367043,0,0,2.50068214141838e-06,0,0.0067670452343951,0,0,1.99758429281214e-06,0
15,3.02775727339865,0,0,3.55309434295317e-05,0,3.02775727339865,0,0,3.55309434295317e-05,0,0,0,0,0,0,0.000893819671514982,0,0,1.04864749922041e-08,0,1.13745859617472,0,0,2.947499986297e-06,0,0.00520550032885568,0,0,2.70825485484038e-07,0,0.00520550032885568,0,0,2.70825485484038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021865587908543,0,0,4.51056565982498e-07,0,0.129761105481979,0,0,4.686476404325e-06,0,0.0207617768771167,0,0,7.49836224691999e-07,0,0.00277400844587262,0,0,1.08963990749049e-06,0,0.00277232901677535,0,0,8.70421525380143e-07,0
16,1.7208637329537,0,0,1.98119660179227e-05,0,1.7208637329537,0,0,1.98119660179227e-05,0,0,0,0,0,0,0.000892304432301353,0,0,1.02692205359258e-08,0,0.646488826264568,0,0,1.6435186890593e-06,0,0.0029336417133519,0,0,2.39060959501504e-07,0,0.0029336417133519,0,0,2.39060959501504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218285204806446,0,0,4.15683168378798e-07,0,0.0705711803682932,0,0,3.66850508002421e-06,0,0.0112913888589269,0,0,5.86960812803873e-07,0,0.00157664241164583,0,0,6.07580512512683e-07,0,0.00157568788710354,0,0,4.85344885826106e-07,0
17,3.4011872330017,0,0,3.87903265331945e-05,0,3.4011872330017,0,0,3.87903265331945e-05,0,0,0,0,0,0,0.000891024313305175,0,0,1.00889091610384e-08,0,1.27774762176853,0,0,3.21788491633514e-06,0,0.00558298552466913,0,0,1.7221424059954e-06,0,0.00558298552466913,0,0,1.7221424059954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217972048189554,0,0,2.08444475343162e-05,0,0.138124085414816,0,0,3.01932026664127e-05,0,0.0220998536663706,0,0,4.83091242662603e-06,0,0.00311614216675636,0,0,1.18959655262137e-06,0,0.00311425560443034,0,0,9.50268468327638e-07,0
18,2.8977154874629,0,0,3.64083600010928e-05,0,2.8977154874629,0,0,3.64083600010928e-05,0,0,0,0,0,0,0.00088968797063741,0,0,1.11965590682935e-08,0,1.08860489559108,0,0,3.02028683300099e-06,0,0.00512696403244183,0,0,4.63496141458167e-07,0,0.00512696403244183,0,0,4.63496141458167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217645137527267,0,0,2.76439615243715e-06,0,0.128864430038675,0,0,7.03525242606222e-06,0,0.020618308806188,0,0,1.12564038816996e-06,0,0.00265486513948161,0,0,1.11654794931501e-06,0,0.00265325784164832,0,0,8.91916093125768e-07,0
19,2.78728859882677,0,0,3.44895846505395e-05,0,2.78728859882677,0,0,3.44895846505395e-05,0,0,0,0,0,0,0.000888179735650011,0,0,1.09645940257934e-08,0,1.04712005965937,0,0,2.86111317270459e-06,0,0.00489064789748618,0,0,2.72900586847987e-07,0,0.00489064789748618,0,0,2.72900586847987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217276176698202,0,0,4.46988673050102e-07,0,0.120005977270905,0,0,4.66888497305905e-06,0,0.0192009563633448,0,0,7.47021595689448e-07,0,0.00255369285449715,0,0,1.05770419247476e-06,0,0.00255214680798395,0,0,8.44910773078391e-07,0
20,7.75567311776406,0,0,9.86560742364498e-05,0,7.75567311776406,0,0,9.86560742364498e-05,0,0,0,0,0,0,0.000887426577235215,0,0,1.20279247585968e-08,0,2.91362756665745,0,0,8.18409953106851e-06,0,0.0131742647695921,0,0,2.09229213170358e-06,0,0.0131742647695921,0,0,2.09229213170358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021709193090397,0,0,2.08769878699675e-05,0,0.33831217501819,0,0,5.26013518793812e-05,0,0.0541299480029104,0,0,8.416216300701e-06,0,0.00710568938967651,0,0,3.02552044016459e-06,0,0.00710138749162897,0,0,2.41683339467801e-06,0
21,7.08871079754339,0,0,9.87666528023806e-05,0,7.08871079754339,0,0,9.87666528023806e-05,0,0,0,0,0,0,0.000886037808437365,0,0,1.30973527337919e-08,0,2.66306520119806,0,0,8.19327267115729e-06,0,0.0121321836714011,0,0,2.13774963278536e-06,0,0.0121321836714011,0,0,2.13774963278536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216752195192151,0,0,2.09207556101993e-05,0,0.313340711697209,0,0,5.29728808331567e-05,0,0.0501345138715534,0,0,8.47566093330507e-06,0,0.0064946235272885,0,0,3.02891159184031e-06,0,0.0064906915782911,0,0,2.41954230006417e-06,0
22,2.57950620466973,0,0,3.76469829547681e-05,0,2.57950620466973,0,0,3.76469829547681e-05,0,0,0,0,0,0,0.000884016415461122,0,0,1.28913652166548e-08,0,0.969061005043547,0,0,3.12303786594853e-06,0,0.00443450906362314,0,0,1.58362306724756e-06,0,0.00443450906362314,0,0,1.58362306724756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216257700080572,0,0,2.09491414081467e-05,0,0.108638830772067,0,0,2.05245745638378e-05,0,0.0173822129235308,0,0,3.28393193021405e-06,0,0.0023633241874447,0,0,1.15453323398202e-06,0,0.00236189339316843,0,0,9.2225933697594e-07,0
23,3.40485365846889,0,0,5.38569531297859e-05,0,3.40485365846889,0,0,5.38569531297859e-05,0,0,0,0,0,0,0.000883266787457466,0,0,1.40594210882537e-08,0,1.27912501327924,0,0,4.46774989037027e-06,0,0.00557776241534638,0,0,7.47965489183045e-07,0,0.00557776241534638,0,0,7.47965489183045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021607431793387,0,0,5.34097740907495e-06,0,0.137992806417447,0,0,1.11836462290575e-05,0,0.0220788490267916,0,0,1.78938339664919e-06,0,0.00311950131819875,0,0,1.6516500762905e-06,0,0.0031176127221887,0,0,1.3193641026878e-06,0
24,3.05592374543229,0,0,4.74655267848013e-05,0,3.05592374543229,0,0,4.74655267848013e-05,0,0,0,0,0,0,0.000881251716245704,0,0,1.36696349254029e-08,0,1.1480400902793,0,0,3.93754361814946e-06,0,0.00522025845516031,0,0,3.36644191490829e-07,0,0.00522025845516031,0,0,3.36644191490829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215581369321002,0,0,5.55686489353878e-07,0,0.128395173915136,0,0,5.95746516999251e-06,0,0.0205432278264218,0,0,9.53194427198801e-07,0,0.00279981435574465,0,0,1.45564196226184e-06,0,0.00279811930333666,0,0,1.16278973309388e-06,0
25,3.34121683183088,0,0,5.09674478266623e-05,0,3.34121683183088,0,0,5.09674478266623e-05,0,0,0,0,0,0,0.000879987453712041,0,0,1.34296176174694e-08,0,1.25521812479494,0,0,4.22804849155283e-06,0,0.00572656750735641,0,0,3.58932318235508e-07,0,0.00572656750735641,0,0,3.58932318235508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215272091684246,0,0,5.45824639367024e-07,0,0.144612959398619,0,0,6.36862778651986e-06,0,0.023138073503779,0,0,1.01898044584318e-06,0,0.00306119773616683,0,0,1.56303660343315e-06,0,0.00305934443807819,0,0,1.24857826446409e-06,0
26,2.97612025378981,0,0,4.46106084483567e-05,0,2.97612025378981,0,0,4.46106084483567e-05,0,0,0,0,0,0,0.000878610326691547,0,0,1.31725844088666e-08,0,1.11805975850997,0,0,3.7007114109147e-06,0,0.00491985347996062,0,0,3.49416546772841e-07,0,0.00491985347996062,0,0,3.49416546772841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214935203910487,0,0,5.33207131316241e-07,0,0.121730259042485,0,0,5.99466060502181e-06,0,0.0194768414467975,0,0,9.5914569680349e-07,0,0.00272669899680511,0,0,1.3680891800458e-06,0,0.00272504820960526,0,0,1.09285119126562e-06,0
27,7.60094135356241,0,0,0.000116424326136711,0,7.60094135356241,0,0,0.000116424326136711,0,0,0,0,0,0,0.000877750716914968,0,0,1.41694139739e-08,0,2.85549841051975,0,0,9.65808015689712e-06,0,0.0129878541280311,0,0,2.17904249803081e-06,0,0.0129878541280311,0,0,2.17904249803081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214724916827579,0,0,2.09640219455357e-05,0,0.33374134567411,0,0,5.43593939035897e-05,0,0.0533986153078577,0,0,8.69750302457435e-06,0,0.00696392531086106,0,0,3.57042565483379e-06,0,0.00695970923905506,0,0,2.85211226513743e-06,0
28,7.2389370351035,0,0,0.000119573367940616,0,7.2389370351035,0,0,0.000119573367940616,0,0,0,0,0,0,0.000876377090251971,0,0,1.52053267366022e-08,0,2.71950173486112,0,0,9.91931162946599e-06,0,0.0123822120025153,0,0,2.22211230916272e-06,0,0.0123822120025153,0,0,2.22211230916272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214388885349302,0,0,2.10061239162469e-05,0,0.32249604735883,0,0,5.49487372665497e-05,0,0.0515993675774128,0,0,8.79179796264794e-06,0,0.00663225967647546,0,0,3.66699842461391e-06,0,0.00662824440035117,0,0,2.92925611514177e-06,0
29,2.63003448191471,0,0,4.50226549996917e-05,0,2.63003448191471,0,0,4.50226549996917e-05,0,0,0,0,0,0,0.000874434798115972,0,0,1.49670329514785e-08,0,0.988043313766626,0,0,3.73489308714354e-06,0,0.00455090603693562,0,0,3.57810326935468e-07,0,0.00455090603693562,0,0,3.57810326935468e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213913740744666,0,0,6.31026306644246e-07,0,0.112370572845402,0,0,6.11363775857672e-06,0,0.0179792916552643,0,0,9.78182041372276e-07,0,0.00240961781509591,0,0,1.38072555619407e-06,0,0.00240815899391677,0,0,1.10294532761896e-06,0
30,2.61717993024109,0,0,4.40111246586015e-05,0,2.61717993024109,0,0,4.40111246586015e-05,0,0,0,0,0,0,0.000872952420922794,0,0,1.46569521448702e-08,0,0.983214155092118,0,0,3.65098071728442e-06,0,0.00429661754112872,0,0,3.62231343930489e-07,0,0.00429661754112872,0,0,3.62231343930489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213551105530159,0,0,5.93618737053167e-07,0,0.106063061403333,0,0,6.12383914203951e-06,0,0.0169700898245332,0,0,9.79814262726322e-07,0,0.00239784057151571,0,0,1.34970460034821e-06,0,0.00239638888046826,0,0,1.07816529935413e-06,0
31,2.80476886180334,0,0,4.63464409732636e-05,0,2.80476886180334,0,0,4.63464409732636e-05,0,0,0,0,0,0,0.000871700064735456,0,0,1.43995990980975e-08,0,1.05368699141469,0,0,3.84470889168872e-06,0,0.00474843145017631,0,0,3.73911145163381e-07,0,0.00474843145017631,0,0,3.73911145163381e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213244740553198,0,0,5.84266635580306e-07,0,0.11983059644979,0,0,6.36095109622097e-06,0,0.0191728954319664,0,0,1.01775217539536e-06,0,0.00256970813998885,0,0,1.42132256507003e-06,0,0.00256815239756557,0,0,1.13537485791496e-06,0
32,3.14828823476897,0,0,5.11137220348001e-05,0,3.14828823476897,0,0,5.11137220348001e-05,0,0,0,0,0,0,0.000870335906976332,0,0,1.41240011425784e-08,0,1.18273929926159,0,0,4.24018279435672e-06,0,0.00525083816310955,0,0,3.67114279416458e-07,0,0.00525083816310955,0,0,3.67114279416458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212911025461062,0,0,5.75526925385132e-07,0,0.131334432249483,0,0,6.47085658421264e-06,0,0.0210135091599173,0,0,1.03533705347402e-06,0,0.00288443800631591,0,0,1.56752244589156e-06,0,0.00288269172139588,0,0,1.25216162609431e-06,0
33,2.56155034999409,0,0,4.0850602719516e-05,0,2.56155034999409,0,0,4.0850602719516e-05,0,0,0,0,0,0,0.000868917179365074,0,0,1.38425274378138e-08,0,0.962315404452669,0,0,3.38879690022306e-06,0,0.00425387142502669,0,0,3.34289077060466e-07,0,0.00425387142502669,0,0,3.34289077060466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212563960898815,0,0,5.62515104338765e-07,0,0.104595793615236,0,0,5.66104443938508e-06,0,0.0167353269784377,0,0,9.05767110301613e-07,0,0.00234687316841464,0,0,1.25277976523492e-06,0,0.00234545233384851,0,0,1.00074021401486e-06,0
34,7.30999213450004,0,0,0.000118811553041692,0,7.30999213450004,0,0,0.000118811553041692,0,0,0,0,0,0,0.000868180355207606,0,0,1.4846234334131e-08,0,2.74619549737661,0,0,9.85611461898998e-06,0,0.0125347251317796,0,0,2.20739608148253e-06,0,0.0125347251317796,0,0,2.20739608148253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212383710968078,0,0,2.09915291745974e-05,0,0.32483119735258,0,0,5.47482435860958e-05,0,0.0519729915764128,0,0,8.75971897377532e-06,0,0.00669735982422511,0,0,3.64363557984075e-06,0,0.00669330513542977,0,0,2.91059350665535e-06,0
35,13.394457062313,0,0,0.000124509800663699,0,13.394457062313,0,0,0.000124509800663699,0,0,0,0,0,0,0.00177132919327243,0,0,1.58639486611296e-08,0,5.03198868036047,0,0,1.03288176537713e-05,0,0.0352740135268148,0,0,2.24938875770878e-06,0,0.0352740135268148,0,0,2.24938875770878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205897775483018,0,0,2.10331046767563e-05,0,0.920511259164808,0,0,5.54088899761371e-05,0,0.147281801466369,0,0,8.86542239618194e-06,0,0.0122719008373569,0,0,3.81838573878363e-06,0,0.0122644712322396,0,0,3.05018668680767e-06,0
36,5.54876569268788,0,0,5.07086295193563e-05,0,5.54876569268788,0,0,5.07086295193563e-05,0,0,0,0,0,0,0.00176833740564254,0,0,1.65982201821366e-08,0,2.08454333204278,0,0,4.20657799615912e-06,0,0.00955508782423878,0,0,2.02969703185858e-06,0,0.00955508782423878,0,0,2.02969703185858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432589908575039,0,0,2.10723554850176e-05,0,0.237034908540923,0,0,4.72179249393481e-05,0,0.0379255853665477,0,0,7.5548679902957e-06,0,0.00508373740224114,0,0,1.55509933160165e-06,0,0.00508065962627802,0,0,1.24223784667337e-06,0
37,5.90970583545299,0,0,5.55570727344306e-05,0,5.90970583545299,0,0,5.55570727344306e-05,0,0,0,0,0,0,0.0017655700647989,0,0,1.66094338590497e-08,0,2.22014022143011,0,0,4.60878477511325e-06,0,0.0100854298066993,0,0,4.25813898846653e-07,0,0.0100854298066993,0,0,4.25813898846653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431912931554956,0,0,9.30016036647169e-07,0,0.250590367033588,0,0,7.35565907056827e-06,0,0.0400944587253741,0,0,1.17690545129092e-06,0,0.00541442804685843,0,0,1.70378824065987e-06,0,0.00541115006548802,0,0,1.36101288982284e-06,0
38,6.64078305111422,0,0,6.13906559327359e-05,0,6.64078305111422,0,0,6.13906559327359e-05,0,0,0,0,0,0,0.0017628070546758,0,0,1.62915412934354e-08,0,2.49478907480001,0,0,5.09271468908159e-06,0,0.0112100135685226,0,0,4.26757292682094e-07,0,0.0112100135685226,0,0,4.26757292682094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04312370139995,0,0,6.6431977895408e-07,0,0.282538724409744,0,0,7.60316657886102e-06,0,0.045206195905559,0,0,1.21650665261776e-06,0,0.0060842354943203,0,0,1.88268878320094e-06,0,0.00608055200080428,0,0,1.50392146178269e-06,0
39,8.73391776372892,0,0,5.9812986323338e-05,0,8.73391776372892,0,0,5.9812986323338e-05,0,0,0,0,0,0,0.00266376483167622,0,0,1.61089211960729e-08,0,3.28113152461693,0,0,4.96183774906158e-06,0,0.0273195153135804,0,0,4.19416573646966e-07,0,0.0273195153135804,0,0,4.19416573646966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227751623952237,0,0,6.52065790049205e-07,0,0.698510776647467,0,0,7.45054116560992e-06,0,0.111761724263595,0,0,1.19208658649759e-06,0,0.00800194977814223,0,0,1.83430583579499e-06,0,0.00799710526971535,0,0,1.46527240112148e-06,0
