"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0,8.91704530935402,0,0,0,0,8.91704530935402,0,0,0,0,0,0,0,0,0,0.00116323226146556,0,0,0,0,1.54361923498927,0,0,0,0,0.0210351443450218,0,0,0,0,0.0210351443450218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022071989357001,0,0,0,0,0.429088284082865,0,0,0,0,0.0686541254532584,0,0,0,0,0.0591272727523072,0,0,0,0,0.0472317970247252,0
56,0,0,0,9.49133159107501,0,0,0,0,9.49133159107501,0,0,0,0,0,0,0,0,0,0.00113776905483136,0,0,0,0,1.64303325836819,0,0,0,0,0.0206258685645794,0,0,0,0,0.0206258685645794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215888325127041,0,0,0,0,0.435254970144601,0,0,0,0,0.0696407952231361,0,0,0,0,0.0629352585188038,0,0,0,0,0.0502736760498184,0
57,0,0,0,4.77067429460161,0,0,0,0,4.77067429460161,0,0,0,0,0,0,0,0,0,0.00110366466894806,0,0,0,0,0.825845821069332,0,0,0,0,0.0138428345540863,0,0,0,0,0.0138428345540863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209417118411958,0,0,0,0,0.26038019108543,0,0,0,0,0.0416608305736688,0,0,0,0,0.0316334559759868,0,0,0,0,0.0252693030187172,0
58,0,0,0,4.43267090528087,0,0,0,0,4.43267090528087,0,0,0,0,0,0,0,0,0,0.00108950694144332,0,0,0,0,0.767334451535328,0,0,0,0,0.0134715160985077,0,0,0,0,0.0134715160985077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206730735534821,0,0,0,0,0.249406180080833,0,0,0,0,0.0399049888129333,0,0,0,0,0.0293922182230949,0,0,0,0,0.0234789669910063,0
59,0,0,0,4.80016004679339,0,0,0,0,4.80016004679339,0,0,0,0,0,0,0,0,0,0.0010568492165249,0,0,0,0,0.830950064982235,0,0,0,0,0.013933821927079,0,0,0,0,0.013933821927079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200534024280845,0,0,0,0,0.262071423664604,0,0,0,0,0.0419314277863366,0,0,0,0,0.0318289705272386,0,0,0,0,0.0254254831225888,0
60,0,0,0,3.98564001543537,0,0,0,0,3.98564001543537,0,0,0,0,0,0,0,0,0,0.00103371449398831,0,0,0,0,0.689949459504838,0,0,0,0,0.0126034822285713,0,0,0,0,0.0126034822285713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196144278857852,0,0,0,0,0.230163226085363,0,0,0,0,0.0368261161736582,0,0,0,0,0.0264280393459421,0,0,0,0,0.0211111342032985,0
61,0,0,0,3.31997014975285,0,0,0,0,3.31997014975285,0,0,0,0,0,0,0,0,0,0.00101015462350205,0,0,0,0,0.574716131292144,0,0,0,0,0.0113116443557767,0,0,0,0,0.0113116443557767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191717176370284,0,0,0,0,0.201383054044486,0,0,0,0,0.0322212886471178,0,0,0,0,0.0220141059918171,0,0,0,0,0.0175852146985034,0
62,0,0,0,8.46368679052366,0,0,0,0,8.46368679052366,0,0,0,0,0,0,0,0,0,0.000997196283083206,0,0,0,0,1.46513887454087,0,0,0,0,0.0180370419616414,0,0,0,0,0.0180370419616414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018921505598317,0,0,0,0,0.384035915430989,0,0,0,0,0.0614457464689583,0,0,0,0,0.056121136541544,0,0,0,0,0.0448304480578916,0
63,0,0,0,7.84664397977157,0,0,0,0,7.84664397977157,0,0,0,0,0,0,0,0,0,0.000975367650326192,0,0,0,0,1.35832331866502,0,0,0,0,0.0176898094972845,0,0,0,0,0.0176898094972845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018507313722225,0,0,0,0,0.367610941023804,0,0,0,0,0.0588177505638086,0,0,0,0,0.0520296401651695,0,0,0,0,0.0415620962909182,0
64,0,0,0,3.21322502212636,0,0,0,0,3.21322502212636,0,0,0,0,0,0,0,0,0,0.000945259283133595,0,0,0,0,0.556237607686035,0,0,0,0,0.0104397653758443,0,0,0,0,0.0104397653758443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179403476783181,0,0,0,0,0.188849341135469,0,0,0,0,0.0302158945816751,0,0,0,0,0.0213062988587154,0,0,0,0,0.0170198072090804,0
65,0,0,0,3.46488336226461,0,0,0,0,3.46488336226461,0,0,0,0,0,0,0,0,0,0.000924567391888317,0,0,0,0,0.599801887221027,0,0,0,0,0.0111905396151222,0,0,0,0,0.0111905396151222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175433937892981,0,0,0,0,0.202780691259469,0,0,0,0,0.0324449106015151,0,0,0,0,0.0229749986131216,0,0,0,0,0.0183527908632647,0
66,0,0,0,3.59031921684338,0,0,0,0,3.59031921684338,0,0,0,0,0,0,0,0,0,0.000904328626207337,0,0,0,0,0.621515940606176,0,0,0,0,0.0110449192963401,0,0,0,0,0.0110449192963401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171632513187195,0,0,0,0,0.203391445296209,0,0,0,0,0.0325426312473934,0,0,0,0,0.0238067404882938,0,0,0,0,0.0190171993772455,0
67,0,0,0,2.64555437790869,0,0,0,0,2.64555437790869,0,0,0,0,0,0,0,0,0,0.000884533068675129,0,0,0,0,0.457968809541213,0,0,0,0,0.010341298351262,0,0,0,0,0.010341298351262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167880856551008,0,0,0,0,0.176362542996794,0,0,0,0,0.028218006879487,0,0,0,0,0.0175421801568707,0,0,0,0,0.0140129698863567,0
68,0,0,0,2.93461343631961,0,0,0,0,2.93461343631961,0,0,0,0,0,0,0,0,0,0.000865170668062142,0,0,0,0,0.508007483466411,0,0,0,0,0.0101257046278866,0,0,0,0,0.0101257046278866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164206898096058,0,0,0,0,0.179639114441666,0,0,0,0,0.0287422583106666,0,0,0,0,0.0194588771338681,0,0,0,0,0.0155440576291431,0
69,0,0,0,6.87476719229106,0,0,0,0,6.87476719229106,0,0,0,0,0,0,0,0,0,0.0008532849223402,0,0,0,0,1.19008287004683,0,0,0,0,0.0153754647528464,0,0,0,0,0.0153754647528464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161908299375872,0,0,0,0,0.320578417573615,0,0,0,0,0.0512925468117784,0,0,0,0,0.0455853055339755,0,0,0,0,0.0364142602570283,0
70,0,0,0,6.38495672723372,0,0,0,0,6.38495672723372,0,0,0,0,0,0,0,0,0,0.000834606550192881,0,0,0,0,1.10529235602214,0,0,0,0,0.0151541877873848,0,0,0,0,0.0151541877873848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015836413329873,0,0,0,0,0.308174174306276,0,0,0,0,0.0493078678890042,0,0,0,0,0.042337463231997,0,0,0,0,0.0338198326564524,0
71,0,0,0,2.66049243287848,0,0,0,0,2.66049243287848,0,0,0,0,0,0,0,0,0,0.000809589468685732,0,0,0,0,0.460554718683169,0,0,0,0,0.00934456604338541,0,0,0,0,0.00934456604338541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153617215807433,0,0,0,0,0.164748430785371,0,0,0,0,0.0263597489256594,0,0,0,0,0.017641231627391,0,0,0,0,0.0140920937615643,0
72,0,0,0,2.62881133778834,0,0,0,0,2.62881133778834,0,0,0,0,0,0,0,0,0,0.000791867601390545,0,0,0,0,0.455070441540901,0,0,0,0,0.0093269076671141,0,0,0,0,0.0093269076671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150254543714906,0,0,0,0,0.163776206513588,0,0,0,0,0.026204193042174,0,0,0,0,0.0174311601647597,0,0,0,0,0.0139242853675384,0
73,0,0,0,2.69755115646929,0,0,0,0,2.69755115646929,0,0,0,0,0,0,0,0,0,0.00077453339991938,0,0,0,0,0.466969910775881,0,0,0,0,0.00931017240677152,0,0,0,0,0.00931017240677152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146965430069925,0,0,0,0,0.164949709576855,0,0,0,0,0.0263919535322967,0,0,0,0,0.0178869611467092,0,0,0,0,0.0142883863730642,0
74,0,0,0,3.3499383096387,0,0,0,0,3.3499383096387,0,0,0,0,0,0,0,0,0,0.000758277900945694,0,0,0,0,0.579903884234085,0,0,0,0,0.0098698401617648,0,0,0,0,0.0098698401617648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144580455346529,0,0,0,0,0.184756509030381,0,0,0,0,0.0295610414448609,0,0,0,0,0.0222128192989701,0,0,0,0,0.0177439500189854,0
75,0,0,0,2.90573500613467,0,0,0,0,2.90573500613467,0,0,0,0,0,0,0,0,0,0.000741679434306269,0,0,0,0,0.503008372352441,0,0,0,0,0.00920727470116297,0,0,0,0,0.00920727470116297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140774800421916,0,0,0,0,0.167941649840979,0,0,0,0,0.0268706639745566,0,0,0,0,0.0192673896221458,0,0,0,0,0.0153910943878936,0
76,0,0,0,5.98529775975852,0,0,0,0,5.98529775975852,0,0,0,0,0,0,0,0,0,0.0007308159411556,0,0,0,0,1.03610786180593,0,0,0,0,0.0132287745218689,0,0,0,0,0.0132287745218689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138670171108853,0,0,0,0,0.277191257037723,0,0,0,0,0.0443506011260357,0,0,0,0,0.0396873987814975,0,0,0,0,0.031702919421628,0
77,0,0,0,6.13982191775836,0,0,0,0,6.13982191775836,0,0,0,0,0,0,0,0,0,0.000714818448981252,0,0,0,0,1.06285735721434,0,0,0,0,0.0129340694789965,0,0,0,0,0.0129340694789965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135634694111654,0,0,0,0,0.276772909965716,0,0,0,0,0.0442836655945145,0,0,0,0,0.0407120197988757,0,0,0,0,0.0325214028332138,0
78,0,0,0,2.8201371648162,0,0,0,0,2.8201371648162,0,0,0,0,0,0,0,0,0,0.000693392018597846,0,0,0,0,0.488190630628717,0,0,0,0,0.00850259520320896,0,0,0,0,0.00850259520320896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013233067887431,0,0,0,0,0.157815751476139,0,0,0,0,0.0252505202361823,0,0,0,0,0.0186998062203505,0,0,0,0,0.014937699824263,0
79,0,0,0,2.36625912200101,0,0,0,0,2.36625912200101,0,0,0,0,0,0,0,0,0,0.000677588537315161,0,0,0,0,0.409620335993806,0,0,0,0,0.00766539655772309,0,0,0,0,0.00766539655772309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128585938436196,0,0,0,0,0.138739170344088,0,0,0,0,0.0221982672550541,0,0,0,0,0.0156902251424496,0,0,0,0,0.0125335990432859,0
80,0,0,0,1.99158911601038,0,0,0,0,1.99158911601038,0,0,0,0,0,0,0,0,0,0.000663367463609148,0,0,0,0,0.344761651535402,0,0,0,0,0.00758262239632063,0,0,0,0,0.00758262239632063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125872021263204,0,0,0,0,0.130338040158342,0,0,0,0,0.0208540864253348,0,0,0,0,0.0132058578584707,0,0,0,0,0.010549047315637,0
81,0,0,0,14.2597676128775,0,0,0,0,14.2597676128775,0,0,0,0,0,0,0,0,0,0.00390096948572841,0,0,0,0,2.46849161466348,0,0,0,0,0.0322531799216189,0,0,0,0,0.0322531799216189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141165903992672,0,0,0,0,0.728081371630626,0,0,0,0,0.1164930194609,0,0,0,0,0.0945538729232055,0,0,0,0,0.0755311233873244,0
82,0,0,0,12.2510728298328,0,0,0,0,12.2510728298328,0,0,0,0,0,0,0,0,0,0.00381611500366424,0,0,0,0,2.12076882120881,0,0,0,0,0.0455396775763487,0,0,0,0,0.0455396775763487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724096575785989,0,0,0,0,0.7888875663787,0,0,0,0,0.126222010620592,0,0,0,0,0.0812345905608477,0,0,0,0,0.0648914707909794,0
83,0,0,0,30.2503200875987,0,0,0,0,30.2503200875987,0,0,0,0,0,0,0,0,0,0.00376368892186172,0,0,0,0,5.23659736289737,0,0,0,0,0.0682234545371131,0,0,0,0,0.0682234545371131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714148882761634,0,0,0,0,1.41718455844695,0,0,0,0,0.226749529351511,0,0,0,0,0.200584259091717,0,0,0,0,0.160229866367466,0
84,0,0,0,28.7165308129911,0,0,0,0,28.7165308129911,0,0,0,0,0,0,0,0,0,0.00368130099727738,0,0,0,0,4.97108490394183,0,0,0,0,0.0670059749669481,0,0,0,0,0.0670059749669481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698516015368775,0,0,0,0,1.37247867565172,0,0,0,0,0.219596588104275,0,0,0,0,0.190413987029832,0,0,0,0,0.152105692811795,0
85,0,0,0,13.063514162003,0,0,0,0,13.063514162003,0,0,0,0,0,0,0,0,0,0.00357095418217913,0,0,0,0,2.2614095855125,0,0,0,0,0.0429332583286453,0,0,0,0,0.0429332583286453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067757803239806,0,0,0,0,0.773542947710285,0,0,0,0,0.123766871633646,0,0,0,0,0.0866217382735642,0,0,0,0,0.0691948092584096,0
86,0,0,0,10.5440209400146,0,0,0,0,10.5440209400146,0,0,0,0,0,0,0,0,0,0.00349278500449148,0,0,0,0,1.82526307453688,0,0,0,0,0.0397776385159909,0,0,0,0,0.0397776385159909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662745661297892,0,0,0,0,0.685918753024421,0,0,0,0,0.109747000483907,0,0,0,0,0.0699154462490273,0,0,0,0,0.0558495599815787,0
87,0,0,0,13.6281142895804,0,0,0,0,13.6281142895804,0,0,0,0,0,0,0,0,0,0.00341947905065318,0,0,0,0,2.35914685012993,0,0,0,0,0.0447067308075547,0,0,0,0,0.0447067308075547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648836072591126,0,0,0,0,0.80546944165659,0,0,0,0,0.128875110665054,0,0,0,0,0.0903654969493488,0,0,0,0,0.0721853826715443,0
88,0,0,0,14.7938002064497,0,0,0,0,14.7938002064497,0,0,0,0,0,0,0,0,0,0.00334462597663347,0,0,0,0,2.56093736938948,0,0,0,0,0.0422565749751635,0,0,0,0,0.0422565749751635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634632922389477,0,0,0,0,0.799378504946972,0,0,0,0,0.127900560791516,0,0,0,0,0.098094943953274,0,0,0,0,0.0783597867157172,0
89,0,0,0,12.6786954210492,0,0,0,0,12.6786954210492,0,0,0,0,0,0,0,0,0,0.00327141118615227,0,0,0,0,2.19479406547052,0,0,0,0,0.0396582673742243,0,0,0,0,0.0396582673742243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620740631660915,0,0,0,0,0.726622014909005,0,0,0,0,0.116259522385441,0,0,0,0,0.0840700766112977,0,0,0,0,0.0671565017211616,0
90,0,0,0,24.535936711575,0,0,0,0,24.535936711575,0,0,0,0,0,0,0,0,0,0.00322349416519592,0,0,0,0,4.24738717170545,0,0,0,0,0.058683249702417,0,0,0,0,0.058683249702417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611648519648601,0,0,0,0,1.18967883314908,0,0,0,0,0.190348613303853,0,0,0,0,0.162693243316461,0,0,0,0,0.129961925993238,0
91,0,0,0,26.6280929366325,0,0,0,0,26.6280929366325,0,0,0,0,0,0,0,0,0,0.0031529312551919,0,0,0,0,4.60955787731054,0,0,0,0,0.0571158816144205,0,0,0,0,0.0571158816144205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598259413924945,0,0,0,0,1.21250654055521,0,0,0,0,0.194001046488833,0,0,0,0,0.176565943013259,0,0,0,0,0.141043657075424,0
92,0,0,0,11.6033160274616,0,0,0,0,11.6033160274616,0,0,0,0,0,0,0,0,0,0.00306124419306914,0,0,0,0,2.00863640233612,0,0,0,0,0.0379087876797993,0,0,0,0,0.0379087876797993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580862064089547,0,0,0,0,0.684408944496996,0,0,0,0,0.109505431119519,0,0,0,0,0.0769394354054977,0,0,0,0,0.0614604331827164,0
93,0,0,0,10.494490590161,0,0,0,0,10.494490590161,0,0,0,0,0,0,0,0,0,0.00299147289305834,0,0,0,0,1.81668893387735,0,0,0,0,0.0358460029641481,0,0,0,0,0.0358460029641481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567623165530003,0,0,0,0,0.636995330604505,0,0,0,0,0.101919252896721,0,0,0,0,0.0695870196902611,0,0,0,0,0.0555872076720758,0
94,0,0,0,10.771550303982,0,0,0,0,10.771550303982,0,0,0,0,0,0,0,0,0,0.00292868865940654,0,0,0,0,1.86465041536114,0,0,0,0,0.0351562412852927,0,0,0,0,0.0351562412852927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555710042220775,0,0,0,0,0.634645889873715,0,0,0,0,0.101543342379794,0,0,0,0,0.0714241512399446,0,0,0,0,0.0570547372979706,0
95,0,0,0,10.5864214584482,0,0,0,0,10.5864214584482,0,0,0,0,0,0,0,0,0,0.00286457912220641,0,0,0,0,1.83260297845763,0,0,0,0,0.0349808315177953,0,0,0,0,0.0349808315177953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543545446469081,0,0,0,0,0.629276800617585,0,0,0,0,0.100684288098814,0,0,0,0,0.0701965962186964,0,0,0,0,0.0560741470068681,0
96,0,0,0,10.1079871937343,0,0,0,0,10.1079871937343,0,0,0,0,0,0,0,0,0,0.002799290432946,0,0,0,0,1.7497817851061,0,0,0,0,0.0339725306425459,0,0,0,0,0.0339725306425459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531172620436133,0,0,0,0,0.607604468627113,0,0,0,0,0.097216714980338,0,0,0,0,0.0670241873901672,0,0,0,0,0.0535399768533379,0
97,0,0,0,22.4217667310534,0,0,0,0,22.4217667310534,0,0,0,0,0,0,0,0,0,0.00276083339985855,0,0,0,0,3.88140569076056,0,0,0,0,0.0497796394729759,0,0,0,0,0.0497796394729759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523860001397372,0,0,0,0,1.04096831215887,0,0,0,0,0.16655492994542,0,0,0,0,0.148674574492169,0,0,0,0,0.118763592472266,0
98,0,0,0,21.0927604367109,0,0,0,0,21.0927604367109,0,0,0,0,0,0,0,0,0,0.0027003982611048,0,0,0,0,3.6513429728761,0,0,0,0,0.0488878091452697,0,0,0,0,0.0488878091452697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512392611919199,0,0,0,0,1.00413419702557,0,0,0,0,0.160661471524091,0,0,0,0,0.139862180371811,0,0,0,0,0.111724113209654,0
99,0,0,0,8.98528107581506,0,0,0,0,8.98528107581506,0,0,0,0,0,0,0,0,0,0.00261945402836904,0,0,0,0,1.55543144833678,0,0,0,0,0.0300135278478312,0,0,0,0,0.0300135278478312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497033682301788,0,0,0,0,0.537555325959749,0,0,0,0,0.0860088521535598,0,0,0,0,0.0595797314575211,0,0,0,0,0.047593228166937,0
100,0,0,0,8.66222438010506,0,0,0,0,8.66222438010506,0,0,0,0,0,0,0,0,0,0.00256211362996101,0,0,0,0,1.49950748336971,0,0,0,0,0.0293611337180701,0,0,0,0,0.0293611337180701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486196824192927,0,0,0,0,0.523523358792351,0,0,0,0,0.0837637374067762,0,0,0,0,0.0574376024563747,0,0,0,0,0.0458820617715788,0
101,0,0,0,7.37970882734608,0,0,0,0,7.37970882734608,0,0,0,0,0,0,0,0,0,0.00250602834852245,0,0,0,0,1.27749272312902,0,0,0,0,0.0295891051156097,0,0,0,0,0.0295891051156097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047551149381855,0,0,0,0,0.500709289728716,0,0,0,0,0.0801134863565946,0,0,0,0,0.0489334798163889,0,0,0,0,0.039088834624306,0
102,0,0,0,9.20653809531757,0,0,0,0,9.20653809531757,0,0,0,0,0,0,0,0,0,0.00245343253985025,0,0,0,0,1.59373299098142,0,0,0,0,0.0301252083171253,0,0,0,0,0.0301252083171253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465531594124002,0,0,0,0,0.543677512417001,0,0,0,0,0.0869884019867202,0,0,0,0,0.0610468456962212,0,0,0,0,0.0487651821351955,0
103,0,0,0,7.85453972633077,0,0,0,0,7.85453972633077,0,0,0,0,0,0,0,0,0,0.00239751432809412,0,0,0,0,1.35969014207351,0,0,0,0,0.0271854912541849,0,0,0,0,0.0271854912541849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454964591740983,0,0,0,0,0.48146783722508,0,0,0,0,0.0770348539560128,0,0,0,0,0.0520819953954272,0,0,0,0,0.0416039184737047,0
104,0,0,0,19.5743434062152,0,0,0,0,19.5743434062152,0,0,0,0,0,0,0,0,0,0.00236457701743222,0,0,0,0,3.38849158503469,0,0,0,0,0.0430419075055898,0,0,0,0,0.0430419075055898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448671520612808,0,0,0,0,0.904099729286009,0,0,0,0,0.144655956685762,0,0,0,0,0.129793838808077,0,0,0,0,0.103681363341822,0
105,0,0,0,18.9446921632996,0,0,0,0,18.9446921632996,0,0,0,0,0,0,0,0,0,0.00231281604081765,0,0,0,0,3.27949339828331,0,0,0,0,0.0420558135946633,0,0,0,0,0.0420558135946633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438850027831945,0,0,0,0,0.879518673037767,0,0,0,0,0.140722987686043,0,0,0,0,0.125618738257713,0,0,0,0,0.100346227243482,0
106,0,0,0,8.20990005590502,0,0,0,0,8.20990005590502,0,0,0,0,0,0,0,0,0,0.00224555955273028,0,0,0,0,1.42120615113848,0,0,0,0,0.0271190578910661,0,0,0,0,0.0271190578910661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426088307423521,0,0,0,0,0.487925310214362,0,0,0,0,0.0780680496342979,0,0,0,0,0.0544383237982945,0,0,0,0,0.0434861907258691,0
107,0,0,0,8.08209317305993,0,0,0,0,8.08209317305993,0,0,0,0,0,0,0,0,0,0.00219640390118622,0,0,0,0,1.39908165183637,0,0,0,0,0.027259164298032,0,0,0,0,0.027259164298032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416761167405686,0,0,0,0,0.486627612907169,0,0,0,0,0.0778604180651471,0,0,0,0,0.0535908600746689,0,0,0,0,0.042809223351646,0
108,0,0,0,8.30640598094198,0,0,0,0,8.30640598094198,0,0,0,0,0,0,0,0,0,0.00214832428049102,0,0,0,0,1.43791217841651,0,0,0,0,0.0259841336597568,0,0,0,0,0.0259841336597568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407638201070336,0,0,0,0,0.476052750304836,0,0,0,0,0.0761684400487737,0,0,0,0,0.0550782366790656,0,0,0,0,0.0439973632168565,0
109,0,0,0,7.08187750987544,0,0,0,0,7.08187750987544,0,0,0,0,0,0,0,0,0,0.00209742496760443,0,0,0,0,1.22593549374636,0,0,0,0,0.0249705505951013,0,0,0,0,0.0249705505951013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039807298111834,0,0,0,0,0.439535462847394,0,0,0,0,0.0703256740555831,0,0,0,0,0.0469586156173932,0,0,0,0,0.0375112819881628,0
110,0,0,0,7.33890671411644,0,0,0,0,7.33890671411644,0,0,0,0,0,0,0,0,0,0.00205529916001043,0,0,0,0,1.27042951725482,0,0,0,0,0.0245184206405621,0,0,0,0,0.0245184206405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389986958605954,0,0,0,0,0.439563892830713,0,0,0,0,0.0703302228529141,0,0,0,0,0.0486629285750188,0,0,0,0,0.0388727140301647,0
111,0,0,0,16.6234239031456,0,0,0,0,16.6234239031456,0,0,0,0,0,0,0,0,0,0.00202519487832021,0,0,0,0,2.87766137751462,0,0,0,0,0.0368026495641757,0,0,0,0,0.0368026495641757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384274759897824,0,0,0,0,0.770441955241525,0,0,0,0,0.123270712838644,0,0,0,0,0.110226839171429,0,0,0,0,0.0880509357539889,0
112,0,0,0,15.3422580159262,0,0,0,0,15.3422580159262,0,0,0,0,0,0,0,0,0,0.00198086307338443,0,0,0,0,2.65588025628946,0,0,0,0,0.0355928547454041,0,0,0,0,0.0355928547454041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375862930725821,0,0,0,0,0.730556888010483,0,0,0,0,0.116889102081677,0,0,0,0,0.101731665913185,0,0,0,0,0.0812648575138488,0
