"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,2.89595285667126e-05,0,0,0,0,2.89595285667126e-05,0,0,0,0,0,0,0,0,0,1.32831487256126e-08,0,0,0,0,6.08680546796072e-06,0,0,0,0,1.75587269388481e-07,0,0,0,0,1.75587269388481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25750267871677e-06,0,0,0,0,3.00792991993568e-06,0,0,0,0,4.81268787189708e-07,0,0,0,0,8.66750615377631e-07,0,0,0,0,6.92374047219597e-07,0
51,0,0,0,2.9073347495226e-05,0,0,0,0,2.9073347495226e-05,0,0,0,0,0,0,0,0,0,1.34060979101497e-08,0,0,0,0,6.11072829097343e-06,0,0,0,0,1.72663803843227e-07,0,0,0,0,1.72663803843227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26276390389288e-06,0,0,0,0,2.9216640205103e-06,0,0,0,0,4.67466243281649e-07,0,0,0,0,8.70157184172539e-07,0,0,0,0,6.95095268043461e-07,0
52,0,0,0,4.05861841974842e-05,0,0,0,0,4.05861841974842e-05,0,0,0,0,0,0,0,0,0,1.35421837186027e-08,0,0,0,0,8.53053278570518e-06,0,0,0,0,1.93405806287544e-07,0,0,0,0,1.93405806287544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26382498699932e-06,0,0,0,0,3.54010549132339e-06,0,0,0,0,5.66416878611742e-07,0,0,0,0,1.21473317661098e-06,0,0,0,0,9.7034799959805e-07,0
53,0,0,0,4.06518885365016e-05,0,0,0,0,4.06518885365016e-05,0,0,0,0,0,0,0,0,0,1.36657273320382e-08,0,0,0,0,8.54434273185396e-06,0,0,0,0,2.42725598857928e-07,0,0,0,0,2.42725598857928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2663374924105e-06,0,0,0,0,4.64600276637926e-06,0,0,0,0,7.43360442620682e-07,0,0,0,0,1.2166996891578e-06,0,0,0,0,9.71918880802853e-07,0
54,0,0,0,3.80722812738021e-05,0,0,0,0,3.80722812738021e-05,0,0,0,0,0,0,0,0,0,1.37605104254453e-08,0,0,0,0,8.00215270429119e-06,0,0,0,0,1.90429559158581e-07,0,0,0,0,1.90429559158581e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26915372166782e-06,0,0,0,0,3.47521164996687e-06,0,0,0,0,5.56033863994699e-07,0,0,0,0,1.13949276304273e-06,0,0,0,0,9.10244771827015e-07,0
55,0,0,0,0.000102035715864664,0,0,0,0,0.000102035715864664,0,0,0,0,0,0,0,0,0,1.38938586080443e-08,0,0,0,0,2.14461900448964e-05,0,0,0,0,5.58532455572771e-07,0,0,0,0,5.58532455572771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28102619059325e-06,0,0,0,0,1.30168514735928e-05,0,0,0,0,2.08269623577484e-06,0,0,0,0,3.05390052577898e-06,0,0,0,0,2.43950385419503e-06,0
56,0,0,0,0.000102777677911956,0,0,0,0,0.000102777677911956,0,0,0,0,0,0,0,0,0,1.40189459296452e-08,0,0,0,0,2.16021379787887e-05,0,0,0,0,5.58633472053835e-07,0,0,0,0,5.58633472053835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28415515372883e-06,0,0,0,0,1.30411334113248e-05,0,0,0,0,2.08658134581196e-06,0,0,0,0,3.07610724297726e-06,0,0,0,0,2.45724292975985e-06,0
57,0,0,0,3.86110593868453e-05,0,0,0,0,3.86110593868453e-05,0,0,0,0,0,0,0,0,0,1.41177855410082e-08,0,0,0,0,8.11539479512613e-06,0,0,0,0,2.04498756101815e-07,0,0,0,0,2.04498756101815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27945156787405e-06,0,0,0,0,3.58445778053084e-06,0,0,0,0,5.73513244884934e-07,0,0,0,0,1.15561824174161e-06,0,0,0,0,9.23126058268598e-07,0
58,0,0,0,4.43595094966862e-05,0,0,0,0,4.43595094966862e-05,0,0,0,0,0,0,0,0,0,1.42092470274224e-08,0,0,0,0,9.32362225229192e-06,0,0,0,0,2.32459312880357e-07,0,0,0,0,2.32459312880357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27957252193816e-06,0,0,0,0,4.44676178201093e-06,0,0,0,0,7.11481885121748e-07,0,0,0,0,1.32766775072082e-06,0,0,0,0,1.0605619166812e-06,0
59,0,0,0,4.18303994307571e-05,0,0,0,0,4.18303994307571e-05,0,0,0,0,0,0,0,0,0,1.43038982431881e-08,0,0,0,0,8.79204588553896e-06,0,0,0,0,2.04124315551102e-07,0,0,0,0,2.04124315551102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2824162745855e-06,0,0,0,0,3.70629384653412e-06,0,0,0,0,5.93007015445459e-07,0,0,0,0,1.25197219162524e-06,0,0,0,0,1.00009511149212e-06,0
60,0,0,0,4.04699973228069e-05,0,0,0,0,4.04699973228069e-05,0,0,0,0,0,0,0,0,0,1.43992650317449e-08,0,0,0,0,8.50611226026528e-06,0,0,0,0,2.2792488328543e-07,0,0,0,0,2.2792488328543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28439735428334e-06,0,0,0,0,4.16573970452061e-06,0,0,0,0,6.66518352723297e-07,0,0,0,0,1.21125573584763e-06,0,0,0,0,9.67570165129205e-07,0
61,0,0,0,4.11925423954161e-05,0,0,0,0,4.11925423954161e-05,0,0,0,0,0,0,0,0,0,1.4494444101035e-08,0,0,0,0,8.65797907289914e-06,0,0,0,0,2.18812089398256e-07,0,0,0,0,2.18812089398256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28671771168584e-06,0,0,0,0,4.02258217937825e-06,0,0,0,0,6.4361314870052e-07,0,0,0,0,1.2328813084076e-06,0,0,0,0,9.84845013201008e-07,0
62,0,0,0,0.000101975645950876,0,0,0,0,0.000101975645950876,0,0,0,0,0,0,0,0,0,1.45953499422848e-08,0,0,0,0,2.14335643600941e-05,0,0,0,0,5.72435468784172e-07,0,0,0,0,5.72435468784172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29857345674119e-06,0,0,0,0,1.31865078549276e-05,0,0,0,0,2.10984125678842e-06,0,0,0,0,3.05210265000825e-06,0,0,0,0,2.43806768270384e-06,0
63,0,0,0,0.000104703405860196,0,0,0,0,0.000104703405860196,0,0,0,0,0,0,0,0,0,1.46854785723591e-08,0,0,0,0,2.20068935803224e-05,0,0,0,0,5.76562940471961e-07,0,0,0,0,5.76562940471961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30082795509672e-06,0,0,0,0,1.33113363873136e-05,0,0,0,0,2.12981382197018e-06,0,0,0,0,3.13374374352809e-06,0,0,0,0,2.50328387446292e-06,0
64,0,0,0,3.81020470808055e-05,0,0,0,0,3.81020470808055e-05,0,0,0,0,0,0,0,0,0,1.47645862976298e-08,0,0,0,0,8.00840897591555e-06,0,0,0,0,2.10257676877463e-07,0,0,0,0,2.10257676877463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29330347103577e-06,0,0,0,0,3.77679579235934e-06,0,0,0,0,6.04287326777495e-07,0,0,0,0,1.14038364534691e-06,0,0,0,0,9.10956422647443e-07,0
65,0,0,0,3.27658375173565e-05,0,0,0,0,3.27658375173565e-05,0,0,0,0,0,0,0,0,0,1.48351722334315e-08,0,0,0,0,6.88682754291114e-06,0,0,0,0,1.97633130361887e-07,0,0,0,0,1.97633130361887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29578571149568e-06,0,0,0,0,3.34878090647916e-06,0,0,0,0,5.35804945036665e-07,0,0,0,0,9.80672380978476e-07,0,0,0,0,7.83376548418969e-07,0
66,0,0,0,4.75799854249596e-05,0,0,0,0,4.75799854249596e-05,0,0,0,0,0,0,0,0,0,1.49339225211357e-08,0,0,0,0,1.00005120864787e-05,0,0,0,0,2.29807675760375e-07,0,0,0,0,2.29807675760375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29779337736802e-06,0,0,0,0,4.21296786178118e-06,0,0,0,0,6.74074857884989e-07,0,0,0,0,1.42405569730667e-06,0,0,0,0,1.13755812700608e-06,0
67,0,0,0,4.10660210222822e-05,0,0,0,0,4.10660210222822e-05,0,0,0,0,0,0,0,0,0,1.501199065539e-08,0,0,0,0,8.63138640983035e-06,0,0,0,0,2.22195046582231e-07,0,0,0,0,2.22195046582231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29933490774862e-06,0,0,0,0,4.09751469760461e-06,0,0,0,0,6.55602351616738e-07,0,0,0,0,1.22909455898696e-06,0,0,0,0,9.81820098103558e-07,0
68,0,0,0,5.14549268839632e-05,0,0,0,0,5.14549268839632e-05,0,0,0,0,0,0,0,0,0,1.50992703892695e-08,0,0,0,0,1.08149595594877e-05,0,0,0,0,2.54060048385107e-07,0,0,0,0,2.54060048385107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30124512290332e-06,0,0,0,0,4.94777236745557e-06,0,0,0,0,7.91643578792891e-07,0,0,0,0,1.5400316147463e-06,0,0,0,0,1.23020151705744e-06,0
69,0,0,0,0.000114957586762512,0,0,0,0,0.000114957586762512,0,0,0,0,0,0,0,0,0,1.51926212994921e-08,0,0,0,0,2.41621498111651e-05,0,0,0,0,5.86354896779644e-07,0,0,0,0,5.86354896779644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31351374032959e-06,0,0,0,0,1.37330279760141e-05,0,0,0,0,2.19728447616225e-06,0,0,0,0,3.44064851881825e-06,0,0,0,0,2.74844424424943e-06,0
70,0,0,0,0.000113139427660555,0,0,0,0,0.000113139427660555,0,0,0,0,0,0,0,0,0,1.52663505762481e-08,0,0,0,0,2.37800033705585e-05,0,0,0,0,5.88545285666234e-07,0,0,0,0,5.88545285666234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31535802147475e-06,0,0,0,0,1.37044175838478e-05,0,0,0,0,2.19270681341564e-06,0,0,0,0,3.38623152384385e-06,0,0,0,0,2.70497509132412e-06,0
71,0,0,0,2.85024607164661e-05,0,0,0,0,2.85024607164661e-05,0,0,0,0,0,0,0,0,0,1.52963905397434e-08,0,0,0,0,5.99073749904677e-06,0,0,0,0,2.02900256790779e-07,0,0,0,0,2.02900256790779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30664019196364e-06,0,0,0,0,3.32648742409332e-06,0,0,0,0,5.32237987854931e-07,0,0,0,0,8.53070702061435e-07,0,0,0,0,6.81446316935586e-07,0
72,0,0,0,3.56082508285337e-05,0,0,0,0,3.56082508285337e-05,0,0,0,0,0,0,0,0,0,1.53665955296811e-08,0,0,0,0,7.48425497840345e-06,0,0,0,0,2.00370451078603e-07,0,0,0,0,2.00370451078603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30877129958416e-06,0,0,0,0,3.45810133884272e-06,0,0,0,0,5.53296214214834e-07,0,0,0,0,1.06574501884773e-06,0,0,0,0,8.51333911868342e-07,0
73,0,0,0,3.97959368537264e-05,0,0,0,0,3.97959368537264e-05,0,0,0,0,0,0,0,0,0,1.54494237876255e-08,0,0,0,0,8.36443609521709e-06,0,0,0,0,2.2434196902582e-07,0,0,0,0,2.2434196902582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.309999029744e-06,0,0,0,0,4.04340973611785e-06,0,0,0,0,6.46945557778856e-07,0,0,0,0,1.19108129395258e-06,0,0,0,0,9.51454503095104e-07,0
74,0,0,0,4.67499597948248e-05,0,0,0,0,4.67499597948248e-05,0,0,0,0,0,0,0,0,0,1.55251866622447e-08,0,0,0,0,9.82605466972854e-06,0,0,0,0,2.47752255179422e-07,0,0,0,0,2.47752255179422e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31161643878584e-06,0,0,0,0,4.65472703491458e-06,0,0,0,0,7.44756325586333e-07,0,0,0,0,1.39921326162816e-06,0,0,0,0,1.11771359799351e-06,0
75,0,0,0,4.07988175115127e-05,0,0,0,0,4.07988175115127e-05,0,0,0,0,0,0,0,0,0,1.558029161379e-08,0,0,0,0,8.57522472934362e-06,0,0,0,0,2.38617310056515e-07,0,0,0,0,2.38617310056515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31318943842777e-06,0,0,0,0,4.27376081060736e-06,0,0,0,0,6.83801729697177e-07,0,0,0,0,1.22109723241249e-06,0,0,0,0,9.75431707637995e-07,0
76,0,0,0,0.000118938839368325,0,0,0,0,0.000118938839368325,0,0,0,0,0,0,0,0,0,1.56526089644546e-08,0,0,0,0,2.4998942097841e-05,0,0,0,0,6.02700823703046e-07,0,0,0,0,6.02700823703046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32501997795077e-06,0,0,0,0,1.40431802399296e-05,0,0,0,0,2.24690883838874e-06,0,0,0,0,3.55980629923974e-06,0,0,0,0,2.84362935658095e-06,0
77,0,0,0,0.000113557183498697,0,0,0,0,0.000113557183498697,0,0,0,0,0,0,0,0,0,1.58089327555367e-08,0,0,0,0,2.38678086162143e-05,0,0,0,0,5.85488392329161e-07,0,0,0,0,5.85488392329161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32921002319488e-06,0,0,0,0,1.34775711768255e-05,0,0,0,0,2.15641138829207e-06,0,0,0,0,3.39873483959891e-06,0,0,0,0,2.71496293693901e-06,0
78,0,0,0,4.6707890035321e-05,0,0,0,0,4.6707890035321e-05,0,0,0,0,0,0,0,0,0,1.57620453167791e-08,0,0,0,0,9.81721231438447e-06,0,0,0,0,2.17407869079099e-07,0,0,0,0,2.17407869079099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31800550218863e-06,0,0,0,0,4.02669094354612e-06,0,0,0,0,6.44270550967379e-07,0,0,0,0,1.39795412545629e-06,0,0,0,0,1.11670778018173e-06,0
79,0,0,0,4.51286699285771e-05,0,0,0,0,4.51286699285771e-05,0,0,0,0,0,0,0,0,0,1.58173755812984e-08,0,0,0,0,9.48528682883319e-06,0,0,0,0,2.31991620710519e-07,0,0,0,0,2.31991620710519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31896927577017e-06,0,0,0,0,4.28226881996775e-06,0,0,0,0,6.8516301119484e-07,0,0,0,0,1.35068850798659e-06,0,0,0,0,1.07895126027713e-06,0
80,0,0,0,4.10189830913598e-05,0,0,0,0,4.10189830913598e-05,0,0,0,0,0,0,0,0,0,1.58755479860591e-08,0,0,0,0,8.62149982847664e-06,0,0,0,0,2.24037070483527e-07,0,0,0,0,2.24037070483527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32077577989694e-06,0,0,0,0,3.93374887450754e-06,0,0,0,0,6.29399819921207e-07,0,0,0,0,1.22768672682977e-06,0,0,0,0,9.80695499596004e-07,0
81,0,0,0,4.15698441404643e-05,0,0,0,0,4.15698441404643e-05,0,0,0,0,0,0,0,0,0,1.59117908818517e-08,0,0,0,0,8.73728154909589e-06,0,0,0,0,2.22467568987738e-07,0,0,0,0,2.22467568987738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32166036601886e-06,0,0,0,0,3.94848407799154e-06,0,0,0,0,6.31757452478646e-07,0,0,0,0,1.24417384443595e-06,0,0,0,0,9.9386566889436e-07,0
82,0,0,0,4.12773877011317e-05,0,0,0,0,4.12773877011317e-05,0,0,0,0,0,0,0,0,0,1.59809727389695e-08,0,0,0,0,8.67581212807375e-06,0,0,0,0,2.42478882916326e-07,0,0,0,0,2.42478882916326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32295758831236e-06,0,0,0,0,4.34441197697858e-06,0,0,0,0,6.95105916316573e-07,0,0,0,0,1.23542070475073e-06,0,0,0,0,9.86873523008086e-07,0
83,0,0,0,0.000113496878310652,0,0,0,0,0.000113496878310652,0,0,0,0,0,0,0,0,0,1.60427408472771e-08,0,0,0,0,2.38551334807233e-05,0,0,0,0,6.07537212840908e-07,0,0,0,0,6.07537212840908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33477882691516e-06,0,0,0,0,1.394307627161e-05,0,0,0,0,2.2308922034576e-06,0,0,0,0,3.39692992213529e-06,0,0,0,0,2.71352114043259e-06,0
84,0,0,0,0.000120862026630318,0,0,0,0,0.000120862026630318,0,0,0,0,0,0,0,0,0,1.60931282867617e-08,0,0,0,0,2.54031636898897e-05,0,0,0,0,6.130439822047e-07,0,0,0,0,6.130439822047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3360392299565e-06,0,0,0,0,1.42244754556614e-05,0,0,0,0,2.27591607290582e-06,0,0,0,0,3.61736675775961e-06,0,0,0,0,2.88960955771165e-06,0
85,0,0,0,4.95076602573922e-05,0,0,0,0,4.95076602573922e-05,0,0,0,0,0,0,0,0,0,1.61421322321059e-08,0,0,0,0,1.04056768903004e-05,0,0,0,0,2.56382510582844e-07,0,0,0,0,2.56382510582844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32663943225508e-06,0,0,0,0,4.87619341948447e-06,0,0,0,0,7.80190947117516e-07,0,0,0,0,1.48175046755854e-06,0,0,0,0,1.18364561846438e-06,0
86,0,0,0,6.09394813023131e-05,0,0,0,0,6.09394813023131e-05,0,0,0,0,0,0,0,0,0,1.61815325734736e-08,0,0,0,0,1.28084532574874e-05,0,0,0,0,2.54196360057979e-07,0,0,0,0,2.54196360057979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32824399440172e-06,0,0,0,0,4.89262020452028e-06,0,0,0,0,7.82819232723245e-07,0,0,0,0,1.82390168396202e-06,0,0,0,0,1.4569614007199e-06,0
87,0,0,0,4.46529158720876e-05,0,0,0,0,4.46529158720876e-05,0,0,0,0,0,0,0,0,0,1.62272754963789e-08,0,0,0,0,9.38529133388673e-06,0,0,0,0,2.45246073884307e-07,0,0,0,0,2.45246073884307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32936044919713e-06,0,0,0,0,4.3268668882193e-06,0,0,0,0,6.92298702115088e-07,0,0,0,0,1.33644932172772e-06,0,0,0,0,1.06757677395516e-06,0
88,0,0,0,4.374371046408e-05,0,0,0,0,4.374371046408e-05,0,0,0,0,0,0,0,0,0,1.62536229924649e-08,0,0,0,0,9.19419166055428e-06,0,0,0,0,2.16816183520742e-07,0,0,0,0,2.16816183520742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33044624935677e-06,0,0,0,0,3.89870175930739e-06,0,0,0,0,6.23792281489183e-07,0,0,0,0,1.30923705737473e-06,0,0,0,0,1.04583918846077e-06,0
89,0,0,0,3.31431956631384e-05,0,0,0,0,3.31431956631384e-05,0,0,0,0,0,0,0,0,0,1.62968383016606e-08,0,0,0,0,6.96614187359278e-06,0,0,0,0,2.10415712484151e-07,0,0,0,0,2.10415712484151e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33150223656752e-06,0,0,0,0,3.51677099340073e-06,0,0,0,0,5.62683358944117e-07,0,0,0,0,9.91966605065057e-07,0,0,0,0,7.9239855255983e-07,0
90,0,0,0,0.000125159177778927,0,0,0,0,0.000125159177778927,0,0,0,0,0,0,0,0,0,1.63655673324404e-08,0,0,0,0,2.63063525331663e-05,0,0,0,0,6.16711969882549e-07,0,0,0,0,6.16711969882549e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34285408312718e-06,0,0,0,0,1.4392528773683e-05,0,0,0,0,2.30280460378927e-06,0,0,0,0,3.74597929348675e-06,0,0,0,0,2.99234727754099e-06,0
91,0,0,0,0.000114590750471064,0,0,0,0,0.000114590750471064,0,0,0,0,0,0,0,0,0,1.64255788300726e-08,0,0,0,0,2.40850469971644e-05,0,0,0,0,6.14405967059215e-07,0,0,0,0,6.14405967059215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34435522458204e-06,0,0,0,0,1.40559543261646e-05,0,0,0,0,2.24895269218634e-06,0,0,0,0,3.42966921089815e-06,0,0,0,0,2.73967380010386e-06,0
92,0,0,0,4.67899811782981e-05,0,0,0,0,4.67899811782981e-05,0,0,0,0,0,0,0,0,0,1.64284077764098e-08,0,0,0,0,9.83446649090856e-06,0,0,0,0,2.78441129882481e-07,0,0,0,0,2.78441129882481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33361041290926e-06,0,0,0,0,5.49499214390031e-06,0,0,0,0,8.79198743024049e-07,0,0,0,0,1.40041109047658e-06,0,0,0,0,1.11867044254942e-06,0
93,0,0,0,4.52165888813384e-05,0,0,0,0,4.52165888813384e-05,0,0,0,0,0,0,0,0,0,1.6459625027492e-08,0,0,0,0,9.50376591288224e-06,0,0,0,0,2.32789570723284e-07,0,0,0,0,2.32789570723284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33503144116928e-06,0,0,0,0,4.17930426408183e-06,0,0,0,0,6.68688682253093e-07,0,0,0,0,1.35331989772879e-06,0,0,0,0,1.08105325586074e-06,0
94,0,0,0,3.95649059374722e-05,0,0,0,0,3.95649059374722e-05,0,0,0,0,0,0,0,0,0,1.64977323315893e-08,0,0,0,0,8.31587728525289e-06,0,0,0,0,2.20063116670584e-07,0,0,0,0,2.20063116670584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33596153220168e-06,0,0,0,0,3.86322740615864e-06,0,0,0,0,6.18116384985383e-07,0,0,0,0,1.18416660304615e-06,0,0,0,0,9.45930939058098e-07,0
95,0,0,0,3.85500550479768e-05,0,0,0,0,3.85500550479768e-05,0,0,0,0,0,0,0,0,0,1.65514873618069e-08,0,0,0,0,8.1025727098999e-06,0,0,0,0,2.35770096572457e-07,0,0,0,0,2.35770096572457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33686608561113e-06,0,0,0,0,4.08416717255322e-06,0,0,0,0,6.53466747608515e-07,0,0,0,0,1.15379239888878e-06,0,0,0,0,9.216675462316e-07,0
96,0,0,0,4.08246635791584e-05,0,0,0,0,4.08246635791584e-05,0,0,0,0,0,0,0,0,0,1.6570836717792e-08,0,0,0,0,8.5806571377307e-06,0,0,0,0,2.25124318314172e-07,0,0,0,0,2.25124318314172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33774580258606e-06,0,0,0,0,3.95801095149943e-06,0,0,0,0,6.33281752239909e-07,0,0,0,0,1.22187079801061e-06,0,0,0,0,9.76049644025302e-07,0
97,0,0,0,0.000124222150889695,0,0,0,0,0.000124222150889695,0,0,0,0,0,0,0,0,0,1.66333699783144e-08,0,0,0,0,2.6109405252762e-05,0,0,0,0,6.21168234817705e-07,0,0,0,0,6.21168234817705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34955296032375e-06,0,0,0,0,1.44221544517755e-05,0,0,0,0,2.30754471228408e-06,0,0,0,0,3.71793433995801e-06,0,0,0,0,2.96994452681399e-06,0
98,0,0,0,0.000124445529749539,0,0,0,0,0.000124445529749539,0,0,0,0,0,0,0,0,0,1.6667540440904e-08,0,0,0,0,2.61563557292655e-05,0,0,0,0,6.25196831190372e-07,0,0,0,0,6.25196831190372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35040770816195e-06,0,0,0,0,1.44732311190505e-05,0,0,0,0,2.31571697904809e-06,0,0,0,0,3.72462000694966e-06,0,0,0,0,2.9752851429396e-06,0
99,0,0,0,4.8351636423183e-05,0,0,0,0,4.8351636423183e-05,0,0,0,0,0,0,0,0,0,1.66732955851446e-08,0,0,0,0,1.01627001381427e-05,0,0,0,0,2.27973698656911e-07,0,0,0,0,2.27973698656911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34070115436321e-06,0,0,0,0,4.16507473617676e-06,0,0,0,0,6.66411957788281e-07,0,0,0,0,1.44715099652835e-06,0,0,0,0,1.15600701589079e-06,0
100,0,0,0,4.7039455019441e-05,0,0,0,0,4.7039455019441e-05,0,0,0,0,0,0,0,0,0,1.6723651258027e-08,0,0,0,0,9.88690169325944e-06,0,0,0,0,2.31618588616546e-07,0,0,0,0,2.31618588616546e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34147557138117e-06,0,0,0,0,4.20652841022381e-06,0,0,0,0,6.7304454563581e-07,0,0,0,0,1.40787777298258e-06,0,0,0,0,1.1246349461728e-06,0
101,0,0,0,4.67095045930041e-05,0,0,0,0,4.67095045930041e-05,0,0,0,0,0,0,0,0,0,1.67525785896195e-08,0,0,0,0,9.81755166723378e-06,0,0,0,0,2.49555937855978e-07,0,0,0,0,2.49555937855978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34176846091698e-06,0,0,0,0,4.57915560506417e-06,0,0,0,0,7.32664896810267e-07,0,0,0,0,1.39800244871757e-06,0,0,0,0,1.11674638156417e-06,0
