"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,3.63438187908046e-05,0,0,0,0,3.63438187908046e-05,0,0,0,0,0,0,0,0,0,4.50034925221606e-09,0,0,0,0,1.08373098298809e-05,0,0,0,0,4.65507561041472e-07,0,0,0,0,4.65507561041472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03263359606811e-06,0,0,0,0,1.1487804438627e-05,0,0,0,0,1.83804871018032e-06,0,0,0,0,3.74315948995565e-06,0,0,0,0,2.99009477405433e-06,0
50,0,0,0,9.90171572431426e-06,0,0,0,0,9.90171572431426e-06,0,0,0,0,0,0,0,0,0,4.35063324456278e-09,0,0,0,0,2.95257803725753e-06,0,0,0,0,8.76347841710513e-08,0,0,0,0,8.76347841710513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88753327661476e-07,0,0,0,0,1.54435094470964e-06,0,0,0,0,2.47096151153542e-07,0,0,0,0,1.01980756050015e-06,0,0,0,0,8.14638346395635e-07,0
51,0,0,0,1.08438456754466e-05,0,0,0,0,1.08438456754466e-05,0,0,0,0,0,0,0,0,0,4.21761060877834e-09,0,0,0,0,3.23351038064175e-06,0,0,0,0,9.36045586991223e-08,0,0,0,0,9.36045586991223e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83261451836164e-07,0,0,0,0,1.66295806139516e-06,0,0,0,0,2.66073289823225e-07,0,0,0,0,1.11684036510584e-06,0,0,0,0,8.92149679466495e-07,0
52,0,0,0,1.11299904764361e-05,0,0,0,0,1.11299904764361e-05,0,0,0,0,0,0,0,0,0,4.27025587861492e-09,0,0,0,0,3.3188354776653e-06,0,0,0,0,3.53274081157008e-07,0,0,0,0,3.53274081157008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02825792863692e-06,0,0,0,0,7.40316542791288e-06,0,0,0,0,1.18450646846606e-06,0,0,0,0,1.14631128101289e-06,0,0,0,0,9.15691511407329e-07,0
53,0,0,0,9.54126013578255e-06,0,0,0,0,9.54126013578255e-06,0,0,0,0,0,0,0,0,0,4.29277282658098e-09,0,0,0,0,2.84509431587659e-06,0,0,0,0,1.08828102613136e-07,0,0,0,0,1.08828102613136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04680190976351e-07,0,0,0,0,1.78373244167832e-06,0,0,0,0,2.8539719066853e-07,0,0,0,0,9.82683152504219e-07,0,0,0,0,7.84982784393438e-07,0
54,0,0,0,1.0207934322823e-05,0,0,0,0,1.0207934322823e-05,0,0,0,0,0,0,0,0,0,4.16151930078597e-09,0,0,0,0,3.04388891041625e-06,0,0,0,0,9.0649909161287e-08,0,0,0,0,9.0649909161287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80289755693942e-07,0,0,0,0,1.59577725016273e-06,0,0,0,0,2.55324360026037e-07,0,0,0,0,1.05134593734509e-06,0,0,0,0,8.39831698706503e-07,0
55,0,0,0,3.8745926725642e-05,0,0,0,0,3.8745926725642e-05,0,0,0,0,0,0,0,0,0,4.53316614152178e-09,0,0,0,0,1.15535908592491e-05,0,0,0,0,4.74938702615349e-07,0,0,0,0,4.74938702615349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1433102826943e-06,0,0,0,0,1.18241758372672e-05,0,0,0,0,1.89186813396276e-06,0,0,0,0,3.99055982958256e-06,0,0,0,0,3.18772206314066e-06,0
56,0,0,0,3.72086617146469e-05,0,0,0,0,3.72086617146469e-05,0,0,0,0,0,0,0,0,0,4.71274008346506e-09,0,0,0,0,1.10951960683581e-05,0,0,0,0,4.74418978424018e-07,0,0,0,0,4.74418978424018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0417673439889e-06,0,0,0,0,1.1636400365997e-05,0,0,0,0,1.86182405855952e-06,0,0,0,0,3.83223227056615e-06,0,0,0,0,3.06124751454767e-06,0
57,0,0,0,1.03473069509052e-05,0,0,0,0,1.03473069509052e-05,0,0,0,0,0,0,0,0,0,4.5556978604875e-09,0,0,0,0,3.08544822923813e-06,0,0,0,0,9.85620223457956e-08,0,0,0,0,9.85620223457956e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97630429298884e-07,0,0,0,0,1.69744903352659e-06,0,0,0,0,2.71591845364254e-07,0,0,0,0,1.06570034458141e-06,0,0,0,0,8.51298225360556e-07,0
58,0,0,0,7.36220005335796e-06,0,0,0,0,7.36220005335796e-06,0,0,0,0,0,0,0,0,0,4.41044664663546e-09,0,0,0,0,2.19532359730983e-06,0,0,0,0,8.75803370627613e-08,0,0,0,0,8.75803370627613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9129124125567e-07,0,0,0,0,1.41708526657702e-06,0,0,0,0,2.26733642652324e-07,0,0,0,0,7.58255183785234e-07,0,0,0,0,6.05706187118066e-07,0
59,0,0,0,1.50986581556713e-05,0,0,0,0,1.50986581556713e-05,0,0,0,0,0,0,0,0,0,4.46193435676311e-09,0,0,0,0,4.50224665135817e-06,0,0,0,0,3.64965819515674e-07,0,0,0,0,3.64965819515674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03645655732084e-06,0,0,0,0,7.95876380009713e-06,0,0,0,0,1.27340220801554e-06,0,0,0,0,1.55505633258596e-06,0,0,0,0,1.24220349838218e-06,0
60,0,0,0,1.11014172338832e-05,0,0,0,0,1.11014172338832e-05,0,0,0,0,0,0,0,0,0,4.48464134141609e-09,0,0,0,0,3.31031526452612e-06,0,0,0,0,1.21707956186195e-07,0,0,0,0,1.21707956186195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12734980014686e-07,0,0,0,0,2.0144522757632e-06,0,0,0,0,3.22312364122112e-07,0,0,0,0,1.14336843660141e-06,0,0,0,0,9.13340720926923e-07,0
61,0,0,0,1.21869050731467e-05,0,0,0,0,1.21869050731467e-05,0,0,0,0,0,0,0,0,0,4.34752134752508e-09,0,0,0,0,3.63399528556021e-06,0,0,0,0,9.87022432633385e-08,0,0,0,0,9.87022432633385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88906266601653e-07,0,0,0,0,1.79103757327363e-06,0,0,0,0,2.86566011723781e-07,0,0,0,0,1.25516610239317e-06,0,0,0,0,1.00264645773361e-06,0
62,0,0,0,3.92467502954291e-05,0,0,0,0,3.92467502954291e-05,0,0,0,0,0,0,0,0,0,4.56846230454979e-09,0,0,0,0,1.17029307023495e-05,0,0,0,0,4.2398818971242e-07,0,0,0,0,4.2398818971242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03483311106136e-06,0,0,0,0,1.04807511157436e-05,0,0,0,0,1.67692017851898e-06,0,0,0,0,4.04214115923955e-06,0,0,0,0,3.22892604193451e-06,0
63,0,0,0,3.66522879479949e-05,0,0,0,0,3.66522879479949e-05,0,0,0,0,0,0,0,0,0,4.78220665126505e-09,0,0,0,0,1.09292917938202e-05,0,0,0,0,4.28746220800235e-07,0,0,0,0,4.28746220800235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04394476966235e-06,0,0,0,0,1.03678359174512e-05,0,0,0,0,1.65885374679219e-06,0,0,0,0,3.77492965862563e-06,0,0,0,0,3.01547328532693e-06,0
64,0,0,0,8.46319310774096e-06,0,0,0,0,8.46319310774096e-06,0,0,0,0,0,0,0,0,0,4.62276824655059e-09,0,0,0,0,2.5236270956179e-06,0,0,0,0,9.43164157808955e-08,0,0,0,0,9.43164157808955e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00533858695751e-07,0,0,0,0,1.55256747766966e-06,0,0,0,0,2.48410796427145e-07,0,0,0,0,8.71649778437233e-07,0,0,0,0,6.96287575857921e-07,0
65,0,0,0,1.29729703002454e-05,0,0,0,0,1.29729703002454e-05,0,0,0,0,0,0,0,0,0,4.66693212942385e-09,0,0,0,0,3.86839091860028e-06,0,0,0,0,3.58415074109729e-07,0,0,0,0,3.58415074109729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04522488976648e-06,0,0,0,0,7.53944051381555e-06,0,0,0,0,1.20631048221049e-06,0,0,0,0,1.33612533046645e-06,0,0,0,0,1.06731796463118e-06,0
66,0,0,0,8.55228513605272e-06,0,0,0,0,8.55228513605272e-06,0,0,0,0,0,0,0,0,0,4.68363970119187e-09,0,0,0,0,2.55019331640346e-06,0,0,0,0,1.17772268316064e-07,0,0,0,0,1.17772268316064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21349477730148e-07,0,0,0,0,1.83915970845312e-06,0,0,0,0,2.94265553352499e-07,0,0,0,0,8.80825635084937e-07,0,0,0,0,7.03617394713728e-07,0
67,0,0,0,1.2487463308037e-05,0,0,0,0,1.2487463308037e-05,0,0,0,0,0,0,0,0,0,4.53430926610795e-09,0,0,0,0,3.72361830322319e-06,0,0,0,0,9.60155355628017e-08,0,0,0,0,9.60155355628017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97467294443485e-07,0,0,0,0,1.77366591825576e-06,0,0,0,0,2.83786546920921e-07,0,0,0,0,1.28612150132055e-06,0,0,0,0,1.02737411809911e-06,0
68,0,0,0,1.49174617221845e-05,0,0,0,0,1.49174617221845e-05,0,0,0,0,0,0,0,0,0,4.85601453249527e-09,0,0,0,0,4.44821595356415e-06,0,0,0,0,3.2782526353582e-07,0,0,0,0,3.2782526353582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04365631057837e-06,0,0,0,0,6.00823662761551e-06,0,0,0,0,9.61317860418482e-07,0,0,0,0,1.53639436551375e-06,0,0,0,0,1.22729602506561e-06,0
69,0,0,0,4.16187194458137e-05,0,0,0,0,4.16187194458137e-05,0,0,0,0,0,0,0,0,0,5.06140954560962e-09,0,0,0,0,1.24102246919437e-05,0,0,0,0,4.90164160683146e-07,0,0,0,0,4.90164160683146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0567616774637e-06,0,0,0,0,1.20465952422108e-05,0,0,0,0,1.92745523875373e-06,0,0,0,0,4.2864374145739e-06,0,0,0,0,3.4240737395831e-06,0
70,0,0,0,4.57900903416973e-05,0,0,0,0,4.57900903416973e-05,0,0,0,0,0,0,0,0,0,5.41272925339986e-09,0,0,0,0,1.36540796394452e-05,0,0,0,0,5.1163871831496e-07,0,0,0,0,5.1163871831496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18113827382357e-06,0,0,0,0,1.26220681008548e-05,0,0,0,0,2.01953089613677e-06,0,0,0,0,4.71605948166946e-06,0,0,0,0,3.76726261547469e-06,0
71,0,0,0,1.00738055044337e-05,0,0,0,0,1.00738055044337e-05,0,0,0,0,0,0,0,0,0,5.18248781128136e-09,0,0,0,0,3.00389323548823e-06,0,0,0,0,1.07858487592051e-07,0,0,0,0,1.07858487592051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24470215433079e-07,0,0,0,0,1.79508470650596e-06,0,0,0,0,2.87213553040954e-07,0,0,0,0,1.03753160588147e-06,0,0,0,0,8.28796593088566e-07,0
72,0,0,0,1.0112357665706e-05,0,0,0,0,1.0112357665706e-05,0,0,0,0,0,0,0,0,0,5.02403083505814e-09,0,0,0,0,3.01538904771215e-06,0,0,0,0,1.01335488657943e-07,0,0,0,0,1.01335488657943e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17193294049495e-07,0,0,0,0,1.71944026243615e-06,0,0,0,0,2.75110441989784e-07,0,0,0,0,1.04150220922272e-06,0,0,0,0,8.31968373594415e-07,0
73,0,0,0,1.09726535507838e-05,0,0,0,0,1.09726535507838e-05,0,0,0,0,0,0,0,0,0,4.85728524277944e-09,0,0,0,0,3.2719194113931e-06,0,0,0,0,9.47943400295054e-08,0,0,0,0,9.47943400295054e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10480305288868e-07,0,0,0,0,1.6834123118197e-06,0,0,0,0,2.69345969891152e-07,0,0,0,0,1.13010667659953e-06,0,0,0,0,9.02747018098398e-07,0
74,0,0,0,9.68364800905328e-06,0,0,0,0,9.68364800905328e-06,0,0,0,0,0,0,0,0,0,4.70241839270362e-09,0,0,0,0,2.88755274622302e-06,0,0,0,0,9.83133008119803e-08,0,0,0,0,9.83133008119803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04464180866191e-07,0,0,0,0,1.66126218355498e-06,0,0,0,0,2.65801949368796e-07,0,0,0,0,9.97348108934796e-07,0,0,0,0,7.96697382636571e-07,0
75,0,0,0,1.22650253077698e-05,0,0,0,0,1.22650253077698e-05,0,0,0,0,0,0,0,0,0,4.6393569917356e-09,0,0,0,0,3.65728984333539e-06,0,0,0,0,9.8398262830943e-08,0,0,0,0,9.8398262830943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98438372815136e-07,0,0,0,0,1.79190120791671e-06,0,0,0,0,2.86704193266674e-07,0,0,0,0,1.26321194092406e-06,0,0,0,0,1.00907360031427e-06,0
76,0,0,0,4.34763679016754e-05,0,0,0,0,4.34763679016754e-05,0,0,0,0,0,0,0,0,0,4.92180006237822e-09,0,0,0,0,1.29641541506793e-05,0,0,0,0,4.91618058653999e-07,0,0,0,0,4.91618058653999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1600232652275e-06,0,0,0,0,1.22674195920416e-05,0,0,0,0,1.96278713472665e-06,0,0,0,0,4.47776223067494e-06,0,0,0,0,3.57690701700709e-06,0
77,0,0,0,4.40437120231985e-05,0,0,0,0,4.40437120231985e-05,0,0,0,0,0,0,0,0,0,5.12443630099543e-09,0,0,0,0,1.31333296591887e-05,0,0,0,0,4.94408174909916e-07,0,0,0,0,4.94408174909916e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05947211640484e-06,0,0,0,0,1.22152178246296e-05,0,0,0,0,1.95443485194073e-06,0,0,0,0,4.53619471254411e-06,0,0,0,0,3.62358380412793e-06,0
78,0,0,0,1.22690031914193e-05,0,0,0,0,1.22690031914193e-05,0,0,0,0,0,0,0,0,0,5.10360363583298e-09,0,0,0,0,3.65847600260568e-06,0,0,0,0,3.87565424188506e-07,0,0,0,0,3.87565424188506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06390256068969e-06,0,0,0,0,7.9715673233711e-06,0,0,0,0,1.27545077173938e-06,0,0,0,0,1.2636216351562e-06,0,0,0,0,1.00940087052163e-06,0
79,0,0,0,1.44258911656589e-05,0,0,0,0,1.44258911656589e-05,0,0,0,0,0,0,0,0,0,5.41739887356565e-09,0,0,0,0,4.30163525286844e-06,0,0,0,0,4.07648740952875e-07,0,0,0,0,4.07648740952875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07248532005096e-06,0,0,0,0,9.37961766647337e-06,0,0,0,0,1.50073882663574e-06,0,0,0,0,1.4857660315945e-06,0,0,0,0,1.18685331428152e-06,0
80,0,0,0,7.88517034166947e-06,0,0,0,0,7.88517034166947e-06,0,0,0,0,0,0,0,0,0,5.28801983218009e-09,0,0,0,0,2.35126733780878e-06,0,0,0,0,1.02587621528555e-07,0,0,0,0,1.02587621528555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89532022362054e-07,0,0,0,0,1.62347278037485e-06,0,0,0,0,2.59755644859976e-07,0,0,0,0,8.12117470765197e-07,0,0,0,0,6.48732230557991e-07,0
81,0,0,0,1.39885957780534e-05,0,0,0,0,1.39885957780534e-05,0,0,0,0,0,0,0,0,0,5.1263361656587e-09,0,0,0,0,4.17123878490404e-06,0,0,0,0,1.0935056960393e-07,0,0,0,0,1.0935056960393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21990616269353e-07,0,0,0,0,2.00848165358466e-06,0,0,0,0,3.21357064573545e-07,0,0,0,0,1.44072766098597e-06,0,0,0,0,1.15087595425989e-06,0
82,0,0,0,1.10379723471159e-05,0,0,0,0,1.10379723471159e-05,0,0,0,0,0,0,0,0,0,4.95619510000327e-09,0,0,0,0,3.29139672712704e-06,0,0,0,0,1.04244737833082e-07,0,0,0,0,1.04244737833082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14550167219821e-07,0,0,0,0,1.79984214776196e-06,0,0,0,0,2.87974743641913e-07,0,0,0,0,1.13683405639884e-06,0,0,0,0,9.08120955071953e-07,0
83,0,0,0,4.49386017210154e-05,0,0,0,0,4.49386017210154e-05,0,0,0,0,0,0,0,0,0,5.31734652023305e-09,0,0,0,0,1.34001755009708e-05,0,0,0,0,5.09541085309351e-07,0,0,0,0,5.09541085309351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06318189636735e-06,0,0,0,0,1.25576162767764e-05,0,0,0,0,2.00921860428422e-06,0,0,0,0,4.62836210101057e-06,0,0,0,0,3.69720856613214e-06,0
84,0,0,0,4.81901244261567e-05,0,0,0,0,4.81901244261567e-05,0,0,0,0,0,0,0,0,0,5.5076347933438e-09,0,0,0,0,1.43697422704217e-05,0,0,0,0,5.09599620395368e-07,0,0,0,0,5.09599620395368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07594877927457e-06,0,0,0,0,1.26025163507477e-05,0,0,0,0,2.01640261611963e-06,0,0,0,0,4.96324622919237e-06,0,0,0,0,3.9647192838232e-06,0
85,0,0,0,1.42375564300251e-05,0,0,0,0,1.42375564300251e-05,0,0,0,0,0,0,0,0,0,5.5964431370384e-09,0,0,0,0,4.24547599526425e-06,0,0,0,0,4.00136366148351e-07,0,0,0,0,4.00136366148351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08016423487874e-06,0,0,0,0,9.42340678733462e-06,0,0,0,0,1.50774508597354e-06,0,0,0,0,1.46636886925903e-06,0,0,0,0,1.17135855540565e-06,0
86,0,0,0,1.48880024712962e-05,0,0,0,0,1.48880024712962e-05,0,0,0,0,0,0,0,0,0,5.55851645904065e-09,0,0,0,0,4.43943154290356e-06,0,0,0,0,1.15510805207336e-07,0,0,0,0,1.15510805207336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62560276896101e-07,0,0,0,0,2.12736598748757e-06,0,0,0,0,3.4037855799801e-07,0,0,0,0,1.53336026843209e-06,0,0,0,0,1.22487234051458e-06,0
87,0,0,0,1.74354457970674e-05,0,0,0,0,1.74354457970674e-05,0,0,0,0,0,0,0,0,0,5.4699307687881e-09,0,0,0,0,5.1990499185716e-06,0,0,0,0,3.83797390516246e-07,0,0,0,0,3.83797390516246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07957140452101e-06,0,0,0,0,8.09951914579673e-06,0,0,0,0,1.29592306332748e-06,0,0,0,0,1.79572913822178e-06,0,0,0,0,1.43445672732413e-06,0
88,0,0,0,1.717836714536e-05,0,0,0,0,1.717836714536e-05,0,0,0,0,0,0,0,0,0,5.65202793718167e-09,0,0,0,0,5.1223920138193e-06,0,0,0,0,4.08348519305196e-07,0,0,0,0,4.08348519305196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08736022223939e-06,0,0,0,0,8.60176436062942e-06,0,0,0,0,1.37628229770071e-06,0,0,0,0,1.76925183267658e-06,0,0,0,0,1.41330623850468e-06,0
89,0,0,0,1.58271771415947e-05,0,0,0,0,1.58271771415947e-05,0,0,0,0,0,0,0,0,0,5.63990594492777e-09,0,0,0,0,4.71948265544589e-06,0,0,0,0,4.11166364604617e-07,0,0,0,0,4.11166364604617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09473171377935e-06,0,0,0,0,7.91733774545186e-06,0,0,0,0,1.2667740392723e-06,0,0,0,0,1.63008869975322e-06,0,0,0,0,1.30214053541034e-06,0
90,0,0,0,5.42064371912881e-05,0,0,0,0,5.42064371912881e-05,0,0,0,0,0,0,0,0,0,6.22904100434928e-09,0,0,0,0,1.61637377182994e-05,0,0,0,0,5.63375858592405e-07,0,0,0,0,5.63375858592405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10788785353522e-06,0,0,0,0,1.35509699514328e-05,0,0,0,0,2.16815519222924e-06,0,0,0,0,5.58288442271761e-06,0,0,0,0,4.45969603521091e-06,0
91,0,0,0,5.46791964387352e-05,0,0,0,0,5.46791964387352e-05,0,0,0,0,0,0,0,0,0,6.39009382043097e-09,0,0,0,0,1.63047091024299e-05,0,0,0,0,5.45650907708253e-07,0,0,0,0,5.45650907708253e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11384722954054e-06,0,0,0,0,1.33554806461599e-05,0,0,0,0,2.13687690338559e-06,0,0,0,0,5.63157532319045e-06,0,0,0,0,4.49859109363375e-06,0
92,0,0,0,1.73675500280171e-05,0,0,0,0,1.73675500280171e-05,0,0,0,0,0,0,0,0,0,6.24103176224233e-09,0,0,0,0,5.17880417913593e-06,0,0,0,0,1.36914792282987e-07,0,0,0,0,1.36914792282987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66946561950448e-07,0,0,0,0,2.50754499556029e-06,0,0,0,0,4.01207199289647e-07,0,0,0,0,1.78873634823151e-06,0,0,0,0,1.4288707765085e-06,0
93,0,0,0,1.54117154699162e-05,0,0,0,0,1.54117154699162e-05,0,0,0,0,0,0,0,0,0,5.93692461517473e-09,0,0,0,0,4.59559675109619e-06,0,0,0,0,1.35095139807729e-07,0,0,0,0,1.35095139807729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56917119334947e-07,0,0,0,0,2.38769859892233e-06,0,0,0,0,3.82031775827573e-07,0,0,0,0,1.58729904938632e-06,0,0,0,0,1.26795948854632e-06,0
94,0,0,0,8.21343852661357e-06,0,0,0,0,8.21343852661357e-06,0,0,0,0,0,0,0,0,0,5.73988044013438e-09,0,0,0,0,2.44915314469135e-06,0,0,0,0,1.03499845869367e-07,0,0,0,0,1.03499845869367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48475349215328e-07,0,0,0,0,1.65094006135895e-06,0,0,0,0,2.64150409817432e-07,0,0,0,0,8.4592680100638e-07,0,0,0,0,6.75739656220646e-07,0
95,0,0,0,1.46068852166637e-05,0,0,0,0,1.46068852166637e-05,0,0,0,0,0,0,0,0,0,5.74551062348774e-09,0,0,0,0,4.35560560252801e-06,0,0,0,0,3.82683372963442e-07,0,0,0,0,3.82683372963442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09135873152444e-06,0,0,0,0,7.71160320907422e-06,0,0,0,0,1.23385651345188e-06,0,0,0,0,1.50440715468461e-06,0,0,0,0,1.20174413709679e-06,0
96,0,0,0,1.93421610544522e-05,0,0,0,0,1.93421610544522e-05,0,0,0,0,0,0,0,0,0,5.83979460882712e-09,0,0,0,0,5.7676105346307e-06,0,0,0,0,4.09884225662421e-07,0,0,0,0,4.09884225662421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09860012131077e-06,0,0,0,0,8.44736475831449e-06,0,0,0,0,1.35157836133032e-06,0,0,0,0,1.99210749216979e-06,0,0,0,0,1.59132685039877e-06,0
97,0,0,0,5.20737860982151e-05,0,0,0,0,5.20737860982151e-05,0,0,0,0,0,0,0,0,0,6.26979790869728e-09,0,0,0,0,1.55278056279569e-05,0,0,0,0,5.63997817945861e-07,0,0,0,0,5.63997817945861e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10868753609144e-06,0,0,0,0,1.34573385307859e-05,0,0,0,0,2.15317416492575e-06,0,0,0,0,5.36323625575558e-06,0,0,0,0,4.28423761888476e-06,0
98,0,0,0,5.5626516628697e-05,0,0,0,0,5.5626516628697e-05,0,0,0,0,0,0,0,0,0,6.42134146859266e-09,0,0,0,0,1.6587189115491e-05,0,0,0,0,5.47015905685239e-07,0,0,0,0,5.47015905685239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11518919910552e-06,0,0,0,0,1.34249568874113e-05,0,0,0,0,2.14799310198581e-06,0,0,0,0,5.72914268614404e-06,0,0,0,0,4.57652944033488e-06,0
99,0,0,0,1.54796685634609e-05,0,0,0,0,1.54796685634609e-05,0,0,0,0,0,0,0,0,0,6.54270954343157e-09,0,0,0,0,4.61585958403849e-06,0,0,0,0,4.15161997780585e-07,0,0,0,0,4.15161997780585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12040151925343e-06,0,0,0,0,9.73060815908823e-06,0,0,0,0,1.55689730545412e-06,0,0,0,0,1.59429774339913e-06,0,0,0,0,1.27355015558818e-06,0
100,0,0,0,2.14341799443634e-05,0,0,0,0,2.14341799443634e-05,0,0,0,0,0,0,0,0,0,6.48536969631725e-09,0,0,0,0,6.39142656811995e-06,0,0,0,0,4.15248096728883e-07,0,0,0,0,4.15248096728883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1255968274847e-06,0,0,0,0,8.24301325821398e-06,0,0,0,0,1.31888212131424e-06,0,0,0,0,2.20757082600413e-06,0,0,0,0,1.76344235609046e-06,0
