"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,0.00143267915523134,0,0,0,0,0.00143267915523134,0,0,0,0,0,0,0,0,0,2.24716621911212e-07,0,0,0,0,0.000357600649375895,0,0,0,0,2.65829212406426e-06,0,0,0,0,2.65829212406426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82485841232342e-06,0,0,0,0,4.50718797053299e-05,0,0,0,0,7.21150075285279e-06,0,0,0,0,0.000298225986270856,0,0,0,0,0.000238227616383573,0
52,0,0,0,0.00146813507963714,0,0,0,0,0.00146813507963714,0,0,0,0,0,0,0,0,0,2.21197009255414e-07,0,0,0,0,0.000366450545422363,0,0,0,0,2.61416369419924e-06,0,0,0,0,2.61416369419924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76495176207141e-06,0,0,0,0,4.5143074650923e-05,0,0,0,0,7.22289194414768e-06,0,0,0,0,0.000305606478955807,0,0,0,0,0.000244123270219974,0
53,0,0,0,0.00102046267031884,0,0,0,0,0.00102046267031884,0,0,0,0,0,0,0,0,0,2.1773252235374e-07,0,0,0,0,0.000254710283343903,0,0,0,0,2.36717845449721e-06,0,0,0,0,2.36717845449721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70598339668059e-06,0,0,0,0,3.66281857991503e-05,0,0,0,0,5.86050972786405e-06,0,0,0,0,0.00021241914855618,0,0,0,0,0.000169683762530362,0
54,0,0,0,0.00132907488549019,0,0,0,0,0.00132907488549019,0,0,0,0,0,0,0,0,0,2.1432229780187e-07,0,0,0,0,0.000331740739289071,0,0,0,0,2.50466572528739e-06,0,0,0,0,2.50466572528739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64793862031204e-06,0,0,0,0,4.21876526216995e-05,0,0,0,0,6.75002441947192e-06,0,0,0,0,0.000276659758122282,0,0,0,0,0.000221000173562568,0
55,0,0,0,0.00210377744737608,0,0,0,0,0.00210377744737608,0,0,0,0,0,0,0,0,0,2.10965485718512e-07,0,0,0,0,0.000525108625037943,0,0,0,0,3.42620935986298e-06,0,0,0,0,3.42620935986298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59080296729971e-06,0,0,0,0,6.17013819621129e-05,0,0,0,0,9.87222111393806e-06,0,0,0,0,0.000437921569422714,0,0,0,0,0.00034981864910919,0
56,0,0,0,0.0018955723044824,0,0,0,0,0.0018955723044824,0,0,0,0,0,0,0,0,0,2.06435547203677e-07,0,0,0,0,0.000473140049917466,0,0,0,0,3.38440027268142e-06,0,0,0,0,3.38440027268142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51472202536811e-06,0,0,0,0,5.84080107649591e-05,0,0,0,0,9.34528172239346e-06,0,0,0,0,0.000394581660511911,0,0,0,0,0.000315198047050976,0
57,0,0,0,0.001291483169182,0,0,0,0,0.001291483169182,0,0,0,0,0,0,0,0,0,2.21390645472182e-07,0,0,0,0,0.000322357743721726,0,0,0,0,3.88922433557836e-06,0,0,0,0,3.88922433557836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80213988311544e-05,0,0,0,0,7.05782556199501e-05,0,0,0,0,1.1292520899192e-05,0,0,0,0,0.000268834679750276,0,0,0,0,0.0002147493776749,0
58,0,0,0,0.00131123376903781,0,0,0,0,0.00131123376903781,0,0,0,0,0,0,0,0,0,2.21299543593067e-07,0,0,0,0,0.000327287547654596,0,0,0,0,2.56849917938009e-06,0,0,0,0,2.56849917938009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61635530541169e-06,0,0,0,0,4.31187848924462e-05,0,0,0,0,6.8990055827914e-06,0,0,0,0,0.000272945957631253,0,0,0,0,0.000218033531219407,0
59,0,0,0,0.00107794704884606,0,0,0,0,0.00107794704884606,0,0,0,0,0,0,0,0,0,2.347806607196e-07,0,0,0,0,0.000269058541999893,0,0,0,0,3.91186472456833e-06,0,0,0,0,3.91186472456833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82589922339541e-05,0,0,0,0,6.90405818453923e-05,0,0,0,0,1.10464930952628e-05,0,0,0,0,0.000224385076460449,0,0,0,0,0.000179242334263486,0
60,0,0,0,0.001326663974497,0,0,0,0,0.001326663974497,0,0,0,0,0,0,0,0,0,2.51234219202626e-07,0,0,0,0,0.000331138969288017,0,0,0,0,4.12096775472831e-06,0,0,0,0,4.12096775472831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85394137505408e-05,0,0,0,0,7.45758794769558e-05,0,0,0,0,1.19321407163129e-05,0,0,0,0,0.000276157903742583,0,0,0,0,0.000220599284377349,0
61,0,0,0,0.00140150160114084,0,0,0,0,0.00140150160114084,0,0,0,0,0,0,0,0,0,2.50976187674357e-07,0,0,0,0,0.000349818646302839,0,0,0,0,2.91170035506303e-06,0,0,0,0,2.91170035506303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54977252526017e-06,0,0,0,0,4.7236228789861e-05,0,0,0,0,7.55779660637776e-06,0,0,0,0,0.000291736077637649,0,0,0,0,0.000233043375118857,0
62,0,0,0,0.0024730970907264,0,0,0,0,0.0024730970907264,0,0,0,0,0,0,0,0,0,2.47053822592849e-07,0,0,0,0,0.000617291821678383,0,0,0,0,4.01961268257347e-06,0,0,0,0,4.01961268257347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20505561005815e-06,0,0,0,0,7.24499377585852e-05,0,0,0,0,1.15919900413736e-05,0,0,0,0,0.000514799015768729,0,0,0,0,0.000411229564454554,0
63,0,0,0,0.00251912767059438,0,0,0,0,0.00251912767059438,0,0,0,0,0,0,0,0,0,2.43184354668022e-07,0,0,0,0,0.000628781180752138,0,0,0,0,3.93908978423549e-06,0,0,0,0,3.93908978423549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13919414054265e-06,0,0,0,0,7.23363655635013e-05,0,0,0,0,1.15738184901602e-05,0,0,0,0,0.000524380724994846,0,0,0,0,0.000418883584744206,0
64,0,0,0,0.00137419257269517,0,0,0,0,0.00137419257269517,0,0,0,0,0,0,0,0,0,2.39375492087667e-07,0,0,0,0,0.000343002237848553,0,0,0,0,2.66611020346083e-06,0,0,0,0,2.66611020346083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07436422294264e-06,0,0,0,0,4.43556213121338e-05,0,0,0,0,7.09689940994142e-06,0,0,0,0,0.000286051439934524,0,0,0,0,0.000228502396960134,0
65,0,0,0,0.00152157625436349,0,0,0,0,0.00152157625436349,0,0,0,0,0,0,0,0,0,2.52444962366229e-07,0,0,0,0,0.000379789609312398,0,0,0,0,4.24268327136808e-06,0,0,0,0,4.24268327136808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85600487051932e-05,0,0,0,0,7.84334398370364e-05,0,0,0,0,1.25493503739258e-05,0,0,0,0,0.000316730774986808,0,0,0,0,0.000253009533152822,0
66,0,0,0,0.00144386746467216,0,0,0,0,0.00144386746467216,0,0,0,0,0,0,0,0,0,2.52025344242853e-07,0,0,0,0,0.00036039328212053,0,0,0,0,2.85262797059812e-06,0,0,0,0,2.85262797059812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38060445608694e-06,0,0,0,0,4.71219915771448e-05,0,0,0,0,7.53951865234317e-06,0,0,0,0,0.000300554940807193,0,0,0,0,0.000240088021959878,0
67,0,0,0,0.00150754593908009,0,0,0,0,0.00150754593908009,0,0,0,0,0,0,0,0,0,2.48080802783472e-07,0,0,0,0,0.000376287604109088,0,0,0,0,2.84021344424081e-06,0,0,0,0,2.84021344424081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22253564241131e-06,0,0,0,0,4.78402258299936e-05,0,0,0,0,7.65443613279898e-06,0,0,0,0,0.000313810229519383,0,0,0,0,0.00025067655542025,0
68,0,0,0,0.00148313056294943,0,0,0,0,0.00148313056294943,0,0,0,0,0,0,0,0,0,2.60742943986815e-07,0,0,0,0,0.000370193459214749,0,0,0,0,4.41378690999498e-06,0,0,0,0,4.41378690999498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87013888622461e-05,0,0,0,0,7.94289629231872e-05,0,0,0,0,1.270863406771e-05,0,0,0,0,0.000308727933458782,0,0,0,0,0.000246616737255467,0
69,0,0,0,0.00237552726661658,0,0,0,0,0.00237552726661658,0,0,0,0,0,0,0,0,0,2.60467482520238e-07,0,0,0,0,0.000592938125783692,0,0,0,0,4.2080726205934e-06,0,0,0,0,4.2080726205934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71132202981489e-06,0,0,0,0,7.3006973794651e-05,0,0,0,0,1.16811158071442e-05,0,0,0,0,0.000494488915688625,0,0,0,0,0.00039500553652494,0
70,0,0,0,0.00268340418694471,0,0,0,0,0.00268340418694471,0,0,0,0,0,0,0,0,0,2.56396460516178e-07,0,0,0,0,0.000669785050117852,0,0,0,0,4.19619123464321e-06,0,0,0,0,4.19619123464321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36407485371898e-06,0,0,0,0,7.70286793097442e-05,0,0,0,0,1.23245886895591e-05,0,0,0,0,0.000558576466540208,0,0,0,0,0.000446199681844548,0
71,0,0,0,0.00125064255952051,0,0,0,0,0.00125064255952051,0,0,0,0,0,0,0,0,0,2.52380664000285e-07,0,0,0,0,0.000312163815456261,0,0,0,0,2.86562885124269e-06,0,0,0,0,2.86562885124269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29572275339147e-06,0,0,0,0,4.45508085903432e-05,0,0,0,0,7.12812937445491e-06,0,0,0,0,0.000260333312886854,0,0,0,0,0.000207958351885363,0
72,0,0,0,0.00155803606516422,0,0,0,0,0.00155803606516422,0,0,0,0,0,0,0,0,0,2.48427764692975e-07,0,0,0,0,0.000388890078158375,0,0,0,0,2.85222656736997e-06,0,0,0,0,2.85222656736997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2284412143578e-06,0,0,0,0,4.86717492166793e-05,0,0,0,0,7.78747987466868e-06,0,0,0,0,0.000324320236308691,0,0,0,0,0.000259072114428705,0
73,0,0,0,0.00149118761856,0,0,0,0,0.00149118761856,0,0,0,0,0,0,0,0,0,2.44536777469919e-07,0,0,0,0,0.000372204522409098,0,0,0,0,2.77717967084697e-06,0,0,0,0,2.77717967084697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16221346900557e-06,0,0,0,0,4.70249670187896e-05,0,0,0,0,7.52399472300633e-06,0,0,0,0,0.000310405087305214,0,0,0,0,0.000247956474171556,0
74,0,0,0,0.0013620295817361,0,0,0,0,0.0013620295817361,0,0,0,0,0,0,0,0,0,2.57458491018401e-07,0,0,0,0,0.000339966321921785,0,0,0,0,4.21408576051169e-06,0,0,0,0,4.21408576051169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8645448035901e-05,0,0,0,0,7.59635478150793e-05,0,0,0,0,1.21541676504127e-05,0,0,0,0,0.000283519596038054,0,0,0,0,0.000226479920166433,0
75,0,0,0,0.00153301392289291,0,0,0,0,0.00153301392289291,0,0,0,0,0,0,0,0,0,2.57026219012629e-07,0,0,0,0,0.000382644482769956,0,0,0,0,2.80975450640397e-06,0,0,0,0,2.80975450640397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46572338395919e-06,0,0,0,0,4.79497114163933e-05,0,0,0,0,7.67195382662292e-06,0,0,0,0,0.000319111636022839,0,0,0,0,0.00025491140245887,0
76,0,0,0,0.00287456481587528,0,0,0,0,0.00287456481587528,0,0,0,0,0,0,0,0,0,2.71242239244457e-07,0,0,0,0,0.000717499267771588,0,0,0,0,5.84064660982583e-06,0,0,0,0,5.84064660982583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8880212933835e-05,0,0,0,0,0.000112414205049604,0,0,0,0,1.79862728079366e-05,0,0,0,0,0.000598368395452422,0,0,0,0,0.000477986101581465,0
77,0,0,0,0.00253962520751353,0,0,0,0,0.00253962520751353,0,0,0,0,0,0,0,0,0,2.85383323500769e-07,0,0,0,0,0.000633897422226113,0,0,0,0,5.94654258703585e-06,0,0,0,0,5.94654258703585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91210639815807e-05,0,0,0,0,0.000108743403875516,0,0,0,0,1.73989446200826e-05,0,0,0,0,0.000528647485030766,0,0,0,0,0.000422291939883703,0
78,0,0,0,0.00175924516980874,0,0,0,0,0.00175924516980874,0,0,0,0,0,0,0,0,0,2.8487767596362e-07,0,0,0,0,0.000439112422930051,0,0,0,0,3.219199146239e-06,0,0,0,0,3.219199146239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93977767735522e-06,0,0,0,0,5.49823058647869e-05,0,0,0,0,8.7971689383659e-06,0,0,0,0,0.000366203852371771,0,0,0,0,0.000292529406816265,0
79,0,0,0,0.00137904560441956,0,0,0,0,0.00137904560441956,0,0,0,0,0,0,0,0,0,2.80418586530381e-07,0,0,0,0,0.000344213567886928,0,0,0,0,3.14283562167706e-06,0,0,0,0,3.14283562167706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77295084155545e-06,0,0,0,0,4.89556817514715e-05,0,0,0,0,7.83290908023545e-06,0,0,0,0,0.000287061645301948,0,0,0,0,0.000229309364923418,0
80,0,0,0,0.00137115947451958,0,0,0,0,0.00137115947451958,0,0,0,0,0,0,0,0,0,2.76026544688175e-07,0,0,0,0,0.000342245168219077,0,0,0,0,3.03887576886936e-06,0,0,0,0,3.03887576886936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69819474187485e-06,0,0,0,0,4.78578056469005e-05,0,0,0,0,7.65724890350408e-06,0,0,0,0,0.000285420071290981,0,0,0,0,0.000227998049740459,0
81,0,0,0,0.00167026999815376,0,0,0,0,0.00167026999815376,0,0,0,0,0,0,0,0,0,2.71703292977831e-07,0,0,0,0,0.000416903975877568,0,0,0,0,3.04296274296654e-06,0,0,0,0,3.04296274296654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62460950580167e-06,0,0,0,0,5.20136673223148e-05,0,0,0,0,8.32218677157036e-06,0,0,0,0,0.000347682812107079,0,0,0,0,0.00027773450805384,0
82,0,0,0,0.00122199445089779,0,0,0,0,0.00122199445089779,0,0,0,0,0,0,0,0,0,2.64473802445155e-07,0,0,0,0,0.000305013168914451,0,0,0,0,2.96655543715484e-06,0,0,0,0,2.96655543715484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5039114555419e-06,0,0,0,0,4.51036697585596e-05,0,0,0,0,7.21658716136953e-06,0,0,0,0,0.000254369932727653,0,0,0,0,0.000203194709861139,0
83,0,0,0,0.00279086303264763,0,0,0,0,0.00279086303264763,0,0,0,0,0,0,0,0,0,2.63258867140031e-07,0,0,0,0,0.00069660707294427,0,0,0,0,4.32008505528142e-06,0,0,0,0,4.32008505528142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48087855733757e-06,0,0,0,0,7.96971467716224e-05,0,0,0,0,1.27515434834596e-05,0,0,0,0,0.000580945061857773,0,0,0,0,0.000464068068201438,0
84,0,0,0,0.00269102168453997,0,0,0,0,0.00269102168453997,0,0,0,0,0,0,0,0,0,2.77164995123443e-07,0,0,0,0,0.000671686398425139,0,0,0,0,5.88519470268861e-06,0,0,0,0,5.88519470268861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89810893541391e-05,0,0,0,0,0.000110280468746269,0,0,0,0,1.7644874999403e-05,0,0,0,0,0.000560162122145628,0,0,0,0,0.000447466328524162,0
85,0,0,0,0.00164441763336677,0,0,0,0,0.00164441763336677,0,0,0,0,0,0,0,0,0,2.72171149615086e-07,0,0,0,0,0.000410451154670549,0,0,0,0,3.16185588300873e-06,0,0,0,0,3.16185588300873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66698935490431e-06,0,0,0,0,5.27906892957127e-05,0,0,0,0,8.44651028731404e-06,0,0,0,0,0.000342301392995981,0,0,0,0,0.000273435745683636,0
86,0,0,0,0.00146975098434823,0,0,0,0,0.00146975098434823,0,0,0,0,0,0,0,0,0,2.70742710239804e-07,0,0,0,0,0.000366853879673374,0,0,0,0,3.1273973439706e-06,0,0,0,0,3.1273973439706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60825961172163e-06,0,0,0,0,5.00775718036152e-05,0,0,0,0,8.01241148857843e-06,0,0,0,0,0.000305942845108985,0,0,0,0,0.000244391964802582,0
87,0,0,0,0.00151754237899958,0,0,0,0,0.00151754237899958,0,0,0,0,0,0,0,0,0,2.66502216317635e-07,0,0,0,0,0.000378782742949913,0,0,0,0,2.8756868857759e-06,0,0,0,0,2.8756868857759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53608298004805e-06,0,0,0,0,4.83319966773348e-05,0,0,0,0,7.73311946837357e-06,0,0,0,0,0.000315891084917679,0,0,0,0,0.000252338775496285,0
88,0,0,0,0.00171804635007006,0,0,0,0,0.00171804635007006,0,0,0,0,0,0,0,0,0,2.78797323222341e-07,0,0,0,0,0.000428829084446152,0,0,0,0,4.70435989043635e-06,0,0,0,0,4.70435989043635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90088911779426e-05,0,0,0,0,8.55457612955106e-05,0,0,0,0,1.36873218072817e-05,0,0,0,0,0.000357627920625366,0,0,0,0,0.000285678817423432,0
89,0,0,0,0.00162947639990691,0,0,0,0,0.00162947639990691,0,0,0,0,0,0,0,0,0,2.78308981116492e-07,0,0,0,0,0.000406721781790228,0,0,0,0,3.14585777922181e-06,0,0,0,0,3.14585777922181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82797318541181e-06,0,0,0,0,5.25276288112537e-05,0,0,0,0,8.40442060980059e-06,0,0,0,0,0.000339191231123102,0,0,0,0,0.00027095129937898,0
90,0,0,0,0.00246100212956896,0,0,0,0,0.00246100212956896,0,0,0,0,0,0,0,0,0,2.72335791290244e-07,0,0,0,0,0.00061427288617682,0,0,0,0,4.42449426534504e-06,0,0,0,0,4.42449426534504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63537513795846e-06,0,0,0,0,7.6097341466178e-05,0,0,0,0,1.21755746345885e-05,0,0,0,0,0.000512281332931707,0,0,0,0,0.000409218399738248,0
91,0,0,0,0.00253754643625727,0,0,0,0,0.00253754643625727,0,0,0,0,0,0,0,0,0,2.69662002156905e-07,0,0,0,0,0.000633378555215012,0,0,0,0,4.37628720537858e-06,0,0,0,0,4.37628720537858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5898650872446e-06,0,0,0,0,7.67118124512545e-05,0,0,0,0,1.22738899922007e-05,0,0,0,0,0.000528214768741243,0,0,0,0,0.000421946279294186,0
92,0,0,0,0.00151105534114932,0,0,0,0,0.00151105534114932,0,0,0,0,0,0,0,0,0,2.81694711981803e-07,0,0,0,0,0.000377163560497716,0,0,0,0,4.43154247868719e-06,0,0,0,0,4.43154247868719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90582395239247e-05,0,0,0,0,7.99539328499312e-05,0,0,0,0,1.2792629255989e-05,0,0,0,0,0.000314540745412978,0,0,0,0,0.000251260103025331,0
93,0,0,0,0.00153632547411814,0,0,0,0,0.00153632547411814,0,0,0,0,0,0,0,0,0,2.81377947153571e-07,0,0,0,0,0.000383471055044886,0,0,0,0,3.1512802004507e-06,0,0,0,0,3.1512802004507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06723502760816e-06,0,0,0,0,5.13372763922203e-05,0,0,0,0,8.21396422275525e-06,0,0,0,0,0.000319800967354719,0,0,0,0,0.00025546205118719,0
94,0,0,0,0.00155748989074345,0,0,0,0,0.00155748989074345,0,0,0,0,0,0,0,0,0,2.76979416061238e-07,0,0,0,0,0.000388753751523883,0,0,0,0,3.12065018794168e-06,0,0,0,0,3.12065018794168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71441338229523e-06,0,0,0,0,5.11874457010021e-05,0,0,0,0,8.18999131216033e-06,0,0,0,0,0.000324206544834424,0,0,0,0,0.000258981295887851,0
95,0,0,0,0.00169688612710223,0,0,0,0,0.00169688612710223,0,0,0,0,0,0,0,0,0,2.726412400515e-07,0,0,0,0,0.000423547434715572,0,0,0,0,3.15481486005447e-06,0,0,0,0,3.15481486005447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64057412259116e-06,0,0,0,0,5.34749644117695e-05,0,0,0,0,8.55599430588312e-06,0,0,0,0,0.000353223216095918,0,0,0,0,0.000282160270049189,0
96,0,0,0,0.00161218069788896,0,0,0,0,0.00161218069788896,0,0,0,0,0,0,0,0,0,2.68371010502764e-07,0,0,0,0,0.000402404727095568,0,0,0,0,3.09516674548155e-06,0,0,0,0,3.09516674548155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56789136653544e-06,0,0,0,0,5.1701686824564e-05,0,0,0,0,8.27226989193025e-06,0,0,0,0,0.000335590963907852,0,0,0,0,0.000268075349205229,0
97,0,0,0,0.00261131145008014,0,0,0,0,0.00261131145008014,0,0,0,0,0,0,0,0,0,2.6416766320704e-07,0,0,0,0,0.000651790505125753,0,0,0,0,4.3048214032475e-06,0,0,0,0,4.3048214032475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49634700044792e-06,0,0,0,0,7.70726990091775e-05,0,0,0,0,1.23316318414684e-05,0,0,0,0,0.000543569667930837,0,0,0,0,0.000434212014683271,0
98,0,0,0,0.00266089761323581,0,0,0,0,0.00266089761323581,0,0,0,0,0,0,0,0,0,2.60030150624445e-07,0,0,0,0,0.000664167347547014,0,0,0,0,4.25389670108626e-06,0,0,0,0,4.25389670108626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42592319435366e-06,0,0,0,0,7.7288122722474e-05,0,0,0,0,1.23660996355958e-05,0,0,0,0,0.00055389150611665,0,0,0,0,0.000442457261646659,0
99,0,0,0,0.00141545585534121,0,0,0,0,0.00141545585534121,0,0,0,0,0,0,0,0,0,2.55957441622134e-07,0,0,0,0,0.000353301666451061,0,0,0,0,2.8049797677955e-06,0,0,0,0,2.8049797677955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35660239753878e-06,0,0,0,0,4.62318793030556e-05,0,0,0,0,7.3971006884889e-06,0,0,0,0,0.000294640790256929,0,0,0,0,0.000235363705322886,0
100,0,0,0,0.00156194804084551,0,0,0,0,0.00156194804084551,0,0,0,0,0,0,0,0,0,2.68553358627979e-07,0,0,0,0,0.000389866518025503,0,0,0,0,4.48846355456231e-06,0,0,0,0,4.48846355456231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88344159000288e-05,0,0,0,0,8.13276271652624e-05,0,0,0,0,1.3012420346442e-05,0,0,0,0,0.000325134551782997,0,0,0,0,0.000259722602459121,0
101,0,0,0,0.00157216220749363,0,0,0,0,0.00157216220749363,0,0,0,0,0,0,0,0,0,2.68091933652107e-07,0,0,0,0,0.000392416002055382,0,0,0,0,3.15121377249055e-06,0,0,0,0,3.15121377249055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65407078508691e-06,0,0,0,0,5.1771228025276e-05,0,0,0,0,8.28339648404417e-06,0,0,0,0,0.000327260729100122,0,0,0,0,0.000261421026397964,0
102,0,0,0,0.00169563131736638,0,0,0,0,0.00169563131736638,0,0,0,0,0,0,0,0,0,2.8034444696632e-07,0,0,0,0,0.000423234230761467,0,0,0,0,4.53622678242687e-06,0,0,0,0,4.53622678242687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90352418005664e-05,0,0,0,0,8.36287421231697e-05,0,0,0,0,1.33805987397071e-05,0,0,0,0,0.00035296201534508,0,0,0,0,0.000281951618774202,0
103,0,0,0,0.00170666617097121,0,0,0,0,0.00170666617097121,0,0,0,0,0,0,0,0,0,2.79852039624738e-07,0,0,0,0,0.000425988560508253,0,0,0,0,3.18142219234743e-06,0,0,0,0,3.18142219234743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85423728757646e-06,0,0,0,0,5.39052559031921e-05,0,0,0,0,8.62484094451074e-06,0,0,0,0,0.000355259026568869,0,0,0,0,0.000283786507529176,0
104,0,0,0,0.00274985472472346,0,0,0,0,0.00274985472472346,0,0,0,0,0,0,0,0,0,2.75471663964923e-07,0,0,0,0,0.000686371286732164,0,0,0,0,4.49323705347565e-06,0,0,0,0,4.49323705347565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68875022377881e-06,0,0,0,0,8.07663459714148e-05,0,0,0,0,1.29226153554264e-05,0,0,0,0,0.000572408786983299,0,0,0,0,0.000457249157342698,0
