"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,4.57245211336434e-05,0,0,0,0,4.57245211336434e-05,0,0,0,0,0,0,0,0,0,1.35441969885421e-08,0,0,0,0,3.05762617318929e-08,0,0,0,0,3.36635109122115e-06,0,0,0,0,3.36635109122115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19241792056643e-06,0,0,0,0,6.14925151598733e-05,0,0,0,0,9.83880242557973e-06,0,0,0,0,6.04698075864115e-13,0,0,0,0,6.04512689946809e-13,0,0
54,0,0,1.30729122047664e-05,0,0,0,0,1.30729122047664e-05,0,0,0,0,0,0,0,0,0,5.06654212753082e-09,0,0,0,0,8.74193485816268e-09,0,0,0,0,1.39452026905923e-06,0,0,0,0,1.39452026905923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76643259165306e-06,0,0,0,0,2.27630447893854e-05,0,0,0,0,3.64208716630166e-06,0,0,0,0,1.72886771915174e-13,0,0,0,0,1.72833768980187e-13,0,0
55,0,0,2.36951953171149e-05,0,0,0,0,2.36951953171149e-05,0,0,0,0,0,0,0,0,0,3.32589827924238e-09,0,0,0,0,1.58451193329468e-08,0,0,0,0,1.22366451245654e-06,0,0,0,0,1.22366451245654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73160288025022e-06,0,0,0,0,2.56439974132884e-05,0,0,0,0,4.10303958612614e-06,0,0,0,0,3.13364441228476e-13,0,0,0,0,3.13268371211542e-13,0,0
56,0,0,1.14049147989837e-05,0,0,0,0,1.14049147989837e-05,0,0,0,0,0,0,0,0,0,1.57938790758879e-09,0,0,0,0,7.62653498118501e-09,0,0,0,0,5.65646877392563e-07,0,0,0,0,5.65646877392563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96097756146185e-07,0,0,0,0,1.20639217182542e-05,0,0,0,0,1.93022747492068e-06,0,0,0,0,1.50827824181745e-13,0,0,0,0,1.50781583990718e-13,0,0
57,0,0,1.41550252173812e-06,0,0,0,0,1.41550252173812e-06,0,0,0,0,0,0,0,0,0,4.92340949675152e-10,0,0,0,0,9.46555032480677e-10,0,0,0,0,1.39666616094171e-07,0,0,0,0,1.39666616094171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66002877778426e-07,0,0,0,0,2.32811632324694e-06,0,0,0,0,3.72498611719511e-07,0,0,0,0,1.8719751023178e-14,0,0,0,0,1.87140119967883e-14,0,0
58,0,0,7.5053042948132e-07,0,0,0,0,7.5053042948132e-07,0,0,0,0,0,0,0,0,0,2.33800698951276e-10,0,0,0,0,5.01884203062451e-10,0,0,0,0,6.82966597466674e-08,0,0,0,0,6.82966597466674e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68268413656339e-07,0,0,0,0,1.16575755933992e-06,0,0,0,0,1.86521209494387e-07,0,0,0,0,9.92562186180864e-15,0,0,0,0,9.92257890436074e-15,0,0
59,0,0,3.53296294948769e-07,0,0,0,0,3.53296294948769e-07,0,0,0,0,0,0,0,0,0,1.07488971024133e-10,0,0,0,0,2.36251353003526e-10,0,0,0,0,2.93395508965246e-08,0,0,0,0,2.93395508965246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73607552112249e-08,0,0,0,0,5.15097578540968e-07,0,0,0,0,8.24156125665549e-08,0,0,0,0,4.67227615442975e-15,0,0,0,0,4.67084374669543e-15,0,0
60,0,0,1.54758973565139e-07,0,0,0,0,1.54758973565139e-07,0,0,0,0,0,0,0,0,0,4.63189295534924e-11,0,0,0,0,1.03488254524444e-10,0,0,0,0,1.38607723624322e-08,0,0,0,0,1.38607723624322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55663093079003e-08,0,0,0,0,2.3753423223116e-07,0,0,0,0,3.80054771569855e-08,0,0,0,0,2.04665792483694e-15,0,0,0,0,2.04603046863697e-15,0,0
61,0,0,0.0139315326620354,0,0,0,0,0.0139315326620354,0,0,0,0,0,0,0,0,0,1.78474220032028e-05,0,0,0,0,9.3160995115897e-06,0,0,0,0,0.209996887975017,0,0,0,0,0.209996887975017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58496183617481,0,0,0,0,4.88143982895582,0,0,0,0,0.781030372632931,0,0,0,0,1.84241863790069e-10,0,0,0,0,1.84185379656436e-10,0,0
62,0,0,0.139683246795907,0,0,0,0,0.139683246795907,0,0,0,0,0,0,0,0,0,1.95187653918073e-05,0,0,0,0,9.34070255456368e-05,0,0,0,0,0.0131892331562186,0,0,0,0,0.0131892331562186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113279944143584,0,0,0,0,0.223006516345658,0,0,0,0,0.0356810426153052,0,0,0,0,1.84728431208847e-09,0,0,0,0,1.84671797905321e-09,0,0
63,0,0,0.0626915510131554,0,0,0,0,0.0626915510131554,0,0,0,0,0,0,0,0,0,8.97376947293596e-06,0,0,0,0,4.19222164526104e-05,0,0,0,0,0.00318816611039131,0,0,0,0,0.00318816611039131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452326987393774,0,0,0,0,0.0672588344941718,0,0,0,0,0.0107614135190675,0,0,0,0,8.29083811720861e-10,0,0,0,0,8.28829634522199e-10,0,0
64,0,0,0.00753484226704949,0,0,0,0,0.00753484226704949,0,0,0,0,0,0,0,0,0,2.79738382397537e-06,0,0,0,0,5.03859424995309e-06,0,0,0,0,0.00072331856104354,0,0,0,0,0.00072331856104354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207955590633146,0,0,0,0,0.0121556160290299,0,0,0,0,0.00194489856464479,0,0,0,0,9.96468526703055e-11,0,0,0,0,9.96163033368012e-11,0,0
65,0,0,0.00492588264088418,0,0,0,0,0.00492588264088418,0,0,0,0,0,0,0,0,0,1.89675444010589e-06,0,0,0,0,3.29396728831879e-06,0,0,0,0,0.000407149652254497,0,0,0,0,0.000407149652254497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956067819991033,0,0,0,0,0.00716370141187257,0,0,0,0,0.00114619222589961,0,0,0,0,6.5143858941006e-11,0,0,0,0,6.51238873973073e-11,0,0
66,0,0,0.00150562904750904,0,0,0,0,0.00150562904750904,0,0,0,0,0,0,0,0,0,5.72435440703921e-07,0,0,0,0,1.00682318122527e-06,0,0,0,0,0.000162381547820147,0,0,0,0,0.000162381547820147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439548498619067,0,0,0,0,0.00264502418521582,0,0,0,0,0.000423203869634531,0,0,0,0,1.99116571463434e-11,0,0,0,0,1.99055527101421e-11,0,0
67,0,0,0.000708624354526459,0,0,0,0,0.000708624354526459,0,0,0,0,0,0,0,0,0,2.63174989531718e-07,0,0,0,0,4.73861359209563e-07,0,0,0,0,7.34121426046813e-05,0,0,0,0,7.34121426046813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202080729628666,0,0,0,0,0.00120669306687591,0,0,0,0,0.000193070890700145,0,0,0,0,9.37142200877669e-12,0,0,0,0,9.36854895570293e-12,0,0
68,0,0,0.000336172109430113,0,0,0,0,0.000336172109430113,0,0,0,0,0,0,0,0,0,1.44381655723967e-07,0,0,0,0,2.24800307363627e-07,0,0,0,0,3.59115510606826e-05,0,0,0,0,3.59115510606826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29058372751828e-05,0,0,0,0,0.000585820680669366,0,0,0,0,9.37313089070986e-05,0,0,0,0,4.44581206520276e-12,0,0,0,0,4.44444908592306e-12,0,0
69,0,0,0.000603911878463765,0,0,0,0,0.000603911878463765,0,0,0,0,0,0,0,0,0,8.47390343423498e-08,0,0,0,0,4.03839497956396e-07,0,0,0,0,3.00541440885106e-05,0,0,0,0,3.00541440885106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27131009258705e-05,0,0,0,0,0.000640104212209279,0,0,0,0,0.000102416673953485,0,0,0,0,7.98661947341478e-12,0,0,0,0,7.9841709675631e-12,0,0
70,0,0,0.000290741374221343,0,0,0,0,0.000290741374221343,0,0,0,0,0,0,0,0,0,3.89584447261647e-08,0,0,0,0,1.94420502043072e-07,0,0,0,0,1.38985658565919e-05,0,0,0,0,1.38985658565919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96371836712453e-05,0,0,0,0,0.000301288786631173,0,0,0,0,4.82062058609876e-05,0,0,0,0,3.84499925219284e-12,0,0,0,0,3.8438204677021e-12,0,0
71,0,0,3.50873039747495e-05,0,0,0,0,3.50873039747495e-05,0,0,0,0,0,0,0,0,0,1.21444754529176e-08,0,0,0,0,2.3463090770546e-08,0,0,0,0,3.42883901225966e-06,0,0,0,0,3.42883901225966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02811957406762e-06,0,0,0,0,5.72904076927441e-05,0,0,0,0,9.16646523083905e-06,0,0,0,0,4.64022906632018e-13,0,0,0,0,4.63880648345394e-13,0,0
72,0,0,2.08714391457728e-05,0,0,0,0,2.08714391457728e-05,0,0,0,0,0,0,0,0,0,6.17588321469856e-09,0,0,0,0,1.39568566322911e-08,0,0,0,0,1.65435803051284e-06,0,0,0,0,1.65435803051284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15064320873393e-06,0,0,0,0,2.94785101831987e-05,0,0,0,0,4.71656162931179e-06,0,0,0,0,2.76020804134295e-13,0,0,0,0,2.75936182780247e-13,0,0
73,0,0,7.21890692998999e-06,0,0,0,0,7.21890692998999e-06,0,0,0,0,0,0,0,0,0,2.56693553445405e-09,0,0,0,0,4.82732639373978e-09,0,0,0,0,7.48808924608529e-07,0,0,0,0,7.48808924608529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90824223193658e-06,0,0,0,0,1.23128366794746e-05,0,0,0,0,1.97005386871594e-06,0,0,0,0,9.54686680621174e-14,0,0,0,0,9.54393996597376e-14,0,0
74,0,0,2.84360455773753e-06,0,0,0,0,2.84360455773753e-06,0,0,0,0,0,0,0,0,0,1.14253974474184e-09,0,0,0,0,1.90153543577326e-09,0,0,0,0,3.10919999863715e-07,0,0,0,0,3.10919999863715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77307017881938e-07,0,0,0,0,5.04575639488111e-06,0,0,0,0,8.07321023180978e-07,0,0,0,0,3.76061282207091e-14,0,0,0,0,3.75945990843437e-14,0,0
75,0,0,1.34136496609471e-06,0,0,0,0,1.34136496609471e-06,0,0,0,0,0,0,0,0,0,5.25278247957974e-10,0,0,0,0,8.96978804030079e-10,0,0,0,0,1.45382212672482e-07,0,0,0,0,1.45382212672482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03338523141166e-07,0,0,0,0,2.36470944105086e-06,0,0,0,0,3.78353510568138e-07,0,0,0,0,1.77392959820895e-14,0,0,0,0,1.77338575396845e-14,0,0
76,0,0,2.54051806078192e-06,0,0,0,0,2.54051806078192e-06,0,0,0,0,0,0,0,0,0,3.67883417947322e-10,0,0,0,0,1.69885967605932e-09,0,0,0,0,1.30266515282992e-07,0,0,0,0,1.30266515282992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85433332839917e-07,0,0,0,0,2.7387769443939e-06,0,0,0,0,4.38204311103025e-07,0,0,0,0,3.35978670736152e-14,0,0,0,0,3.35875667739192e-14,0,0
77,0,0,1.20132413586019e-06,0,0,0,0,1.20132413586019e-06,0,0,0,0,0,0,0,0,0,1.69132984757412e-10,0,0,0,0,8.03332660292736e-10,0,0,0,0,6.0298507203683e-08,0,0,0,0,6.0298507203683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52522607072788e-08,0,0,0,0,1.2796568074845e-06,0,0,0,0,2.0474508919752e-07,0,0,0,0,1.58872826971888e-14,0,0,0,0,1.58824120376087e-14,0,0
78,0,0,1.77962532495856e-07,0,0,0,0,1.77962532495856e-07,0,0,0,0,0,0,0,0,0,5.35510475322767e-11,0,0,0,0,1.19004613654883e-10,0,0,0,0,1.61537157619112e-08,0,0,0,0,1.61537157619112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9194398571136e-08,0,0,0,0,2.76024048384037e-07,0,0,0,0,4.41638477414459e-08,0,0,0,0,2.35352056857231e-15,0,0,0,0,2.35279903565048e-15,0,0
79,0,0,9.48156669278964e-08,0,0,0,0,9.48156669278964e-08,0,0,0,0,0,0,0,0,0,3.45574156711603e-11,0,0,0,0,6.34038055816449e-11,0,0,0,0,7.68107272340794e-09,0,0,0,0,7.68107272340794e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80194738134599e-08,0,0,0,0,1.35982909382976e-07,0,0,0,0,2.17572655012761e-08,0,0,0,0,1.25391912110996e-15,0,0,0,0,1.25353469960148e-15,0,0
80,0,0,0.0164780783820109,0,0,0,0,0.0164780783820109,0,0,0,0,0,0,0,0,0,1.63601278096616e-05,0,0,0,0,1.10189899195313e-05,0,0,0,0,0.197551911518565,0,0,0,0,0.197551911518565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58494049618071,0,0,0,0,4.73013392578021,0,0,0,0,0.756821428124833,0,0,0,0,2.17919445507512e-10,0,0,0,0,2.17852636635586e-10,0,0
81,0,0,0.0334591317503128,0,0,0,0,0.0334591317503128,0,0,0,0,0,0,0,0,0,1.32347485629369e-05,0,0,0,0,2.2374322231375e-05,0,0,0,0,0.00963968375367386,0,0,0,0,0.00963968375367386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11327994043477,0,0,0,0,0.131157487047792,0,0,0,0,0.0209851979276467,0,0,0,0,4.42490639330309e-10,0,0,0,0,4.42354982320066e-10,0,0
82,0,0,0.0192873957166063,0,0,0,0,0.0192873957166063,0,0,0,0,0,0,0,0,0,5.9825107267615e-06,0,0,0,0,1.2897597283389e-05,0,0,0,0,0.00172365877322417,0,0,0,0,0.00172365877322417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452326816882498,0,0,0,0,0.0295782716910651,0,0,0,0,0.00473252347057042,0,0,0,0,2.55072131738086e-10,0,0,0,0,2.54993932744227e-10,0,0
83,0,0,0.0303302458785696,0,0,0,0,0.0303302458785696,0,0,0,0,0,0,0,0,0,4.1256544038034e-06,0,0,0,0,2.02820174685975e-05,0,0,0,0,0.00147989801761667,0,0,0,0,0.00147989801761667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207955512241243,0,0,0,0,0.0317896765835859,0,0,0,0,0.00508634825337375,0,0,0,0,4.01111720112948e-10,0,0,0,0,4.00988748886243e-10,0,0
84,0,0,0.0129970029931146,0,0,0,0,0.0129970029931146,0,0,0,0,0,0,0,0,0,1.83632353292314e-06,0,0,0,0,8.69117391270536e-06,0,0,0,0,0.000676567122857289,0,0,0,0,0.000676567122857289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956067459587279,0,0,0,0,0.0141302572310796,0,0,0,0,0.00226084115697274,0,0,0,0,1.71882887061092e-10,0,0,0,0,1.71830191893108e-10,0,0
85,0,0,0.00144580972742791,0,0,0,0,0.00144580972742791,0,0,0,0,0,0,0,0,0,5.91273065867397e-07,0,0,0,0,9.66821642836745e-07,0,0,0,0,0.000156629185975558,0,0,0,0,0.000156629185975558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439548332924829,0,0,0,0,0.00254688569344143,0,0,0,0,0.000407501710950629,0,0,0,0,1.91205580411863e-11,0,0,0,0,1.91146961369843e-11,0,0
86,0,0,0.000903427653432455,0,0,0,0,0.000903427653432455,0,0,0,0,0,0,0,0,0,2.71835515160781e-07,0,0,0,0,6.0412749444533e-07,0,0,0,0,8.22796833372762e-05,0,0,0,0,8.22796833372762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202080653451378,0,0,0,0,0.0014041959438165,0,0,0,0,0.00022467135101064,0,0,0,0,1.1947658502892e-11,0,0,0,0,1.19439956375388e-11,0,0
87,0,0,0.000291106662803087,0,0,0,0,0.000291106662803087,0,0,0,0,0,0,0,0,0,1.24975331312147e-07,0,0,0,0,1.94664772710236e-07,0,0,0,0,3.53993937251007e-05,0,0,0,0,3.53993937251007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29058022529681e-05,0,0,0,0,0.000559205552076334,0,0,0,0,8.94728883322135e-05,0,0,0,0,3.84983012405415e-12,0,0,0,0,3.84864985853404e-12,0,0
88,0,0,0.000181588170666264,0,0,0,0,0.000181588170666264,0,0,0,0,0,0,0,0,0,5.74569273162795e-08,0,0,0,0,1.21429099661408e-07,0,0,0,0,1.63647323837578e-05,0,0,0,0,1.63647323837578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27130848245421e-05,0,0,0,0,0.000279991802283161,0,0,0,0,4.47986883653058e-05,0,0,0,0,2.40146894224729e-12,0,0,0,0,2.40073270950485e-12,0,0
89,0,0,6.61462884802682e-05,0,0,0,0,6.61462884802682e-05,0,0,0,0,0,0,0,0,0,2.55740053415696e-08,0,0,0,0,4.42324201330529e-08,0,0,0,0,7.22896000153073e-06,0,0,0,0,7.22896000153073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96371762687158e-05,0,0,0,0,0.00011721849698055,0,0,0,0,1.8754959516888e-05,0,0,0,0,8.74772056172296e-13,0,0,0,0,8.74503872054403e-13,0,0
90,0,0,0.000125562212981958,0,0,0,0,0.000125562212981958,0,0,0,0,0,0,0,0,0,1.7910988190039e-08,0,0,0,0,8.39642054763297e-08,0,0,0,0,6.38404852068989e-06,0,0,0,0,6.38404852068989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02811617078898e-06,0,0,0,0,0.000134715718511543,0,0,0,0,2.15545149618468e-05,0,0,0,0,1.66053633168755e-12,0,0,0,0,1.66002725110113e-12,0,0
91,0,0,5.94481648400935e-05,0,0,0,0,5.94481648400935e-05,0,0,0,0,0,0,0,0,0,8.23450784881489e-09,0,0,0,0,3.9753344651082e-08,0,0,0,0,2.93689195039162e-06,0,0,0,0,2.93689195039162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15064164408968e-06,0,0,0,0,6.27514489978244e-05,0,0,0,0,1.00402318396519e-05,0,0,0,0,7.86190647844908e-13,0,0,0,0,7.85949620660854e-13,0,0
92,0,0,9.06971814795646e-06,0,0,0,0,9.06971814795646e-06,0,0,0,0,0,0,0,0,0,3.21791578297274e-09,0,0,0,0,6.06497496421825e-09,0,0,0,0,7.24893873260246e-07,0,0,0,0,7.24893873260246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90824151259741e-06,0,0,0,0,1.28814516574004e-05,0,0,0,0,2.06103226518406e-06,0,0,0,0,1.19945293613228e-13,0,0,0,0,1.19908521264894e-13,0,0
93,0,0,4.41399443340778e-06,0,0,0,0,4.41399443340778e-06,0,0,0,0,0,0,0,0,0,1.4504160683192e-09,0,0,0,0,2.95166457150036e-09,0,0,0,0,3.47756636378207e-07,0,0,0,0,3.47756636378207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77306687168526e-07,0,0,0,0,6.20988679482528e-06,0,0,0,0,9.93581887172045e-07,0,0,0,0,5.83742349746052e-14,0,0,0,0,5.83563388351437e-14,0,0
94,0,0,1.64168285698818e-06,0,0,0,0,1.64168285698818e-06,0,0,0,0,0,0,0,0,0,5.25278049946836e-10,0,0,0,0,1.09780318025241e-09,0,0,0,0,1.57115960637161e-07,0,0,0,0,1.57115960637161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03338371096948e-07,0,0,0,0,2.64358162120302e-06,0,0,0,0,4.22973059392483e-07,0,0,0,0,2.17109428417704e-14,0,0,0,0,2.17042867877578e-14,0,0
95,0,0,9.16776283949682e-07,0,0,0,0,9.16776283949682e-07,0,0,0,0,0,0,0,0,0,2.57650414250087e-10,0,0,0,0,6.13053803793965e-10,0,0,0,0,7.32948946646259e-08,0,0,0,0,7.32948946646259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85433262938173e-07,0,0,0,0,1.30269618581045e-06,0,0,0,0,2.08431389729671e-07,0,0,0,0,1.21241915969313e-14,0,0,0,0,1.21204746107683e-14,0,0
96,0,0,3.34877329443447e-07,0,0,0,0,3.34877329443447e-07,0,0,0,0,0,0,0,0,0,1.2966857276691e-10,0,0,0,0,2.23934480214955e-10,0,0,0,0,3.30569022987037e-08,0,0,0,0,3.30569022987037e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52522285702214e-08,0,0,0,0,5.51004262352943e-07,0,0,0,0,8.81606819764709e-08,0,0,0,0,4.42868884669346e-15,0,0,0,0,4.4273311169816e-15,0,0
97,0,0,5.59874616160797e-07,0,0,0,0,5.59874616160797e-07,0,0,0,0,0,0,0,0,0,7.77582091335782e-11,0,0,0,0,3.74391516331918e-10,0,0,0,0,2.77403899346738e-08,0,0,0,0,2.77403899346738e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91943837962476e-08,0,0,0,0,5.91809944822902e-07,0,0,0,0,9.46895911716644e-08,0,0,0,0,7.40423507395664e-15,0,0,0,0,7.4019651131846e-15,0,0
98,0,0,0.112499114820273,0,0,0,0,0.112499114820273,0,0,0,0,0,0,0,0,0,2.3704309351839e-05,0,0,0,0,7.5228833327682e-05,0,0,0,0,0.206810586698884,0,0,0,0,0.206810586698884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58494050405402,0,0,0,0,5.45225223024279,0,0,0,0,0.872360356838847,0,0,0,0,1.48777934862135e-09,0,0,0,0,1.48732323117977e-09,0,0
99,0,0,0.0365132183080755,0,0,0,0,0.0365132183080755,0,0,0,0,0,0,0,0,0,1.3056148366673e-05,0,0,0,0,2.44166082439298e-05,0,0,0,0,0.00313567768658901,0,0,0,0,0.00313567768658901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076016442853983,0,0,0,0,0.0544779293104793,0,0,0,0,0.00871646868967669,0,0,0,0,4.82880351878719e-10,0,0,0,0,4.82732312351962e-10,0,0
100,0,0,0.0107789924933702,0,0,0,0,0.0107789924933702,0,0,0,0,0,0,0,0,0,4.54651248996945e-06,0,0,0,0,7.20797697848159e-06,0,0,0,0,0.00127481316946971,0,0,0,0,0.00127481316946971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349107095196878,0,0,0,0,0.0202767524993663,0,0,0,0,0.0032442803998986,0,0,0,0,1.4255012100496e-10,0,0,0,0,1.42506418559063e-10,0,0
101,0,0,0.00764460781410999,0,0,0,0,0.00764460781410999,0,0,0,0,0,0,0,0,0,2.15902780105315e-06,0,0,0,0,5.11199513011227e-06,0,0,0,0,0.000611832839230646,0,0,0,0,0.000611832839230646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160500642676678,0,0,0,0,0.0108670947528581,0,0,0,0,0.00173873516045729,0,0,0,0,1.01098481106384e-10,0,0,0,0,1.0106748673844e-10,0,0
102,0,0,0.003711283712897,0,0,0,0,0.003711283712897,0,0,0,0,0,0,0,0,0,1.02526960082138e-06,0,0,0,0,2.48175769485216e-06,0,0,0,0,0.000305701513030788,0,0,0,0,0.000305701513030788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737895524154249,0,0,0,0,0.00538039876923896,0,0,0,0,0.000860863803078233,0,0,0,0,4.90810196484134e-11,0,0,0,0,4.90659725857337e-11,0,0
103,0,0,0.00119041655695559,0,0,0,0,0.00119041655695559,0,0,0,0,0,0,0,0,0,4.41807098545216e-07,0,0,0,0,7.9603869680926e-07,0,0,0,0,0.000123214357613629,0,0,0,0,0.000123214357613629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339244625745035,0,0,0,0,0.00202663697973502,0,0,0,0,0.000324261916757604,0,0,0,0,1.57430320454069e-11,0,0,0,0,1.57382056096145e-11,0,0
104,0,0,0.00219094506499181,0,0,0,0,0.00219094506499181,0,0,0,0,0,0,0,0,0,2.99565461362057e-07,0,0,0,0,1.46509811555134e-06,0,0,0,0,0.000110828584225067,0,0,0,0,0.000110828584225067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155966410324548,0,0,0,0,0.00234396532439558,0,0,0,0,0.000375034451903293,0,0,0,0,2.89748308408136e-11,0,0,0,0,2.89659478530738e-11,0,0
105,0,0,0.00109024167687143,0,0,0,0,0.00109024167687143,0,0,0,0,0,0,0,0,0,1.42256325203748e-07,0,0,0,0,7.29051153222703e-07,0,0,0,0,5.09739356736097e-05,0,0,0,0,5.09739356736097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17049565519351e-05,0,0,0,0,0.00111628867930067,0,0,0,0,0.000178606188688107,0,0,0,0,1.44182383518926e-11,0,0,0,0,1.44138180660516e-11,0,0
