"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,1.4645339836098e-08,0,0,0,0,1.4645339836098e-08,0,0,0,0,0,0,0,0,0,1.88562921391008e-12,0,0,0,0,9.79184820075622e-12,0,0,0,0,4.77565636299239e-10,0,0,0,0,4.77565636299239e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17340226335723e-10,0,0,0,0,1.0856553131596e-08,0,0,0,0,1.73704850105537e-09,0,0,0,0,7.5594212619916e-15,0,0,0,0,7.55710372485878e-15,0,0
57,0,0,1.05425014113621e-08,0,0,0,0,1.05425014113621e-08,0,0,0,0,0,0,0,0,0,1.20877963184449e-12,0,0,0,0,7.04869771760928e-12,0,0,0,0,3.08589010981375e-10,0,0,0,0,3.08589010981375e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95744977860996e-10,0,0,0,0,7.39377430130409e-09,0,0,0,0,1.18300388820865e-09,0,0,0,0,5.44167702597066e-15,0,0,0,0,5.44000873839474e-15,0,0
58,0,0,6.12203236295258e-09,0,0,0,0,6.12203236295258e-09,0,0,0,0,0,0,0,0,0,7.74886275405252e-13,0,0,0,0,4.09317996366278e-12,0,0,0,0,1.95536473311999e-10,0,0,0,0,1.95536473311999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53691693528215e-10,0,0,0,0,4.49009915962462e-09,0,0,0,0,7.18415865539939e-10,0,0,0,0,3.15998277465951e-15,0,0,0,0,3.15901399978039e-15,0,0
59,0,0,3.82446725567021e-09,0,0,0,0,3.82446725567021e-09,0,0,0,0,0,0,0,0,0,4.96739623991835e-13,0,0,0,0,2.55703201396405e-12,0,0,0,0,1.26874274058306e-10,0,0,0,0,1.26874274058306e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62628659782562e-10,0,0,0,0,2.86124877348468e-09,0,0,0,0,4.57799803757549e-10,0,0,0,0,1.97405860238522e-15,0,0,0,0,1.97345340339513e-15,0,0
60,0,0,2.45382826144101e-09,0,0,0,0,2.45382826144101e-09,0,0,0,0,0,0,0,0,0,3.18434152049608e-13,0,0,0,0,1.64062521700812e-12,0,0,0,0,8.01291343988775e-11,0,0,0,0,8.01291343988775e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04252845707504e-10,0,0,0,0,1.82062934372187e-09,0,0,0,0,2.91300694995499e-10,0,0,0,0,1.26658184380891e-15,0,0,0,0,1.26619354021356e-15,0,0
61,0,0,1.55133315514615e-09,0,0,0,0,1.55133315514615e-09,0,0,0,0,0,0,0,0,0,2.04131710646903e-13,0,0,0,0,1.03721859198854e-12,0,0,0,0,5.19594606602354e-11,0,0,0,0,5.19594606602354e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68311222182131e-11,0,0,0,0,1.16634208243105e-09,0,0,0,0,1.86614733188969e-10,0,0,0,0,8.00744876437693e-16,0,0,0,0,8.00499387276455e-16,0,0
62,0,0,1.00445931457217e-09,0,0,0,0,1.00445931457217e-09,0,0,0,0,0,0,0,0,0,1.30858310967661e-13,0,0,0,0,6.7157971356074e-13,0,0,0,0,3.30902367551048e-11,0,0,0,0,3.30902367551048e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28419854310439e-11,0,0,0,0,7.48810217372931e-10,0,0,0,0,1.19809634779669e-10,0,0,0,0,5.18467388559108e-16,0,0,0,0,5.18308438900994e-16,0,0
63,0,0,7.18257833670454e-10,0,0,0,0,7.18257833670454e-10,0,0,0,0,0,0,0,0,0,8.38865137368542e-14,0,0,0,0,4.80225911792768e-13,0,0,0,0,2.13031898867394e-11,0,0,0,0,2.13031898867394e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74637871511541e-11,0,0,0,0,5.07075605814714e-10,0,0,0,0,8.11320969303543e-11,0,0,0,0,3.70740016975058e-16,0,0,0,0,3.70626356983614e-16,0,0
64,0,0,3.80368056522329e-10,0,0,0,0,3.80368056522329e-10,0,0,0,0,0,0,0,0,0,5.37753172487646e-14,0,0,0,0,2.54313406965342e-13,0,0,0,0,1.34625903231474e-11,0,0,0,0,1.34625903231474e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76056174123376e-11,0,0,0,0,2.94690013795543e-10,0,0,0,0,4.71504022072869e-11,0,0,0,0,1.96332922693272e-16,0,0,0,0,1.96272731731164e-16,0,0
65,0,0,2.65953428463026e-10,0,0,0,0,2.65953428463026e-10,0,0,0,0,0,0,0,0,0,3.44725822588907e-14,0,0,0,0,1.7781598987289e-13,0,0,0,0,8.69508204038877e-12,0,0,0,0,8.69508204038877e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12860532585572e-11,0,0,0,0,1.97442030657393e-10,0,0,0,0,3.15907249051828e-11,0,0,0,0,1.3727602256573e-16,0,0,0,0,1.37233937031835e-16,0,0
66,0,0,1.69743971923566e-10,0,0,0,0,1.69743971923566e-10,0,0,0,0,0,0,0,0,0,2.20985944554942e-14,0,0,0,0,1.13490518121827e-13,0,0,0,0,5.60221060238798e-12,0,0,0,0,5.60221060238798e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23490663075117e-12,0,0,0,0,1.26617580126722e-10,0,0,0,0,2.02588128202755e-11,0,0,0,0,8.76160065122661e-17,0,0,0,0,8.75891455474537e-17,0,0
67,0,0,1.15123090455192e-10,0,0,0,0,1.15123090455192e-10,0,0,0,0,0,0,0,0,0,1.41662691016553e-14,0,0,0,0,7.69710937919422e-14,0,0,0,0,3.56428063822098e-12,0,0,0,0,3.56428063822098e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63792547815593e-12,0,0,0,0,8.3056004487423e-11,0,0,0,0,1.32889607179877e-11,0,0,0,0,5.94225840760706e-17,0,0,0,0,5.94043665379349e-17,0,0
68,0,0,7.15357645965223e-11,0,0,0,0,7.15357645965223e-11,0,0,0,0,0,0,0,0,0,8.12585431193753e-15,0,0,0,0,4.78286851444484e-14,0,0,0,0,2.29420964827931e-12,0,0,0,0,2.29420964827931e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96237915320763e-12,0,0,0,0,5.25658588871404e-11,0,0,0,0,8.41053742194247e-12,0,0,0,0,3.69243039721676e-17,0,0,0,0,3.6912983866753e-17,0,0
69,0,0,4.87139650217323e-11,0,0,0,0,4.87139650217323e-11,0,0,0,0,0,0,0,0,0,5.82153024549699e-15,0,0,0,0,3.2570070485769e-14,0,0,0,0,1.4705746904809e-12,0,0,0,0,1.4705746904809e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90592337712199e-12,0,0,0,0,3.46898594336321e-11,0,0,0,0,5.55037750938113e-12,0,0,0,0,2.51444751069234e-17,0,0,0,0,2.5136766414323e-17,0,0
70,0,0,2.69251791439411e-11,0,0,0,0,2.69251791439411e-11,0,0,0,0,0,0,0,0,0,3.21779425537373e-15,0,0,0,0,1.80021269500213e-14,0,0,0,0,9.50505330279207e-13,0,0,0,0,9.50505330279207e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2091607098598e-12,0,0,0,0,2.08336157974258e-11,0,0,0,0,3.33337852758814e-12,0,0,0,0,1.38978524214206e-17,0,0,0,0,1.38935916734166e-17,0,0
71,0,0,2.15755184105808e-11,0,0,0,0,2.15755184105808e-11,0,0,0,0,0,0,0,0,0,2.39231756477619e-15,0,0,0,0,1.44253532859854e-14,0,0,0,0,6.12200668964609e-13,0,0,0,0,6.12200668964609e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83226021325467e-13,0,0,0,0,1.49003227952603e-11,0,0,0,0,2.38405164724165e-12,0,0,0,0,1.11365413460348e-17,0,0,0,0,1.11331271497351e-17,0,0
72,0,0,1.16028335434807e-11,0,0,0,0,1.16028335434807e-11,0,0,0,0,0,0,0,0,0,1.53359139955666e-15,0,0,0,0,7.75763389773791e-15,0,0,0,0,3.84766766275875e-13,0,0,0,0,3.84766766275875e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02085804952944e-13,0,0,0,0,8.67938556822054e-12,0,0,0,0,1.38870169091529e-12,0,0,0,0,5.98898404335738e-18,0,0,0,0,5.98714796458531e-18,0,0
73,0,0,7.96153281157111e-12,0,0,0,0,7.96153281157111e-12,0,0,0,0,0,0,0,0,0,9.8310634650805e-16,0,0,0,0,5.32306669621229e-15,0,0,0,0,2.52556307567994e-13,0,0,0,0,2.52556307567994e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21861312917858e-13,0,0,0,0,5.81711392110388e-12,0,0,0,0,9.3073822737662e-13,0,0,0,0,4.10946970759196e-18,0,0,0,0,4.10820984280689e-18,0,0
74,0,0,4.95427456687289e-12,0,0,0,0,4.95427456687289e-12,0,0,0,0,0,0,0,0,0,6.30218771977862e-16,0,0,0,0,3.31241917542364e-15,0,0,0,0,1.58607336395726e-13,0,0,0,0,1.58607336395726e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06328686713054e-13,0,0,0,0,3.6372990125254e-12,0,0,0,0,5.81967842004063e-13,0,0,0,0,2.55722632029695e-18,0,0,0,0,2.55644233608058e-18,0,0
75,0,0,2.89659656705818e-12,0,0,0,0,2.89659656705818e-12,0,0,0,0,0,0,0,0,0,4.04000749221113e-16,0,0,0,0,1.93665931968037e-15,0,0,0,0,1.02184771873737e-13,0,0,0,0,1.02184771873737e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32266679007794e-13,0,0,0,0,2.24011753599914e-12,0,0,0,0,3.58418805759863e-13,0,0,0,0,1.49512363123596e-18,0,0,0,0,1.49466526221359e-18,0,0
76,0,0,2.09783971719642e-12,0,0,0,0,2.09783971719642e-12,0,0,0,0,0,0,0,0,0,2.58984042730092e-16,0,0,0,0,1.40261190864778e-15,0,0,0,0,6.58615303746216e-14,0,0,0,0,6.58615303746216e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47893458464206e-14,0,0,0,0,1.52480503436494e-12,0,0,0,0,2.43968805498391e-13,0,0,0,0,1.08283278776072e-18,0,0,0,0,1.08250081721598e-18,0,0
77,0,0,1.47856754945893e-12,0,0,0,0,1.47856754945893e-12,0,0,0,0,0,0,0,0,0,1.6602131188651e-16,0,0,0,0,9.88567637275355e-16,0,0,0,0,4.24615275721212e-14,0,0,0,0,4.24615275721212e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43540763478325e-14,0,0,0,0,1.02716112413172e-12,0,0,0,0,1.64345779861075e-13,0,0,0,0,7.63185770747444e-19,0,0,0,0,7.62951796306592e-19,0,0
78,0,0,9.09227930054122e-13,0,0,0,0,9.09227930054122e-13,0,0,0,0,0,0,0,0,0,1.06427699984758e-16,0,0,0,0,6.07908179025898e-16,0,0,0,0,2.72473450250787e-14,0,0,0,0,2.72473450250787e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48435948660021e-14,0,0,0,0,6.45173808406404e-13,0,0,0,0,1.03227809345025e-13,0,0,0,0,4.69312219680046e-19,0,0,0,0,4.69168339816986e-19,0,0
79,0,0,4.71440495732477e-13,0,0,0,0,4.71440495732477e-13,0,0,0,0,0,0,0,0,0,5.88268766426988e-17,0,0,0,0,3.1520427805461e-16,0,0,0,0,1.72675727014345e-14,0,0,0,0,1.72675727014345e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21401917661221e-14,0,0,0,0,3.72106352846582e-13,0,0,0,0,5.9537016455453e-14,0,0,0,0,2.43341386890854e-19,0,0,0,0,2.43266784261826e-19,0,0
80,0,0,3.36418787237962e-13,0,0,0,0,3.36418787237962e-13,0,0,0,0,0,0,0,0,0,4.37357267445631e-17,0,0,0,0,2.24929003586325e-16,0,0,0,0,1.09470531200393e-14,0,0,0,0,1.09470531200393e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4318734164846e-14,0,0,0,0,2.49056342497718e-13,0,0,0,0,3.98490147996349e-14,0,0,0,0,1.73647819828103e-19,0,0,0,0,1.73594583574091e-19,0,0
81,0,0,1.98459684862317e-13,0,0,0,0,1.98459684862317e-13,0,0,0,0,0,0,0,0,0,2.41744978276302e-17,0,0,0,0,1.32689792786637e-16,0,0,0,0,7.18211912926947e-15,0,0,0,0,7.18211912926947e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04143385300663e-15,0,0,0,0,1.55602981687077e-13,0,0,0,0,2.48964770699323e-14,0,0,0,0,1.02438070962242e-19,0,0,0,0,1.02406665908198e-19,0,0
82,0,0,1.3123794468696e-13,0,0,0,0,1.3123794468696e-13,0,0,0,0,0,0,0,0,0,1.79728942197289e-17,0,0,0,0,8.77454567074314e-17,0,0,0,0,4.57937418683926e-15,0,0,0,0,4.57937418683926e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88418470803592e-15,0,0,0,0,1.00875699350731e-13,0,0,0,0,1.6140111896117e-14,0,0,0,0,6.7740518181858e-20,0,0,0,0,6.77197505647559e-20,0,0
83,0,0,9.27985024563419e-14,0,0,0,0,9.27985024563419e-14,0,0,0,0,0,0,0,0,0,1.15214954763317e-17,0,0,0,0,6.20449139097687e-17,0,0,0,0,2.92776889703179e-15,0,0,0,0,2.92776889703179e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7720473211887e-15,0,0,0,0,6.76211938287208e-14,0,0,0,0,1.08193910125953e-14,0,0,0,0,4.78993987439185e-20,0,0,0,0,4.78847139378492e-20,0,0
84,0,0,6.54967517043305e-14,0,0,0,0,6.54967517043305e-14,0,0,0,0,0,0,0,0,0,7.38583649290156e-18,0,0,0,0,4.37910118514737e-17,0,0,0,0,1.89053792670548e-15,0,0,0,0,1.89053792670548e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41806498253794e-15,0,0,0,0,4.56068474064668e-14,0,0,0,0,7.29709558503469e-15,0,0,0,0,3.38071729960632e-20,0,0,0,0,3.37968085281948e-20,0,0
85,0,0,3.34281080836889e-14,0,0,0,0,3.34281080836889e-14,0,0,0,0,0,0,0,0,0,4.73467882810333e-18,0,0,0,0,2.2349973688365e-17,0,0,0,0,1.19784419748318e-15,0,0,0,0,1.19784419748318e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55009674108054e-15,0,0,0,0,2.60718737449135e-14,0,0,0,0,4.17149979918616e-15,0,0,0,0,1.72544409227801e-20,0,0,0,0,1.72491511252998e-20,0,0
86,0,0,2.24527094331308e-14,0,0,0,0,2.24527094331308e-14,0,0,0,0,0,0,0,0,0,2.66598593264263e-18,0,0,0,0,1.50118416455593e-17,0,0,0,0,7.73321098211757e-16,0,0,0,0,7.73321098211757e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83416279109073e-16,0,0,0,0,1.7137299102281e-14,0,0,0,0,2.74196785636495e-15,0,0,0,0,1.15893172147346e-20,0,0,0,0,1.15857642082201e-20,0,0
87,0,0,1.57028772054153e-14,0,0,0,0,1.57028772054153e-14,0,0,0,0,0,0,0,0,0,1.94568349667288e-18,0,0,0,0,1.04989158074401e-17,0,0,0,0,4.89195515679806e-16,0,0,0,0,4.89195515679806e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37001527847033e-16,0,0,0,0,1.13658543987431e-14,0,0,0,0,1.8185367037989e-15,0,0,0,0,8.10528571883837e-21,0,0,0,0,8.10280083276383e-21,0,0
88,0,0,1.01643521686036e-14,0,0,0,0,1.01643521686036e-14,0,0,0,0,0,0,0,0,0,1.24727733503726e-18,0,0,0,0,6.79586780558527e-18,0,0,0,0,3.14717949859222e-16,0,0,0,0,3.14717949859222e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08348824167103e-16,0,0,0,0,7.33584849567177e-15,0,0,0,0,1.17373575930748e-15,0,0,0,0,5.24648937871177e-21,0,0,0,0,5.244880930984e-21,0,0
89,0,0,6.2140547781254e-15,0,0,0,0,6.2140547781254e-15,0,0,0,0,0,0,0,0,0,7.02312437662294e-19,0,0,0,0,4.15470598699331e-18,0,0,0,0,2.04847472587491e-16,0,0,0,0,2.04847472587491e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6001267752714e-16,0,0,0,0,4.63312013564985e-15,0,0,0,0,7.41299221703976e-16,0,0,0,0,3.20748158381126e-21,0,0,0,0,3.20649824693722e-21,0,0
90,0,0,3.83850937187494e-15,0,0,0,0,3.83850937187494e-15,0,0,0,0,0,0,0,0,0,4.61303989815809e-19,0,0,0,0,2.56642054791634e-18,0,0,0,0,1.30719902513583e-16,0,0,0,0,1.30719902513583e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67287781688706e-16,0,0,0,0,2.91194059875711e-15,0,0,0,0,4.65910495801137e-16,0,0,0,0,1.9813066603333e-21,0,0,0,0,1.9806992392626e-21,0,0
91,0,0,2.26550124651038e-15,0,0,0,0,2.26550124651038e-15,0,0,0,0,0,0,0,0,0,3.28575771869375e-19,0,0,0,0,1.51471010933974e-18,0,0,0,0,8.24310573708243e-17,0,0,0,0,8.24310573708243e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07573132553274e-16,0,0,0,0,1.78234340779368e-15,0,0,0,0,2.85174945246988e-16,0,0,0,0,1.16937390894317e-21,0,0,0,0,1.16901540696766e-21,0,0
92,0,0,1.54926942567461e-15,0,0,0,0,1.54926942567461e-15,0,0,0,0,0,0,0,0,0,2.10632980027761e-19,0,0,0,0,1.03583878612956e-18,0,0,0,0,5.30860349511521e-17,0,0,0,0,5.30860349511521e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89595868609125e-17,0,0,0,0,1.1789098968364e-15,0,0,0,0,1.88625583493825e-16,0,0,0,0,7.99679650186835e-22,0,0,0,0,7.994344875984e-22,0,0
93,0,0,1.09116417750342e-16,0,0,0,0,1.09116417750342e-16,0,0,0,0,0,0,0,0,0,1.35025939444534e-19,0,0,0,0,7.29550430907802e-20,0,0,0,0,1.19087262061769e-17,0,0,0,0,1.19087262061769e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42064343312925e-17,0,0,0,0,1.809453926609e-16,0,0,0,0,2.8951262825744e-17,0,0,0,0,5.63221459935791e-23,0,0,0,0,5.6304878975349e-23,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
