"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
27,9.24772128437722,0,0,4.94730736624568e-05,0,9.24772128437722,0,0,4.94730736624568e-05,0,0,0,0,0,0,0.00128986560317352,0,0,7.02544740517825e-09,0,3.45937695685343,0,0,4.56546159852422e-06,0,0.0139177345937967,0,0,1.82562278847267e-07,0,0.0139177345937967,0,0,1.82562278847267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246030251416233,0,0,2.42710506386164e-06,0,0.316124008567972,0,0,3.7030515332902e-06,0,0.0505798413708755,0,0,5.92488245326433e-07,0,0.00861348036128006,0,0,1.723147605461e-06,0,0.00860826562245366,0,0,1.37647745543277e-06,0
28,9.50012619018183,0,0,5.23907080307347e-05,0,9.50012619018183,0,0,5.23907080307347e-05,0,0,0,0,0,0,0.00128737121926567,0,0,7.23836103621895e-09,0,3.55379629412437,0,0,4.834705991096e-06,0,0.014158851327092,0,0,1.86860968893202e-07,0,0.014158851327092,0,0,1.86860968893202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245554470142225,0,0,2.43036349820025e-06,0,0.319790851568341,0,0,3.83116806088272e-06,0,0.0511665362509346,0,0,6.12986889741236e-07,0,0.00884857445985671,0,0,1.82476883703457e-06,0,0.00884321739130152,0,0,1.45765409625624e-06,0
29,3.78689052090503,0,0,2.11245713102193e-05,0,3.78689052090503,0,0,2.11245713102193e-05,0,0,0,0,0,0,0.00128369270230498,0,0,7.15095873355178e-09,0,1.4165956567351,0,0,1.94941231588123e-06,0,0.00544970098572544,0,0,2.02622816995189e-07,0,0.00544970098572544,0,0,2.02622816995189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244852826148889,0,0,2.43207055745931e-06,0,0.118361043760805,0,0,2.74396761624325e-06,0,0.0189377670017287,0,0,4.3903481859892e-07,0,0.00352717238431887,0,0,7.35769010794604e-07,0,0.00352503697772264,0,0,5.87743877863494e-07,0
30,2.90151998781771,0,0,1.67927354453975e-05,0,2.90151998781771,0,0,1.67927354453975e-05,0,0,0,0,0,0,0.00128110243226043,0,0,7.56011882256839e-09,0,1.08539726458486,0,0,1.54966294055666e-06,0,0.0044488634750316,0,0,2.07475615579865e-07,0,0.0044488634750316,0,0,2.07475615579865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244358755457547,0,0,2.4394243736228e-06,0,0.0986997660080961,0,0,3.69360516289841e-06,0,0.0157919625612954,0,0,5.90976826063746e-07,0,0.0027025236449492,0,0,5.84891128238824e-07,0,0.00270088749389417,0,0,4.67220248196898e-07,0
31,4.44484641972491,0,0,2.66863503180196e-05,0,4.44484641972491,0,0,2.66863503180196e-05,0,0,0,0,0,0,0.0012786249948565,0,0,7.83507563663086e-09,0,1.66272304368917,0,0,2.4626629914474e-06,0,0.00658309289994475,0,0,2.17753782024938e-07,0,0.00658309289994475,0,0,2.17753782024938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243886206576598,0,0,2.442598079883e-06,0,0.145402587989869,0,0,4.37575107482065e-06,0,0.023264414078379,0,0,7.00120171971304e-07,0,0.00414000337681942,0,0,9.29485824202686e-07,0,0.00413749695253504,0,0,7.42487920422266e-07,0
32,3.93157215123907,0,0,2.42252149873997e-05,0,3.93157215123907,0,0,2.42252149873997e-05,0,0,0,0,0,0,0.00127593756177671,0,0,8.03742007018869e-09,0,1.47071799484051,0,0,2.23554512694238e-06,0,0.00578745924545573,0,0,2.07899507419052e-07,0,0.00578745924545573,0,0,2.07899507419052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243373602911023,0,0,2.44561258177013e-06,0,0.129205996295082,0,0,4.1588585311134e-06,0,0.020672959407213,0,0,6.65417364978144e-07,0,0.00366193124471246,0,0,8.43764458261126e-07,0,0.00365971425294601,0,0,6.74012342768028e-07,0
33,3.87876224820114,0,0,2.45833890406824e-05,0,3.87876224820114,0,0,2.45833890406824e-05,0,0,0,0,0,0,0.00127336294026562,0,0,8.24130391497733e-09,0,1.45096292696538,0,0,2.2685980538134e-06,0,0.00574675278079599,0,0,2.11234162131807e-07,0,0.00574675278079599,0,0,2.11234162131807e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242882517036558,0,0,2.4486500176201e-06,0,0.128468785991626,0,0,4.21152269285579e-06,0,0.0205550057586602,0,0,6.73843630856926e-07,0,0.00361274322869096,0,0,8.56239663793396e-07,0,0.00361055601613642,0,0,6.83977733494068e-07,0
34,9.30750589918734,0,0,6.1173094772997e-05,0,9.30750589918734,0,0,6.1173094772997e-05,0,0,0,0,0,0,0.00127186347753544,0,0,8.48688688296276e-09,0,3.48174111689769,0,0,5.64515997034035e-06,0,0.0140400772369787,0,0,2.6123992227249e-07,0,0.0140400772369787,0,0,2.6123992227249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242596508020125,0,0,2.45203251237461e-06,0,0.318181024879673,0,0,5.43517954385381e-06,0,0.0509089639807477,0,0,8.69628727016609e-07,0,0.00866916473905685,0,0,2.13065944711497e-06,0,0.00866391628801719,0,0,1.70200433489503e-06,0
35,9.88997275052987,0,0,6.67188182548871e-05,0,9.88997275052987,0,0,6.67188182548871e-05,0,0,0,0,0,0,0.00126929707682232,0,0,8.68518039696804e-09,0,3.69962964767222,0,0,6.15692901394874e-06,0,0.0149717424401202,0,0,2.62164039617755e-07,0,0.0149717424401202,0,0,2.62164039617755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242106990188864,0,0,2.45498975775705e-06,0,0.338135994816648,0,0,5.52710315409974e-06,0,0.0541017591706637,0,0,8.84336504655958e-07,0,0.00921168398578319,0,0,2.32381704640962e-06,0,0.00920610708491125,0,0,1.85630166840957e-06,0
36,4.02296988098236,0,0,2.74186340713323e-05,0,4.02296988098236,0,0,2.74186340713323e-05,0,0,0,0,0,0,0.00126567020466969,0,0,8.77463654289587e-09,0,1.50490795261062,0,0,2.53023941448879e-06,0,0.00580440457475808,0,0,2.19541307984825e-07,0,0.00580440457475808,0,0,2.19541307984825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241415196977719,0,0,2.45750863220733e-06,0,0.127021113402064,0,0,3.99517292591929e-06,0,0.0203233781443303,0,0,6.39227668147087e-07,0,0.00374706059993419,0,0,9.54991273988319e-07,0,0.00374479206949402,0,0,7.62862075549391e-07,0
37,3.72576068560257,0,0,2.63505709744381e-05,0,3.72576068560257,0,0,2.63505709744381e-05,0,0,0,0,0,0,0.00126322261060764,0,0,9.05510882922151e-09,0,1.39372827815409,0,0,2.43167668748014e-06,0,0.00571601209629221,0,0,2.22967381748121e-07,0,0.00571601209629221,0,0,2.22967381748121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240948340445558,0,0,2.46053417961402e-06,0,0.126337427174268,0,0,4.47881406153486e-06,0,0.0202139883478829,0,0,7.16610249845577e-07,0,0.0034702350459547,0,0,9.17790626612913e-07,0,0.00346813411013412,0,0,7.33145612329717e-07,0
38,4.13923986379597,0,0,2.96364561080581e-05,0,4.13923986379597,0,0,2.96364561080581e-05,0,0,0,0,0,0,0.00126056755048873,0,0,9.15992146614118e-09,0,1.54840209424296,0,0,2.73490390350185e-06,0,0.00613888612023944,0,0,2.22518986942625e-07,0,0.00613888612023944,0,0,2.22518986942625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240441911630824,0,0,2.46324555318194e-06,0,0.133369330157215,0,0,4.22029851736558e-06,0,0.0213390928251544,0,0,6.75247762778492e-07,0,0.00385535638251398,0,0,1.0322380356914e-06,0,0.00385302228807431,0,0,8.24568005820542e-07,0
39,3.54485080502804,0,0,2.65243328666007e-05,0,3.54485080502804,0,0,2.65243328666007e-05,0,0,0,0,0,0,0.0012580239430044,0,0,9.442011929939e-09,0,1.32605371780765,0,0,2.44771173821032e-06,0,0.00537085679533925,0,0,2.20656496551285e-07,0,0.00537085679533925,0,0,2.20656496551285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239956741402751,0,0,2.46627675487016e-06,0,0.120267199882286,0,0,4.49067887555603e-06,0,0.0192427519811657,0,0,7.18508620088966e-07,0,0.00330173259485654,0,0,9.2384275489674e-07,0,0.00329973367311589,0,0,7.3798014775412e-07,0
40,3.16302797001908,0,0,2.37251082113904e-05,0,3.16302797001908,0,0,2.37251082113904e-05,0,0,0,0,0,0,0.00125548546808042,0,0,9.53548425492476e-09,0,1.18322187021922,0,0,2.18939440065821e-06,0,0.0048180871301103,0,0,2.15573489950404e-07,0,0.0048180871301103,0,0,2.15573489950404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239472550164358,0,0,2.4688377108557e-06,0,0.106952709501148,0,0,4.09994949118303e-06,0,0.0171124335201837,0,0,6.55991918589285e-07,0,0.00294609649924951,0,0,8.26345734705867e-07,0,0.00294431288529132,0,0,6.60097991960097e-07,0
41,9.38552317276507,0,0,7.26837034778437e-05,0,9.38552317276507,0,0,7.26837034778437e-05,0,0,0,0,0,0,0.00125390152302854,0,0,9.82783959713637e-09,0,3.51092572899313,0,0,6.70737903471789e-06,0,0.0141630666604685,0,0,2.80204427350761e-07,0,0.0141630666604685,0,0,2.80204427350761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239170426905638,0,0,2.47203079291574e-06,0,0.320498566567765,0,0,5.80489663613217e-06,0,0.0512797706508424,0,0,9.28783461781146e-07,0,0.00874183131638305,0,0,2.53157405295655e-06,0,0.00873653887183481,0,0,2.0222612384509e-06,0
42,9.55380082055786,0,0,7.54262750256263e-05,0,9.55380082055786,0,0,7.54262750256263e-05,0,0,0,0,0,0,0.00125147668762447,0,0,1.00093839330104e-08,0,3.57387483820897,0,0,6.96046832462204e-06,0,0.0142804816298169,0,0,2.7217811128799e-07,0,0.0142804816298169,0,0,2.7217811128799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238707911382596,0,0,2.47399148749034e-06,0,0.321565390338624,0,0,5.63788296753342e-06,0,0.0514504624541799,0,0,9.02061274805347e-07,0,0.00889856789720478,0,0,2.62709784490064e-06,0,0.00889318056182272,0,0,2.09856714843317e-06,0
