"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
74,0,0,0.0240098593117384,0,0,0,0,0.0240098593117384,0,0,0,0,0,0,0,0,0,5.8466907952005e-06,0,0,0,0,1.60052136775403e-05,0,0,0,0,0.00185781811266819,0,0,0,0,0.00185781811266819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246665729133194,0,0,0,0,0.0180405096022588,0,0,0,0,0.00288648153636141,0,0,0,0,7.0467955672707e-09,0,0,0,0,7.04463518887287e-09,0,0
75,0,0,0.013324181661098,0,0,0,0,0.013324181661098,0,0,0,0,0,0,0,0,0,3.3697128015676e-06,0,0,0,0,8.88203349279838e-06,0,0,0,0,0.00107216418985358,0,0,0,0,0.00107216418985358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142164635395196,0,0,0,0,0.0102582664664803,0,0,0,0,0.00164132263463684,0,0,0,0,3.9105928547041e-09,0,0,0,0,3.90939396078908e-09,0,0
76,0,0,0.00742654483894156,0,0,0,0,0.00742654483894156,0,0,0,0,0,0,0,0,0,1.94211815927905e-06,0,0,0,0,4.95060947629051e-06,0,0,0,0,0.000627385971201809,0,0,0,0,0.000627385971201809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819359204380425,0,0,0,0,0.00589631942943053,0,0,0,0,0.000943411108708884,0,0,0,0,2.17966055409599e-09,0,0,0,0,2.17899232248196e-09,0,0
77,0,0,0.00413672482723632,0,0,0,0,0.00413672482723632,0,0,0,0,0,0,0,0,0,1.11933068683088e-06,0,0,0,0,2.75758237170236e-06,0,0,0,0,0.000360352469298668,0,0,0,0,0.000360352469298668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472233832230268,0,0,0,0,0.00334960559563384,0,0,0,0,0.000535936895301414,0,0,0,0,1.21411182785798e-09,0,0,0,0,1.21373961031024e-09,0,0
78,0,0,0.00227623996882159,0,0,0,0,0.00227623996882159,0,0,0,0,0,0,0,0,0,6.45120988388461e-07,0,0,0,0,1.51736445471531e-06,0,0,0,0,0.000206796786071741,0,0,0,0,0.000206796786071741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272169753034647,0,0,0,0,0.00189420429973675,0,0,0,0,0.000303072687957879,0,0,0,0,6.68067126678013e-10,0,0,0,0,6.67862313330584e-10,0,0
79,0,0,0.00155133296960638,0,0,0,0,0.00155133296960638,0,0,0,0,0,0,0,0,0,3.80448156752814e-07,0,0,0,0,1.03413415885466e-06,0,0,0,0,0.00011862713090921,0,0,0,0,0.00011862713090921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156863759881608,0,0,0,0,0.00115708054615564,0,0,0,0,0.000185132887384902,0,0,0,0,4.55309885478527e-10,0,0,0,0,4.55170298395077e-10,0,0
80,0,0,0.00074808666417742,0,0,0,0,0.00074808666417742,0,0,0,0,0,0,0,0,0,2.14292363042317e-07,0,0,0,0,4.98682093635769e-07,0,0,0,0,6.86927584187368e-05,0,0,0,0,6.86927584187368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0407691853483e-05,0,0,0,0,0.000626914919920217,0,0,0,0,0.000100306387187235,0,0,0,0,2.19560378118604e-10,0,0,0,0,2.19493066176122e-10,0,0
81,0,0,0.000495303147808382,0,0,0,0,0.000495303147808382,0,0,0,0,0,0,0,0,0,1.23506397775411e-07,0,0,0,0,3.30174059452143e-07,0,0,0,0,3.98774421434913e-05,0,0,0,0,3.98774421434913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21060489206893e-05,0,0,0,0,0.000381449387575919,0,0,0,0,6.1031902012147e-05,0,0,0,0,1.45369449321385e-10,0,0,0,0,1.4532488253709e-10,0,0
82,0,0,0.00025652871023965,0,0,0,0,0.00025652871023965,0,0,0,0,0,0,0,0,0,7.11823327481153e-08,0,0,0,0,1.71004618082127e-07,0,0,0,0,2.26571703985667e-05,0,0,0,0,2.26571703985667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00310767641909e-05,0,0,0,0,0.000209585983803963,0,0,0,0,3.35337574086341e-05,0,0,0,0,7.52901278896979e-11,0,0,0,0,7.526704574345e-11,0,0
83,0,0,0.000160919545133175,0,0,0,0,0.000160919545133175,0,0,0,0,0,0,0,0,0,4.10256034240208e-08,0,0,0,0,1.07270587107934e-07,0,0,0,0,1.320330814927e-05,0,0,0,0,1.320330814927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7308270158604e-05,0,0,0,0,0.000125414084971283,0,0,0,0,2.00662535954053e-05,0,0,0,0,4.72292287351007e-11,0,0,0,0,4.7214749387072e-11,0,0
84,0,0,8.26215929011486e-05,0,0,0,0,8.26215929011486e-05,0,0,0,0,0,0,0,0,0,2.3644914002198e-08,0,0,0,0,5.50763847297983e-08,0,0,0,0,7.46321953898588e-06,0,0,0,0,7.46321953898588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97554027900979e-06,0,0,0,0,6.84925984911064e-05,0,0,0,0,1.0958815758577e-05,0,0,0,0,2.42490997992651e-11,0,0,0,0,2.42416656072451e-11,0,0
85,0,0,4.90619386879202e-05,0,0,0,0,4.90619386879202e-05,0,0,0,0,0,0,0,0,0,1.36276352206923e-08,0,0,0,0,3.27051817313498e-08,0,0,0,0,4.34372419260783e-06,0,0,0,0,4.34372419260783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74935582506374e-06,0,0,0,0,4.01468288466333e-05,0,0,0,0,6.42349261546133e-06,0,0,0,0,1.43994784633626e-11,0,0,0,0,1.43950639288532e-11,0,0
86,0,0,2.91675728161221e-05,0,0,0,0,2.91675728161221e-05,0,0,0,0,0,0,0,0,0,7.85422360559186e-09,0,0,0,0,1.94433973692223e-08,0,0,0,0,2.52897586882537e-06,0,0,0,0,2.52897586882537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31361424831774e-06,0,0,0,0,2.35458434808159e-05,0,0,0,0,3.76733495693055e-06,0,0,0,0,8.56056339856217e-12,0,0,0,0,8.55793893527769e-12,0,0
87,0,0,1.68322851329938e-05,0,0,0,0,1.68322851329938e-05,0,0,0,0,0,0,0,0,0,4.52674491557916e-09,0,0,0,0,1.12205705471644e-08,0,0,0,0,1.44805376099693e-06,0,0,0,0,1.44805376099693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90978602138138e-06,0,0,0,0,1.35213309246485e-05,0,0,0,0,2.16341294794376e-06,0,0,0,0,4.94020688427056e-12,0,0,0,0,4.93869233540481e-12,0,0
88,0,0,9.51795703246818e-06,0,0,0,0,9.51795703246818e-06,0,0,0,0,0,0,0,0,0,2.60896818829207e-09,0,0,0,0,6.34476587723376e-09,0,0,0,0,8.29536653993907e-07,0,0,0,0,8.29536653993907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10069621088676e-06,0,0,0,0,7.70918704762825e-06,0,0,0,0,1.23346992762052e-06,0,0,0,0,2.79348148421173e-12,0,0,0,0,2.79262506983223e-12,0,0
89,0,0,5.48778227139223e-06,0,0,0,0,5.48778227139223e-06,0,0,0,0,0,0,0,0,0,1.50366657155656e-09,0,0,0,0,3.65821085117766e-09,0,0,0,0,4.83099912857882e-07,0,0,0,0,4.83099912857882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34381095628793e-07,0,0,0,0,4.4739020381883e-06,0,0,0,0,7.15824326110129e-07,0,0,0,0,1.61064166524654e-12,0,0,0,0,1.61014788116738e-12,0,0
90,0,0,3.55915150644397e-06,0,0,0,0,3.55915150644397e-06,0,0,0,0,0,0,0,0,0,8.86759516146828e-10,0,0,0,0,2.37256618757134e-09,0,0,0,0,2.78498316598476e-07,0,0,0,0,2.78498316598476e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6562256734487e-07,0,0,0,0,2.69277425982247e-06,0,0,0,0,4.30843881571595e-07,0,0,0,0,1.04459641904659e-12,0,0,0,0,1.04427617085482e-12,0,0
91,0,0,1.82380428112304e-06,0,0,0,0,1.82380428112304e-06,0,0,0,0,0,0,0,0,0,4.88141257650814e-10,0,0,0,0,1.21576627527825e-09,0,0,0,0,1.60682894438402e-07,0,0,0,0,1.60682894438402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10724850839623e-07,0,0,0,0,1.48771921832788e-06,0,0,0,0,2.3803507493246e-07,0,0,0,0,5.35279101677362e-13,0,0,0,0,5.35114997951486e-13,0,0
92,0,0,1.10135667979304e-06,0,0,0,0,1.10135667979304e-06,0,0,0,0,0,0,0,0,0,2.87872267451987e-10,0,0,0,0,7.34175438781349e-10,0,0,0,0,9.20801262796996e-08,0,0,0,0,9.20801262796996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21450278859556e-07,0,0,0,0,8.68645179567673e-07,0,0,0,0,1.38983228730828e-07,0,0,0,0,3.23243683704353e-13,0,0,0,0,3.23144584948778e-13,0,0
93,0,0,6.78101666937753e-07,0,0,0,0,6.78101666937753e-07,0,0,0,0,0,0,0,0,0,1.69767339000935e-10,0,0,0,0,4.52029390656568e-10,0,0,0,0,5.34727170123035e-08,0,0,0,0,5.34727170123035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99972982602318e-08,0,0,0,0,5.15498158747526e-07,0,0,0,0,8.24797053996041e-08,0,0,0,0,1.99020067493676e-13,0,0,0,0,1.98959052717464e-13,0,0
94,0,0,3.70404329732143e-07,0,0,0,0,3.70404329732143e-07,0,0,0,0,0,0,0,0,0,9.56236575107214e-11,0,0,0,0,2.46915251250584e-10,0,0,0,0,3.05886856832387e-08,0,0,0,0,3.05886856832387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03426143582406e-08,0,0,0,0,2.89864874737976e-07,0,0,0,0,4.63783799580762e-08,0,0,0,0,1.08712156742136e-13,0,0,0,0,1.08678828203971e-13,0,0
95,0,0,2.18958359879688e-07,0,0,0,0,2.18958359879688e-07,0,0,0,0,0,0,0,0,0,5.5112246248956e-11,0,0,0,0,1.45959844697834e-10,0,0,0,0,1.7793274288314e-08,0,0,0,0,1.7793274288314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32512764593713e-08,0,0,0,0,1.69623585004421e-07,0,0,0,0,2.71397736007073e-08,0,0,0,0,6.42633836285206e-14,0,0,0,0,6.42436820174213e-14,0,0
96,0,0,1.32600660526962e-07,0,0,0,0,1.32600660526962e-07,0,0,0,0,0,0,0,0,0,3.25014266739326e-11,0,0,0,0,8.83929338344528e-11,0,0,0,0,1.0158313332496e-08,0,0,0,0,1.0158313332496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34007640702067e-08,0,0,0,0,9.90222065217733e-08,0,0,0,0,1.58435530434837e-08,0,0,0,0,3.89177518571186e-14,0,0,0,0,3.89058206084252e-14,0,0
97,0,0,7.24944657015378e-08,0,0,0,0,7.24944657015378e-08,0,0,0,0,0,0,0,0,0,1.83068504882488e-11,0,0,0,0,4.83255398928959e-11,0,0,0,0,5.90224373241201e-09,0,0,0,0,5.90224373241201e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72346748270515e-09,0,0,0,0,5.62264548242765e-08,0,0,0,0,8.99623277188424e-09,0,0,0,0,2.12768293609909e-14,0,0,0,0,2.12703063957527e-14,0,0
98,0,0,3.77236275666731e-08,0,0,0,0,3.77236275666731e-08,0,0,0,0,0,0,0,0,0,1.05510673657099e-11,0,0,0,0,2.5146949511752e-11,0,0,0,0,3.36534219110663e-09,0,0,0,0,3.36534219110663e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45138423778577e-09,0,0,0,0,3.10217692216981e-08,0,0,0,0,4.96348307547169e-09,0,0,0,0,1.10717304948238e-14,0,0,0,0,1.10683361679756e-14,0,0
99,0,0,2.38368039669496e-08,0,0,0,0,2.38368039669496e-08,0,0,0,0,0,0,0,0,0,6.08105816056165e-12,0,0,0,0,1.58898532443357e-11,0,0,0,0,1.93819035710979e-09,0,0,0,0,1.93819035710979e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56553441530998e-09,0,0,0,0,1.84716085093874e-08,0,0,0,0,2.95545736150199e-09,0,0,0,0,6.99600453094198e-15,0,0,0,0,6.9938597238569e-15,0,0
100,0,0,1.36950348211386e-08,0,0,0,0,1.36950348211386e-08,0,0,0,0,0,0,0,0,0,3.58619144305261e-12,0,0,0,0,9.12924793884633e-12,0,0,0,0,1.09813258733631e-09,0,0,0,0,1.09813258733631e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.478633720331e-09,0,0,0,0,1.05188863263015e-08,0,0,0,0,1.68302181220824e-09,0,0,0,0,4.01943674130716e-15,0,0,0,0,4.01820447846876e-15,0,0
101,0,0,8.20496260526105e-09,0,0,0,0,8.20496260526105e-09,0,0,0,0,0,0,0,0,0,2.06688460837481e-12,0,0,0,0,5.46951058764546e-12,0,0,0,0,6.43305618023504e-10,0,0,0,0,6.43305618023504e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52203605553938e-10,0,0,0,0,6.21520526178743e-09,0,0,0,0,9.94432841885989e-10,0,0,0,0,2.40812298671438e-15,0,0,0,0,2.4073847140016e-15,0,0
102,0,0,4.6683487478888e-09,0,0,0,0,4.6683487478888e-09,0,0,0,0,0,0,0,0,0,1.16419958673162e-12,0,0,0,0,3.11196822360007e-12,0,0,0,0,3.737324768417e-10,0,0,0,0,3.737324768417e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91163548709385e-10,0,0,0,0,3.58263939246425e-09,0,0,0,0,5.7322230279428e-10,0,0,0,0,1.3701412755473e-15,0,0,0,0,1.36972122311561e-15,0,0
103,0,0,2.58321548859949e-09,0,0,0,0,2.58321548859949e-09,0,0,0,0,0,0,0,0,0,6.70980968278606e-13,0,0,0,0,1.72199742336487e-12,0,0,0,0,2.13774698358013e-10,0,0,0,0,2.13774698358013e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83079806291112e-10,0,0,0,0,2.02428285940745e-09,0,0,0,0,3.23885257505192e-10,0,0,0,0,7.58163186964961e-16,0,0,0,0,7.57930752327754e-16,0,0
104,0,0,1.45062708428551e-09,0,0,0,0,1.45062708428551e-09,0,0,0,0,0,0,0,0,0,3.80271453315349e-13,0,0,0,0,9.67002602929281e-13,0,0,0,0,1.24155991734106e-10,0,0,0,0,1.24155991734106e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63151717875603e-10,0,0,0,0,1.16140947637097e-09,0,0,0,0,1.85825516219354e-10,0,0,0,0,4.25753119773938e-16,0,0,0,0,4.2562259408549e-16,0,0
105,0,0,8.74533605364929e-10,0,0,0,0,8.74533605364929e-10,0,0,0,0,0,0,0,0,0,2.22882373751362e-13,0,0,0,0,5.82972896272335e-13,0,0,0,0,7.19553105575932e-11,0,0,0,0,7.19553105575932e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40317269342294e-11,0,0,0,0,6.82802285190499e-10,0,0,0,0,1.0924836563048e-10,0,0,0,0,2.5667203850303e-16,0,0,0,0,2.56593349016154e-16,0,0
106,0,0,5.31986699007018e-10,0,0,0,0,5.31986699007018e-10,0,0,0,0,0,0,0,0,0,1.31440752653575e-13,0,0,0,0,3.54627683597209e-13,0,0,0,0,4.1433132759709e-11,0,0,0,0,4.1433132759709e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41947445320505e-11,0,0,0,0,4.01313128114427e-10,0,0,0,0,6.42101004983083e-11,0,0,0,0,1.5613592165352e-16,0,0,0,0,1.56088054127204e-16,0,0
107,0,0,2.86311751790591e-10,0,0,0,0,2.86311751790591e-10,0,0,0,0,0,0,0,0,0,7.40357102176628e-14,0,0,0,0,1.90858293099574e-13,0,0,0,0,2.38809694534824e-11,0,0,0,0,2.38809694534824e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12348866776482e-11,0,0,0,0,2.25482873594144e-10,0,0,0,0,3.6077259775063e-11,0,0,0,0,8.403132884619e-17,0,0,0,0,8.40055668575177e-17,0,0
108,0,0,1.63264992740971e-10,0,0,0,0,1.63264992740971e-10,0,0,0,0,0,0,0,0,0,4.26701341378277e-14,0,0,0,0,1.08834086070791e-13,0,0,0,0,1.36984557454817e-11,0,0,0,0,1.36984557454817e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80020803528015e-11,0,0,0,0,1.29059121141834e-10,0,0,0,0,2.06494593826935e-11,0,0,0,0,4.79176080209301e-17,0,0,0,0,4.79029176323334e-17,0,0
109,0,0,9.23092505279487e-11,0,0,0,0,9.23092505279487e-11,0,0,0,0,0,0,0,0,0,2.4592731561395e-14,0,0,0,0,6.15342747298444e-14,0,0,0,0,7.83268678974007e-12,0,0,0,0,7.83268678974007e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03754145284168e-11,0,0,0,0,7.34922457703183e-11,0,0,0,0,1.17587593232509e-11,0,0,0,0,2.70923877142591e-17,0,0,0,0,2.70840818384032e-17,0,0
110,0,0,5.19250709453913e-11,0,0,0,0,5.19250709453913e-11,0,0,0,0,0,0,0,0,0,1.4173905422872e-14,0,0,0,0,3.46137744878879e-14,0,0,0,0,4.50794680048319e-12,0,0,0,0,4.50794680048319e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97982147211833e-12,0,0,0,0,4.19541953110883e-11,0,0,0,0,6.71267124977413e-12,0,0,0,0,1.52397960778267e-17,0,0,0,0,1.52351239221043e-17,0,0
111,0,0,3.30173414807543e-11,0,0,0,0,3.30173414807543e-11,0,0,0,0,0,0,0,0,0,8.35879825517835e-15,0,0,0,0,2.20096918770961e-14,0,0,0,0,2.60404676779612e-12,0,0,0,0,2.60404676779612e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44644204243316e-12,0,0,0,0,2.51038195791293e-11,0,0,0,0,4.01661113266069e-12,0,0,0,0,9.69045476563422e-18,0,0,0,0,9.68748390477399e-18,0,0
112,0,0,1.9065276360122e-11,0,0,0,0,1.9065276360122e-11,0,0,0,0,0,0,0,0,0,4.81755414692311e-15,0,0,0,0,1.27091049557266e-14,0,0,0,0,1.49723363192076e-12,0,0,0,0,1.49723363192076e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98634069716518e-12,0,0,0,0,1.44565715128611e-11,0,0,0,0,2.31305144205777e-12,0,0,0,0,5.59558068204156e-18,0,0,0,0,5.59386521129838e-18,0,0
113,0,0,1.04534643986865e-11,0,0,0,0,1.04534643986865e-11,0,0,0,0,0,0,0,0,0,2.71354991187201e-15,0,0,0,0,6.96838449568678e-15,0,0,0,0,8.73568034822152e-13,0,0,0,0,8.73568034822152e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14481813900725e-12,0,0,0,0,8.24232582139223e-12,0,0,0,0,1.31877213142276e-12,0,0,0,0,3.06804907229391e-18,0,0,0,0,3.06710848208153e-18,0,0
114,0,0,5.99085991924989e-12,0,0,0,0,5.99085991924989e-12,0,0,0,0,0,0,0,0,0,1.56394175714473e-15,0,0,0,0,3.99356747054859e-15,0,0,0,0,5.01382414123514e-13,0,0,0,0,5.01382414123514e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59810561838891e-13,0,0,0,0,4.72808995711584e-12,0,0,0,0,7.56494393138534e-13,0,0,0,0,1.75829289855398e-18,0,0,0,0,1.75775384815032e-18,0,0
115,0,0,3.66099438766693e-12,0,0,0,0,3.66099438766693e-12,0,0,0,0,0,0,0,0,0,9.01370492224908e-16,0,0,0,0,2.44045567639949e-15,0,0,0,0,2.89821904442262e-13,0,0,0,0,2.89821904442262e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80278720855765e-13,0,0,0,0,2.79002878803703e-12,0,0,0,0,4.46404606085925e-13,0,0,0,0,1.07448688840095e-18,0,0,0,0,1.07415747650865e-18,0,0
116,0,0,1.98506653804676e-12,0,0,0,0,1.98506653804676e-12,0,0,0,0,0,0,0,0,0,5.19500653104301e-16,0,0,0,0,1.32326531751232e-15,0,0,0,0,1.63205572379646e-13,0,0,0,0,1.63205572379646e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19171856134985e-13,0,0,0,0,1.54899775346022e-12,0,0,0,0,2.47839640553635e-13,0,0,0,0,5.82608914922147e-19,0,0,0,0,5.82430301011446e-19,0,0
117,0,0,1.28928168847958e-12,0,0,0,0,1.28928168847958e-12,0,0,0,0,0,0,0,0,0,3.06365890217176e-16,0,0,0,0,8.59448139480231e-16,0,0,0,0,9.65645361681042e-14,0,0,0,0,9.65645361681042e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26318670720138e-13,0,0,0,0,9.49532205909356e-13,0,0,0,0,1.51925152945497e-13,0,0,0,0,3.78398905607056e-19,0,0,0,0,3.78282897584171e-19,0,0
118,0,0,6.82509654584278e-13,0,0,0,0,6.82509654584278e-13,0,0,0,0,0,0,0,0,0,1.76572543065888e-16,0,0,0,0,4.54967799551621e-16,0,0,0,0,5.49881089336907e-14,0,0,0,0,5.49881089336907e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2803173061943e-14,0,0,0,0,5.25853391531971e-13,0,0,0,0,8.41365426451154e-14,0,0,0,0,2.00313793850204e-19,0,0,0,0,2.0025238244854e-19,0,0
119,0,0,4.19455930611881e-13,0,0,0,0,4.19455930611881e-13,0,0,0,0,0,0,0,0,0,1.01766756549346e-16,0,0,0,0,2.79613541695035e-16,0,0,0,0,3.1748114841872e-14,0,0,0,0,3.1748114841872e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19597671323677e-14,0,0,0,0,3.10896547375632e-13,0,0,0,0,4.97434475801011e-14,0,0,0,0,1.23108601101053e-19,0,0,0,0,1.23070858958562e-19,0,0
120,0,0,2.23492581879032e-13,0,0,0,0,2.23492581879032e-13,0,0,0,0,0,0,0,0,0,5.73214467018185e-17,0,0,0,0,1.48982402681979e-16,0,0,0,0,1.82266294781575e-14,0,0,0,0,1.82266294781575e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41833148715172e-14,0,0,0,0,1.73520103941385e-13,0,0,0,0,2.77632166306216e-14,0,0,0,0,6.55941592516153e-20,0,0,0,0,6.55740496566486e-20,0,0
121,0,0,1.31386778980555e-13,0,0,0,0,1.31386778980555e-13,0,0,0,0,0,0,0,0,0,3.3036946799727e-17,0,0,0,0,8.75837481879563e-17,0,0,0,0,1.05993998907365e-14,0,0,0,0,1.05993998907365e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39379400350344e-14,0,0,0,0,1.01317721713342e-13,0,0,0,0,1.62108354741348e-14,0,0,0,0,3.85614825850106e-20,0,0,0,0,3.85496605599256e-20,0,0
122,0,0,6.96566199889912e-14,0,0,0,0,6.96566199889912e-14,0,0,0,0,0,0,0,0,0,1.90406892471779e-17,0,0,0,0,4.6433803401504e-17,0,0,0,0,6.13831950917577e-15,0,0,0,0,6.13831950917577e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03306632909192e-15,0,0,0,0,5.68260338538024e-14,0,0,0,0,9.09216541660838e-15,0,0,0,0,2.0443933244103e-20,0,0,0,0,2.04376656248247e-20,0,0
123,0,0,4.41806659851891e-14,0,0,0,0,4.41806659851891e-14,0,0,0,0,0,0,0,0,0,1.12288938939776e-17,0,0,0,0,2.94512762581361e-17,0,0,0,0,3.18171626917227e-15,0,0,0,0,3.18171626917227e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62982007996791e-15,0,0,0,0,3.17752689281641e-14,0,0,0,0,5.08404302850625e-15,0,0,0,0,1.29668448773995e-20,0,0,0,0,1.29628695539644e-20,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
