"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,0.000132360154263858,0,0,0,0,0.000132360154263858,0,0,0,0,0,0,0,0,0,1.61685260900086e-08,0,0,0,0,2.14876613246223e-05,0,0,0,0,9.9598552849267e-07,0,0,0,0,9.9598552849267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32278503151476e-06,0,0,0,0,2.37566441677089e-05,0,0,0,0,3.80106306683342e-06,0,0,0,0,6.71892677256654e-06,0,0,0,0,5.36718456261745e-06,0
50,0,0,0,4.22731836895206e-05,0,0,0,0,4.22731836895206e-05,0,0,0,0,0,0,0,0,0,1.59968632180175e-08,0,0,0,0,6.86272888760149e-06,0,0,0,0,2.76993947236392e-07,0,0,0,0,2.76993947236392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15552719749587e-07,0,0,0,0,4.74126074234144e-06,0,0,0,0,7.5860171877463e-07,0,0,0,0,2.14589071184469e-06,0,0,0,0,1.71417130912971e-06,0
51,0,0,0,2.27817108040011e-05,0,0,0,0,2.27817108040011e-05,0,0,0,0,0,0,0,0,0,1.54895892697602e-08,0,0,0,0,3.69843695691078e-06,0,0,0,0,6.90040373931678e-07,0,0,0,0,6.90040373931678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30881740865357e-06,0,0,0,0,1.04729174326094e-05,0,0,0,0,1.6756667892175e-06,0,0,0,0,1.15645563800667e-06,0,0,0,0,9.23794983598307e-07,0
52,0,0,0,2.89200275601762e-05,0,0,0,0,2.89200275601762e-05,0,0,0,0,0,0,0,0,0,1.63256674246863e-08,0,0,0,0,4.69494585563122e-06,0,0,0,0,4.60390236579132e-07,0,0,0,0,4.60390236579132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31414844687606e-06,0,0,0,0,8.61117048952341e-06,0,0,0,0,1.37778727832375e-06,0,0,0,0,1.46805168457324e-06,0,0,0,0,1.17270281479139e-06,0
53,0,0,0,4.25502817446334e-05,0,0,0,0,4.25502817446334e-05,0,0,0,0,0,0,0,0,0,1.63500506157959e-08,0,0,0,0,6.90771364298419e-06,0,0,0,0,7.4046624645939e-07,0,0,0,0,7.4046624645939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33403127636716e-06,0,0,0,0,1.45326819282448e-05,0,0,0,0,2.32522910851917e-06,0,0,0,0,2.15995689023107e-06,0,0,0,0,1.72540759403738e-06,0
54,0,0,0,5.24498567013496e-05,0,0,0,0,5.24498567013496e-05,0,0,0,0,0,0,0,0,0,1.67860189672468e-08,0,0,0,0,8.51483411750086e-06,0,0,0,0,7.34466228279137e-07,0,0,0,0,7.34466228279137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34027449873292e-06,0,0,0,0,1.61350262968354e-05,0,0,0,0,2.58160420749366e-06,0,0,0,0,2.66248364825459e-06,0,0,0,0,2.12683388565565e-06,0
55,0,0,0,0.000139584056515668,0,0,0,0,0.000139584056515668,0,0,0,0,0,0,0,0,0,1.70844025100781e-08,0,0,0,0,2.26604067470826e-05,0,0,0,0,9.93828875051497e-07,0,0,0,0,9.93828875051497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35201061275367e-06,0,0,0,0,2.34359106156653e-05,0,0,0,0,3.74974569850645e-06,0,0,0,0,7.08562980726787e-06,0,0,0,0,5.66011272414319e-06,0
56,0,0,0,0.000138441735004727,0,0,0,0,0.000138441735004727,0,0,0,0,0,0,0,0,0,1.73554823085948e-08,0,0,0,0,2.24749595640731e-05,0,0,0,0,1.03418144347603e-06,0,0,0,0,1.03418144347603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36169084216513e-06,0,0,0,0,2.44187811111604e-05,0,0,0,0,3.90700497778567e-06,0,0,0,0,7.02764275953867e-06,0,0,0,0,5.61379175683117e-06,0
57,0,0,0,3.5720886593611e-05,0,0,0,0,3.5720886593611e-05,0,0,0,0,0,0,0,0,0,1.7465203096484e-08,0,0,0,0,5.79901343880757e-06,0,0,0,0,7.76333898577342e-07,0,0,0,0,7.76333898577342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3658972132589e-06,0,0,0,0,1.65611761362512e-05,0,0,0,0,2.64978818180019e-06,0,0,0,0,1.8132800056668e-06,0,0,0,0,1.44847663675313e-06,0
58,0,0,0,4.93587411041391e-05,0,0,0,0,4.93587411041391e-05,0,0,0,0,0,0,0,0,0,1.73890484153032e-08,0,0,0,0,8.01301508111844e-06,0,0,0,0,7.17868739468656e-07,0,0,0,0,7.17868739468656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35786755321466e-06,0,0,0,0,1.02666015131157e-05,0,0,0,0,1.64265624209851e-06,0,0,0,0,2.50557102255764e-06,0,0,0,0,2.0014896080905e-06,0
59,0,0,0,4.72655687807642e-05,0,0,0,0,4.72655687807642e-05,0,0,0,0,0,0,0,0,0,1.79517552724281e-08,0,0,0,0,7.67320452235246e-06,0,0,0,0,8.81794404773313e-07,0,0,0,0,8.81794404773313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38026447726646e-06,0,0,0,0,1.86515361979654e-05,0,0,0,0,2.98424579167447e-06,0,0,0,0,2.39931645039174e-06,0,0,0,0,1.9166117818036e-06,0
60,0,0,0,5.01148932212282e-05,0,0,0,0,5.01148932212282e-05,0,0,0,0,0,0,0,0,0,1.76514432945503e-08,0,0,0,0,8.13577060896043e-06,0,0,0,0,8.17939437733451e-07,0,0,0,0,8.17939437733451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.466598016808e-06,0,0,0,0,1.40111137087348e-05,0,0,0,0,2.24177819339758e-06,0,0,0,0,2.54395516264798e-06,0,0,0,0,2.03215146393679e-06,0
61,0,0,0,6.25631913228018e-05,0,0,0,0,6.25631913228018e-05,0,0,0,0,0,0,0,0,0,1.80662499589283e-08,0,0,0,0,1.01566568429046e-05,0,0,0,0,3.76924597972732e-07,0,0,0,0,3.76924597972732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02239405284425e-06,0,0,0,0,6.62132664121049e-06,0,0,0,0,1.05941226259368e-06,0,0,0,0,3.17586137228278e-06,0,0,0,0,2.53692809987541e-06,0
62,0,0,0,0.000141943773208728,0,0,0,0,0.000141943773208728,0,0,0,0,0,0,0,0,0,1.80752227896315e-08,0,0,0,0,2.30434887509118e-05,0,0,0,0,1.01471826562626e-06,0,0,0,0,1.01471826562626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38425065131493e-06,0,0,0,0,2.37579449760249e-05,0,0,0,0,3.80127119616398e-06,0,0,0,0,7.20541482680682e-06,0,0,0,0,5.75579888496389e-06,0
63,0,0,0,0.0001449445587402,0,0,0,0,0.0001449445587402,0,0,0,0,0,0,0,0,0,1.82860635114767e-08,0,0,0,0,2.35306433902117e-05,0,0,0,0,1.02683663570897e-06,0,0,0,0,1.02683663570897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3908419859963e-06,0,0,0,0,2.40177138374008e-05,0,0,0,0,3.84283421398413e-06,0,0,0,0,7.35774207633499e-06,0,0,0,0,5.8774802918028e-06,0
64,0,0,0,4.45003388072706e-05,0,0,0,0,4.45003388072706e-05,0,0,0,0,0,0,0,0,0,1.79514045593608e-08,0,0,0,0,7.22429053093572e-06,0,0,0,0,8.03609073563471e-07,0,0,0,0,8.03609073563471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40457518863154e-06,0,0,0,0,1.41431752032645e-05,0,0,0,0,2.26290803252233e-06,0,0,0,0,2.25894657998367e-06,0,0,0,0,1.80448211779432e-06,0
65,0,0,0,5.80905238023975e-05,0,0,0,0,5.80905238023975e-05,0,0,0,0,0,0,0,0,0,1.86744661993785e-08,0,0,0,0,9.43055339107193e-06,0,0,0,0,8.55298723873391e-07,0,0,0,0,8.55298723873391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40359780264702e-06,0,0,0,0,1.88455255862137e-05,0,0,0,0,3.01528409379419e-06,0,0,0,0,2.94881777510076e-06,0,0,0,0,2.35556209737453e-06,0
66,0,0,0,4.3884980694014e-05,0,0,0,0,4.3884980694014e-05,0,0,0,0,0,0,0,0,0,1.83317899981169e-08,0,0,0,0,7.12439183555752e-06,0,0,0,0,7.58847672733184e-07,0,0,0,0,7.58847672733184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40699157106439e-06,0,0,0,0,1.43200461341491e-05,0,0,0,0,2.29120738146386e-06,0,0,0,0,2.22770948960046e-06,0,0,0,0,1.77952943785586e-06,0
67,0,0,0,4.57840350686196e-05,0,0,0,0,4.57840350686196e-05,0,0,0,0,0,0,0,0,0,1.8537446060639e-08,0,0,0,0,7.43268882618523e-06,0,0,0,0,3.53355786010238e-07,0,0,0,0,3.53355786010238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03744581674673e-06,0,0,0,0,5.77483679972711e-06,0,0,0,0,9.23973887956338e-07,0,0,0,0,2.32411015754363e-06,0,0,0,0,1.85653581020138e-06,0
68,0,0,0,3.56775542066709e-05,0,0,0,0,3.56775542066709e-05,0,0,0,0,0,0,0,0,0,1.81110007719866e-08,0,0,0,0,5.79197875635246e-06,0,0,0,0,7.85149897285764e-07,0,0,0,0,7.85149897285764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9340888858208e-06,0,0,0,0,1.42148049853521e-05,0,0,0,0,2.27436879765634e-06,0,0,0,0,1.81108034719443e-06,0,0,0,0,1.44671951490978e-06,0
69,0,0,0,0.000148302921503292,0,0,0,0,0.000148302921503292,0,0,0,0,0,0,0,0,0,1.89494582132163e-08,0,0,0,0,2.40758479652584e-05,0,0,0,0,1.07818136987175e-06,0,0,0,0,1.07818136987175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41247670918712e-06,0,0,0,0,2.47254020624942e-05,0,0,0,0,3.95606432999907e-06,0,0,0,0,7.52822082506736e-06,0,0,0,0,6.01366140218291e-06,0
70,0,0,0,0.000151776670564835,0,0,0,0,0.000151776670564835,0,0,0,0,0,0,0,0,0,1.91409524512166e-08,0,0,0,0,2.46397846256249e-05,0,0,0,0,1.06020339390267e-06,0,0,0,0,1.06020339390267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41846756719971e-06,0,0,0,0,2.4643797830532e-05,0,0,0,0,3.94300765288512e-06,0,0,0,0,7.7045568659294e-06,0,0,0,0,6.15452140979783e-06,0
71,0,0,0,4.98881940973012e-05,0,0,0,0,4.98881940973012e-05,0,0,0,0,0,0,0,0,0,1.92663357965037e-08,0,0,0,0,8.09896773558343e-06,0,0,0,0,6.77487095552391e-07,0,0,0,0,6.77487095552391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41582158097369e-06,0,0,0,0,1.44110712758213e-05,0,0,0,0,2.3057714041314e-06,0,0,0,0,2.5324473578895e-06,0,0,0,0,2.02295884819026e-06,0
72,0,0,0,5.12180066888665e-05,0,0,0,0,5.12180066888665e-05,0,0,0,0,0,0,0,0,0,1.8939236076961e-08,0,0,0,0,8.31485266524143e-06,0,0,0,0,8.43927153399789e-07,0,0,0,0,8.43927153399789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50926728547614e-06,0,0,0,0,1.48438837880656e-05,0,0,0,0,2.37502140609049e-06,0,0,0,0,2.59995191372549e-06,0,0,0,0,2.07688255092632e-06,0
73,0,0,0,4.76469588320441e-05,0,0,0,0,4.76469588320441e-05,0,0,0,0,0,0,0,0,0,1.96103178428378e-08,0,0,0,0,7.73512028771298e-06,0,0,0,0,8.45566045918815e-07,0,0,0,0,8.45566045918815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43509223442913e-06,0,0,0,0,1.78831113597848e-05,0,0,0,0,2.86129781756557e-06,0,0,0,0,2.41867674685397e-06,0,0,0,0,1.9320770916391e-06,0
74,0,0,0,4.56061195802314e-05,0,0,0,0,4.56061195802314e-05,0,0,0,0,0,0,0,0,0,1.97811566560291e-08,0,0,0,0,7.40380560388806e-06,0,0,0,0,8.07992584635751e-07,0,0,0,0,8.07992584635751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44060297330052e-06,0,0,0,0,1.73168637284341e-05,0,0,0,0,2.77069819654945e-06,0,0,0,0,2.3150787300356e-06,0,0,0,0,1.84932136361783e-06,0
75,0,0,0,5.90442261770833e-05,0,0,0,0,5.90442261770833e-05,0,0,0,0,0,0,0,0,0,2.00276510978164e-08,0,0,0,0,9.58537969620667e-06,0,0,0,0,5.0256718731606e-07,0,0,0,0,5.0256718731606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43178188562672e-06,0,0,0,0,1.00418953534722e-05,0,0,0,0,1.60670325655556e-06,0,0,0,0,2.99723005184655e-06,0,0,0,0,2.39423458677449e-06,0
76,0,0,0,0.000164820095342768,0,0,0,0,0.000164820095342768,0,0,0,0,0,0,0,0,0,2.02664157236654e-08,0,0,0,0,2.67572851355041e-05,0,0,0,0,1.11890268070313e-06,0,0,0,0,1.11890268070313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45591583427324e-06,0,0,0,0,2.630870542209e-05,0,0,0,0,4.20939286753441e-06,0,0,0,0,8.3666731684815e-06,0,0,0,0,6.68343034391879e-06,0
77,0,0,0,0.000166289272038713,0,0,0,0,0.000166289272038713,0,0,0,0,0,0,0,0,0,2.04287713209497e-08,0,0,0,0,2.69957947643578e-05,0,0,0,0,1.09697871711193e-06,0,0,0,0,1.09697871711193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46008320065519e-06,0,0,0,0,2.55786414610376e-05,0,0,0,0,4.09258263376602e-06,0,0,0,0,8.44125218881369e-06,0,0,0,0,6.74300524035261e-06,0
78,0,0,0,4.911910098272e-05,0,0,0,0,4.911910098272e-05,0,0,0,0,0,0,0,0,0,2.03083290801865e-08,0,0,0,0,7.97411133552004e-06,0,0,0,0,7.67088991882508e-07,0,0,0,0,7.67088991882508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46159929908195e-06,0,0,0,0,1.57547742809663e-05,0,0,0,0,2.5207638849546e-06,0,0,0,0,2.4934063009574e-06,0,0,0,0,1.99177223682105e-06,0
79,0,0,0,6.30783270834842e-05,0,0,0,0,6.30783270834842e-05,0,0,0,0,0,0,0,0,0,2.01637462435011e-08,0,0,0,0,1.02402852038966e-05,0,0,0,0,4.18645921964652e-07,0,0,0,0,4.18645921964652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08943324102595e-06,0,0,0,0,7.14149420808098e-06,0,0,0,0,1.14263907329296e-06,0,0,0,0,3.20201092970212e-06,0,0,0,0,2.55781677832825e-06,0
80,0,0,0,4.73624003703034e-05,0,0,0,0,4.73624003703034e-05,0,0,0,0,0,0,0,0,0,1.97386375505424e-08,0,0,0,0,7.68892439222656e-06,0,0,0,0,3.70918234239236e-07,0,0,0,0,3.70918234239236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16877443935688e-06,0,0,0,0,6.48129632264849e-06,0,0,0,0,1.03700741162376e-06,0,0,0,0,2.40423185988943e-06,0,0,0,0,1.92053828835263e-06,0
81,0,0,0,5.0375161516664e-05,0,0,0,0,5.0375161516664e-05,0,0,0,0,0,0,0,0,0,1.9882234855394e-08,0,0,0,0,8.17802318124675e-06,0,0,0,0,8.17369524256121e-07,0,0,0,0,8.17369524256121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44242197195089e-06,0,0,0,0,1.81989631700858e-05,0,0,0,0,2.91183410721373e-06,0,0,0,0,2.55716702106549e-06,0,0,0,0,2.04270530459353e-06,0
82,0,0,0,6.23650972384561e-05,0,0,0,0,6.23650972384561e-05,0,0,0,0,0,0,0,0,0,2.00479472197572e-08,0,0,0,0,1.01244977794877e-05,0,0,0,0,7.87994782719108e-07,0,0,0,0,7.87994782719108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44547370106242e-06,0,0,0,0,1.76552875810373e-05,0,0,0,0,2.82484601296597e-06,0,0,0,0,3.16580562964483e-06,0,0,0,0,2.52889541422798e-06,0
83,0,0,0,0.000156328692854208,0,0,0,0,0.000156328692854208,0,0,0,0,0,0,0,0,0,2.02629414126381e-08,0,0,0,0,2.53787707188353e-05,0,0,0,0,1.07951287621302e-06,0,0,0,0,1.07951287621302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4547244698203e-06,0,0,0,0,2.50284019671179e-05,0,0,0,0,4.00454431473887e-06,0,0,0,0,7.93562870623882e-06,0,0,0,0,6.33910523637384e-06,0
84,0,0,6.86134842395815,0.00016927480464398,0,0,0,6.86134842395815,0.00016927480464398,0,0,0,0,0,0,0,0,0.00333611656934846,2.04503245198175e-08,0,0,0,0.00458792722621259,2.74804732074466e-05,0,0,0,38.4297464982421,1.13275640893956e-06,0,0,0,38.4297464982421,1.13275640893956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.602438554078,7.45981792693028e-06,0,0,0,964.932779798972,2.66383547215456e-05,0,0,0,154.389244767835,4.2621367554473e-06,0,0,0,2.18120283791967e-06,8.59280516231593e-06,0,0,0,2.18053413347844e-06,6.86406814330329e-06,0
85,0,0,9.83848794416488,6.47093906675965e-05,0,0,0,9.83848794416488,6.47093906675965e-05,0,0,0,0,0,0,0,0,0.00296369150072959,2.05664042461205e-08,0,0,0,0.00657862914324342,1.05050759340771e-05,0,0,0,4.97856115064396,7.45205620328727e-07,0,0,0,4.97856115064396,7.45205620328727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4584155521792,7.45954123845973e-06,0,0,0,69.6058065545675,1.65110492648339e-05,0,0,0,11.1369290487308,2.64176788237343e-06,0,0,0,3.12762688886616e-06,3.28480772639672e-06,0,0,0,3.12666803352508e-06,2.62395616399143e-06,0
86,0,0,5.16523515691506,5.02146567581453e-05,0,0,0,5.16523515691506,5.02146567581453e-05,0,0,0,0,0,0,0,0,0.00202175921369632,2.07130672057657e-08,0,0,0,0.00345379968221034,8.15196645812472e-06,0,0,0,0.916041068711779,5.78140579226163e-07,0,0,0,0.916041068711779,5.78140579226163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04695182327739,7.45618790755448e-06,0,0,0,15.0976570733253,1.18635790608603e-05,0,0,0,2.41562513173204,1.89817264973765e-06,0,0,0,1.64201333129302e-06,2.54901940500132e-06,0,0,0,1.64150992941396e-06,2.03619686051578e-06,0
87,0,0,2.81205655035732,4.12598396019732e-05,0,0,0,2.81205655035732,4.12598396019732e-05,0,0,0,0,0,0,0,0,0.00137913680971014,2.08611578281296e-08,0,0,0,0.00188031710559763,6.6982202053653e-06,0,0,0,0.655564008489609,5.86933329081031e-07,0,0,0,0.655564008489609,5.86933329081031e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39501848795405,7.46034071801772e-06,0,0,0,10.1005467205393,1.1465194747849e-05,0,0,0,1.61608747528629,1.83443115965584e-06,0,0,0,8.93944651843178e-07,2.09445087515433e-06,0,0,0,8.93670589867595e-07,1.67308035714682e-06,0
88,0,0,2.98310702933049,6.17946230180308e-05,0,0,0,2.98310702933049,6.17946230180308e-05,0,0,0,0,0,0,0,0,0.00110109059213477,2.0501559772411e-08,0,0,0,0.00199469216732711,1.00318856417103e-05,0,0,0,0.480329695383227,8.71241473915717e-07,0,0,0,0.480329695383227,8.71241473915717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951607468985124,7.55879809638597e-06,0,0,0,8.13559926986403,1.54569894985284e-05,0,0,0,1.30169588317824,2.47311831976455e-06,0,0,0,9.48321104853645e-07,3.13684695598664e-06,0,0,0,9.48030372362603e-07,2.50576276946592e-06,0
89,0,0,1.84088139417444,5.64560732348731e-05,0,0,0,1.84088139417444,5.64560732348731e-05,0,0,0,0,0,0,0,0,0.000777005738365889,2.09964778055449e-08,0,0,0,0.00123092857944225,9.16521280997237e-06,0,0,0,0.315573078685197,8.69693042483415e-07,0,0,0,0.315573078685197,8.69693042483415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649136096251968,7.4837770705038e-06,0,0,0,5.24933856372485,1.76460815144396e-05,0,0,0,0.839894170195977,2.82337304231034e-06,0,0,0,5.85210875930196e-07,2.86584904680294e-06,0,0,0,5.85031464320697e-07,2.28928537003792e-06,0
90,0,0,3.89093748174223,0.000173863005207584,0,0,0,3.89093748174223,0.000173863005207584,0,0,0,0,0,0,0,0,0.00052165141541708,2.13895771760498e-08,0,0,0,0.00260172445778205,2.82253325674895e-05,0,0,0,0.361788913446157,1.13589011430939e-06,0,0,0,0.361788913446157,1.13589011430939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442806183425816,7.49125780021634e-06,0,0,0,7.44089979873585,2.6285326973267e-05,0,0,0,1.19054396779774,4.20565231572271e-06,0,0,0,1.23691778247406e-06,8.82571350075173e-06,0,0,0,1.23653857316798e-06,7.05011899351668e-06,0
91,0,0,2.66863399452019,0.000174697441498102,0,0,0,2.66863399452019,0.000174697441498102,0,0,0,0,0,0,0,0,0.000361559736259324,2.15270725364353e-08,0,0,0,0.00178441580338704,2.83607969336906e-05,0,0,0,0.248069499818691,1.13190644035308e-06,0,0,0,0.248069499818691,1.13190644035308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302058870570076,7.49557460544886e-06,0,0,0,5.10250994858001,2.62733951429126e-05,0,0,0,0.816401591772802,4.20374322286602e-06,0,0,0,8.48351035766008e-07,8.86807153790835e-06,0,0,0,8.48090951698867e-07,7.08395526094827e-06,0
92,0,0,0.6709873564109,6.60795022139677e-05,0,0,0,0.6709873564109,6.60795022139677e-05,0,0,0,0,0,0,0,0,0.000246636857537023,2.12934147851647e-08,0,0,0,0.000448664164928984,1.0727503091624e-05,0,0,0,0.108308728403726,4.5134656297916e-07,0,0,0,0.108308728403726,4.5134656297916e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20604852575496,1.21400971475899e-06,0,0,0,1.83298300833435,8.10956917213996e-06,0,0,0,0.293277281333495,1.29753106754239e-06,0,0,0,2.13304941766444e-07,3.35435795623375e-06,0,0,0,2.13239547590617e-07,2.67951398334912e-06,0
93,0,0,0.264888201769719,3.91619745562727e-05,0,0,0,0.264888201769719,3.91619745562727e-05,0,0,0,0,0,0,0,0,0.000138955216226156,2.06635157265788e-08,0,0,0,0.000177120839477894,6.35764781892856e-06,0,0,0,0.0612434567408427,7.82308586779384e-07,0,0,0,0.0612434567408427,7.82308586779384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140555365534094,7.47618316296882e-06,0,0,0,0.945010215489204,1.30110847920965e-05,0,0,0,0.151201634478273,2.08177356673543e-06,0,0,0,8.42071939407861e-08,1.98795808886844e-06,0,0,0,8.41813780360965e-08,1.5880122416678e-06,0
94,0,0,0.296836965084113,6.36252117054013e-05,0,0,0,0.296836965084113,6.36252117054013e-05,0,0,0,0,0,0,0,0,9.63106968480418e-05,2.13349115732803e-08,0,0,0,0.000198483783318803,1.03290677503114e-05,0,0,0,0.0500421758662631,9.1380998691739e-07,0,0,0,0.0500421758662631,9.1380998691739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958794085424176,7.48949269168734e-06,0,0,0,0.836381568458572,1.96952782044562e-05,0,0,0,0.133821050953372,3.15124451271299e-06,0,0,0,9.4363613481594e-08,3.22977213735665e-06,0,0,0,9.43346838624273e-08,2.57999286838051e-06,0
95,0,0,0.187486881050806,6.07071921581837e-05,0,0,0,0.187486881050806,6.07071921581837e-05,0,0,0,0,0,0,0,0,6.46592539152242e-05,2.14736166610144e-08,0,0,0,0.000125365469435592,9.85534953716818e-06,0,0,0,0.0320630648223884,7.90634375770992e-07,0,0,0,0.0320630648223884,7.90634375770992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065403842446797,7.48973242115969e-06,0,0,0,0.533839654252213,1.72063140700004e-05,0,0,0,0.0854143446803541,2.75301025120006e-06,0,0,0,5.96015377375072e-08,3.08164629262857e-06,0,0,0,5.95832653364738e-08,2.46166760988904e-06,0
96,0,0,0.0676433636265918,3.32906412055283e-05,0,0,0,0.0676433636265918,3.32906412055283e-05,0,0,0,0,0,0,0,0,4.41071103805135e-05,2.16017929848713e-08,0,0,0,4.52305888695869e-05,5.40448163937536e-06,0,0,0,0.020276945820446,7.04866630237992e-07,0,0,0,0.020276945820446,7.04866630237992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446150291479216,7.48844845851919e-06,0,0,0,0.297065656436766,1.37404097023811e-05,0,0,0,0.0475305050298826,2.19846555238097e-06,0,0,0,2.15036298395178e-08,1.68991477620851e-06,0,0,0,2.14970373426961e-08,1.34993054784266e-06,0
