"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
79,7.4771356822014,0,4.46424217780276e-08,4.21031239088663e-05,0,7.4771356822014,0,4.46424217780276e-08,4.21031239088663e-05,0,0,0,0,0,0,0.00250769951306482,0,1.51652351334242e-11,1.43050235913124e-08,0,2.79547668178457,0,2.98637831384986e-11,7.92018952029456e-06,0,0.00524189919180623,0,9.58021374948396e-09,5.03411617017697e-07,0,0.00524189919180623,0,9.58021374948396e-09,5.03411617017697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203653736511963,0,2.06399433771471e-08,5.26522535255005e-06,0,0.0928516637279751,0,1.11629285989371e-07,7.83589275433147e-06,0,0.014856266196476,0,1.78606857582993e-08,1.25374284069303e-06,0,0.00302721739948816,0,7.45346717569748e-15,1.30011065592265e-06,0,0.00302538467363903,0,7.45118212154462e-15,1.0385488751944e-06,0
80,8.51749275487975,0,2.26281841217395e-08,4.80580956027821e-05,0,8.51749275487975,0,2.26281841217395e-08,4.80580956027821e-05,0,0,0,0,0,0,0.00250404950723476,0,7.14253283355124e-12,1.43463833039365e-08,0,3.18443497557678,0,1.51372429298235e-11,9.04040341477639e-06,0,0.00609135677098737,0,4.45385387647819e-09,5.2192842568319e-07,0,0.00609135677098737,0,4.45385387647819e-09,5.2192842568319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020335731450378,0,9.07788355275867e-09,5.26618608903564e-06,0,0.10777441334062,0,5.31715401752057e-08,7.87457883279783e-06,0,0.0172439061344992,0,8.50744642803291e-09,1.25993261324765e-06,0,0.00344841973764946,0,3.77798562173963e-15,1.48399539976579e-06,0,0.00344633200916557,0,3.77682738201966e-15,1.18543890568043e-06,0
81,8.84782438946645,0,1.07185510499602e-08,5.02689003778424e-05,0,8.84782438946645,0,1.07185510499602e-08,5.02689003778424e-05,0,0,0,0,0,0,0.00249990822163923,0,3.71773838571349e-12,1.43863669521711e-08,0,3.30793606222164,0,7.17023116950354e-12,9.45628687389337e-06,0,0.00621360887282618,0,1.9362006901852e-09,5.1720391914651e-07,0,0.00621360887282618,0,1.9362006901852e-09,5.1720391914651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203020994988185,0,3.99264514885685e-09,5.26711486119577e-06,0,0.112359282618061,0,2.37137363312884e-08,8.1096313713723e-06,0,0.0179774852188898,0,3.79419781300615e-09,1.29754101941957e-06,0,0.00358215887444252,0,1.78956170476479e-15,1.55226327586073e-06,0,0.00357999017814539,0,1.78901306809559e-15,1.23997236066546e-06,0
82,8.24808890118593,0,4.15608274886969e-09,4.70587257709863e-05,0,8.24808890118593,0,4.15608274886969e-09,4.70587257709863e-05,0,0,0,0,0,0,0.00249593903115312,0,1.33518351556648e-12,1.45140877394491e-08,0,3.08371295808328,0,2.78023344107618e-12,8.85240789962602e-06,0,0.00583258618940194,0,8.41393168929427e-10,5.16039680813241e-07,0,0.00583258618940194,0,8.41393168929427e-10,5.16039680813241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202698651553809,0,1.75604976556962e-09,5.26801273250542e-06,0,0.103255478972596,0,9.96383751601793e-09,8.10233738031035e-06,0,0.0165208766356153,0,1.59421400256287e-09,1.29637398084966e-06,0,0.00333934801980803,0,6.93896637198778e-16,1.45313566189128e-06,0,0.00333732632508727,0,6.93683905143332e-16,1.16078766087111e-06,0
83,16.7564658206156,0,4.30348584200429e-09,9.58702069673881e-05,0,16.7564658206156,0,4.30348584200429e-09,9.58702069673881e-05,0,0,0,0,0,0,0.00249329640590292,0,7.72191527924752e-13,1.44623876624657e-08,0,6.2647397963039,0,2.87883951646347e-12,1.80345337361458e-05,0,0.0117765050218895,0,5.34429851927563e-10,6.18251327196399e-07,0,0.0117765050218895,0,5.34429851927563e-10,6.18251327196399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202484040312071,0,7.72347820602093e-10,5.26888073105587e-06,0,0.214081457485774,0,7.4571786153246e-09,9.53083184613857e-06,0,0.0342530331977238,0,1.19314857845194e-09,1.52493309538217e-06,0,0.00678407709075593,0,7.18506953407378e-16,2.96039500379124e-06,0,0.00677996990193995,0,7.18286676419631e-16,2.36481017005173e-06,0
84,17.1113669622114,0,1.90540383653565e-09,0.000101049303029697,0,17.1113669622114,0,1.90540383653565e-09,0.000101049303029697,0,0,0,0,0,0,0.00248933771322464,0,3.39626162864824e-13,1.48198582091607e-08,0,6.39742668441687,0,1.27462993043918e-12,1.90087945165593e-05,0,0.0120243846209416,0,2.34459832980474e-10,6.25774130250111e-07,0,0.0120243846209416,0,2.34459832980474e-10,6.25774130250111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020216254941915,0,3.39694903689308e-10,5.27485135277384e-06,0,0.219752273166843,0,3.28342650357278e-09,1.03622643906349e-05,0,0.0351603637066948,0,5.25348240571644e-10,1.65796230250158e-06,0,0.0069277635178318,0,3.18124877334869e-16,3.12032133118749e-06,0,0.00692356933895389,0,3.18027347882475e-16,2.49256184001514e-06,0
85,8.04929835755109,0,3.71440401762019e-10,4.63207353973626e-05,0,8.04929835755109,0,3.71440401762019e-10,4.63207353973626e-05,0,0,0,0,0,0,0.0024855498641791,0,1.54575528479287e-13,1.45256608890634e-08,0,3.0093911384842,0,2.48477012789601e-13,8.71358153519984e-06,0,0.00570546596097469,0,7.2830310263804e-11,5.19701476393649e-07,0,0.00570546596097469,0,7.2830310263804e-11,5.19701476393649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02018549329733,0,1.49405001884426e-10,5.27035049216797e-06,0,0.103641606816461,0,8.70632878086172e-10,7.46654590724353e-06,0,0.0165826570906337,0,1.39301260493788e-10,1.19464734515897e-06,0,0.00325886503566511,0,6.2015426851769e-17,1.43034711178766e-06,0,0.00325689206663068,0,6.19964144102665e-17,1.14258380801473e-06,0
86,7.7144329996373,0,1.41349061270397e-10,4.58354425918318e-05,0,7.7144329996373,0,1.41349061270397e-10,4.58354425918318e-05,0,0,0,0,0,0,0.00247996099030084,0,4.82816262804404e-14,1.4769768815405e-08,0,2.8841950287207,0,9.45561988907848e-14,8.62229113591833e-06,0,0.00556869736943477,0,3.05485157696067e-11,2.46257984360422e-07,0,0.00556869736943477,0,3.05485157696067e-11,2.46257984360422e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201401052816498,0,6.57114791704423e-11,5.26447194676523e-06,0,0.0993416772491758,0,3.55378582668876e-10,3.269883353101e-06,0,0.0158946683598681,0,5.68605732270201e-11,5.23181336496161e-07,0,0.00312329036094368,0,2.3599539329049e-17,1.41536165966114e-06,0,0.00312139947098652,0,2.35923042766796e-17,1.13061319276026e-06,0
87,6.12207525104473,0,5.08054882196429e-11,3.65421713908086e-05,0,6.12207525104473,0,5.08054882196429e-11,3.65421713908086e-05,0,0,0,0,0,0,0.00247618740915104,0,2.19746259686976e-14,1.48198801845231e-08,0,2.28886024486147,0,3.39865988897522e-14,6.87409617216889e-06,0,0.00455954479459478,0,1.40326357871108e-11,2.29498866361174e-07,0,0.00455954479459478,0,1.40326357871108e-11,2.29498866361174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201094595086143,0,2.89012980844357e-11,5.26741552419084e-06,0,0.0815534341239621,0,1.53699745408074e-10,2.69512237731611e-06,0,0.0130485494598339,0,2.45919592652919e-11,4.31219580370578e-07,0,0.00247860323907912,0,8.48244839120204e-18,1.12839290781788e-06,0,0.00247710265302053,0,8.47984787610406e-18,9.01378032595186e-07,0
88,9.18906591580388,0,3.49366510919764e-11,5.4870500315801e-05,0,9.18906591580388,0,3.49366510919764e-11,5.4870500315801e-05,0,0,0,0,0,0,0.00247225588101687,0,9.66490517993064e-15,1.48339240218706e-08,0,3.43551603004322,0,2.33710567268035e-14,1.03219125145013e-05,0,0.00630210547868281,0,6.38502657793438e-12,3.06576390888368e-07,0,0.00630210547868281,0,6.38502657793438e-12,3.06576390888368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200775310263318,0,1.27114020489304e-11,5.26567435322557e-06,0,0.112038586119937,0,7.78998398553102e-11,4.40388964732147e-06,0,0.0179261737791899,0,1.24639743768496e-11,7.04622343571435e-07,0,0.00372031502538887,0,5.83299856440598e-18,1.69435698668805e-06,0,0.00371806268714746,0,5.8312103070381e-18,1.35347905556074e-06,0
89,6.72066018725049,0,1.06352834275948e-11,4.03556237977897e-05,0,6.72066018725049,0,1.06352834275948e-11,4.03556237977897e-05,0,0,0,0,0,0,0.00246816717684431,0,4.10780867766152e-15,1.48497760410616e-08,0,2.51265319210113,0,7.11452885502918e-15,7.59146018191053e-06,0,0.00485789712093551,0,2.69371391576418e-12,2.49988740109946e-07,0,0.00485789712093551,0,2.69371391576418e-12,2.49988740109946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200443260957612,0,5.59074341842685e-12,5.26628646626165e-06,0,0.0865954700188763,0,3.00980062187369e-11,3.17132833234876e-06,0,0.0138552752030202,0,4.81568099499791e-12,5.07412533175801e-07,0,0.00272094827746956,0,1.77565940140893e-18,1.24614925580055e-06,0,0.0027193009718472,0,1.77511502685228e-18,9.95443658615006e-07,0
90,16.88960677969,0,1.3894445727336e-11,0.000100584528598108,0,16.88960677969,0,1.3894445727336e-11,0.000100584528598108,0,0,0,0,0,0,0.00246571720083781,0,2.45842958847463e-15,1.48870804355021e-08,0,6.31451720603698,0,9.29476263841558e-15,1.89213639118769e-05,0,0.0117931683474258,0,1.6932397598501e-12,5.54161510128754e-07,0,0.0117931683474258,0,1.6932397598501e-12,5.54161510128754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020024429502669,0,2.4589271781639e-12,5.27355502126819e-06,0,0.215051477038775,0,2.38023715723113e-11,9.03254368162563e-06,0,0.034408236326204,0,3.8083794515698e-12,1.4452069890601e-06,0,0.00683798097120227,0,2.31980683458756e-18,3.1059694699713e-06,0,0.00683384114811461,0,2.31909563748744e-18,2.48109734716207e-06,0
91,15.7088170674339,0,5.56975546575035e-12,9.25129542417619e-05,0,15.7088170674339,0,5.56975546575035e-12,9.25129542417619e-05,0,0,0,0,0,0,0.00246163931056568,0,1.04488954717592e-15,1.46904482804039e-08,0,5.87305536195673,0,3.72591724953199e-15,1.74029873000182e-05,0,0.0110696133559978,0,7.45449207522703e-13,6.19750476703938e-07,0,0.0110696133559978,0,7.45449207522703e-13,6.19750476703938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199913123932754,0,1.08148816981739e-12,5.27417830549102e-06,0,0.201128295630012,0,1.01083712890246e-11,9.74677495392291e-06,0,0.0321805273008019,0,1.61733940624394e-12,1.55948399262767e-06,0,0.00635992261918027,0,9.2992243447385e-19,2.8567257356234e-06,0,0.00635607222026785,0,9.29637342573578e-19,2.28199752532994e-06,0
92,7.08591927955253,0,9.77487490992893e-13,4.3002391802805e-05,0,7.08591927955253,0,9.77487490992893e-13,4.3002391802805e-05,0,0,0,0,0,0,0.00245659209167677,0,3.61661285384645e-16,1.49410374787365e-08,0,2.64921260719517,0,6.53895404616569e-16,8.08935445363602e-06,0,0.00504115465267555,0,2.28256691730236e-13,2.90970705913106e-07,0,0.00504115465267555,0,2.28256691730236e-13,2.90970705913106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199503232324782,0,4.75661366404648e-13,5.26810020861106e-06,0,0.0892367226133165,0,2.60176551204131e-12,3.93672676088907e-06,0,0.0142778756181306,0,4.1628248192661e-13,6.29876281742251e-07,0,0.00286882825805758,0,1.63200620365007e-19,1.32787932634173e-06,0,0.0028670914235289,0,1.63150586971618e-19,1.06073092662056e-06,0
93,5.96489622097746,0,3.61605554399597e-13,3.52467865741568e-05,0,5.96489622097746,0,3.61605554399597e-13,3.52467865741568e-05,0,0,0,0,0,0,0.00245269167570385,0,1.59066281058598e-16,1.47423168015857e-08,0,2.2300957216411,0,2.41897939855521e-16,6.63041607679634e-06,0,0.00446495017863847,0,9.62726588003587e-14,5.0940320934701e-07,0,0.00446495017863847,0,9.62726588003587e-14,5.0940320934701e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199186474163488,0,2.09205927354841e-13,5.27538314898549e-06,0,0.0802806696683648,0,1.06337948741534e-12,7.15447972369399e-06,0,0.0128449071469384,0,1.70140717986455e-13,1.14471675579104e-06,0,0.00241496722725885,0,6.03734076898542e-20,1.08839246492213e-06,0,0.00241350516745999,0,6.03548986520182e-20,8.69425048603079e-07,0
94,7.16256392403744,0,1.95102384815095e-13,4.37170014487426e-05,0,7.16256392403744,0,1.95102384815095e-13,4.37170014487426e-05,0,0,0,0,0,0,0.00244879745255586,0,6.99607140501721e-17,1.49914638775126e-08,0,2.67786774006259,0,1.30514767744738e-16,8.22378257448299e-06,0,0.00503076720541102,0,4.32865761617031e-14,2.80199648967722e-07,0,0.00503076720541102,0,4.32865761617031e-14,2.80199648967722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198870218930049,0,9.20131907521079e-14,5.26924224123184e-06,0,0.0883293899984678,0,4.99902299857905e-13,3.78595406934964e-06,0,0.0141327023997548,0,7.99843679772649e-14,6.05752651095942e-07,0,0.00289985885737045,0,3.25741562218594e-20,1.34994589835001e-06,0,0.00289810323642045,0,3.25641697673416e-20,1.07835805199962e-06,0
95,8.85053328685134,0,1.09432812086601e-13,5.41292960987322e-05,0,8.85053328685134,0,1.09432812086601e-13,5.41292960987322e-05,0,0,0,0,0,0,0.00244490941240024,0,3.27980789700685e-17,1.50235044537669e-08,0,3.30894883767399,0,7.32056559261042e-17,1.01824815809408e-05,0,0.00636032349811847,0,1.99428424742303e-14,2.39356572535611e-07,0,0.00636032349811847,0,1.99428424742303e-14,2.39356572535611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198554465825949,0,4.04693470181827e-14,5.27205973122616e-06,0,0.113602726888054,0,2.43605374464865e-13,3.13696239272134e-06,0,0.0181764363020887,0,3.89768599143783e-14,5.01913982835414e-07,0,0.0035832556074223,0,1.82708249316618e-20,1.67146919567967e-06,0,0.00358108624714548,0,1.82652235352375e-20,1.3351959275061e-06,0
96,7.90859187520604,0,4.04811043184813e-14,4.85739449783984e-05,0,7.90859187520604,0,4.04811043184813e-14,4.85739449783984e-05,0,0,0,0,0,0,0.00244102754542004,0,1.35333852646252e-17,1.50410277857185e-08,0,2.95678520660204,0,2.7080047910149e-17,9.13744193447508e-06,0,0.00560773477392519,0,8.76438959171824e-15,2.37646771596711e-07,0,0.00560773477392519,0,8.76438959171824e-15,2.37646771596711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019823921405394,0,1.77992745897747e-14,5.27245939809557e-06,0,0.100441081721312,0,1.01903553211532e-13,3.00854287543603e-06,0,0.01607057307541,0,1.63045685138451e-14,4.81366860069765e-07,0,0.00320189815293358,0,6.75869655490533e-21,1.49992441423848e-06,0,0.00319995967256142,0,6.75662450075031e-21,1.19816325340284e-06,0
97,16.6433926908895,0,3.07446022819151e-14,9.99350272115682e-05,0,16.6433926908895,0,3.07446022819151e-14,9.99350272115682e-05,0,0,0,0,0,0,0.00243844305880099,0,7.82691317234507e-18,1.48250611816503e-08,0,6.22246514583337,0,2.05667635996935e-17,1.87991835699568e-05,0,0.0116951183534907,0,4.2314445712172e-15,6.23187294166217e-07,0,0.0116951183534907,0,4.2314445712172e-15,6.23187294166217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198029324330633,0,7.82849735084329e-15,5.2773052016246e-06,0,0.213551372621509,0,5.6785251205646e-14,1.00212396458855e-05,0,0.0341682196194414,0,9.08564019290336e-15,1.60339834334167e-06,0,0.00673829793677638,0,5.13309705906042e-21,3.08591338872884e-06,0,0.00673421846339269,0,5.13152337469644e-21,2.46507623348204e-06,0
98,15.2601233047685,0,0,9.32338855828347e-05,0,15.2601233047685,0,0,9.32338855828347e-05,0,0,0,0,0,0,0.00243457145867339,0,0,1.50719076806239e-08,0,5.70530222705251,0,0,1.75386046205946e-05,0,0.0107511125770388,0,0,5.37371784005924e-07,0,0.0107511125770388,0,0,5.37371784005924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197714906343884,0,0,5.27637591457953e-06,0,0.195902674722835,0,0,8.50960813533186e-06,0,0.0313444279556537,0,0,1.3615373016531e-06,0,0.0061782630073832,0,0,2.8789875165009e-06,0,0.00617452258810632,0,0,2.29978058662924e-06,0
99,7.34174840980843,0,0,4.53759085977017e-05,0,7.34174840980843,0,0,4.53759085977017e-05,0,0,0,0,0,0,0.00242925804352308,0,0,1.5079517696934e-08,0,2.74485944290178,0,0,8.53584633119537e-06,0,0.00526985075617719,0,0,2.4828424498061e-07,0,0.00526985075617719,0,0,2.4828424498061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197283396570341,0,0,5.27149688464922e-06,0,0.0925352399053085,0,0,3.26726985215949e-06,0,0.0148056383848494,0,0,5.22763176345518e-07,0,0.0029724040693472,0,0,1.40117161894538e-06,0,0.00297060452836515,0,0,1.11927796467243e-06,0
100,7.29019657188557,0,0,4.41473905314502e-05,0,7.29019657188557,0,0,4.41473905314502e-05,0,0,0,0,0,0,0.00242556161345951,0,0,1.48864916559019e-08,0,2.72558575750384,0,0,8.30474481162931e-06,0,0.00521788412698967,0,0,5.18433657846753e-07,0,0.00521788412698967,0,0,5.18433657846753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196983204386118,0,0,5.27873215781263e-06,0,0.0943486767669017,0,0,7.99610543793216e-06,0,0.0150957882827043,0,0,1.27937687006914e-06,0,0.00295153262507113,0,0,1.36323596760549e-06,0,0.00294974571999539,0,0,1.08897436870594e-06,0
101,7.25926102891032,0,0,4.52586432429021e-05,0,7.25926102891032,0,0,4.52586432429021e-05,0,0,0,0,0,0,0.00242171046564685,0,0,1.51316301774492e-08,0,2.71401988619947,0,0,8.51378706936512e-06,0,0.0052057671057581,0,0,3.1688345678193e-07,0,0.0052057671057581,0,0,3.1688345678193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196670447360078,0,0,5.27241665960687e-06,0,0.0921607729526144,0,0,4.30742770973513e-06,0,0.0147457236724183,0,0,6.89188433557621e-07,0,0.002939007960823,0,0,1.39755055895764e-06,0,0.00293722863837939,0,0,1.11638540490442e-06,0
102,9.37394029088139,0,0,5.42106633761173e-05,0,9.37394029088139,0,0,5.42106633761173e-05,0,0,0,0,0,0,0.00330274881337416,0,0,1.5148753124507e-08,0,3.50463501177026,0,0,1.01977879097309e-05,0,0.0127135720290367,0,0,2.64301714903683e-07,0,0.0127135720290367,0,0,2.64301714903683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122053775323988,0,0,5.27280445003936e-06,0,0.218929113633597,0,0,3.70856899004411e-06,0,0.0350286581813755,0,0,5.93371038407058e-07,0,0.00379516386440169,0,0,1.67398175186435e-06,0,0.00379286621147556,0,0,1.33720299697174e-06,0
103,11.3111672032514,0,0,5.16914586248321e-05,0,11.3111672032514,0,0,5.16914586248321e-05,0,0,0,0,0,0,0.00330155911964046,0,0,1.51446548525053e-08,0,4.22890602824344,0,0,9.72389007939908e-06,0,0.00827722080405318,0,0,4.98327803217337e-07,0,0.00827722080405318,0,0,4.98327803217337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268124183418162,0,0,5.28096081209219e-06,0,0.144243547005587,0,0,7.9597130877389e-06,0,0.023078967520894,0,0,1.27355409403822e-06,0,0.00457947583427043,0,0,1.5961907321603e-06,0,0.00457670334632875,0,0,1.27506230483463e-06,0
104,22.1372840303597,0,0,0.000101839715293975,0,22.1372840303597,0,0,0.000101839715293975,0,0,0,0,0,0,0.00329806352808835,0,0,1.52858332728516e-08,0,8.27646627467545,0,0,1.91574821755985e-05,0,0.0155517778707387,0,0,6.32766675873272e-07,0,0.0155517778707387,0,0,6.32766675873272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267840288379745,0,0,5.28570521644091e-06,0,0.284263094167849,0,0,1.04389280791796e-05,0,0.0454820950668558,0,0,1.67022849266873e-06,0,0.00896257260031237,0,0,3.14472862717779e-06,0,0.00895714651545898,0,0,2.51205877258914e-06,0
105,20.107605336977,0,0,9.15890335048266e-05,0,20.107605336977,0,0,9.15890335048266e-05,0,0,0,0,0,0,0.003292609074036,0,0,1.51939278030159e-08,0,7.51763031127674,0,0,1.72291848203234e-05,0,0.0141547604708592,0,0,5.99064721593332e-07,0,0.0141547604708592,0,0,5.99064721593332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267397324642418,0,0,5.28307749329312e-06,0,0.255561542003547,0,0,9.619015057195e-06,0,0.0408898467205674,0,0,1.5390424091512e-06,0,0.00814083030257605,0,0,2.82819580520975e-06,0,0.00813590171365759,0,0,2.25920736742646e-06,0
106,9.13296943394702,0,0,4.22098948364704e-05,0,9.13296943394702,0,0,4.22098948364704e-05,0,0,0,0,0,0,0.00328585807739692,0,0,1.52192322735149e-08,0,3.41454323863939,0,0,7.94027463283187e-06,0,0.00659881929148148,0,0,2.4635903455239e-07,0,0.00659881929148148,0,0,2.4635903455239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266849066893208,0,0,5.27652383818579e-06,0,0.11896276631833,0,0,2.95442376808578e-06,0,0.0190340426109329,0,0,4.72707802893726e-07,0,0.00369760362183211,0,0,1.30340765642602e-06,0,0.00369536503343779,0,0,1.04118257114073e-06,0
107,8.72043417220122,0,0,4.03572643530959e-05,0,8.72043417220122,0,0,4.03572643530959e-05,0,0,0,0,0,0,0.00328042380915041,0,0,1.5208307767346e-08,0,3.26030868230126,0,0,7.59176879342761e-06,0,0.0063884835840985,0,0,2.53777549876224e-07,0,0.0063884835840985,0,0,2.53777549876224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266407742473019,0,0,5.27441777484728e-06,0,0.112738675446885,0,0,3.22515161374486e-06,0,0.0180381880715016,0,0,5.16024258199178e-07,0,0.00353058325797379,0,0,1.24619991483098e-06,0,0.00352844578638008,0,0,9.95484125846645e-07,0
108,9.18347010882374,0,0,4.26586472032153e-05,0,9.18347010882374,0,0,4.26586472032153e-05,0,0,0,0,0,0,0.00327543222037221,0,0,1.52450788392649e-08,0,3.43342392571429,0,0,8.02469126186856e-06,0,0.00676219582494379,0,0,2.48568360820169e-07,0,0.00676219582494379,0,0,2.48568360820169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266002368663073,0,0,5.27662524024753e-06,0,0.12075762081504,0,0,2.98732083084657e-06,0,0.0193212193304064,0,0,4.77971332935451e-07,0,0.00371804948882855,0,0,1.31726476914617e-06,0,0.00371579852217922,0,0,1.0522518511004e-06,0
109,8.58743720944675,0,0,3.87803232267599e-05,0,8.58743720944675,0,0,3.87803232267599e-05,0,0,0,0,0,0,0.00327023170369145,0,0,1.47379725695766e-08,0,3.21058510847161,0,0,7.29512399790217e-06,0,0.0061537194215594,0,0,5.28104352367239e-07,0,0.0061537194215594,0,0,5.28104352367239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026558002752997,0,0,5.28137885777846e-06,0,0.110206819881287,0,0,7.26898942764081e-06,0,0.017633091181006,0,0,1.16303830842253e-06,0,0.00347673767634448,0,0,1.19750523919242e-06,0,0.00347463280372741,0,0,9.56586051761952e-07,0
110,10.4205650638517,0,0,4.8590507992561e-05,0,10.4205650638517,0,0,4.8590507992561e-05,0,0,0,0,0,0,0.00326503944405035,0,0,1.52729337770864e-08,0,3.89593661064068,0,0,9.14055767029266e-06,0,0.00746277185918305,0,0,2.43161550659949e-07,0,0.00746277185918305,0,0,2.43161550659949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265158356962448,0,0,5.27774939039755e-06,0,0.131412801088514,0,0,3.05569296772628e-06,0,0.0210260481741622,0,0,4.88910874836205e-07,0,0.00421890376402836,0,0,1.5004358668151e-06,0,0.00421634957218715,0,0,1.19857180977898e-06,0
111,20.3392831644668,0,0,9.3943834699863e-05,0,20.3392831644668,0,0,9.3943834699863e-05,0,0,0,0,0,0,0.00326158251839229,0,0,1.52719042283897e-08,0,7.60424769953358,0,0,1.7672156030433e-05,0,0.0143326758081481,0,0,5.39538388988116e-07,0,0.0143326758081481,0,0,5.39538388988116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264877615261362,0,0,5.28097649276262e-06,0,0.259376866520171,0,0,8.54132332371288e-06,0,0.0415002986432273,0,0,1.36661173179406e-06,0,0.00823462813910887,0,0,2.90091017511904e-06,0,0.0082296427634794,0,0,2.3172927517249e-06,0
112,22.2791220161302,0,0,0.000104685780999142,0,22.2791220161302,0,0,0.000104685780999142,0,0,0,0,0,0,0.00325640399136093,0,0,1.54098940050584e-08,0,8.32949524173789,0,0,1.9692867146579e-05,0,0.0156707044498536,0,0,6.37265000480015e-07,0,0.0156707044498536,0,0,6.37265000480015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264457059938019,0,0,5.28859513565335e-06,0,0.285134647183106,0,0,1.05336454075388e-05,0,0.045621543549297,0,0,1.6853832652062e-06,0,0.00901999758719003,0,0,3.23261285065616e-06,0,0.00901453673633079,0,0,2.58226207491961e-06,0
