"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0,0.207297300639037,0,0,0,0,0.207297300639037,0,0,0,0,0,0,0,0,0,7.63408853337505e-05,0,0,0,0,0.053702668462026,0,0,0,0,0.000370205130476998,0,0,0,0,0.000370205130476998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784136041343896,0,0,0,0,0.00678626773117827,0,0,0,0,0.00108580283698852,0,0,0,0,0.00598251498218282,0,0,0,0,0.00477892722229118,0
55,0,0,0,0.66276172926069,0,0,0,0,0.66276172926069,0,0,0,0,0,0,0,0,0,7.7626807695762e-05,0,0,0,0,0.17169578815588,0,0,0,0,0.000730219254915178,0,0,0,0,0.000730219254915178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794061579401213,0,0,0,0,0.0162878996203908,0,0,0,0,0.00260606393926253,0,0,0,0,0.0191270313829297,0,0,0,0,0.0152789740150637,0
56,0,0,0,0.716078601477167,0,0,0,0,0.716078601477167,0,0,0,0,0,0,0,0,0,7.88445412592251e-05,0,0,0,0,0.185508116166168,0,0,0,0,0.000758691542969562,0,0,0,0,0.000758691542969562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812293869667065,0,0,0,0,0.0172425587936201,0,0,0,0,0.00275880940697921,0,0,0,0,0.0206657344237069,0,0,0,0,0.0165081142463029,0
57,0,0,0,0.238329023644644,0,0,0,0,0.238329023644644,0,0,0,0,0,0,0,0,0,7.95540479332621e-05,0,0,0,0,0.0617417810179456,0,0,0,0,0.000399235808072591,0,0,0,0,0.000399235808072591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823492923442003,0,0,0,0,0.00750178352389842,0,0,0,0,0.00120028536382375,0,0,0,0,0.00687807776680033,0,0,0,0,0.00549431688423532,0
58,0,0,0,0.221300290618318,0,0,0,0,0.221300290618318,0,0,0,0,0,0,0,0,0,8.05674322793599e-05,0,0,0,0,0.0573302985663072,0,0,0,0,0.000376759959387356,0,0,0,0,0.000376759959387356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826796103959052,0,0,0,0,0.0070356515583296,0,0,0,0,0.00112570424933274,0,0,0,0,0.00638663552349309,0,0,0,0,0.00510174507760895,0
59,0,0,0,0.246475464449743,0,0,0,0,0.246475464449743,0,0,0,0,0,0,0,0,0,8.16351576622942e-05,0,0,0,0,0.0638522070020424,0,0,0,0,0.000429877869284544,0,0,0,0,0.000429877869284544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845150458358696,0,0,0,0,0.00796365622965936,0,0,0,0,0.0012741849967455,0,0,0,0,0.00711318070358596,0,0,0,0,0.00568212081418645,0
60,0,0,0,0.174976918850894,0,0,0,0,0.174976918850894,0,0,0,0,0,0,0,0,0,8.26584956638479e-05,0,0,0,0,0.0453297145336144,0,0,0,0,0.000366123405919727,0,0,0,0,0.000366123405919727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850828497904015,0,0,0,0,0.00637530339521569,0,0,0,0,0.00102004854323451,0,0,0,0,0.0050497620342121,0,0,0,0,0.00403382947192948,0
61,0,0,0,0.223876252469804,0,0,0,0,0.223876252469804,0,0,0,0,0,0,0,0,0,8.36743533820083e-05,0,0,0,0,0.057997630098627,0,0,0,0,0.000415340818672099,0,0,0,0,0.000415340818672099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872024272260412,0,0,0,0,0.00753870529462734,0,0,0,0,0.00120619284714038,0,0,0,0,0.00646097672486205,0,0,0,0,0.0051611300005081,0
62,0,0,0,0.775714964335219,0,0,0,0,0.775714964335219,0,0,0,0,0,0,0,0,0,8.48778619256958e-05,0,0,0,0,0.200957578426286,0,0,0,0,0.000809289147703604,0,0,0,0,0.000809289147703604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874950871152016,0,0,0,0,0.0185323590609106,0,0,0,0,0.0029651774497457,0,0,0,0,0.0223868153696785,0,0,0,0,0.0178829408215753,0
63,0,0,0,0.776395743789747,0,0,0,0,0.776395743789747,0,0,0,0,0,0,0,0,0,8.58701528734586e-05,0,0,0,0,0.201133941906319,0,0,0,0,0.000816204164649152,0,0,0,0,0.000816204164649152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877729638990994,0,0,0,0,0.0186055104862149,0,0,0,0,0.00297688167779439,0,0,0,0,0.0224064623852147,0,0,0,0,0.0178986351671244,0
64,0,0,0,0.203685450577914,0,0,0,0,0.203685450577914,0,0,0,0,0,0,0,0,0,8.66507140256379e-05,0,0,0,0,0.0527669785819884,0,0,0,0,0.00041199892334522,0,0,0,0,0.00041199892334522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897021100459568,0,0,0,0,0.00726168560107681,0,0,0,0,0.00116186969617229,0,0,0,0,0.00587827847240938,0,0,0,0,0.00469566145603795,0
65,0,0,0,0.18731755649016,0,0,0,0,0.18731755649016,0,0,0,0,0,0,0,0,0,8.75931160549386e-05,0,0,0,0,0.0485266937982189,0,0,0,0,0.000384956725767003,0,0,0,0,0.000384956725767003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898057578072522,0,0,0,0,0.00674833016738883,0,0,0,0,0.00107973282678221,0,0,0,0,0.00540590776953526,0,0,0,0,0.00431832429638168,0
66,0,0,0,0.238212855582702,0,0,0,0,0.238212855582702,0,0,0,0,0,0,0,0,0,8.85953750530169e-05,0,0,0,0,0.0617116863910638,0,0,0,0,0.000387890369090992,0,0,0,0,0.000387890369090992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090869230133386,0,0,0,0,0.00735638932180562,0,0,0,0,0.0011770222914889,0,0,0,0,0.00687472520423017,0,0,0,0,0.00549163880443465,0
67,0,0,0,0.314264375379159,0,0,0,0,0.314264375379159,0,0,0,0,0,0,0,0,0,8.95187163315906e-05,0,0,0,0,0.0814136774014244,0,0,0,0,0.000452073617521833,0,0,0,0,0.000452073617521833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917984118651577,0,0,0,0,0.00899503574694276,0,0,0,0,0.00143920571951084,0,0,0,0,0.00906954083953997,0,0,0,0,0.00724489211324046,0
68,0,0,0,0.248373459571308,0,0,0,0,0.248373459571308,0,0,0,0,0,0,0,0,0,9.0503942329546e-05,0,0,0,0,0.0643439037218826,0,0,0,0,0.000431379702479794,0,0,0,0,0.000431379702479794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931154893625123,0,0,0,0,0.00799233258989727,0,0,0,0,0.00127877321438356,0,0,0,0,0.00716795606349594,0,0,0,0,0.00572587623466834,0
69,0,0,0,0.815911526679577,0,0,0,0,0.815911526679577,0,0,0,0,0,0,0,0,0,9.1658246890483e-05,0,0,0,0,0.211370944419174,0,0,0,0,0.000874974630622239,0,0,0,0,0.000874974630622239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936040409273125,0,0,0,0,0.0197658557018816,0,0,0,0,0.00316253691230105,0,0,0,0,0.0235468716546183,0,0,0,0,0.018809612058672,0
70,0,0,0,0.839452650354623,0,0,0,0,0.839452650354623,0,0,0,0,0,0,0,0,0,9.24388348965139e-05,0,0,0,0,0.217469534010295,0,0,0,0,0.000879936569321295,0,0,0,0,0.000879936569321295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941564698469024,0,0,0,0,0.0200811368172668,0,0,0,0,0.00321298189076269,0,0,0,0,0.0242262588181232,0,0,0,0,0.0193523172286245,0
71,0,0,0,0.230361433759493,0,0,0,0,0.230361433759493,0,0,0,0,0,0,0,0,0,9.32510305967776e-05,0,0,0,0,0.0596776883514005,0,0,0,0,0.000433593464368402,0,0,0,0,0.000433593464368402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954883121849888,0,0,0,0,0.00783071172562755,0,0,0,0,0.00125291387610041,0,0,0,0,0.00664813639412997,0,0,0,0,0.00531063609301991,0
72,0,0,0,0.260558992075039,0,0,0,0,0.260558992075039,0,0,0,0,0,0,0,0,0,9.42010916053738e-05,0,0,0,0,0.0675007012781643,0,0,0,0,0.000465423766726866,0,0,0,0,0.000465423766726866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967438733640523,0,0,0,0,0.00852912714368301,0,0,0,0,0.00136466034298928,0,0,0,0,0.00751962552829224,0,0,0,0,0.00600679534370004,0
73,0,0,0,0.258487564011789,0,0,0,0,0.258487564011789,0,0,0,0,0,0,0,0,0,9.51068093985522e-05,0,0,0,0,0.0669640748282265,0,0,0,0,0.000472328456966148,0,0,0,0,0.000472328456966148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981247192481687,0,0,0,0,0.00860247160549805,0,0,0,0,0.00137639545687969,0,0,0,0,0.00745984496489512,0,0,0,0,0.00595904168781564,0
74,0,0,0,0.193770076751196,0,0,0,0,0.193770076751196,0,0,0,0,0,0,0,0,0,9.5965958443915e-05,0,0,0,0,0.0501982908487098,0,0,0,0,0.000425640936542185,0,0,0,0,0.000425640936542185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982299589520026,0,0,0,0,0.00731410894808586,0,0,0,0,0.00117025743169374,0,0,0,0,0.00559212485492657,0,0,0,0,0.00446707743804244,0
75,0,0,0,0.252060380257671,0,0,0,0,0.252060380257671,0,0,0,0,0,0,0,0,0,9.68926291612707e-05,0,0,0,0,0.0652990414812996,0,0,0,0,0.000466112371584303,0,0,0,0,0.000466112371584303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100550790459271,0,0,0,0,0.00846158872381718,0,0,0,0,0.00135385419581075,0,0,0,0,0.00727435908069054,0,0,0,0,0.00581087264118292,0
76,0,0,0,0.846423310764321,0,0,0,0,0.846423310764321,0,0,0,0,0,0,0,0,0,9.78459808575074e-05,0,0,0,0,0.21927536102198,0,0,0,0,0.000928997722597899,0,0,0,0,0.000928997722597899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996168301509817,0,0,0,0,0.0207591349252912,0,0,0,0,0.00332146158804659,0,0,0,0,0.0244274292154616,0,0,0,0,0.019513015311458,0
77,0,0,0,0.898250949150523,0,0,0,0,0.898250949150523,0,0,0,0,0,0,0,0,0,9.88703433299546e-05,0,0,0,0,0.232701886465601,0,0,0,0,0.000938376686348465,0,0,0,0,0.000938376686348465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100949310496935,0,0,0,0,0.0214571085173577,0,0,0,0,0.00343313736277723,0,0,0,0,0.025923153579362,0,0,0,0,0.020707823498479,0
78,0,0,0,0.253371342362582,0,0,0,0,0.253371342362582,0,0,0,0,0,0,0,0,0,9.94961144741003e-05,0,0,0,0,0.065638660777206,0,0,0,0,0.000434136287817481,0,0,0,0,0.000434136287817481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010238321864075,0,0,0,0,0.00809766492628033,0,0,0,0,0.00129562638820485,0,0,0,0,0.00731219290876996,0,0,0,0,0.00584109489912472,0
79,0,0,0,0.306890810927925,0,0,0,0,0.306890810927925,0,0,0,0,0,0,0,0,0,0.000100350762962017,0,0,0,0,0.0795034736221794,0,0,0,0,0.000512337395126897,0,0,0,0,0.000512337395126897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102737543864136,0,0,0,0,0.00962921399541773,0,0,0,0,0.00154067423926684,0,0,0,0,0.00885674279699138,0,0,0,0,0.00707490568421948,0
80,0,0,0,0.312657044591677,0,0,0,0,0.312657044591677,0,0,0,0,0,0,0,0,0,0.000101197295263051,0,0,0,0,0.0809972805061303,0,0,0,0,0.000530679477914104,0,0,0,0,0.000530679477914104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104110636531188,0,0,0,0,0.00989880701332919,0,0,0,0,0.00158380912213267,0,0,0,0,0.00902315393296767,0,0,0,0,0.00720783752144479,0
81,0,0,0,0.378169237955396,0,0,0,0,0.378169237955396,0,0,0,0,0,0,0,0,0,0.000102036263521765,0,0,0,0,0.0979689419295374,0,0,0,0,0.000535358350190589,0,0,0,0,0.000535358350190589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105239827117731,0,0,0,0,0.0107159871525566,0,0,0,0,0.00171455794440906,0,0,0,0,0.0109138089347738,0,0,0,0,0.0087181225241571,0
82,0,0,0,0.289408721054908,0,0,0,0,0.289408721054908,0,0,0,0,0,0,0,0,0,0.000102866702711106,0,0,0,0,0.0749745440433579,0,0,0,0,0.000477544425548252,0,0,0,0,0.000477544425548252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106582906828873,0,0,0,0,0.00900876722789564,0,0,0,0,0.0014414027564633,0,0,0,0,0.00835221686123253,0,0,0,0,0.0066718824179292,0
83,0,0,0,0.88327647361079,0,0,0,0,0.88327647361079,0,0,0,0,0,0,0,0,0,0.000103767733543409,0,0,0,0,0.22882258223528,0,0,0,0,0.000991160541149769,0,0,0,0,0.000991160541149769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105616666273589,0,0,0,0,0.0219317807792807,0,0,0,0,0.00350908492468491,0,0,0,0,0.0254909963636597,0,0,0,0,0.020362609505939,0
84,0,0,0,0.922497330729465,0,0,0,0,0.922497330729465,0,0,0,0,0,0,0,0,0,0.000104786672095757,0,0,0,0,0.238983180950979,0,0,0,0,0.00100871695138932,0,0,0,0,0.00100871695138932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107199793471638,0,0,0,0,0.0225715758398091,0,0,0,0,0.00361145213436946,0,0,0,0,0.0266228941964013,0,0,0,0,0.0212667873277835,0
85,0,0,0,0.250223761790112,0,0,0,0,0.250223761790112,0,0,0,0,0,0,0,0,0,0.000105259286624563,0,0,0,0,0.0648232450654732,0,0,0,0,0.000459353343310439,0,0,0,0,0.000459353343310439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108423378207294,0,0,0,0,0.00834259204264383,0,0,0,0,0.00133481472682301,0,0,0,0,0.00722135502581451,0,0,0,0,0.00576853216706906,0
86,0,0,0,0.381296314332028,0,0,0,0,0.381296314332028,0,0,0,0,0,0,0,0,0,0.000106099959056896,0,0,0,0,0.0987790458015704,0,0,0,0,0.000552598638184084,0,0,0,0,0.000552598638184084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109060798882614,0,0,0,0,0.0109394381701184,0,0,0,0,0.00175031010721895,0,0,0,0,0.0110040550750562,0,0,0,0,0.0087902125628426,0
87,0,0,0,0.3199037838103,0,0,0,0,0.3199037838103,0,0,0,0,0,0,0,0,0,0.000106891529504589,0,0,0,0,0.0828746288000481,0,0,0,0,0.000523388858887581,0,0,0,0,0.000523388858887581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110142125193249,0,0,0,0,0.00990811623577606,0,0,0,0,0.00158529859772417,0,0,0,0,0.00923229185137633,0,0,0,0,0.00737490018563753,0
88,0,0,0,0.394472062250863,0,0,0,0,0.394472062250863,0,0,0,0,0,0,0,0,0,0.000107676268309345,0,0,0,0,0.102192369660797,0,0,0,0,0.000572763604025006,0,0,0,0,0.000572763604025006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110822956561463,0,0,0,0,0.0113391598278457,0,0,0,0,0.00181426557245532,0,0,0,0,0.0113843017501596,0,0,0,0,0.00909395959770153,0
89,0,0,0,0.24731281438684,0,0,0,0,0.24731281438684,0,0,0,0,0,0,0,0,0,0.000108452666922601,0,0,0,0,0.0640691318048258,0,0,0,0,0.000505550683220031,0,0,0,0,0.000505550683220031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111424401284431,0,0,0,0,0.00887605347206912,0,0,0,0,0.00142016855553106,0,0,0,0,0.00713734627896284,0,0,0,0,0.00570142465652614,0
90,0,0,0,0.94325923808351,0,0,0,0,0.94325923808351,0,0,0,0,0,0,0,0,0,0.000109478744707638,0,0,0,0,0.244361783681629,0,0,0,0,0.00103602682576096,0,0,0,0,0.00103602682576096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111658420299825,0,0,0,0,0.0231348884731491,0,0,0,0,0.00370158215570386,0,0,0,0,0.0272220743180014,0,0,0,0,0.0217454218490004,0
91,0,0,0,0.955666048187761,0,0,0,0,0.955666048187761,0,0,0,0,0,0,0,0,0,0.00011013826313385,0,0,0,0,0.247575905658355,0,0,0,0,0.00104370623041877,0,0,0,0,0.00104370623041877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112659257029849,0,0,0,0,0.0233712098428927,0,0,0,0,0.00373939357486284,0,0,0,0,0.0275801297634943,0,0,0,0,0.0220314421800237,0
92,0,0,0,0.324584136515686,0,0,0,0,0.324584136515686,0,0,0,0,0,0,0,0,0,0.000110683350484584,0,0,0,0,0.084087126159386,0,0,0,0,0.000537170774364333,0,0,0,0,0.000537170774364333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113092191975715,0,0,0,0,0.010118853493467,0,0,0,0,0.00161901655895472,0,0,0,0,0.00936736490874638,0,0,0,0,0.00748279867194075,0
93,0,0,0,0.268980026287304,0,0,0,0,0.268980026287304,0,0,0,0,0,0,0,0,0,0.000111429926645723,0,0,0,0,0.0696822637346679,0,0,0,0,0.000521988221123241,0,0,0,0,0.000521988221123241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011386128759749,0,0,0,0,0.00931823856845398,0,0,0,0,0.00149091817095264,0,0,0,0,0.0077626531180633,0,0,0,0,0.00620092961130884,0
94,0,0,0,0.322954574405549,0,0,0,0,0.322954574405549,0,0,0,0,0,0,0,0,0,0.000112214323438434,0,0,0,0,0.0836649699930048,0,0,0,0,0.000558296798697369,0,0,0,0,0.000558296798697369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115330242507551,0,0,0,0,0.0103674516456501,0,0,0,0,0.00165879226330401,0,0,0,0,0.00932033641533023,0,0,0,0,0.00744523157046601,0
95,0,0,0,0.348683341786752,0,0,0,0,0.348683341786752,0,0,0,0,0,0,0,0,0,0.000112947535431027,0,0,0,0,0.0903302929873221,0,0,0,0,0.000570019277142169,0,0,0,0,0.000570019277142169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116257731207086,0,0,0,0,0.0107891911658192,0,0,0,0,0.00172627058653108,0,0,0,0,0.0100628580779695,0,0,0,0,0.00803836957301108,0
96,0,0,0,0.345526138508756,0,0,0,0,0.345526138508756,0,0,0,0,0,0,0,0,0,0.000113674390760239,0,0,0,0,0.0895123844068306,0,0,0,0,0.00054183260075152,0,0,0,0,0.00054183260075152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116992490803004,0,0,0,0,0.0104238518902193,0,0,0,0,0.00166781630243509,0,0,0,0,0.00997174248768362,0,0,0,0,0.00796558500396457,0
97,0,0,0,1.04450023329315,0,0,0,0,1.04450023329315,0,0,0,0,0,0,0,0,0,0.000114708372043931,0,0,0,0,0.270589388111346,0,0,0,0,0.00109869079088535,0,0,0,0,0.00109869079088535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116881395721207,0,0,0,0,0.0250387441655515,0,0,0,0,0.00400619906648824,0,0,0,0,0.0301438478711815,0,0,0,0,0.024079380595823,0
98,0,0,0,1.01326887500592,0,0,0,0,1.01326887500592,0,0,0,0,0,0,0,0,0,0.000115416395829204,0,0,0,0,0.262498557818103,0,0,0,0,0.00110207380206966,0,0,0,0,0.00110207380206966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117597526558851,0,0,0,0,0.0247311760510918,0,0,0,0,0.00395698816817468,0,0,0,0,0.0292425236943047,0,0,0,0,0.0233593886429714,0
99,0,0,0,0.291615486539713,0,0,0,0,0.291615486539713,0,0,0,0,0,0,0,0,0,0.00011579957789161,0,0,0,0,0.0755462311557254,0,0,0,0,0.000546931464491362,0,0,0,0,0.000546931464491362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118951532117476,0,0,0,0,0.00987592522765711,0,0,0,0,0.00158014803642514,0,0,0,0,0.00841590320704751,0,0,0,0,0.00672275607434458,0
100,0,0,0,0.373075330749995,0,0,0,0,0.373075330749995,0,0,0,0,0,0,0,0,0,0.000116498705336705,0,0,0,0,0.0966493086830613,0,0,0,0,0.000605423140246933,0,0,0,0,0.000605423140246933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119047921536005,0,0,0,0,0.0114817232598418,0,0,0,0,0.00183707572157468,0,0,0,0,0.0107668008643348,0,0,0,0,0.00860069016137825,0
101,0,0,0,0.360148402011049,0,0,0,0,0.360148402011049,0,0,0,0,0,0,0,0,0,0.000117190818686293,0,0,0,0,0.0933004441963566,0,0,0,0,0.000622779968812313,0,0,0,0,0.000622779968812313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120432959111905,0,0,0,0,0.0115535949865401,0,0,0,0,0.00184857519784642,0,0,0,0,0.0103937350086003,0,0,0,0,0.00830267927816498,0
102,0,0,0,0.422710511055345,0,0,0,0,0.422710511055345,0,0,0,0,0,0,0,0,0,0.000117876384355271,0,0,0,0,0.109507853506241,0,0,0,0,0.00063198181693827,0,0,0,0,0.00063198181693827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121235087320743,0,0,0,0,0.0123801743383607,0,0,0,0,0.00198082789413772,0,0,0,0,0.0121992517882239,0,0,0,0,0.00974495452764516,0
103,0,0,0,0.344944400245937,0,0,0,0,0.344944400245937,0,0,0,0,0,0,0,0,0,0.000118556214460526,0,0,0,0,0.0893616786476935,0,0,0,0,0.00056854672178891,0,0,0,0,0.00056854672178891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121814371479425,0,0,0,0,0.0107302972109977,0,0,0,0,0.00171684755375963,0,0,0,0,0.00995495376027473,0,0,0,0,0.00795217390400395,0
104,0,0,0,1.08362735924449,0,0,0,0,1.08362735924449,0,0,0,0,0,0,0,0,0,0.00011955693726545,0,0,0,0,0.280725704726947,0,0,0,0,0.00114825969931188,0,0,0,0,0.00114825969931188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123056408864278,0,0,0,0,0.0260761913853278,0,0,0,0,0.00417219062165245,0,0,0,0,0.031273040660919,0,0,0,0,0.0249813975866977,0
105,0,0,0,1.02464862845707,0,0,0,0,1.02464862845707,0,0,0,0,0,0,0,0,0,0.000120170935253734,0,0,0,0,0.265446609359935,0,0,0,0,0.00114437088986278,0,0,0,0,0.00114437088986278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122480588110493,0,0,0,0,0.0253442825478304,0,0,0,0,0.00405508520765286,0,0,0,0,0.0295709387064885,0,0,0,0,0.0236217317288823,0
106,0,0,0,0.32179418231183,0,0,0,0,0.32179418231183,0,0,0,0,0,0,0,0,0,0.000120542365617845,0,0,0,0,0.0833643575310825,0,0,0,0,0.00056639404418128,0,0,0,0,0.00056639404418128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012381884378707,0,0,0,0,0.0104516129691358,0,0,0,0,0.00167225807506173,0,0,0,0,0.00928684797595123,0,0,0,0,0.0074184804774797,0
107,0,0,0,0.289739166563179,0,0,0,0,0.289739166563179,0,0,0,0,0,0,0,0,0,0.00012114867323318,0,0,0,0,0.0750601496229806,0,0,0,0,0.000534135790297546,0,0,0,0,0.000534135790297546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124432089524541,0,0,0,0,0.00968337699650964,0,0,0,0,0.00154934031944154,0,0,0,0,0.00836175338292351,0,0,0,0,0.00667950034170385,0
108,0,0,0,0.282493880763974,0,0,0,0,0.282493880763974,0,0,0,0,0,0,0,0,0,0.000121796698010509,0,0,0,0,0.0731831778535083,0,0,0,0,0.000507073917418611,0,0,0,0,0.000507073917418611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125136902453187,0,0,0,0,0.00930677852959446,0,0,0,0,0.00148908456473511,0,0,0,0,0.00815265740960251,0,0,0,0,0.00651247118390797,0
109,0,0,0,0.388521660269234,0,0,0,0,0.388521660269234,0,0,0,0,0,0,0,0,0,0.000122486119349321,0,0,0,0,0.100650851928293,0,0,0,0,0.000571487333271827,0,0,0,0,0.000571487333271827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126395398590755,0,0,0,0,0.0112781948717068,0,0,0,0,0.00180451117947308,0,0,0,0,0.011212575592147,0,0,0,0,0.00895678203713551,0
110,0,0,0,0.328189697490157,0,0,0,0,0.328189697490157,0,0,0,0,0,0,0,0,0,0.000123073181461025,0,0,0,0,0.0850211867816649,0,0,0,0,0.000564250885390206,0,0,0,0,0.000564250885390206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012560377883362,0,0,0,0,0.010485732890149,0,0,0,0,0.00167771726242385,0,0,0,0,0.00947141991806128,0,0,0,0,0.00756591945276816,0
