"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0,0.192559493981073,0.0900518234655996,0,0,0,0.192559493981073,0.0900518234655996,0,0,0,0,0,0,0,0,3.63863673691263e-05,1.71833920100688e-05,0,0,0,0.0232909072151587,0.000390885094703384,0,0,0,0.000427482225773926,0.000770945916091539,0,0,0,0.000427482225773926,0.000770945916091539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626470793497737,0.00124213490935621,0,0,0,0.00621106555117986,0.0115884915852175,0,0,0,0.000993770488188777,0.0018541586536348,0,0,0,0.00413789804639247,1.14796800740281e-07,0,0,0,0.00330541815204203,1.1476379872641e-07
23,0,0,0,0.208279170598159,0.0891747334065304,0,0,0,0.208279170598159,0.0891747334065304,0,0,0,0,0,0,0,0,4.02044228015033e-05,1.6753568740666e-05,0,0,0,0.0251922703833484,0.000387077937695246,0,0,0,0.000864024071023672,0.000739388900509445,0,0,0,0.000864024071023672,0.000739388900509445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613834633992287,0.00121106429841594,0,0,0,0.0140340715798055,0.0112591087368333,0,0,0,0.00224545145276887,0.00180145739789333,0,0,0,0.00447569712250636,1.13678698642318e-07,0,0,0,0.00357525737606625,1.13646018062675e-07
24,0,0,0,0.196113038891869,0.0789736567730213,0,0,0,0.196113038891869,0.0789736567730213,0,0,0,0,0,0,0,0,4.01599913458605e-05,1.63344970180365e-05,0,0,0,0.0237207239076059,0.000342798447813635,0,0,0,0.000469753125316473,0.000715169687175042,0,0,0,0.000469753125316473,0.000715169687175042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719749273319569,0.00118077088394358,0,0,0,0.00661043632316061,0.0104231068088335,0,0,0,0.0010576698117057,0.00166769708941336,0,0,0,0.00421425993455571,1.00674509314818e-07,0,0,0,0.00336641723138837,1.00645567205531e-07
25,0,0,0,0.216654967993992,0.0792172806596077,0,0,0,0.216654967993992,0.0792172806596077,0,0,0,0,0,0,0,0,4.39256186113606e-05,1.59259079043022e-05,0,0,0,0.0262053594602156,0.000343855938293178,0,0,0,0.000919647960419116,0.000703906297287502,0,0,0,0.000919647960419116,0.000703906297287502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620249741355471,0.00115123522524157,0,0,0,0.0146137615417271,0.0104020264305036,0,0,0,0.00233820184667633,0.00166432422888058,0,0,0,0.00465568407077183,1.00985077626349e-07,0,0,0,0.00371903378603507,1.00956046234263e-07
26,0,0,0,0.244999904951026,0.0859823578468038,0,0,0,0.244999904951026,0.0859823578468038,0,0,0,0,0,0,0,0,4.38566494018171e-05,1.55275391887643e-05,0,0,0,0.0296338027066996,0.000373220894328777,0,0,0,0.000494618661288414,0.000675965574662286,0,0,0,0.000494618661288414,0.000675965574662286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768440204732847,0.0011224383678996,0,0,0,0.00751100657334,0.0105214612684934,0,0,0,0.0012017610517344,0.00168343380295894,0,0,0,0.0052647865192398,1.09609103081512e-07,0,0,0,0.00420559441828037,1.0957759243734e-07
27,0,0,0,0.386871884306701,0.133804464834726,0,0,0,0.386871884306701,0.133804464834726,0,0,0,0,0,0,0,0,4.34077437449385e-05,1.51391352196303e-05,0,0,0,0.0467938348572241,0.000580800797761052,0,0,0,0.000726250704713707,0.00100150807181781,0,0,0,0.000726250704713707,0.00100150807181781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747359124891919,0.00109436183163068,0,0,0,0.011422044192993,0.0161108954829018,0,0,0,0.00182752707087888,0.0025777432772643,0,0,0,0.00831346396472262,1.70572053920259e-07,0,0,0,0.00664092599364519,1.70523017525054e-07
28,0,0,0,0.407302492948505,0.133008496375902,0,0,0,0.407302492948505,0.133008496375902,0,0,0,0,0,0,0,0,4.71127161116077e-05,1.47604467399507e-05,0,0,0,0.0492650057166171,0.000577345762710848,0,0,0,0.00117361709921822,0.000981368772108059,0,0,0,0.00117361709921822,0.000981368772108059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062574409684917,0.00106698759841145,0,0,0,0.019413464238096,0.015905312296645,0,0,0,0.00310615427809536,0.0025448499674632,0,0,0,0.00875249594303599,1.69557364499805e-07,0,0,0,0.00699163165487073,1.69508619809544e-07
29,0,0,0,0.252080535274703,0.070939639358167,0,0,0,0.252080535274703,0.070939639358167,0,0,0,0,0,0,0,0,5.12312395563453e-05,1.43912307276584e-05,0,0,0,0.0304902357003894,0.000307925443168109,0,0,0,0.000554342163314526,0.00060694125786727,0,0,0,0.000554342163314526,0.00060694125786727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062951254135011,0.00104029810091917,0,0,0,0.0081225136669469,0.00907699856694803,0,0,0,0.0012996021867115,0.00145231977071168,0,0,0,0.00541694170919087,9.0432856666115e-08,0,0,0,0.0043271383812183,9.04068588476149e-08
30,0,0,0,0.242164817745497,0.0659159563475181,0,0,0,0.242164817745497,0.0659159563475181,0,0,0,0,0,0,0,0,5.10568815980084e-05,1.40312502396112e-05,0,0,0,0.0292908865944598,0.000286119301617544,0,0,0,0.000565721109348588,0.000589329961007228,0,0,0,0.000565721109348588,0.000589329961007228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879125104569293,0.00101427621125801,0,0,0,0.00803762433120114,0.0086955064812329,0,0,0,0.00128601989299218,0.00139128103699726,0,0,0,0.00520386352050019,8.40287360679784e-08,0,0,0,0.00415692816704531,8.40045793188761e-08
31,0,0,0,0.287075288748889,0.1127575129543,0,0,0,0.287075288748889,0.1127575129543,0,0,0,0,0,0,0,0,5.46219626002788e-05,3.46316806841501e-05,0,0,0,0.0347230031393438,0.000489442961102246,0,0,0,0.000994442924686255,0.00149075202736703,0,0,0,0.000994442924686255,0.00149075202736703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638261767450463,0.0102102137424663,0,0,0,0.0159782790358788,0.0249019883005849,0,0,0,0.0025565246457406,0.00398431812809358,0,0,0,0.00616894161862692,1.4374169504218e-07,0,0,0,0.00492784775663439,1.43700371892205e-07
32,0,0,0,0.277985328474372,0.174997598619101,0,0,0,0.277985328474372,0.174997598619101,0,0,0,0,0,0,0,0,5.45300603893581e-05,3.46202457654738e-05,0,0,0,0.0336235329601997,0.000759606527403889,0,0,0,0.000617139989851653,0.00156072560048849,0,0,0,0.000617139989851653,0.00156072560048849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952206288960474,0.00316724186254541,0,0,0,0.00897914993242416,0.0235616056341063,0,0,0,0.00143666398918786,0.00376985690145701,0,0,0,0.00597360807217812,2.23084482752076e-07,0,0,0,0.00477181224225106,2.23020349978805e-07
33,0,0,0,0.292322737769219,0.170629986597815,0,0,0,0.292322737769219,0.170629986597815,0,0,0,0,0,0,0,0,5.8032210556969e-05,3.37832490965187e-05,0,0,0,0.0353577048916282,0.000740648172393787,0,0,0,0.0011082565789256,0.00154573123479188,0,0,0,0.0011082565789256,0.00154573123479188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644568617997217,0.00244208813262022,0,0,0,0.017217296006872,0.0226000448964507,0,0,0,0.00275476736109952,0.00361600718343211,0,0,0,0.00628170369854756,2.17516712243687e-07,0,0,0,0.00501792388264156,2.17454180104218e-07
34,0,0,0,0.49664465628554,0.279926487062763,0,0,0,0.49664465628554,0.279926487062763,0,0,0,0,0,0,0,0,5.79329967617192e-05,3.29381990408419e-05,0,0,0,0.0600713284466143,0.00121506802632722,0,0,0,0.000969219538315362,0.00216004310905336,0,0,0,0.000969219538315362,0.00216004310905336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101079527169097,0.00238100177520137,0,0,0,0.0149616918408368,0.0341805325495372,0,0,0,0.00239387069453389,0.00546888520792595,0,0,0,0.0106723636965789,3.56846357137303e-07,0,0,0,0.00852525226391724,3.5674377023286e-07
35,0,0,0,0.494729554159085,0.274704342067131,0,0,0,0.494729554159085,0.274704342067131,0,0,0,0,0,0,0,0,5.73398172813071e-05,3.21142869522578e-05,0,0,0,0.0598396885258155,0.00119240042713139,0,0,0,0.000959758738743064,0.00211172326352218,0,0,0,0.000959758738743064,0.00211172326352218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987230202838638,0.00232144368755062,0,0,0,0.014852557646898,0.0334847171910283,0,0,0,0.00237640922350368,0.00535755475056453,0,0,0,0.0106312101954771,3.50189239985983e-07,0,0,0,0.00849237819886375,3.50088566882894e-07
36,0,0,0,0.316887962337703,0.173183150978107,0,0,0,0.316887962337703,0.173183150978107,0,0,0,0,0,0,0,0,5.67521197438527e-05,3.13109841000462e-05,0,0,0,0.03832897550683,0.000751730612062151,0,0,0,0.00068049984172892,0.00143940135803906,0,0,0,0.00068049984172892,0.00143940135803906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097711170581917,0.00226337537863159,0,0,0,0.0100323180882284,0.0218574578225722,0,0,0,0.00160517089411655,0.00349719325161155,0,0,0,0.00680958416109754,2.20771450363827e-07,0,0,0,0.00543960311288317,2.20707982545733e-07
37,0,0,0,0.277041374012913,0.149160051960083,0,0,0,0.277041374012913,0.149160051960083,0,0,0,0,0,0,0,0,5.61704457413764e-05,3.0527774967285e-05,0,0,0,0.0335093575678437,0.000647454307892517,0,0,0,0.000621434733725618,0.00128528312707289,0,0,0,0.000621434733725618,0.00128528312707289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967096917308089,0.00220675958330089,0,0,0,0.00898580765202368,0.0192381102626855,0,0,0,0.00143772922432379,0.00307809764202968,0,0,0,0.0059533234980904,1.90147140882858e-07,0,0,0,0.00475560860488633,1.90092477002502e-07
38,0,0,0,0.268132085047764,0.133160801859771,0,0,0,0.268132085047764,0.133160801859771,0,0,0,0,0,0,0,0,5.96420021150937e-05,2.92680876499275e-05,0,0,0,0.0324317403683474,0.00057800687029529,0,0,0,0.00106443006770448,0.00125564372859877,0,0,0,0.00106443006770448,0.00125564372859877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647076783760421,0.00214157242248662,0,0,0,0.0163731782989483,0.0180696012311712,0,0,0,0.00261970852783172,0.0028911361969874,0,0,0,0.00576187238528649,1.69751521393141e-07,0,0,0,0.00460267443966628,1.69702720886268e-07
39,0,0,0,0.293958944433124,0.141816258686047,0,0,0,0.293958944433124,0.141816258686047,0,0,0,0,0,0,0,0,5.95393369207437e-05,2.90196399452571e-05,0,0,0,0.0355556111947969,0.000615577337289024,0,0,0,0.000690134159015617,0.00127493421851496,0,0,0,0.000690134159015617,0.00127493421851496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103845192627929,0.00209774111024354,0,0,0,0.0097918665681826,0.0187835907970941,0,0,0,0.00156669865090922,0.00300537452753505,0,0,0,0.00631686403376702,1.80785376282061e-07,0,0,0,0.00504601051236595,1.80733403740517e-07
40,0,0,0,0.33005637397588,0.157033495555021,0,0,0,0.33005637397588,0.157033495555021,0,0,0,0,0,0,0,0,5.89296934507245e-05,2.82937462153781e-05,0,0,0,0.0399217520939244,0.000681630314849497,0,0,0,0.000695333640762992,0.00128615781235,0,0,0,0.000695333640762992,0.00128615781235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101460339388335,0.002045268470276,0,0,0,0.0103432320800038,0.0196897135624387,0,0,0,0.00165491713280061,0.00315035416999019,0,0,0,0.0070925592752566,2.00184096279471e-07,0,0,0,0.00566564809234636,2.00126546955104e-07
41,0,0,0,0.530366032621525,0.24081791874217,0,0,0,0.530366032621525,0.24081791874217,0,0,0,0,0,0,0,0,6.23507861730989e-05,2.75860099026162e-05,0,0,0,0.0641500753895517,0.00104531070389445,0,0,0,0.00142782301872878,0.0018171264505898,0,0,0,0.00142782301872878,0.0018171264505898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652013570547178,0.00199410837451694,0,0,0,0.0232278857982916,0.0290559365881209,0,0,0,0.00371646172772665,0.00464894985409935,0,0,0,0.0113970000901293,3.06991303103313e-07,0,0,0,0.00910410323173169,3.06903048629514e-07
42,0,0,0,0.50708808436444,0.217169510405279,0,0,0,0.50708808436444,0.217169510405279,0,0,0,0,0,0,0,0,6.22423133356329e-05,2.68959768195571e-05,0,0,0,0.0613345064357388,0.00094266080768351,0,0,0,0.0010389496238622,0.00174257118757353,0,0,0,0.0010389496238622,0.00174257118757353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108498956940983,0.00194422799114582,0,0,0,0.0156704415768771,0.0270487280821533,0,0,0,0.00250727065230033,0.00432779649314452,0,0,0,0.0108967818218652,2.76844644044133e-07,0,0,0,0.00870452099810354,2.76765056192174e-07
