"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,3.08752842784965e-06,0,0,0,0,3.08752842784965e-06,0,0,0,0,0,0,0,0,0,1.12712721827927e-09,0,0,0,0,3.30414247683895e-07,0,0,0,0,7.19422587584402e-09,0,0,0,0,7.19422587584402e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39195909061475e-08,0,0,0,0,1.3166411670926e-07,0,0,0,0,2.10662586734817e-08,0,0,0,0,5.72854636380423e-08,0,0,0,0,4.57605308865478e-08,0
52,0,0,0,3.21742899754206e-06,0,0,0,0,3.21742899754206e-06,0,0,0,0,0,0,0,0,0,1.10582090302536e-09,0,0,0,0,3.44315657828487e-07,0,0,0,0,7.62132175102106e-09,0,0,0,0,7.62132175102106e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36564660456684e-08,0,0,0,0,1.38549227875346e-07,0,0,0,0,2.21678764600553e-08,0,0,0,0,5.96956161388433e-08,0,0,0,0,4.76857986761403e-08,0
53,0,0,0,3.84811033735059e-06,0,0,0,0,3.84811033735059e-06,0,0,0,0,0,0,0,0,0,1.08578038550361e-09,0,0,0,0,4.11808510215353e-07,0,0,0,0,7.95399715721315e-09,0,0,0,0,7.95399715721315e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34089733040096e-08,0,0,0,0,1.51877526737576e-07,0,0,0,0,2.43004042780121e-08,0,0,0,0,7.13971676558785e-08,0,0,0,0,5.70331823858921e-08,0
54,0,0,0,2.60388261791115e-06,0,0,0,0,2.60388261791115e-06,0,0,0,0,0,0,0,0,0,1.06440893195193e-09,0,0,0,0,2.78656516485418e-07,0,0,0,0,6.7946019045887e-09,0,0,0,0,6.7946019045887e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31450440104173e-08,0,0,0,0,1.19660162806583e-07,0,0,0,0,1.91456260490533e-08,0,0,0,0,4.8311983682679e-08,0,0,0,0,3.85923737210269e-08,0
55,0,0,0,9.02147480299317e-06,0,0,0,0,9.02147480299317e-06,0,0,0,0,0,0,0,0,0,1.15889590133114e-09,0,0,0,0,9.65440118103216e-07,0,0,0,0,4.72386511817482e-08,0,0,0,0,4.72386511817482e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90075022542661e-07,0,0,0,0,1.18830152289148e-06,0,0,0,0,1.90128243662637e-07,0,0,0,0,1.67382869134686e-07,0,0,0,0,1.3370807298189e-07,0
56,0,0,0,9.60361700115786e-06,0,0,0,0,9.60361700115786e-06,0,0,0,0,0,0,0,0,0,1.23769280386096e-09,0,0,0,0,1.02773851662698e-06,0,0,0,0,4.91210649517946e-08,0,0,0,0,4.91210649517946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91049683026656e-07,0,0,0,0,1.23562614605425e-06,0,0,0,0,1.9770018336868e-07,0,0,0,0,1.78183833888348e-07,0,0,0,0,1.42336053796315e-07,0
57,0,0,0,3.60226828540248e-06,0,0,0,0,3.60226828540248e-06,0,0,0,0,0,0,0,0,0,1.2151078117754e-09,0,0,0,0,3.85499532487146e-07,0,0,0,0,8.40643159699963e-09,0,0,0,0,8.40643159699963e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50061176524501e-08,0,0,0,0,1.53668582765328e-07,0,0,0,0,2.45869732424524e-08,0,0,0,0,6.68358571265423e-08,0,0,0,0,5.3389535671611e-08,0
58,0,0,0,4.03657404841303e-06,0,0,0,0,4.03657404841303e-06,0,0,0,0,0,0,0,0,0,1.19213838145262e-09,0,0,0,0,4.31977100322806e-07,0,0,0,0,8.62327285213361e-09,0,0,0,0,8.62327285213361e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47224539557039e-08,0,0,0,0,1.62532614419499e-07,0,0,0,0,2.60052183071199e-08,0,0,0,0,7.48938904616591e-08,0,0,0,0,5.98264196540175e-08,0
59,0,0,0,3.75628852255532e-06,0,0,0,0,3.75628852255532e-06,0,0,0,0,0,0,0,0,0,1.16960314694706e-09,0,0,0,0,4.01982127538877e-07,0,0,0,0,8.73700304669263e-09,0,0,0,0,8.73700304669263e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4444152411562e-08,0,0,0,0,1.59735262249642e-07,0,0,0,0,2.55576419599427e-08,0,0,0,0,6.96935217282208e-08,0,0,0,0,5.56722831779376e-08,0
60,0,0,0,3.60846974689198e-06,0,0,0,0,3.60846974689198e-06,0,0,0,0,0,0,0,0,0,1.14749390056681e-09,0,0,0,0,3.86163186694866e-07,0,0,0,0,8.67104672347298e-09,0,0,0,0,8.67104672347298e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41711116581623e-08,0,0,0,0,1.56848216403371e-07,0,0,0,0,2.50957146245393e-08,0,0,0,0,6.69509179607861e-08,0,0,0,0,5.34814480787884e-08,0
61,0,0,0,3.92051488460944e-06,0,0,0,0,3.92051488460944e-06,0,0,0,0,0,0,0,0,0,1.22933484048756e-09,0,0,0,0,4.19556938957137e-07,0,0,0,0,4.32931619368129e-08,0,0,0,0,4.32931619368129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90946301086946e-07,0,0,0,0,1.07977204010836e-06,0,0,0,0,1.72763526417338e-07,0,0,0,0,7.27405489902212e-08,0,0,0,0,5.8106296560738e-08,0
62,0,0,0,1.04607595705462e-05,0,0,0,0,1.04607595705462e-05,0,0,0,0,0,0,0,0,0,1.32461824474369e-09,0,0,0,0,1.11946629301527e-06,0,0,0,0,4.9791391848383e-08,0,0,0,0,4.9791391848383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92124888083821e-07,0,0,0,0,1.24925185728542e-06,0,0,0,0,1.99880297165668e-07,0,0,0,0,1.94087107538694e-07,0,0,0,0,1.55039839344288e-07,0
63,0,0,0,1.07666621272462e-05,0,0,0,0,1.07666621272462e-05,0,0,0,0,0,0,0,0,0,1.40130804273342e-09,0,0,0,0,1.15220269220918e-06,0,0,0,0,5.08829153390908e-08,0,0,0,0,5.08829153390908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93073484759829e-07,0,0,0,0,1.27374237226691e-06,0,0,0,0,2.03798779562705e-07,0,0,0,0,1.99762770191888e-07,0,0,0,0,1.59573648091725e-07,0
64,0,0,0,4.53910457772203e-06,0,0,0,0,4.53910457772203e-06,0,0,0,0,0,0,0,0,0,1.45587642689584e-09,0,0,0,0,4.85755794401249e-07,0,0,0,0,4.31192337423609e-08,0,0,0,0,4.31192337423609e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93972810295017e-07,0,0,0,0,1.00029215937923e-06,0,0,0,0,1.60046745500677e-07,0,0,0,0,8.42177542046033e-08,0,0,0,0,6.72744689093546e-08,0
65,0,0,0,4.4127098152003e-06,0,0,0,0,4.4127098152003e-06,0,0,0,0,0,0,0,0,0,1.45503878077829e-09,0,0,0,0,4.7222956092819e-07,0,0,0,0,1.14003869153442e-08,0,0,0,0,1.14003869153442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33758510393814e-08,0,0,0,0,2.01440561208914e-07,0,0,0,0,3.22304897934263e-08,0,0,0,0,8.18726478382402e-08,0,0,0,0,6.54011609967529e-08,0
66,0,0,0,3.50187622726212e-06,0,0,0,0,3.50187622726212e-06,0,0,0,0,0,0,0,0,0,1.42639920123305e-09,0,0,0,0,3.7475599857676e-07,0,0,0,0,9.4755013494452e-09,0,0,0,0,9.4755013494452e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76154856594902e-08,0,0,0,0,1.64958961264672e-07,0,0,0,0,2.63934338023476e-08,0,0,0,0,6.49732003994744e-08,0,0,0,0,5.19016161318725e-08,0
67,0,0,0,4.91617039514759e-06,0,0,0,0,4.91617039514759e-06,0,0,0,0,0,0,0,0,0,1.40054892284971e-09,0,0,0,0,5.26107785096522e-07,0,0,0,0,1.00136218214844e-08,0,0,0,0,1.00136218214844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72962445888545e-08,0,0,0,0,1.92225624398983e-07,0,0,0,0,3.07560999038372e-08,0,0,0,0,9.12137675784217e-08,0,0,0,0,7.28629946145514e-08,0
68,0,0,0,4.07432047111823e-06,0,0,0,0,4.07432047111823e-06,0,0,0,0,0,0,0,0,0,1.37298186909634e-09,0,0,0,0,4.3601656300383e-07,0,0,0,0,9.51368299947183e-09,0,0,0,0,9.51368299947183e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69558019977151e-08,0,0,0,0,1.73882507969156e-07,0,0,0,0,2.7821201275065e-08,0,0,0,0,7.55942310013091e-08,0,0,0,0,6.03858627109551e-08,0
69,0,0,0,1.06594799473741e-05,0,0,0,0,1.06594799473741e-05,0,0,0,0,0,0,0,0,0,1.45627945206565e-09,0,0,0,0,1.14073250815901e-06,0,0,0,0,5.15895801408535e-08,0,0,0,0,5.15895801408535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93753441188388e-07,0,0,0,0,1.28068879190644e-06,0,0,0,0,2.04910206705031e-07,0,0,0,0,1.97774130731171e-07,0,0,0,0,1.57985091559489e-07,0
70,0,0,0,1.16609291692377e-05,0,0,0,0,1.16609291692377e-05,0,0,0,0,0,0,0,0,0,1.53553356784804e-09,0,0,0,0,1.24790337280628e-06,0,0,0,0,5.25642580062891e-08,0,0,0,0,5.25642580062891e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94733757068417e-07,0,0,0,0,1.30714441839348e-06,0,0,0,0,2.09143106942956e-07,0,0,0,0,2.16354844828227e-07,0,0,0,0,1.72827658719368e-07,0
71,0,0,0,4.41807752001558e-06,0,0,0,0,4.41807752001558e-06,0,0,0,0,0,0,0,0,0,1.50612032859468e-09,0,0,0,0,4.72803990019217e-07,0,0,0,0,9.71888119047676e-09,0,0,0,0,9.71888119047676e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8600011151781e-08,0,0,0,0,1.81305795062703e-07,0,0,0,0,2.90089272100325e-08,0,0,0,0,8.19722392966512e-08,0,0,0,0,6.54807162227951e-08,0
72,0,0,0,4.01182430524245e-06,0,0,0,0,4.01182430524245e-06,0,0,0,0,0,0,0,0,0,1.47764982942569e-09,0,0,0,0,4.29328487375209e-07,0,0,0,0,1.00828951808452e-08,0,0,0,0,1.00828951808452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8248411354616e-08,0,0,0,0,1.7981732561848e-07,0,0,0,0,2.87707720989568e-08,0,0,0,0,7.44346880460114e-08,0,0,0,0,5.94596015296641e-08,0
73,0,0,0,4.22899739544958e-06,0,0,0,0,4.22899739544958e-06,0,0,0,0,0,0,0,0,0,1.44971751389817e-09,0,0,0,0,4.52569433942931e-07,0,0,0,0,9.69274826208962e-09,0,0,0,0,9.69274826208962e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79034579199912e-08,0,0,0,0,1.78265325324637e-07,0,0,0,0,2.85224520519419e-08,0,0,0,0,7.84640796622975e-08,0,0,0,0,6.26783430358183e-08,0
74,0,0,0,3.76530020674106e-06,0,0,0,0,3.76530020674106e-06,0,0,0,0,0,0,0,0,0,1.42231320861719e-09,0,0,0,0,4.02946519906486e-07,0,0,0,0,9.49971020354291e-09,0,0,0,0,9.49971020354291e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75650252103625e-08,0,0,0,0,1.69184904457139e-07,0,0,0,0,2.70695847131422e-08,0,0,0,0,6.98607229439515e-08,0,0,0,0,5.58058461433184e-08,0
75,0,0,0,4.56937795075088e-06,0,0,0,0,4.56937795075088e-06,0,0,0,0,0,0,0,0,0,1.396536979663e-09,0,0,0,0,4.88995522879198e-07,0,0,0,0,1.00154423858457e-08,0,0,0,0,1.00154423858457e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73813511005588e-08,0,0,0,0,1.8720589184133e-07,0,0,0,0,2.99529426946128e-08,0,0,0,0,8.47794410846988e-08,0,0,0,0,6.77231532385517e-08,0
76,0,0,0,1.18330238633674e-05,0,0,0,0,1.18330238633674e-05,0,0,0,0,0,0,0,0,0,1.48489309246642e-09,0,0,0,0,1.26632021987993e-06,0,0,0,0,5.22151723174682e-08,0,0,0,0,5.22151723174682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94107371148913e-07,0,0,0,0,1.30519829048809e-06,0,0,0,0,2.08831726478094e-07,0,0,0,0,2.19547859750437e-07,0,0,0,0,1.75378289345179e-07,0
77,0,0,0,1.21445375232573e-05,0,0,0,0,1.21445375232573e-05,0,0,0,0,0,0,0,0,0,1.55780474663001e-09,0,0,0,0,1.29965709563057e-06,0,0,0,0,5.29727674608412e-08,0,0,0,0,5.29727674608412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95009235382841e-07,0,0,0,0,1.31920384960807e-06,0,0,0,0,2.11072615937292e-07,0,0,0,0,2.25327629833008e-07,0,0,0,0,1.79995260747415e-07,0
78,0,0,0,4.94594520337862e-06,0,0,0,0,4.94594520337862e-06,0,0,0,0,0,0,0,0,0,1.52795314298065e-09,0,0,0,0,5.29294159276222e-07,0,0,0,0,1.07195317074155e-08,0,0,0,0,1.07195317074155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88696380755691e-08,0,0,0,0,2.00931582547336e-07,0,0,0,0,3.21490532075737e-08,0,0,0,0,9.17662041742643e-08,0,0,0,0,7.33042896709491e-08,0
79,0,0,0,4.19670239924403e-06,0,0,0,0,4.19670239924403e-06,0,0,0,0,0,0,0,0,0,1.49906993367687e-09,0,0,0,0,4.49113359893876e-07,0,0,0,0,1.08192203561796e-08,0,0,0,0,1.08192203561796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85129414657764e-08,0,0,0,0,1.91171895429869e-07,0,0,0,0,3.05875032687791e-08,0,0,0,0,7.78648839385799e-08,0,0,0,0,6.21996960513841e-08,0
80,0,0,0,4.46109025844399e-06,0,0,0,0,4.46109025844399e-06,0,0,0,0,0,0,0,0,0,1.47073270955824e-09,0,0,0,0,4.77407031558999e-07,0,0,0,0,1.04915463348085e-08,0,0,0,0,1.04915463348085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81629875646106e-08,0,0,0,0,1.91145378355522e-07,0,0,0,0,3.05832605368835e-08,0,0,0,0,8.27702901391919e-08,0,0,0,0,6.61182118091076e-08,0
81,0,0,0,4.60398875050583e-06,0,0,0,0,4.60398875050583e-06,0,0,0,0,0,0,0,0,0,1.45560768869538e-09,0,0,0,0,4.92699424439948e-07,0,0,0,0,1.01821845739516e-08,0,0,0,0,1.01821845739516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79761993303778e-08,0,0,0,0,1.89550237133485e-07,0,0,0,0,3.03280379413575e-08,0,0,0,0,8.54216038233353e-08,0,0,0,0,6.82361229514485e-08,0
82,0,0,0,4.06567361965027e-06,0,0,0,0,4.06567361965027e-06,0,0,0,0,0,0,0,0,0,1.41565512849756e-09,0,0,0,0,4.35091213492275e-07,0,0,0,0,9.438588510327e-09,0,0,0,0,9.438588510327e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74828004623638e-08,0,0,0,0,1.72979146342445e-07,0,0,0,0,2.76766634147912e-08,0,0,0,0,7.54337988281561e-08,0,0,0,0,6.02577069634317e-08,0
83,0,0,0,1.12835766710555e-05,0,0,0,0,1.12835766710555e-05,0,0,0,0,0,0,0,0,0,1.49658040455147e-09,0,0,0,0,1.20752070274764e-06,0,0,0,0,5.17976891763279e-08,0,0,0,0,5.17976891763279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94258447771561e-07,0,0,0,0,1.28775281051671e-06,0,0,0,0,2.06040449682674e-07,0,0,0,0,2.0935351242968e-07,0,0,0,0,1.67234884093416e-07,0
84,0,0,0,1.25656696233295e-05,0,0,0,0,1.25656696233295e-05,0,0,0,0,0,0,0,0,0,1.57672559863761e-09,0,0,0,0,1.34472487371668e-06,0,0,0,0,5.30645104687961e-08,0,0,0,0,5.30645104687961e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95243272587139e-07,0,0,0,0,1.32644401358248e-06,0,0,0,0,2.12231042173196e-07,0,0,0,0,2.33141241324936e-07,0,0,0,0,1.86236896710616e-07,0
85,0,0,0,5.34512261297487e-06,0,0,0,0,5.34512261297487e-06,0,0,0,0,0,0,0,0,0,1.54773180061624e-09,0,0,0,0,5.72012439145149e-07,0,0,0,0,1.15244596534007e-08,0,0,0,0,1.15244596534007e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91138969475894e-08,0,0,0,0,2.16607675931204e-07,0,0,0,0,3.46572281489926e-08,0,0,0,0,9.91724721704686e-08,0,0,0,0,7.92205332320694e-08,0
86,0,0,0,4.85806404397125e-06,0,0,0,0,4.85806404397125e-06,0,0,0,0,0,0,0,0,0,1.51726774109836e-09,0,0,0,0,5.19889488890272e-07,0,0,0,0,1.09374000269819e-08,0,0,0,0,1.09374000269819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87376774410843e-08,0,0,0,0,2.02323977728377e-07,0,0,0,0,3.23718364365403e-08,0,0,0,0,9.01356724789801e-08,0,0,0,0,7.20017952637292e-08,0
87,0,0,0,4.63766728707621e-06,0,0,0,0,4.63766728707621e-06,0,0,0,0,0,0,0,0,0,1.48858652012156e-09,0,0,0,0,4.96303559133453e-07,0,0,0,0,1.05371508096033e-08,0,0,0,0,1.05371508096033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83834753100282e-08,0,0,0,0,1.9441845654948e-07,0,0,0,0,3.11069530479169e-08,0,0,0,0,8.60464695135368e-08,0,0,0,0,6.87352755095404e-08,0
88,0,0,0,4.43309571692232e-06,0,0,0,0,4.43309571692232e-06,0,0,0,0,0,0,0,0,0,1.46044746610346e-09,0,0,0,0,4.74411174000991e-07,0,0,0,0,1.04298121915981e-08,0,0,0,0,1.04298121915981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80359687339596e-08,0,0,0,0,1.90000230075382e-07,0,0,0,0,3.04000368120611e-08,0,0,0,0,8.2250884301196e-08,0,0,0,0,6.57033022424775e-08,0
89,0,0,0,3.87467300840337e-06,0,0,0,0,3.87467300840337e-06,0,0,0,0,0,0,0,0,0,1.43170142721455e-09,0,0,0,0,4.14651135045367e-07,0,0,0,0,9.43909546596427e-09,0,0,0,0,9.43909546596427e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76809661264308e-08,0,0,0,0,1.7004823070653e-07,0,0,0,0,2.72077169130448e-08,0,0,0,0,7.18900068190739e-08,0,0,0,0,5.74268700741336e-08,0
90,0,0,0,1.10648801403523e-05,0,0,0,0,1.10648801403523e-05,0,0,0,0,0,0,0,0,0,1.51398071447013e-09,0,0,0,0,1.1841167240145e-06,0,0,0,0,5.18524088966523e-08,0,0,0,0,5.18524088966523e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94467163917794e-07,0,0,0,0,1.28309830931518e-06,0,0,0,0,2.05295729490429e-07,0,0,0,0,2.0529585516429e-07,0,0,0,0,1.63993563541433e-07,0
91,0,0,0,1.2359520784647e-05,0,0,0,0,1.2359520784647e-05,0,0,0,0,0,0,0,0,0,1.59209909427329e-09,0,0,0,0,1.32266369597017e-06,0,0,0,0,5.32079159895216e-08,0,0,0,0,5.32079159895216e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95433431568214e-07,0,0,0,0,1.32519762976435e-06,0,0,0,0,2.12031620762295e-07,0,0,0,0,2.29316391747568e-07,0,0,0,0,1.83181546607709e-07,0
92,0,0,0,5.43179926488233e-06,0,0,0,0,5.43179926488233e-06,0,0,0,0,0,0,0,0,0,1.66495914592642e-09,0,0,0,0,5.81288208227447e-07,0,0,0,0,4.70324516149362e-08,0,0,0,0,4.70324516149362e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96334657516548e-07,0,0,0,0,1.14615401949086e-06,0,0,0,0,1.83384643118538e-07,0,0,0,0,1.00780655643801e-07,0,0,0,0,8.0505175527498e-08,0
93,0,0,0,6.00489962288999e-06,0,0,0,0,6.00489962288999e-06,0,0,0,0,0,0,0,0,0,1.63950392403165e-09,0,0,0,0,6.42618987218963e-07,0,0,0,0,1.20263680454795e-08,0,0,0,0,1.20263680454795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02472476411172e-08,0,0,0,0,2.32192229175919e-07,0,0,0,0,3.7150756668147e-08,0,0,0,0,1.11413859673104e-07,0,0,0,0,8.89991464322342e-08,0
94,0,0,0,4.97179903511488e-06,0,0,0,0,4.97179903511488e-06,0,0,0,0,0,0,0,0,0,1.60851204760551e-09,0,0,0,0,5.32060927117395e-07,0,0,0,0,1.07756186406627e-08,0,0,0,0,1.07756186406627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.986450979727e-08,0,0,0,0,2.02253712829784e-07,0,0,0,0,3.23605940527654e-08,0,0,0,0,9.22458916564822e-08,0,0,0,0,7.3687471589221e-08,0
95,0,0,0,3.68888368620221e-06,0,0,0,0,3.68888368620221e-06,0,0,0,0,0,0,0,0,0,1.57685164834644e-09,0,0,0,0,3.94768746734678e-07,0,0,0,0,9.68559035266145e-09,0,0,0,0,9.68559035266145e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94735159516202e-08,0,0,0,0,1.70060096710945e-07,0,0,0,0,2.72096154737512e-08,0,0,0,0,6.84429041575111e-08,0,0,0,0,5.46732701589749e-08,0
96,0,0,0,5.0315987290603e-06,0,0,0,0,5.0315987290603e-06,0,0,0,0,0,0,0,0,0,1.54827475763888e-09,0,0,0,0,5.38460437712497e-07,0,0,0,0,1.13050349795741e-08,0,0,0,0,1.13050349795741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9120602259565e-08,0,0,0,0,2.09479669177693e-07,0,0,0,0,3.35167470684309e-08,0,0,0,0,9.33554047421519e-08,0,0,0,0,7.45737681224327e-08,0
97,0,0,0,1.25943769045297e-05,0,0,0,0,1.25943769045297e-05,0,0,0,0,0,0,0,0,0,1.62611479820112e-09,0,0,0,0,1.34779700566379e-06,0,0,0,0,5.1279205909724e-08,0,0,0,0,5.1279205909724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95757923476978e-07,0,0,0,0,1.27155986244804e-06,0,0,0,0,2.03449577991687e-07,0,0,0,0,2.33673871210545e-07,0,0,0,0,1.86662369854824e-07,0
98,0,0,0,1.29138847000592e-05,0,0,0,0,1.29138847000592e-05,0,0,0,0,0,0,0,0,0,1.71220426891646e-09,0,0,0,0,1.38198938003572e-06,0,0,0,0,5.48487239053385e-08,0,0,0,0,5.48487239053385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96919045392408e-07,0,0,0,0,1.35262094624037e-06,0,0,0,0,2.16419351398459e-07,0,0,0,0,2.39601963090698e-07,0,0,0,0,1.91397823045778e-07,0
99,0,0,0,5.53435144480867e-06,0,0,0,0,5.53435144480867e-06,0,0,0,0,0,0,0,0,0,1.6713206270915e-09,0,0,0,0,5.92262909244954e-07,0,0,0,0,1.17347897794341e-08,0,0,0,0,1.17347897794341e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06401717790434e-08,0,0,0,0,2.21777353308247e-07,0,0,0,0,3.54843765293196e-08,0,0,0,0,1.02683390893518e-07,0,0,0,0,8.20251104225657e-08,0
100,0,0,0,4.67111116472522e-06,0,0,0,0,4.67111116472522e-06,0,0,0,0,0,0,0,0,0,1.63842396435129e-09,0,0,0,0,4.99882581620616e-07,0,0,0,0,1.09170371874275e-08,0,0,0,0,1.09170371874275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02339105512999e-08,0,0,0,0,1.99327295947054e-07,0,0,0,0,3.18923673515286e-08,0,0,0,0,8.6666981383062e-08,0,0,0,0,6.92309501670816e-08,0
101,0,0,0,6.37762600675922e-06,0,0,0,0,6.37762600675922e-06,0,0,0,0,0,0,0,0,0,1.71072985753146e-09,0,0,0,0,6.82506590068944e-07,0,0,0,0,4.7660535675871e-08,0,0,0,0,4.7660535675871e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96900807993197e-07,0,0,0,0,1.16765897635717e-06,0,0,0,0,1.86825436217148e-07,0,0,0,0,1.18329359954003e-07,0,0,0,0,9.45233570103239e-08,0
102,0,0,0,4.46424155747049e-06,0,0,0,0,4.46424155747049e-06,0,0,0,0,0,0,0,0,0,1.68321350222049e-09,0,0,0,0,4.77744270266722e-07,0,0,0,0,1.12514963212146e-08,0,0,0,0,1.12514963212146e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07870442472162e-08,0,0,0,0,2.00280060844993e-07,0,0,0,0,3.20448097351989e-08,0,0,0,0,8.28287587913885e-08,0,0,0,0,6.61649174896559e-08,0
