"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0,0.175443864448496,0,0,0,0,0.175443864448496,0,0,0,0,0,0,0,0,0,2.07217610048126e-05,0,0,0,0,0.0402388687266243,0,0,0,0,0.000138006212130305,0,0,0,0,0.000138006212130305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157309763442426,0,0,0,0,0.00308716052897622,0,0,0,0,0.000493945684636196,0,0,0,0,0.00226603951455631,0,0,0,0,0.00181014806568013,0
54,0,0,0,0.208685766052399,0,0,0,0,0.208685766052399,0,0,0,0,0,0,0,0,0,2.1049592882527e-05,0,0,0,0,0.0478630539272162,0,0,0,0,0.000144971976007311,0,0,0,0,0.000144971976007311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159687260164729,0,0,0,0,0.00344292628923657,0,0,0,0,0.000550868206277852,0,0,0,0,0.00269539315887,0,0,0,0,0.00215312252122457,0
55,0,0,0,0.194952618169629,0,0,0,0,0.194952618169629,0,0,0,0,0,0,0,0,0,2.1265756211471e-05,0,0,0,0,0.0447132923975369,0,0,0,0,0.000144636008450888,0,0,0,0,0.000144636008450888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161256179933667,0,0,0,0,0.00332947975178046,0,0,0,0,0.000532716760284873,0,0,0,0,0.00251801530721683,0,0,0,0,0.00201143029873597,0
56,0,0,0,0.204834635979485,0,0,0,0,0.204834635979485,0,0,0,0,0,0,0,0,0,2.15770267302728e-05,0,0,0,0,0.0469797792801358,0,0,0,0,0.000146534019546399,0,0,0,0,0.000146534019546399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161607517713758,0,0,0,0,0.0034291085295497,0,0,0,0,0.000548657364727952,0,0,0,0,0.0026456518188217,0,0,0,0,0.00211338835511918,0
57,0,0,0,0.197834075844281,0,0,0,0,0.197834075844281,0,0,0,0,0,0,0,0,0,2.17962027004789e-05,0,0,0,0,0.0453741681567214,0,0,0,0,0.0001488375519297,0,0,0,0,0.0001488375519297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165101811084486,0,0,0,0,0.00340197971763535,0,0,0,0,0.000544316754821655,0,0,0,0,0.00255523232230487,0,0,0,0,0.00204115983674237,0
58,0,0,0,0.192974970395866,0,0,0,0,0.192974970395866,0,0,0,0,0,0,0,0,0,2.20459385104378e-05,0,0,0,0,0.0442597096552387,0,0,0,0,0.000150146071346241,0,0,0,0,0.000150146071346241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166912940843297,0,0,0,0,0.00337601727849912,0,0,0,0,0.000540162764559859,0,0,0,0,0.00249247193460983,0,0,0,0,0.00199102585026166,0
59,0,0,0,0.206324148605228,0,0,0,0,0.206324148605228,0,0,0,0,0,0,0,0,0,2.23721861371496e-05,0,0,0,0,0.0473214059491694,0,0,0,0,0.00015239273416958,0,0,0,0,0.00015239273416958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169280212068985,0,0,0,0,0.00351312141570652,0,0,0,0,0.000562099426513043,0,0,0,0,0.00266489041960136,0,0,0,0,0.00212875645252612,0
60,0,0,0,0.215073500492044,0,0,0,0,0.215073500492044,0,0,0,0,0,0,0,0,0,2.26142505371562e-05,0,0,0,0,0.0493281106186279,0,0,0,0,0.000152385112095643,0,0,0,0,0.000152385112095643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166176156779464,0,0,0,0,0.00357737747991699,0,0,0,0,0.000572380396786718,0,0,0,0,0.00277789737578422,0,0,0,0,0.00221902818954959,0
61,0,0,0,0.200032041501507,0,0,0,0,0.200032041501507,0,0,0,0,0,0,0,0,0,2.28766227442995e-05,0,0,0,0,0.0458782818333368,0,0,0,0,0.00015579423467217,0,0,0,0,0.00015579423467217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172937214800522,0,0,0,0,0.00350460248496314,0,0,0,0,0.000560736397594102,0,0,0,0,0.00258362132893425,0,0,0,0,0.00206383742250672,0
62,0,0,0,0.196201757547692,0,0,0,0,0.196201757547692,0,0,0,0,0,0,0,0,0,2.3124140399423e-05,0,0,0,0,0.0449997883409155,0,0,0,0,0.000156178019525147,0,0,0,0,0.000156178019525147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174732258094869,0,0,0,0,0.00347542021981233,0,0,0,0,0.000556067235169973,0,0,0,0,0.00253414923813986,0,0,0,0,0.00202431833694737,0
63,0,0,0,0.196604917566786,0,0,0,0,0.196604917566786,0,0,0,0,0,0,0,0,0,2.3297246068005e-05,0,0,0,0,0.0450922549719666,0,0,0,0,0.000155316673878047,0,0,0,0,0.000155316673878047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175987958623657,0,0,0,0,0.00346612883247974,0,0,0,0,0.000554580613196759,0,0,0,0,0.00253935646802406,0,0,0,0,0.00202847795421877,0
64,0,0,0,0.194985707925843,0,0,0,0,0.194985707925843,0,0,0,0,0,0,0,0,0,2.35395266345421e-05,0,0,0,0,0.0447208816874826,0,0,0,0,0.000159377346219126,0,0,0,0,0.000159377346219126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177744715026651,0,0,0,0,0.00350350421646316,0,0,0,0,0.000560560674634106,0,0,0,0,0.0025184426957456,0,0,0,0,0.00201177170342626,0
65,0,0,0,0.237224209663992,0,0,0,0,0.237224209663992,0,0,0,0,0,0,0,0,0,2.37909293945601e-05,0,0,0,0,0.0544084790964511,0,0,0,0,0.000163212622493355,0,0,0,0,0.000163212622493355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179567933812097,0,0,0,0,0.00389506887307321,0,0,0,0,0.000623211019691713,0,0,0,0,0.00306399676385266,0,0,0,0,0.00244756888823452,0
66,0,0,0,0.20545461851675,0,0,0,0,0.20545461851675,0,0,0,0,0,0,0,0,0,2.40759722437336e-05,0,0,0,0,0.0471219751671692,0,0,0,0,0.00016222022925924,0,0,0,0,0.00016222022925924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177847814318541,0,0,0,0,0.00362239650058889,0,0,0,0,0.000579583440094223,0,0,0,0,0.00265365953645944,0,0,0,0,0.0021197850461298,0
67,0,0,0,0.236992260782266,0,0,0,0,0.236992260782266,0,0,0,0,0,0,0,0,0,2.43208986327815e-05,0,0,0,0,0.0543552805384258,0,0,0,0,0.000164287280812338,0,0,0,0,0.000164287280812338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183411367634243,0,0,0,0,0.00390409455678991,0,0,0,0,0.000624655129086386,0,0,0,0,0.00306100090342175,0,0,0,0,0.00244517574772253,0
68,0,0,0,0.221568509612013,0,0,0,0,0.221568509612013,0,0,0,0,0,0,0,0,0,2.44879091557672e-05,0,0,0,0,0.0508177712583898,0,0,0,0,0.000167404181492068,0,0,0,0,0.000167404181492068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184622558485341,0,0,0,0,0.00381507313589409,0,0,0,0,0.000610411701743054,0,0,0,0,0.00286178715648141,0,0,0,0,0.002286040668054,0
69,0,0,0,0.207790626153732,0,0,0,0,0.207790626153732,0,0,0,0,0,0,0,0,0,2.47027437731765e-05,0,0,0,0,0.0476577494157836,0,0,0,0,0.00016659933299412,0,0,0,0,0.00016659933299412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186180578413988,0,0,0,0,0.00369556990687314,0,0,0,0,0.000591291185099702,0,0,0,0,0.00268383149846191,0,0,0,0,0.00214388688473663,0
70,0,0,0,0.221667415075351,0,0,0,0,0.221667415075351,0,0,0,0,0,0,0,0,0,2.50040563661818e-05,0,0,0,0,0.0508404556877834,0,0,0,0,0.000170688534206675,0,0,0,0,0.000170688534206675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018836575243449,0,0,0,0,0.00385800110805875,0,0,0,0,0.0006172801772894,0,0,0,0,0.00286306462314481,0,0,0,0,0.00228706112855121,0
71,0,0,0,0.208117037081823,0,0,0,0,0.208117037081823,0,0,0,0,0,0,0,0,0,2.5224969403397e-05,0,0,0,0,0.0477326132847918,0,0,0,0,0.000171825064039692,0,0,0,0,0.000171825064039692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184643115349682,0,0,0,0,0.00375884959528276,0,0,0,0,0.000601415935245242,0,0,0,0,0.00268804743421641,0,0,0,0,0.0021472546406394,0
72,0,0,0,0.245601462574323,0,0,0,0,0.245601462574323,0,0,0,0,0,0,0,0,0,2.54299703040434e-05,0,0,0,0,0.0563298411298753,0,0,0,0,0.000173104200933569,0,0,0,0,0.000173104200933569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190965171189875,0,0,0,0,0.00408200572693469,0,0,0,0,0.000653120916309551,0,0,0,0,0.0031721976757393,0,0,0,0,0.00253400148135493,0
73,0,0,0,0.241346735026037,0,0,0,0,0.241346735026037,0,0,0,0,0,0,0,0,0,2.56454198585304e-05,0,0,0,0,0.0553539995191058,0,0,0,0,0.000175941017008509,0,0,0,0,0.000175941017008509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188097730123619,0,0,0,0,0.00407726759024859,0,0,0,0,0.000652362814439774,0,0,0,0,0.00311724345560515,0,0,0,0,0.00249010318450804,0
74,0,0,0,0.224406476546403,0,0,0,0,0.224406476546403,0,0,0,0,0,0,0,0,0,2.58583900092943e-05,0,0,0,0,0.0514686722134183,0,0,0,0,0.000172882468909735,0,0,0,0,0.000172882468909735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194561536231912,0,0,0,0,0.00390239876904947,0,0,0,0,0.000624383803047915,0,0,0,0,0.00289844244354173,0,0,0,0,0.00231532148886183,0
75,0,0,0,0.218279538387679,0,0,0,0,0.218279538387679,0,0,0,0,0,0,0,0,0,2.60156003450575e-05,0,0,0,0,0.0500634303656054,0,0,0,0,0.000173616703639124,0,0,0,0,0.000173616703639124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195702918114575,0,0,0,0,0.00386854943272292,0,0,0,0,0.000618967909235667,0,0,0,0,0.00281930668114528,0,0,0,0,0.00225210659507561,0
76,0,0,0,0.247844289432223,0,0,0,0,0.247844289432223,0,0,0,0,0,0,0,0,0,2.62911835059642e-05,0,0,0,0,0.056844243932135,0,0,0,0,0.000179998913072793,0,0,0,0,0.000179998913072793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197700233807447,0,0,0,0,0.00418188124017166,0,0,0,0,0.000669100998427465,0,0,0,0,0.00320116611131432,0,0,0,0,0.00255714192408997,0
77,0,0,0,0.24912413484954,0,0,0,0,0.24912413484954,0,0,0,0,0,0,0,0,0,2.64285045379412e-05,0,0,0,0,0.0571377824488548,0,0,0,0,0.000179777754484086,0,0,0,0,0.000179777754484086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198696111040918,0,0,0,0,0.00418811211089746,0,0,0,0,0.000670097937743593,0,0,0,0,0.00321769664258871,0,0,0,0,0.00257034677291046,0
78,0,0,0,0.241682569640243,0,0,0,0,0.241682569640243,0,0,0,0,0,0,0,0,0,2.66861522747065e-05,0,0,0,0,0.0554310247544846,0,0,0,0,0.00018172582774626,0,0,0,0,0.00018172582774626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019943703332685,0,0,0,0,0.00415374776828102,0,0,0,0,0.000664599642924963,0,0,0,0,0.00312158110804196,0,0,0,0,0.00249356816961428,0
79,0,0,0,0.238788641143805,0,0,0,0,0.238788641143805,0,0,0,0,0,0,0,0,0,2.68312774814241e-05,0,0,0,0,0.0547672887541493,0,0,0,0,0.000180810144223741,0,0,0,0,0.000180810144223741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201618357856669,0,0,0,0,0.00411473807614063,0,0,0,0,0.000658358092182501,0,0,0,0,0.00308420301935334,0,0,0,0,0.00246370996347802,0
80,0,0,0,0.218929572604638,0,0,0,0,0.218929572604638,0,0,0,0,0,0,0,0,0,2.70019057287881e-05,0,0,0,0,0.0502125187455625,0,0,0,0,0.000181866251045457,0,0,0,0,0.000181866251045457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202854521325175,0,0,0,0,0.00397139864433356,0,0,0,0,0.00063542378309337,0,0,0,0,0.00282770254740184,0,0,0,0,0.00225881334531823,0
81,0,0,0,0.250159937244179,0,0,0,0,0.250159937244179,0,0,0,0,0,0,0,0,0,2.7295479756521e-05,0,0,0,0,0.0573753485599047,0,0,0,0,0.000183625496415161,0,0,0,0,0.000183625496415161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199657571248903,0,0,0,0,0.00423856739881054,0,0,0,0,0.000678170783809686,0,0,0,0,0.00323107510505533,0,0,0,0,0.00258103369950648,0
82,0,0,0,0.221938627194876,0,0,0,0,0.221938627194876,0,0,0,0,0,0,0,0,0,2.74879053573749e-05,0,0,0,0,0.0509026594525542,0,0,0,0,0.000186012201467688,0,0,0,0,0.000186012201467688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206379079498268,0,0,0,0,0.00404456669439643,0,0,0,0,0.000647130671103428,0,0,0,0,0.00286656760902352,0,0,0,0,0.00228985936886067,0
83,0,0,0,0.268072252086584,0,0,0,0,0.268072252086584,0,0,0,0,0,0,0,0,0,2.76637250173951e-05,0,0,0,0,0.061483621526869,0,0,0,0,0.000188980670825783,0,0,0,0,0.000188980670825783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020457691078463,0,0,0,0,0.00445225596276605,0,0,0,0,0.000712360954042569,0,0,0,0,0.00346243123345376,0,0,0,0,0.00276584461988695,0
84,0,0,0,0.245490569142175,0,0,0,0,0.245490569142175,0,0,0,0,0,0,0,0,0,2.78658311652392e-05,0,0,0,0,0.0563044072039135,0,0,0,0,0.000189334534835045,0,0,0,0,0.000189334534835045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209119866561838,0,0,0,0,0.00427525901396418,0,0,0,0,0.000684041442234269,0,0,0,0,0.00317076537202243,0,0,0,0,0.00253285733457995,0
85,0,0,0,0.261724712183754,0,0,0,0,0.261724712183754,0,0,0,0,0,0,0,0,0,2.79794929142094e-05,0,0,0,0,0.0600277836399763,0,0,0,0,0.00018901105240538,0,0,0,0,0.00018901105240538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209944162348783,0,0,0,0,0.00440305435447908,0,0,0,0,0.000704488696716653,0,0,0,0,0.00338044617068026,0,0,0,0,0.00270035366006881,0
86,0,0,0,0.221339984032225,0,0,0,0,0.221339984032225,0,0,0,0,0,0,0,0,0,2.82356929795017e-05,0,0,0,0,0.0507653578506331,0,0,0,0,0.000191560195632033,0,0,0,0,0.000191560195632033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211802172069296,0,0,0,0,0.00410454536561601,0,0,0,0,0.000656727258498561,0,0,0,0,0.00285883551154636,0,0,0,0,0.00228368284757672,0
87,0,0,0,0.248803650544802,0,0,0,0,0.248803650544802,0,0,0,0,0,0,0,0,0,2.83438840696975e-05,0,0,0,0,0.0570642778785591,0,0,0,0,0.000190376909134408,0,0,0,0,0.000190376909134408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021258679801457,0,0,0,0,0.00431451613285608,0,0,0,0,0.000690322581256973,0,0,0,0,0.00321355725532307,0,0,0,0,0.00256704016514663,0
88,0,0,0,0.255681659477057,0,0,0,0,0.255681659477057,0,0,0,0,0,0,0,0,0,2.8596284581319e-05,0,0,0,0,0.058641781311897,0,0,0,0,0.000194187571638641,0,0,0,0,0.000194187571638641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210905977422763,0,0,0,0,0.00441238527571357,0,0,0,0,0.000705981644114171,0,0,0,0,0.00330239387591938,0,0,0,0,0.00263800425729992,0
89,0,0,0,0.267475568711719,0,0,0,0,0.267475568711719,0,0,0,0,0,0,0,0,0,2.86841973070538e-05,0,0,0,0,0.0613467694114188,0,0,0,0,0.000195916822253791,0,0,0,0,0.000195916822253791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215054807463135,0,0,0,0,0.00453261622530113,0,0,0,0,0.000725218596048182,0,0,0,0,0.00345472444866894,0,0,0,0,0.00275968831878044,0
90,0,0,0,0.252908202384843,0,0,0,0,0.252908202384843,0,0,0,0,0,0,0,0,0,2.88594060686605e-05,0,0,0,0,0.0580056759900989,0,0,0,0,0.000196385889057099,0,0,0,0,0.000196385889057099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216325453439787,0,0,0,0,0.00442017074844089,0,0,0,0,0.000707227319750542,0,0,0,0,0.00326657180039318,0,0,0,0,0.00260938901899279,0
91,0,0,0,0.297742683281292,0,0,0,0,0.297742683281292,0,0,0,0,0,0,0,0,0,2.91218426377111e-05,0,0,0,0,0.0682886733288185,0,0,0,0,0.000201121704504729,0,0,0,0,0.000201121704504729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218228691425965,0,0,0,0,0.00484233933627945,0,0,0,0,0.000774774293804711,0,0,0,0,0.00384565563239461,0,0,0,0,0.0030719703074613,0
92,0,0,0,0.240362358454776,0,0,0,0,0.240362358454776,0,0,0,0,0,0,0,0,0,2.92167183613698e-05,0,0,0,0,0.0551282281605402,0,0,0,0,0.000195523407909079,0,0,0,0,0.000195523407909079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218916747522207,0,0,0,0,0.00430501964491059,0,0,0,0,0.000688803143185695,0,0,0,0,0.00310452921099653,0,0,0,0,0.00247994684560175,0
93,0,0,0,0.270593930789973,0,0,0,0,0.270593930789973,0,0,0,0,0,0,0,0,0,2.93702383133963e-05,0,0,0,0,0.0620619803006875,0,0,0,0,0.000200973497606018,0,0,0,0,0.000200973497606018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220030102285915,0,0,0,0,0.00462119642884194,0,0,0,0,0.00073939142861471,0,0,0,0,0.00349500132989377,0,0,0,0,0.0027918621260651,0
94,0,0,0,0.256130168706194,0,0,0,0,0.256130168706194,0,0,0,0,0,0,0,0,0,2.96125089916178e-05,0,0,0,0,0.0587446489958178,0,0,0,0,0.000201473629399008,0,0,0,0,0.000201473629399008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219173142683644,0,0,0,0,0.00450621338329905,0,0,0,0,0.000720994141327849,0,0,0,0,0.0033081868378965,0,0,0,0,0.00264263176659535,0
95,0,0,0,0.291448204284818,0,0,0,0,0.291448204284818,0,0,0,0,0,0,0,0,0,2.98678279900478e-05,0,0,0,0,0.0668450052083185,0,0,0,0,0.000201691873309846,0,0,0,0,0.000201691873309846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223638713606865,0,0,0,0,0.0047940039027777,0,0,0,0,0.000767040624444432,0,0,0,0,0.003764355906272,0,0,0,0,0.00300702680535737,0
96,0,0,0,0.27996526420809,0,0,0,0,0.27996526420809,0,0,0,0,0,0,0,0,0,2.98748058045474e-05,0,0,0,0,0.0642113393357862,0,0,0,0,0.000203499451673457,0,0,0,0,0.000203499451673457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223689317993517,0,0,0,0,0.00472622257753987,0,0,0,0,0.000756195612406379,0,0,0,0,0.00361604182279609,0,0,0,0,0.00288855117878844,0
97,0,0,0,0.277293264525188,0,0,0,0,0.277293264525188,0,0,0,0,0,0,0,0,0,3.00968617274984e-05,0,0,0,0,0.0635985037440951,0,0,0,0,0.000205709303289534,0,0,0,0,0.000205709303289534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225299708150394,0,0,0,0,0.00472986401224101,0,0,0,0,0.000756778241958562,0,0,0,0,0.00358153017496291,0,0,0,0,0.00286098273076828,0
98,0,0,0,0.24211005564597,0,0,0,0,0.24211005564597,0,0,0,0,0,0,0,0,0,3.02542785870061e-05,0,0,0,0,0.0555290706640466,0,0,0,0,0.00020361845084882,0,0,0,0,0.00020361845084882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221334193765995,0,0,0,0,0.00441342171804315,0,0,0,0,0.000706147474886904,0,0,0,0,0.00312710253327927,0,0,0,0,0.00249797877108389,0
99,0,0,0,0.260655056863512,0,0,0,0,0.260655056863512,0,0,0,0,0,0,0,0,0,3.03475407075649e-05,0,0,0,0,0.0597824532025213,0,0,0,0,0.000202689754741648,0,0,0,0,0.000202689754741648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227117677951284,0,0,0,0,0.00455285386497405,0,0,0,0,0.000728456618395849,0,0,0,0,0.0033666304625605,0,0,0,0,0.00268931745475627,0
100,0,0,0,0.269828307617395,0,0,0,0,0.269828307617395,0,0,0,0,0,0,0,0,0,3.05804550409223e-05,0,0,0,0,0.0618863810545567,0,0,0,0,0.000209110845274764,0,0,0,0,0.000209110845274764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228806815286151,0,0,0,0,0.0047081387464967,0,0,0,0,0.000753302199439471,0,0,0,0,0.00348511251236359,0,0,0,0,0.00278396278282366,0
101,0,0,0,0.262807585365455,0,0,0,0,0.262807585365455,0,0,0,0,0,0,0,0,0,3.06376089260894e-05,0,0,0,0,0.060276145655616,0,0,0,0,0.000207626289255753,0,0,0,0,0.000207626289255753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229221305711921,0,0,0,0,0.00463108418345355,0,0,0,0,0.000740973469352568,0,0,0,0,0.00339443260119296,0,0,0,0,0.00271152624111857,0
102,0,0,0,0.262686197726004,0,0,0,0,0.262686197726004,0,0,0,0,0,0,0,0,0,3.07884961690951e-05,0,0,0,0,0.0602483048342556,0,0,0,0,0.000206454097498292,0,0,0,0,0.000206454097498292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230315567588412,0,0,0,0,0.00461346927136287,0,0,0,0,0.00073815508341806,0,0,0,0,0.00339286475390209,0,0,0,0,0.00271027382000119,0
103,0,0,0,0.30556820982241,0,0,0,0,0.30556820982241,0,0,0,0,0,0,0,0,0,3.11126072344932e-05,0,0,0,0,0.0700834943457551,0,0,0,0,0.000211500682953158,0,0,0,0,0.000211500682953158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232666080370242,0,0,0,0,0.00502783138152157,0,0,0,0,0.000804453021043451,0,0,0,0,0.00394673042586273,0,0,0,0,0.00315271044491701,0
104,0,0,0,0.312375134997417,0,0,0,0,0.312375134997417,0,0,0,0,0,0,0,0,0,3.11775716888064e-05,0,0,0,0,0.0716446943877747,0,0,0,0,0.000213242665714635,0,0,0,0,0.000213242665714635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233137214401057,0,0,0,0,0.00510741165090658,0,0,0,0,0.000817185864145052,0,0,0,0,0.004034648925992,0,0,0,0,0.00322294112797624,0
105,0,0,0,0.28498722668428,0,0,0,0,0.28498722668428,0,0,0,0,0,0,0,0,0,3.13217359686387e-05,0,0,0,0,0.0653631498562891,0,0,0,0,0.000213344026464425,0,0,0,0,0.000213344026464425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234182720119299,0,0,0,0,0.00488488704404002,0,0,0,0,0.000781581927046404,0,0,0,0,0.00368090567795249,0,0,0,0,0.00294036544821741,0
106,0,0,0,0.310524066994491,0,0,0,0,0.310524066994491,0,0,0,0,0,0,0,0,0,3.13673709486611e-05,0,0,0,0,0.0712201433063906,0,0,0,0,0.000216015105497209,0,0,0,0,0.000216015105497209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234513673338923,0,0,0,0,0.0051244157912612,0,0,0,0,0.000819906526601792,0,0,0,0,0.00401074046243901,0,0,0,0,0.00320384267061227,0
107,0,0,0,0.293139921827073,0,0,0,0,0.293139921827073,0,0,0,0,0,0,0,0,0,3.15092585949776e-05,0,0,0,0,0.0672330085182052,0,0,0,0,0.000214739192658935,0,0,0,0,0.000214739192658935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235542669556171,0,0,0,0,0.00496550294549633,0,0,0,0,0.000794480471279413,0,0,0,0,0.00378620619331548,0,0,0,0,0.00302448115889898,0
108,0,0,0,0.297933836126175,0,0,0,0,0.297933836126175,0,0,0,0,0,0,0,0,0,3.1746708769381e-05,0,0,0,0,0.0683325151254873,0,0,0,0,0.000217695999533714,0,0,0,0,0.000217695999533714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023193869797139,0,0,0,0,0.00503984493528493,0,0,0,0,0.000806375189645589,0,0,0,0,0.00384812456968794,0,0,0,0,0.00307394253346932,0
109,0,0,0,0.300730504506324,0,0,0,0,0.300730504506324,0,0,0,0,0,0,0,0,0,3.18019862351656e-05,0,0,0,0,0.0689739440644501,0,0,0,0,0.000213478141439271,0,0,0,0,0.000213478141439271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237665582867445,0,0,0,0,0.00501301699794125,0,0,0,0,0.0008020827196706,0,0,0,0,0.00388424644307718,0,0,0,0,0.00310279725503277,0
