"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,0.028716762708631,0,0,0,0,0.028716762708631,0,0,0,0,0,0,0,0,0,4.16490648477928e-06,0,0,0,0,1.92066849601519e-05,0,0,0,0,0.00228928405246975,0,0,0,0,0.00228928405246975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283624242603893,0,0,0,0,0.0482713211692726,0,0,0,0,0.00772341138708362,0,0,0,0,1.09733360094302e-09,0,0,0,0,1.09699718479697e-09,0,0
61,0,0,0.0199194306686091,0,0,0,0,0.0199194306686091,0,0,0,0,0,0,0,0,0,2.38181903064638e-06,0,0,0,0,1.33227492708492e-05,0,0,0,0,0.00150917264925851,0,0,0,0,0.00150917264925851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186293446724148,0,0,0,0,0.0325420274893622,0,0,0,0,0.00520672439829795,0,0,0,0,7.61167294729569e-10,0,0,0,0,7.6093393910502e-10,0,0
62,0,0,0.0141766452075369,0,0,0,0,0.0141766452075369,0,0,0,0,0,0,0,0,0,1.81346041807703e-06,0,0,0,0,9.48179156041055e-06,0,0,0,0,0.00099694770703599,0,0,0,0,0.00099694770703599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123494090311249,0,0,0,0,0.0222326918815663,0,0,0,0,0.0035572307010506,0,0,0,0,5.41722243998014e-10,0,0,0,0,5.41556164959338e-10,0,0
63,0,0,0.0085933309928884,0,0,0,0,0.0085933309928884,0,0,0,0,0,0,0,0,0,1.19662891801133e-06,0,0,0,0,5.74749329558343e-06,0,0,0,0,0.000656466687792961,0,0,0,0,0.000656466687792961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814887373316056,0,0,0,0,0.0141010427040225,0,0,0,0,0.00225616683264361,0,0,0,0,3.28370956649904e-10,0,0,0,0,3.28270285995498e-10,0,0
64,0,0,0.00598506733862307,0,0,0,0,0.00598506733862307,0,0,0,0,0,0,0,0,0,7.89606849505629e-07,0,0,0,0,4.00300354202802e-06,0,0,0,0,0.000433463017199053,0,0,0,0,0.000433463017199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537711099791352,0,0,0,0,0.00953510568298443,0,0,0,0,0.00152561690927751,0,0,0,0,2.28703198936966e-10,0,0,0,0,2.28633084025049e-10,0,0
65,0,0,0.00411724542815868,0,0,0,0,0.00411724542815868,0,0,0,0,0,0,0,0,0,5.21029508314374e-07,0,0,0,0,2.75374479514371e-06,0,0,0,0,0.000286511807411971,0,0,0,0,0.000286511807411971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354813728015251,0,0,0,0,0.006421368857702,0,0,0,0,0.00102741901723232,0,0,0,0,1.57329424541633e-10,0,0,0,0,1.57281191115974e-10,0,0
66,0,0,0.00216831895877183,0,0,0,0,0.00216831895877183,0,0,0,0,0,0,0,0,0,2.89124673495678e-07,0,0,0,0,1.45024073767682e-06,0,0,0,0,0.000188371742862757,0,0,0,0,0.000188371742862757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230501732255259,0,0,0,0,0.0038298404404194,0,0,0,0,0.000612774470467103,0,0,0,0,8.28564582701715e-11,0,0,0,0,8.28310564686209e-11,0,0
67,0,0,0.00172383905753461,0,0,0,0,0.00172383905753461,0,0,0,0,0,0,0,0,0,2.26863770754827e-07,0,0,0,0,1.15295843184028e-06,0,0,0,0,0.000124803528523291,0,0,0,0,0.000124803528523291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154491020121934,0,0,0,0,0.00274636047238568,0,0,0,0,0.000439417675581709,0,0,0,0,6.58718581771800e-11,0,0,0,0,6.58516634463875e-11,0,0
68,0,0,0.00101194262264899,0,0,0,0,0.00101194262264899,0,0,0,0,0,0,0,0,0,1.49698193480387e-07,0,0,0,0,6.76819436374958e-07,0,0,0,0,8.21054453650763e-05,0,0,0,0,8.21054453650763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101942353088141,0,0,0,0,0.00171832544303592,0,0,0,0,0.000274932070885748,0,0,0,0,3.8668656816438e-11,0,0,0,0,3.86568019343059e-11,0,0
69,0,0,0.000689978696287306,0,0,0,0,0.000689978696287306,0,0,0,0,0,0,0,0,0,9.87797613375184e-08,0,0,0,0,4.61479714244517e-07,0,0,0,0,5.42824316215245e-05,0,0,0,0,5.42824316215245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72676207649155e-05,0,0,0,0,0.00115141839674559,0,0,0,0,0.000184226943479295,0,0,0,0,2.636567412048e-11,0,0,0,0,2.63575910375708e-11,0,0
70,0,0,0.000508866161245698,0,0,0,0,0.000508866161245698,0,0,0,0,0,0,0,0,0,6.51807548444165e-08,0,0,0,0,3.40345885958464e-07,0,0,0,0,3.59549753605625e-05,0,0,0,0,3.59549753605625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43871724194964e-05,0,0,0,0,0.00080013993906867,0,0,0,0,0.000128022390250987,0,0,0,0,1.9444947286832e-11,0,0,0,0,1.94389859326726e-11,0,0
71,0,0,0.000331802592940746,0,0,0,0,0.000331802592940746,0,0,0,0,0,0,0,0,0,4.30101343084967e-08,0,0,0,0,2.21920135505352e-07,0,0,0,0,2.36209077216453e-05,0,0,0,0,2.36209077216453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92892933181561e-05,0,0,0,0,0.000523833409861709,0,0,0,0,8.38133455778734e-05,0,0,0,0,1.2678940791765e-11,0,0,0,0,1.26750537328129e-11,0,0
72,0,0,0.000216657310729162,0,0,0,0,0.000216657310729162,0,0,0,0,0,0,0,0,0,2.83806417653568e-08,0,0,0,0,1.44907305663603e-07,0,0,0,0,1.55963526885225e-05,0,0,0,0,1.55963526885225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93268157513945e-05,0,0,0,0,0.000344044613448433,0,0,0,0,5.50471381517494e-05,0,0,0,0,8.27897452666576e-12,0,0,0,0,8.27643639177127e-12,0,0
73,0,0,0.00012437345404058,0,0,0,0,0.00012437345404058,0,0,0,0,0,0,0,0,0,1.87272334756322e-08,0,0,0,0,8.31849248956392e-08,0,0,0,0,1.02683273038227e-05,0,0,0,0,1.02683273038227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27529812013869e-05,0,0,0,0,0.000213358637829338,0,0,0,0,3.4137382052694e-05,0,0,0,0,4.75259595132049e-12,0,0,0,0,4.75113891946412e-12,0,0
74,0,0,4.82434536539053,0,0,0,0,4.82434536539053,0,0,0,0,0,0,0,0,0,0.000628440730455941,0,0,0,0,0.00322667574030465,0,0,0,0,5.26306049633604,0,0,0,0,5.26306049633604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8566700414723,0,0,0,0,75.7395008866816,0,0,0,0,12.118320141869,0,0,0,0,1.84349340686846e-07,0,0,0,0,1.84292823603376e-07,0,0
75,0,0,3.33227866118204,0,0,0,0,3.33227866118204,0,0,0,0,0,0,0,0,0,0.000513975619373919,0,0,0,0,0.00222873403573182,0,0,0,0,0.282395032734505,0,0,0,0,0.282395032734505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353084700331456,0,0,0,0,5.80478413923802,0,0,0,0,0.928765462278083,0,0,0,0,1.27334037604505e-07,0,0,0,0,1.27295000044592e-07,0,0
76,0,0,2.36159177970864,0,0,0,0,2.36159177970864,0,0,0,0,0,0,0,0,0,0.00033916601424693,0,0,0,0,0.00157950775223405,0,0,0,0,0.18534769891056,0,0,0,0,0.18534769891056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230967275709214,0,0,0,0,3.93601257931227,0,0,0,0,0.629762012689963,0,0,0,0,9.02418576174058e-08,0,0,0,0,9.02141916296649e-08,0,0
77,0,0,1.47067417902531,0,0,0,0,1.47067417902531,0,0,0,0,0,0,0,0,0,0.000188206736081643,0,0,0,0,0.000983633702801724,0,0,0,0,0.122822650374479,0,0,0,0,0.122822650374479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151007403464013,0,0,0,0,2.5386549408891,0,0,0,0,0.406184790542257,0,0,0,0,5.61978454555643e-08,0,0,0,0,5.61806165448959e-08,0,0
78,0,0,1.05269199712774,0,0,0,0,1.05269199712774,0,0,0,0,0,0,0,0,0,0.000147677779667526,0,0,0,0,0.000704073915087537,0,0,0,0,0.0809562864646105,0,0,0,0,0.0809562864646105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100566479849418,0,0,0,0,1.73388320551104,0,0,0,0,0.277421312881767,0,0,0,0,4.02257842087781e-08,0,0,0,0,4.02134519487585e-08,0,0
79,0,0,0.706096839449668,0,0,0,0,0.706096839449668,0,0,0,0,0,0,0,0,0,9.74465722749293e-05,0,0,0,0,0.000472260041435404,0,0,0,0,0.0534746385276143,0,0,0,0,0.0534746385276143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663597378640472,0,0,0,0,1.15318548246088,0,0,0,0,0.18450967719374,0,0,0,0,2.69815854701097e-08,0,0,0,0,2.69733135635626e-08,0,0
80,0,0,0.55630213489564,0,0,0,0,0.55630213489564,0,0,0,0,0,0,0,0,0,6.43010374987452e-05,0,0,0,0,0.000372072575032601,0,0,0,0,0.0354430216620781,0,0,0,0,0.0354430216620781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437880973459423,0,0,0,0,0.828333548587693,0,0,0,0,0.132533367774031,0,0,0,0,2.12575850241589e-08,0,0,0,0,2.12510679587726e-08,0,0
81,0,0,0.346183123225935,0,0,0,0,0.346183123225935,0,0,0,0,0,0,0,0,0,4.24296445415226e-05,0,0,0,0,0.000231538291895402,0,0,0,0,0.0234500433217806,0,0,0,0,0.0234500433217806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288939879947376,0,0,0,0,0.532227881806412,0,0,0,0,0.0851564610890259,0,0,0,0,1.32284539538658e-08,0,0,0,0,1.32243984273664e-08,0,0
82,0,0,0.203700308972997,0,0,0,0,0.203700308972997,0,0,0,0,0,0,0,0,0,2.65977201247699e-05,0,0,0,0,0.000136241250464979,0,0,0,0,0.0154282583551956,0,0,0,0,0.0154282583551956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190331658905206,0,0,0,0,0.332731903860882,0,0,0,0,0.0532371046177412,0,0,0,0,7.78385766621812e-09,0,0,0,0,7.78147132227024e-09,0,0
83,0,0,0.150585799513728,0,0,0,0,0.150585799513728,0,0,0,0,0,0,0,0,0,1.84744798497456e-05,0,0,0,0,0.00010071657589257,0,0,0,0,0.0101879142975813,0,0,0,0,0.0101879142975813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125808595559923,0,0,0,0,0.231349513286265,0,0,0,0,0.0370159221258023,0,0,0,0,5.75423000523723e-09,0,0,0,0,5.75246589641915e-09,0,0
84,0,0,0.0900293432040538,0,0,0,0,0.0900293432040538,0,0,0,0,0,0,0,0,0,1.21905593378571e-05,0,0,0,0,6.02144903878718e-05,0,0,0,0,0.00669396745335964,0,0,0,0,0.00669396745335964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083015985394946,0,0,0,0,0.145513477686819,0,0,0,0,0.023282156429891,0,0,0,0,3.44022842585061e-09,0,0,0,0,3.43917373438073e-09,0,0
85,0,0,0.0654942079387611,0,0,0,0,0.0654942079387611,0,0,0,0,0,0,0,0,0,8.04405526859047e-06,0,0,0,0,4.38046109639088e-05,0,0,0,0,0.00444497590649004,0,0,0,0,0.00444497590649004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547788789821708,0,0,0,0,0.100796433061502,0,0,0,0,0.0161274292898403,0,0,0,0,2.50268443443838e-09,0,0,0,0,2.50191717145521e-09,0,0
86,0,0,0.0363375199659012,0,0,0,0,0.0363375199659012,0,0,0,0,0,0,0,0,0,5.04254827053219e-06,0,0,0,0,2.43036899841266e-05,0,0,0,0,0.00290910018488076,0,0,0,0,0.00290910018488076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360841670992006,0,0,0,0,0.0612415469771565,0,0,0,0,0.00979864751634504,0,0,0,0,1.38854027656594e-09,0,0,0,0,1.38811458344212e-09,0,0
87,0,0,0.0270732875300527,0,0,0,0,0.0270732875300527,0,0,0,0,0,0,0,0,0,3.50249780726731e-06,0,0,0,0,1.81074764485569e-05,0,0,0,0,0.00192486817359239,0,0,0,0,0.00192486817359239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238515148284448,0,0,0,0,0.0427046657499132,0,0,0,0,0.00683274651998611,0,0,0,0,1.03453263155562e-09,0,0,0,0,1.03421546867957e-09,0,0
88,0,0,0.0169530817504802,0,0,0,0,0.0169530817504802,0,0,0,0,0,0,0,0,0,2.3111561298325e-06,0,0,0,0,1.13387606948923e-05,0,0,0,0,0.00126702589177582,0,0,0,0,0.00126702589177582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157386464560158,0,0,0,0,0.0274790598780369,0,0,0,0,0.0043966495804859,0,0,0,0,6.47816274873645e-10,0,0,0,0,6.47617669951359e-10,0,0
89,0,0,0.0107885733170413,0,0,0,0,0.0107885733170413,0,0,0,0,0,0,0,0,0,1.52503811576396e-06,0,0,0,0,7.2157412370035e-06,0,0,0,0,0.00083726882974311,0,0,0,0,0.00083726882974311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103852939341216,0,0,0,0,0.0178640259395101,0,0,0,0,0.00285824415032162,0,0,0,0,4.1225621868124e-10,0,0,0,0,4.12129830818741e-10,0,0
90,0,0,0.00721970891417389,0,0,0,0,0.00721970891417389,0,0,0,0,0,0,0,0,0,1.00631074833592e-06,0,0,0,0,4.82877112665841e-06,0,0,0,0,0.000553616528467495,0,0,0,0,0.000553616528467495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685283390789161,0,0,0,0,0.011873376214542,0,0,0,0,0.00189974019432672,0,0,0,0,2.75881695333635e-10,0,0,0,0,2.75797116627006e-10,0,0
91,0,0,0.00455783110236363,0,0,0,0,0.00455783110236363,0,0,0,0,0,0,0,0,0,5.68169353245191e-07,0,0,0,0,3.048422517987e-06,0,0,0,0,0.000364704152955897,0,0,0,0,0.000364704152955897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448559951360009,0,0,0,0,0.00767696498435836,0,0,0,0,0.00122831439749734,0,0,0,0,1.74165217256315e-10,0,0,0,0,1.74111822380669e-10,0,0
92,0,0,0.00315571169096748,0,0,0,0,0.00315571169096748,0,0,0,0,0,0,0,0,0,4.38162229346999e-07,0,0,0,0,2.11064042588839e-06,0,0,0,0,0.000240636383174569,0,0,0,0,0.000240636383174569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298382282748329,0,0,0,0,0.00517400882902109,0,0,0,0,0.000827841412643374,0,0,0,0,1.205870072655e-10,0,0,0,0,1.2055003818316e-10,0,0
93,0,0,0.00188221931389141,0,0,0,0,0.00188221931389141,0,0,0,0,0,0,0,0,0,2.60212922361779e-07,0,0,0,0,1.2588881885687e-06,0,0,0,0,0.000158837451519075,0,0,0,0,0.000158837451519075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196212837687884,0,0,0,0,0.00326930116012583,0,0,0,0,0.000523088185620133,0,0,0,0,7.19239323190207e-11,0,0,0,0,7.19018821675461e-11,0,0
94,0,0,0.00147098486443915,0,0,0,0,0.00147098486443915,0,0,0,0,0,0,0,0,0,1.90782161021146e-07,0,0,0,0,9.83841499095683e-07,0,0,0,0,0.000104756742866789,0,0,0,0,0.000104756742866789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129919954072688,0,0,0,0,0.00232223928609416,0,0,0,0,0.000371558285775065,0,0,0,0,5.62097174603369e-11,0,0,0,0,5.61924849099968e-11,0,0
95,0,0,0.000874858355052492,0,0,0,0,0.000874858355052492,0,0,0,0,0,0,0,0,0,1.25889403839692e-07,0,0,0,0,5.85133114785242e-07,0,0,0,0,6.91606907979213e-05,0,0,0,0,6.91606907979213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57289039894987e-05,0,0,0,0,0.00146333277203574,0,0,0,0,0.000234133243525719,0,0,0,0,3.34303514224567e-11,0,0,0,0,3.3420102479039e-11,0,0
96,0,0,0.000611831160295807,0,0,0,0,0.000611831160295807,0,0,0,0,0,0,0,0,0,8.3069307498601e-08,0,0,0,0,4.09212154720834e-07,0,0,0,0,4.56961988717472e-05,0,0,0,0,4.56961988717472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65690238400855e-05,0,0,0,0,0.000991534275179691,0,0,0,0,0.00015864548402875,0,0,0,0,2.33794768967727e-11,0,0,0,0,2.33723093102636e-11,0,0
97,0,0,0.000380458724776816,0,0,0,0,0.000380458724776816,0,0,0,0,0,0,0,0,0,5.4814064073925e-08,0,0,0,0,2.54462905212264e-07,0,0,0,0,3.01542394055321e-05,0,0,0,0,3.01542394055321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73276025856128e-05,0,0,0,0,0.000637287809683171,0,0,0,0,0.000101966049549307,0,0,0,0,1.45382035818422e-11,0,0,0,0,1.45337465175409e-11,0,0
98,0,0,0.000304528262953757,0,0,0,0,0.000304528262953757,0,0,0,0,0,0,0,0,0,3.61695758731462e-08,0,0,0,0,2.03678195462372e-07,0,0,0,0,1.99219130880662e-05,0,0,0,0,1.99219130880662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46309697464162e-05,0,0,0,0,0.000459598193922636,0,0,0,0,7.35357110276218e-05,0,0,0,0,1.16367258651871e-11,0,0,0,0,1.16331583243183e-11,0,0
99,0,0,0.000178272866246287,0,0,0,0,0.000178272866246287,0,0,0,0,0,0,0,0,0,2.38668349254111e-08,0,0,0,0,1.19234567408485e-07,0,0,0,0,1.31243729715573e-05,0,0,0,0,1.31243729715573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62529771167974e-05,0,0,0,0,0.00028659471734948,0,0,0,0,4.58551547759168e-05,0,0,0,0,6.81221655286635e-12,0,0,0,0,6.81012809076444e-12,0,0
100,0,0,1.15455655150917,0,0,0,0,1.15455655150917,0,0,0,0,0,0,0,0,0,0.00060466011885291,0,0,0,0,0.00077220417142811,0,0,0,0,4.3866321839383,0,0,0,0,4.3866321839383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8655088306109,0,0,0,0,115.807049699397,0,0,0,0,18.5291279519035,0,0,0,0,4.41182632950171e-08,0,0,0,0,4.41047376943291e-08,0,0
101,0,0,5.15763734257358,0,0,0,0,5.15763734257358,0,0,0,0,0,0,0,0,0,0.000622275747469067,0,0,0,0,0.00344959202339867,0,0,0,0,1.0177779660121,0,0,0,0,1.0177779660121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66975177905179,0,0,0,0,21.9867309392623,0,0,0,0,3.51787695028196,0,0,0,0,1.9708519427865e-07,0,0,0,0,1.97024772688129e-07,0,0
102,0,0,3.46031595135136,0,0,0,0,3.46031595135136,0,0,0,0,0,0,0,0,0,0.000439799623984217,0,0,0,0,0.00231436945085104,0,0,0,0,0.24200420240625,0,0,0,0,0.24200420240625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299529174243369,0,0,0,0,5.40942413418237,0,0,0,0,0.865507861469179,0,0,0,0,1.32226637167417e-07,0,0,0,0,1.321860996539e-07,0,0
103,0,0,2.17517778797146,0,0,0,0,2.17517778797146,0,0,0,0,0,0,0,0,0,0.000290206068364621,0,0,0,0,0.00145482814096351,0,0,0,0,0.159816685146833,0,0,0,0,0.159816685146833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197626229322096,0,0,0,0,3.49274400233472,0,0,0,0,0.558839040373556,0,0,0,0,8.31185499209697e-08,0,0,0,0,8.30930677684092e-08,0,0
104,0,0,1.46126452301533,0,0,0,0,1.46126452301533,0,0,0,0,0,0,0,0,0,0.000191495204487062,0,0,0,0,0.000977340225350913,0,0,0,0,0.105284497871048,0,0,0,0,0.105284497871048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13040552659083,0,0,0,0,2.32196937122927,0,0,0,0,0.371515099396683,0,0,0,0,5.58382808410626e-08,0,0,0,0,5.58211621642755e-08,0,0
105,0,0,0.953331479139816,0,0,0,0,0.953331479139816,0,0,0,0,0,0,0,0,0,0.000126359912279032,0,0,0,0,0.000637618437990951,0,0,0,0,0.0695972839007429,0,0,0,0,0.0695972839007429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860493135838898,0,0,0,0,1.52594398319333,0,0,0,0,0.244151037310932,0,0,0,0,3.6428990116717e-08,0,0,0,0,3.6417821862643e-08,0,0
106,0,0,0.582110653452785,0,0,0,0,0.582110653452785,0,0,0,0,0,0,0,0,0,7.13435981424411e-05,0,0,0,0,0.000389334133734213,0,0,0,0,0.0457171403729976,0,0,0,0,0.0457171403729976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559337720231896,0,0,0,0,0.970052869760892,0,0,0,0,0.155208459161743,0,0,0,0,2.22437879221202e-08,0,0,0,0,2.22369685105942e-08,0,0
107,0,0,0.367638144378444,0,0,0,0,0.367638144378444,0,0,0,0,0,0,0,0,0,5.50189302418047e-05,0,0,0,0,0.000245888092960052,0,0,0,0,0.0301590751619865,0,0,0,0,0.0301590751619865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374671135492139,0,0,0,0,0.628127645482275,0,0,0,0,0.100500423277164,0,0,0,0,1.40482996954791e-08,0,0,0,0,1.40439928239517e-08,0,0
108,0,0,0.277718921750466,0,0,0,0,0.277718921750466,0,0,0,0,0,0,0,0,0,3.63047587414146e-05,0,0,0,0,0.000185747254718621,0,0,0,0,0.0199316660781988,0,0,0,0,0.0199316660781988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247230273682759,0,0,0,0,0.440314181811117,0,0,0,0,0.0704502690897788,0,0,0,0,1.06122792303067e-08,0,0,0,0,1.06090257601894e-08,0,0
109,0,0,0.187867706620759,0,0,0,0,0.187867706620759,0,0,0,0,0,0,0,0,0,2.39560366128465e-05,0,0,0,0,0.000125651902056727,0,0,0,0,0.0131528038571639,0,0,0,0,0.0131528038571639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163137222046651,0,0,0,0,0.293910436298506,0,0,0,0,0.047025669807761,0,0,0,0,7.17885748817722e-09,0,0,0,0,7.17665662276393e-09,0,0
110,0,0,0.107524897057583,0,0,0,0,0.107524897057583,0,0,0,0,0,0,0,0,0,1.35257283608936e-05,0,0,0,0,7.19160736922851e-05,0,0,0,0,0.00868174679045085,0,0,0,0,0.00868174679045085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106474615355081,0,0,0,0,0.182042261165051,0,0,0,0,0.0291267617864081,0,0,0,0,4.10877380839876e-09,0,0,0,0,4.10751415695967e-09,0,0
111,0,0,0.0770971566689103,0,0,0,0,0.0770971566689103,0,0,0,0,0,0,0,0,0,1.04308042281779e-05,0,0,0,0,5.15650323989403e-05,0,0,0,0,0.0057384265808434,0,0,0,0,0.0057384265808434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071032301920297,0,0,0,0,0.124690661292987,0,0,0,0,0.019950505806878,0,0,0,0,2.94605981211580e-09,0,0,0,0,2.94515662088284e-09,0,0
112,0,0,0.0481467470195513,0,0,0,0,0.0481467470195513,0,0,0,0,0,0,0,0,0,6.88286430358821e-06,0,0,0,0,3.2202076927798e-05,0,0,0,0,0.00378443315996524,0,0,0,0,0.00378443315996524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468713326982186,0,0,0,0,0.0802715034601411,0,0,0,0,0.0128434405536226,0,0,0,0,1.83979802377854e-09,0,0,0,0,1.83923398585961e-09,0,0
113,0,0,0.0349711813526054,0,0,0,0,0.0349711813526054,0,0,0,0,0,0,0,0,0,4.54172276511838e-06,0,0,0,0,2.33898392287078e-05,0,0,0,0,0.00249258256881595,0,0,0,0,0.00249258256881595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309284898491983,0,0,0,0,0.0552393846943238,0,0,0,0,0.00883830155109181,0,0,0,0,1.3363293332278e-09,0,0,0,0,1.33591964672613e-09,0,0
114,0,0,0.0256880222595437,0,0,0,0,0.0256880222595437,0,0,0,0,0,0,0,0,0,2.99689849536059e-06,0,0,0,0,1.71809669423544e-05,0,0,0,0,0.00165179030773268,0,0,0,0,0.00165179030773268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204084550040609,0,0,0,0,0.0384346592573111,0,0,0,0,0.00614954548116977,0,0,0,0,9.8159845708156e-10,0,0,0,0,9.81297522552982e-10,0,0
