"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.116011852157413,0.00972863150926175,0,0,0,0.116011852157413,0.00972863150926175,0,0,0,0,0,0,0,0,2.48352336846575e-05,1.88000528743659e-06,0,0,0,7.79812768139622e-05,0.002780482079254,0,0,0,0.00580471711786689,2.73163861933911e-05,0,0,0,0.00580471711786689,2.73163861933911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700572553869985,2.81428822048165e-05,0,0,0,0.0590757098588062,0.000280860465805372,0,0,0,0.00945211357740899,4.49376745288596e-05,0,0,0,5.01226235694777e-08,0.00117542460571588,0,0,0,5.01072571760342e-08,0.00093894769386051,0
12,0,0,0.0674722339020696,0.00828561684884886,0,0,0,0.0674722339020696,0.00828561684884886,0,0,0,0,0,0,0,0,1.62459975186619e-05,1.82849260703241e-06,0,0,0,4.53537362892408e-05,0.00236806267580974,0,0,0,0.00386231437676297,2.65793921956559e-05,0,0,0,0.00386231437676297,2.65793921956559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466126855951452,2.73717592157711e-05,0,0,0,0.0372722042023521,0.000259052447369016,0,0,0,0.00596355267237633,4.14483915790425e-05,0,0,0,2.91512058326282e-08,0.00100107789141765,0,0,0,2.91422687725489e-08,0.000799676791646597,0
13,0,0,0.0449688203632557,0.00986659372737022,0,0,0,0.0449688203632557,0.00986659372737022,0,0,0,0,0,0,0,0,1.08092954874369e-05,2.87313369020875e-06,0,0,0,3.02273083614441e-05,0.00281991223700019,0,0,0,0.002567658348291,7.76349813261511e-05,0,0,0,0.002567658348291,7.76349813261511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310138107236654,0.000843223194876263,0,0,0,0.0248011136525866,0.000911720507766081,0,0,0,0.00396817818441386,0.000145875281242573,0,0,0,1.94286636538877e-08,0.00119209336181683,0,0,0,1.94227072918994e-08,0.000952262958850197,0
14,0,0,0.0305964364904236,0.0131265599047494,0,0,0,0.0305964364904236,0.0131265599047494,0,0,0,0,0,0,0,0,7.1919787504896e-06,2.83096038932866e-06,0,0,0,2.05664260944918e-05,0.00375162370397762,0,0,0,0.00170412537026754,4.10191302760088e-05,0,0,0,0.00170412537026754,4.10191302760088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206350791275481,4.23782775746737e-05,0,0,0,0.0166153373111798,0.000403789453972661,0,0,0,0.00265845396978876,6.46063126356257e-05,0,0,0,1.32191120153489e-08,0.00158596627755478,0,0,0,1.32150593528636e-08,0.00126689484940946,0
15,0,0,0.021569731178664,0.013531495579013,0,0,0,0.021569731178664,0.013531495579013,0,0,0,0,0,0,0,0,4.78519237517477e-06,2.75645283199287e-06,0,0,0,1.4498821857993e-05,0.00386735595105355,0,0,0,0.0011384544776884,4.0116735136313e-05,0,0,0,0.0011384544776884,4.0116735136313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137295766197236,4.12629304142446e-05,0,0,0,0.011337525261669,0.000403317543010166,0,0,0,0.00181400404186704,6.45308068816266e-05,0,0,0,9.31914710659088e-09,0.00163489107800677,0,0,0,9.31629007974753e-09,0.00130597675082075,0
16,0,0,0.0145839460747784,0.0134063907444297,0,0,0,0.0145839460747784,0.0134063907444297,0,0,0,0,0,0,0,0,3.18383394359612e-06,2.68390622616258e-06,0,0,0,9.80309093207183e-06,0.00383160048531762,0,0,0,0.000758259739172238,3.90995325455418e-05,0,0,0,0.000758259739172238,3.90995325455418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913499158358982,4.01769384780066e-05,0,0,0,0.007597494849599,0.000395768955993498,0,0,0,0.00121559917593584,6.33230329589597e-05,0,0,0,6.30095654599004e-09,0.00161977576597925,0,0,0,6.29902482393599e-09,0.00129390240143142,0
17,0,0,0.00967992378863451,0.0130212724056919,0,0,0,0.00967992378863451,0.0130212724056919,0,0,0,0,0,0,0,0,2.118368037403e-06,2.61326896191668e-06,0,0,0,6.50668705362387e-06,0.0037215321125734,0,0,0,0.000503417713433075,3.7987337714585e-05,0,0,0,0.000503417713433075,3.7987337714585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060779784798591,3.91195285759028e-05,0,0,0,0.00504336961223412,0.000384448298866971,0,0,0,0.000806939137957459,6.15117278187154e-05,0,0,0,4.18218627852462e-09,0.00157324531911898,0,0,0,4.1809041205841e-09,0.00125673314739225,0
18,0,0,0.00589277105545351,0.0116086147011486,0,0,0,0.00589277105545351,0.0116086147011486,0,0,0,0,0,0,0,0,1.40945891695032e-06,2.54449078762388e-06,0,0,0,3.96102469127989e-06,0.00331778884941626,0,0,0,0.000335512157507924,3.70424729818095e-05,0,0,0,0.000335512157507924,3.70424729818095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404399085249218,3.8089948462315e-05,0,0,0,0.00324433902937453,0.000361763926306523,0,0,0,0.000519094244699925,5.78822282090437e-05,0,0,0,2.5459566406443e-09,0.00140256636763506,0,0,0,2.54517611144124e-09,0.00112039211190001,0
19,0,0,0.00376634564899845,0.0108159915916434,0,0,0,0.00376634564899845,0.0108159915916434,0,0,0,0,0,0,0,0,9.37785315627307e-07,2.47752277421692e-06,0,0,0,2.53167617937081e-06,0.00309125397146517,0,0,0,0.000221917305672267,3.58409452769949e-05,0,0,0,0.000221917305672267,3.58409452769949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269067455063111,3.70874656898478e-05,0,0,0,0.00211845595992624,0.000345032760968529,0,0,0,0.000338952953588199,5.52052417549646e-05,0,0,0,1.62723999045495e-09,0.0013068007190868,0,0,0,1.62674111772764e-09,0.00104389300305187,0
20,0,0,0.00268875600312083,0.0112784553588782,0,0,0,0.00268875600312083,0.0112784553588782,0,0,0,0,0,0,0,0,6.23956674174707e-07,2.41231728038421e-06,0,0,0,1.80733797681352e-06,0.00322342797927668,0,0,0,0.000147794658919847,3.49353247449448e-05,0,0,0,0.000147794658919847,3.49353247449448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179024379665753,3.61113670882619e-05,0,0,0,0.00144847379429552,0.000345123817941732,0,0,0,0.000231755807087283,5.52198108706772e-05,0,0,0,1.16167014411369e-09,0.00136267613082814,0,0,0,1.16131400392759e-09,0.00108852716226796,0
21,0,0,0.00169300988080904,0.0103866399515412,0,0,0,0.00169300988080904,0.0103866399515412,0,0,0,0,0,0,0,0,4.15150381179444e-07,2.3488279186776e-06,0,0,0,1.13801365730292e-06,0.00296854354298753,0,0,0,9.85964656711691e-05,3.41056287486545e-05,0,0,0,9.85964656711691e-05,3.41056287486545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011911410284529,3.51609582571227e-05,0,0,0,0.000945255182549515,0.000329429196728843,0,0,0,0.000151240829207922,5.27086714766148e-05,0,0,0,7.31460582493386e-10,0.00125492595316518,0,0,0,7.31236334233847e-10,0.00100245462274674,0
22,0,0,0.00118785763856543,0.0107175919300703,0,0,0,0.00118785763856543,0.0107175919300703,0,0,0,0,0,0,0,0,2.76220843733101e-07,2.28700952251217e-06,0,0,0,7.98458550621726e-07,0.00306313095176315,0,0,0,6.55149927686996e-05,3.31681318880262e-05,0,0,0,6.55149927686996e-05,3.31681318880262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92527225796186e-05,3.42355630718003e-05,0,0,0,0.000641216616171086,0.000327762590691504,0,0,0,0.000102594658587374,5.24420145106407e-05,0,0,0,5.13210850139324e-10,0.00129491195720935,0,0,0,5.13053512009732e-10,0.00103439607275671,0
23,0,0,0.000744896908795993,0.00985601592598366,0,0,0,0.000744896908795993,0.00985601592598366,0,0,0,0,0,0,0,0,1.80690191961548e-07,2.22434481012983e-06,0,0,0,5.00707565325888e-07,0.00281688905874894,0,0,0,0.331382475605669,3.23128201659444e-05,0,0,0,0.331382475605669,3.23128201659444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49221458311801,3.33033710703342e-05,0,0,0,1.98845052275577,0.000312349199349232,0,0,0,0.318152083640923,4.99758718958771e-05,0,0,0,3.21830801451121e-10,0.00119081533951613,0,0,0,3.21732135851335e-10,0.000951242054501155,0
24,0,0,0.23949420404801,0.0102034441155916,0,0,0,0.23949420404801,0.0102034441155916,0,0,0,0,0,0,0,0,5.52727012284036e-05,2.16821087283687e-06,0,0,0,0.0001609841018301,0.00291618543502887,0,0,0,0.0281779575608096,3.15349750337151e-05,0,0,0,0.0281779575608096,3.15349750337151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211642476139605,3.24571976457851e-05,0,0,0,0.219894504052269,0.000311809049257724,0,0,0,0.035183120648363,4.98894478812358e-05,0,0,0,1.03472857413587e-07,0.00123279201859948,0,0,0,1.03441135118852e-07,0.000984773687095514,0
25,0,0,0.166232794463002,0.0104142569857241,0,0,0,0.166232794463002,0.0104142569857241,0,0,0,0,0,0,0,0,3.67795264640769e-05,2.11114610549424e-06,0,0,0,0.000111738975971081,0.00297643660261821,0,0,0,0.00873245409861225,3.0663005169342e-05,0,0,0,0.00873245409861225,3.0663005169342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105527082865653,3.16029622688416e-05,0,0,0,0.0871312792630848,0.000309156207055866,0,0,0,0.0139410046820936,4.94649931289385e-05,0,0,0,7.18204530556577e-08,0.00125826267544565,0,0,0,7.17984346284418e-08,0.00100512004907444,0
26,0,0,0.108642027454003,0.00997407399016465,0,0,0,0.108642027454003,0.00997407399016465,0,0,0,0,0,0,0,0,2.44713055619982e-05,2.05558321590374e-06,0,0,0,7.30274007264814e-05,0.00285063052911444,0,0,0,0.00582203028493663,2.99113290817748e-05,0,0,0,0.00582203028493663,2.99113290817748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702125721091521,3.07712093651906e-05,0,0,0,0.0576334242003358,0.000299347588325984,0,0,0,0.00922134787205373,4.78956141321575e-05,0,0,0,4.69385096835893e-08,0.0012050792525248,0,0,0,4.69241194630446e-08,0.00096263629294043,0
27,0,0,0.0723886569484779,0.00960838565327749,0,0,0,0.0723886569484779,0.00960838565327749,0,0,0,0,0,0,0,0,1.65607888946021e-05,2.00370817440095e-06,0,0,0,4.86584757566902e-05,0.00274611532917713,0,0,0,0.00386063432811153,2.90176126550461e-05,0,0,0,0.00386063432811153,2.90176126550461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467160257773636,2.99946619841067e-05,0,0,0,0.0382914630101164,0.000289602387105512,0,0,0,0.00612663408161863,4.6336381936882e-05,0,0,0,3.12753338168024e-08,0.00116089636114986,0,0,0,3.12657455500621e-08,0.000927342303208679,0
28,0,0,0.0481295351645016,0.011422225437181,0,0,0,0.0481295351645016,0.011422225437181,0,0,0,0,0,0,0,0,1.10187423370702e-05,3.0418523500263e-06,0,0,0,3.23518893526303e-05,0.00326451804686465,0,0,0,0.00257913916309262,8.08302191293701e-05,0,0,0,0.00257913916309262,8.08302191293701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310825682477288,0.000845754461473385,0,0,0,0.0255349693087272,0.000950541259787575,0,0,0,0.00408559508939636,0.000152086601566012,0,0,0,2.07942423878464e-08,0.00138004659937164,0,0,0,2.07878673721922e-08,0.00110240296621224,0
29,0,0,0.0299442066979846,0.0134449803644094,0,0,0,0.0299442066979846,0.0134449803644094,0,0,0,0,0,0,0,0,7.20792334550911e-06,2.99374556905988e-06,0,0,0,2.01280078549356e-05,0.0038426295541745,0,0,0,0.00170896341572575,4.33905138537066e-05,0,0,0,0.00170896341572575,4.33905138537066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020680827035224,4.48151022626306e-05,0,0,0,0.0165092694292796,0.000421882633469555,0,0,0,0.00264148310868473,6.75012213551288e-05,0,0,0,1.29373178041603e-08,0.00162443820887333,0,0,0,1.29333515330172e-08,0.00129762683427199,0
30,0,0,0.0199490615576914,0.0131932906396684,0,0,0,0.0199490615576914,0.0131932906396684,0,0,0,0,0,0,0,0,4.79580113211909e-06,2.91495369668786e-06,0,0,0,1.34094341446966e-05,0.00377069561685672,0,0,0,0.00113707652027507,4.22532241079956e-05,0,0,0,0.00113707652027507,4.22532241079956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137600150493388,4.36356211690429e-05,0,0,0,0.0109901362199653,0.00041204647381446,0,0,0,0.00175842179519444,6.59274358103136e-05,0,0,0,8.61894094806599e-09,0.00159402876277755,0,0,0,8.6162985876259e-09,0.00127333528962987,0
31,0,0,0.0145964085481103,0.0140612033892502,0,0,0,0.0145964085481103,0.0140612033892502,0,0,0,0,0,0,0,0,3.24552565976919e-06,2.84139143814028e-06,0,0,0,9.81146800359175e-06,0.0040187485772624,0,0,0,0.000757311006759244,4.11966884200009e-05,0,0,0,0.000757311006759244,4.11966884200009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915524383215174,4.25344253421696e-05,0,0,0,0.00759352797672949,0.000416147675123517,0,0,0,0.00121496447627672,6.65836280197627e-05,0,0,0,6.30634092567144e-09,0.00169889099345222,0,0,0,6.30440755289581e-09,0.00135710089159723,0
32,0,0,0.0086036608973908,0.0122314277141243,0,0,0,0.0086036608973908,0.0122314277141243,0,0,0,0,0,0,0,0,2.08732610267663e-06,2.76046707186912e-06,0,0,0,5.7832406739144e-06,0.00349579131766234,0,0,0,0.000503473400081004,4.00729029254998e-05,0,0,0,0.000503473400081004,4.00729029254998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609145333966622,4.13303094031228e-05,0,0,0,0.00481879513444503,0.000387457690425145,0,0,0,0.000771007221511205,6.19932304680233e-05,0,0,0,3.71718965312458e-09,0.0014778153622665,0,0,0,3.71605005198948e-09,0.00118050219435951,0
33,0,0,0.00613161315255032,0.0128197045093412,0,0,0,0.00613161315255032,0.0128197045093412,0,0,0,0,0,0,0,0,1.41258368308313e-06,2.69080346359855e-06,0,0,0,4.12157045744231e-06,0.00366392319573627,0,0,0,0.000335986964900486,3.91435009679733e-05,0,0,0,0.000335986964900486,3.91435009679733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405295636791465,4.02801871986331e-05,0,0,0,0.00329763746896351,0.000389015501350919,0,0,0,0.000527621995034162,6.2242480216147e-05,0,0,0,2.64914775691994e-09,0.00154889165078778,0,0,0,2.64833559179721e-09,0.00123727905343724,0
34,0,0,0.00389858401419083,0.0141582366446173,0,0,0,0.00389858401419083,0.0141582366446173,0,0,0,0,0,0,0,0,9.24199976439972e-07,3.70635151189858e-06,0,0,0,2.62056465386478e-06,0.00404648107256588,0,0,0,0.00022342821922147,9.055146907789e-05,0,0,0,0.00022342821922147,9.055146907789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026966397679277,0.000855723865770938,0,0,0,0.00215525554516026,0.00104183920277036,0,0,0,0.000344840887225642,0.000166694272443258,0,0,0,1.68437323741826e-09,0.00171061466453819,0,0,0,1.68385684900862e-09,0.00136646594476714,0
35,0,0,0.00271783438719831,0.0171882866189116,0,0,0,0.00271783438719831,0.0171882866189116,0,0,0,0,0,0,0,0,6.25339984223942e-07,3.64725960603916e-06,0,0,0,1.82688399280999e-06,0.00491248156243422,0,0,0,0.000148204555810961,5.28603228811563e-05,0,0,0,0.000148204555810961,5.28603228811563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179421276171071,5.45979303667895e-05,0,0,0,0.0014570370511396,0.000523694594671358,0,0,0,0.000233125928182336,8.37911351474173e-05,0,0,0,1.1742333854724e-09,0.00207670883646192,0,0,0,1.17387339369802e-09,0.0016589077371135,0
36,0,0,0.00190896468236636,0.0176997524728784,0,0,0,0.00190896468236636,0.0176997524728784,0,0,0,0,0,0,0,0,4.23194563111853e-07,3.55521675320874e-06,0,0,0,1.28317495631136e-06,0.00505866056404932,0,0,0,9.86235007013288e-05,5.14810415246026e-05,0,0,0,9.86235007013288e-05,5.14810415246026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011937817844908,5.32200877129278e-05,0,0,0,0.000990713310942485,0.000521666336551221,0,0,0,0.000158514129750798,8.34666138481953e-05,0,0,0,8.24763301355175e-10,0.00213850473747469,0,0,0,8.24510448721299e-10,0.00170827127643692,0
37,0,0,0.0011833273472495,0.0162578222823142,0,0,0,0.0011833273472495,0.0162578222823142,0,0,0,0,0,0,0,0,2.72173185701149e-07,3.45396225555377e-06,0,0,0,7.95413362612178e-07,0.00464655110645685,0,0,0,6.59239517639464e-05,5.03615054692526e-05,0,0,0,6.59239517639464e-05,5.03615054692526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94284256245754e-05,5.17043508055614e-05,0,0,0,0.000642848825790127,0.000497615446251117,0,0,0,0.00010285581212642,7.96184714001787e-05,0,0,0,5.11253549380258e-10,0.00196428905008843,0,0,0,5.11096811312103e-10,0.00156910504058462,0
38,0,0,0.000741517946371526,0.0147394670345406,0,0,0,0.000741517946371526,0.0147394670345406,0,0,0,0,0,0,0,0,1.84191344419631e-07,3.36679748695201e-06,0,0,0,4.98436281838329e-07,0.00421259905961894,0,0,0,0.340199483524919,4.87787477376626e-05,0,0,0,0.340199483524919,4.87787477376626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49221531070369,5.03995311693815e-05,0,0,0,2.0413518610627,0.000469851019174125,0,0,0,0.326616297770031,7.51761630678599e-05,0,0,0,3.20370929390573e-10,0.00178083959815349,0,0,0,3.20272711352524e-10,0.00142256272813288,0
39,0,0,0.232278955165683,0.0153184648559354,0,0,0,0.232278955165683,0.0153184648559354,0,0,0,0,0,0,0,0,5.43475783479815e-05,3.2781873256021e-06,0,0,0,0.000156134129091013,0.00437807896959217,0,0,0,0.019782564032992,4.76075246442259e-05,0,0,0,0.019782564032992,4.76075246442259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10513303316102,4.90730746164744e-05,0,0,0,0.167479413715756,0.000469729716426869,0,0,0,0.026796706194521,7.51567546282991e-05,0,0,0,1.00355527615263e-07,0.00185079479023528,0,0,0,1.00324761019029e-07,0.00147844403771186,0
40,0,0,0.143924083543735,0.0144514313322245,0,0,0,0.143924083543735,0.0144514313322245,0,0,0,0,0,0,0,0,3.55532247780118e-05,4.2397007755008e-06,0,0,0,9.67434239718126e-05,0.00413027729548255,0,0,0,0.00858750019557988,9.60220776843918e-05,0,0,0,0.00858750019557988,9.60220776843918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103755145223556,0.000864008705972318,0,0,0,0.0815900743585123,0.00101144987584074,0,0,0,0.013054411897362,0.000161831980134519,0,0,0,6.21820316449775e-08,0.00174603878865581,0,0,0,6.21629681264439e-08,0.00139476329321937,0
