"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,0.000128130333216253,0,0,0,0,0.000128130333216253,0,0,0,0,0,0,0,0,0,1.20271315604104e-08,0,0,0,0,4.18706881351859e-05,0,0,0,0,7.50818611270918e-08,0,0,0,0,7.50818611270918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88837313143432e-08,0,0,0,0,1.77429560484787e-06,0,0,0,0,2.83887296775659e-07,0,0,0,0,2.33956472612474e-06,0,0,0,0,1.8688811630707e-06,0
52,0,0,0,0.000128866614066488,0,0,0,0,0.000128866614066488,0,0,0,0,0,0,0,0,0,1.19181537263148e-08,0,0,0,0,4.21112914731016e-05,0,0,0,0,7.34280383732992e-08,0,0,0,0,7.34280383732992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81689658575225e-08,0,0,0,0,1.759846739103e-06,0,0,0,0,2.81575478256479e-07,0,0,0,0,2.35300866763719e-06,0,0,0,0,1.87962039536015e-06,0
53,0,0,0,0.0001231217826575,0,0,0,0,0.0001231217826575,0,0,0,0,0,0,0,0,0,1.18101633403288e-08,0,0,0,0,4.02339839044952e-05,0,0,0,0,7.33611677911233e-08,0,0,0,0,7.33611677911233e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74606768902106e-08,0,0,0,0,1.71820014187282e-06,0,0,0,0,2.7491202269965e-07,0,0,0,0,2.24811231261628e-06,0,0,0,0,1.79582753432737e-06,0
54,0,0,0,0.000124779667683219,0,0,0,0,0.000124779667683219,0,0,0,0,0,0,0,0,0,1.17031514551856e-08,0,0,0,0,4.07757509094925e-05,0,0,0,0,7.2749835245189e-08,0,0,0,0,7.2749835245189e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67588057289385e-08,0,0,0,0,1.72291300528431e-06,0,0,0,0,2.75666080845489e-07,0,0,0,0,2.27838406192638e-06,0,0,0,0,1.82000908460769e-06,0
55,0,0,0,0.000129788736097437,0,0,0,0,0.000129788736097437,0,0,0,0,0,0,0,0,0,1.23373953418193e-08,0,0,0,0,4.24126243660343e-05,0,0,0,0,1.11068250159618e-06,0,0,0,0,1.11068250159618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55725601201482e-05,0,0,0,0,2.79984752963045e-05,0,0,0,0,4.47975604740871e-06,0,0,0,0,2.36984593109105e-06,0,0,0,0,1.89307026667817e-06,0
56,0,0,0,0.000127266453999049,0,0,0,0,0.000127266453999049,0,0,0,0,0,0,0,0,0,1.30510507123132e-08,0,0,0,0,4.15883879461358e-05,0,0,0,0,1.11558915459736e-06,0,0,0,0,1.11558915459736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55772479610842e-05,0,0,0,0,2.80370011990511e-05,0,0,0,0,4.48592019184818e-06,0,0,0,0,2.32379093319476e-06,0,0,0,0,1.85628080876213e-06,0
57,0,0,0,0.000139707012545021,0,0,0,0,0.000139707012545021,0,0,0,0,0,0,0,0,0,1.30276682252467e-08,0,0,0,0,4.56537387029057e-05,0,0,0,0,8.13115236144719e-08,0,0,0,0,8.13115236144719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63493094149151e-08,0,0,0,0,1.92937393942326e-06,0,0,0,0,3.08699830307722e-07,0,0,0,0,2.5509462930292e-06,0,0,0,0,2.03773608903057e-06,0
58,0,0,0,0.000129455613124253,0,0,0,0,0.000129455613124253,0,0,0,0,0,0,0,0,0,1.29096425510701e-08,0,0,0,0,4.23037657704873e-05,0,0,0,0,8.01422637387428e-08,0,0,0,0,8.01422637387428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46719576690839e-08,0,0,0,0,1.84287547009562e-06,0,0,0,0,2.94860075215299e-07,0,0,0,0,2.36376335300074e-06,0,0,0,0,1.88821140746862e-06,0
59,0,0,0,0.00012636792079505,0,0,0,0,0.00012636792079505,0,0,0,0,0,0,0,0,0,1.2792668285253e-08,0,0,0,0,4.12947634575436e-05,0,0,0,0,7.97242566733794e-08,0,0,0,0,7.97242566733794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39047450955948e-08,0,0,0,0,1.81486194856378e-06,0,0,0,0,2.90377911770205e-07,0,0,0,0,2.30738438420233e-06,0,0,0,0,1.8431749989418e-06,0
60,0,0,0,0.000138736741919816,0,0,0,0,0.000138736741919816,0,0,0,0,0,0,0,0,0,1.26767539232101e-08,0,0,0,0,4.53366717154494e-05,0,0,0,0,7.87728200533094e-08,0,0,0,0,7.87728200533094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31444842349784e-08,0,0,0,0,1.89019043558269e-06,0,0,0,0,3.02430469693231e-07,0,0,0,0,2.53322987200272e-06,0,0,0,0,2.0235839327924e-06,0
61,0,0,0,0.000130662363664784,0,0,0,0,0.000130662363664784,0,0,0,0,0,0,0,0,0,1.29675777595443e-08,0,0,0,0,4.26981101405616e-05,0,0,0,0,7.24332747684506e-07,0,0,0,0,7.24332747684506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55785751638458e-05,0,0,0,0,1.81675047741135e-05,0,0,0,0,2.90680076385816e-06,0,0,0,0,2.38579772165484e-06,0,0,0,0,1.90581280830099e-06,0
62,0,0,0,0.000151417535830665,0,0,0,0,0.000151417535830665,0,0,0,0,0,0,0,0,0,1.39983827569043e-08,0,0,0,0,4.94805270681987e-05,0,0,0,0,1.51207199227585e-06,0,0,0,0,1.51207199227585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55834733698365e-05,0,0,0,0,3.77503446834983e-05,0,0,0,0,6.04005514935972e-06,0,0,0,0,2.7647717511845e-06,0,0,0,0,2.20854323382512e-06,0
63,0,0,0,0.000159047314788331,0,0,0,0,0.000159047314788331,0,0,0,0,0,0,0,0,0,1.47391585005819e-08,0,0,0,0,5.19738015899909e-05,0,0,0,0,1.12629433899371e-06,0,0,0,0,1.12629433899371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55883393572724e-05,0,0,0,0,2.83721217014498e-05,0,0,0,0,4.53953947223196e-06,0,0,0,0,2.9040858485525e-06,0,0,0,0,2.31982952969628e-06,0
64,0,0,0,0.000153595217604521,0,0,0,0,0.000153595217604521,0,0,0,0,0,0,0,0,0,1.46729510775441e-08,0,0,0,0,5.01921543005801e-05,0,0,0,0,9.20459044632932e-08,0,0,0,0,9.20459044632932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62381533571238e-08,0,0,0,0,2.15030317309643e-06,0,0,0,0,3.44048507695429e-07,0,0,0,0,2.80453460307874e-06,0,0,0,0,2.24030642638197e-06,0
65,0,0,0,0.000144652347343245,0,0,0,0,0.000144652347343245,0,0,0,0,0,0,0,0,0,1.45399994934757e-08,0,0,0,0,4.72697851601571e-05,0,0,0,0,8.97449786794256e-08,0,0,0,0,8.97449786794256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53651672963729e-08,0,0,0,0,2.05887402532014e-06,0,0,0,0,3.29419844051222e-07,0,0,0,0,2.6412444336988e-06,0,0,0,0,2.10986766644466e-06,0
66,0,0,0,0.000142084652756836,0,0,0,0,0.000142084652756836,0,0,0,0,0,0,0,0,0,1.44082525640776e-08,0,0,0,0,4.64307087560358e-05,0,0,0,0,8.90516407130065e-08,0,0,0,0,8.90516407130065e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45010635549342e-08,0,0,0,0,2.03329019821773e-06,0,0,0,0,3.25326431714837e-07,0,0,0,0,2.59436023749769e-06,0,0,0,0,2.07241583185869e-06,0
67,0,0,0,0.00015899249018552,0,0,0,0,0.00015899249018552,0,0,0,0,0,0,0,0,0,1.49782518884974e-08,0,0,0,0,5.19558858959563e-05,0,0,0,0,1.12326290453931e-06,0,0,0,0,1.12326290453931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55899073063712e-05,0,0,0,0,2.83095848002542e-05,0,0,0,0,4.52953356804067e-06,0,0,0,0,2.90308479202169e-06,0,0,0,0,2.31902986996782e-06,0
68,0,0,0,0.000154106389646686,0,0,0,0,0.000154106389646686,0,0,0,0,0,0,0,0,0,1.49723065012029e-08,0,0,0,0,5.03591961291906e-05,0,0,0,0,9.61895480122591e-08,0,0,0,0,9.61895480122591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42821957892145e-07,0,0,0,0,2.23729506205789e-06,0,0,0,0,3.57967209929263e-07,0,0,0,0,2.81386822493713e-06,0,0,0,0,2.24776227057367e-06,0
69,0,0,0,0.000167045156739944,0,0,0,0,0.000167045156739944,0,0,0,0,0,0,0,0,0,1.5594947973089e-08,0,0,0,0,5.45873524776273e-05,0,0,0,0,1.13217795725516e-06,0,0,0,0,1.13217795725516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55939582427372e-05,0,0,0,0,2.84971897387105e-05,0,0,0,0,4.55955035819369e-06,0,0,0,0,3.05012050284107e-06,0,0,0,0,2.43648431231797e-06,0
70,0,0,0,0.000189897973753837,0,0,0,0,0.000189897973753837,0,0,0,0,0,0,0,0,0,1.62689728894017e-08,0,0,0,0,6.20552420099539e-05,0,0,0,0,1.13430426950023e-06,0,0,0,0,1.13430426950023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55984136868511e-05,0,0,0,0,2.86416875915092e-05,0,0,0,0,4.58267001464147e-06,0,0,0,0,3.46739596943998e-06,0,0,0,0,2.76981052921216e-06,0
71,0,0,0,0.000182342765862156,0,0,0,0,0.000182342765862156,0,0,0,0,0,0,0,0,0,1.62056170101016e-08,0,0,0,0,5.95863359711697e-05,0,0,0,0,1.02223052640032e-07,0,0,0,0,1.02223052640032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06292245849727e-07,0,0,0,0,2.47055769436496e-06,0,0,0,0,3.95289231098393e-07,0,0,0,0,3.32944348435527e-06,0,0,0,0,2.65961191068509e-06,0
72,0,0,0,0.000175024844358353,0,0,0,0,0.000175024844358353,0,0,0,0,0,0,0,0,0,1.60587779729782e-08,0,0,0,0,5.7194970855726e-05,0,0,0,0,1.00952334788392e-07,0,0,0,0,1.00952334788392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05326554423578e-07,0,0,0,0,2.40517131336389e-06,0,0,0,0,3.84827410138222e-07,0,0,0,0,3.19582367248799e-06,0,0,0,0,2.55287429978537e-06,0
73,0,0,0,0.000176664447457618,0,0,0,0,0.000176664447457618,0,0,0,0,0,0,0,0,0,1.59132693924053e-08,0,0,0,0,5.77307636560063e-05,0,0,0,0,1.00323675013146e-07,0,0,0,0,1.00323675013146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04372190557499e-07,0,0,0,0,2.4102669497852e-06,0,0,0,0,3.85642711965632e-07,0,0,0,0,3.22576160739845e-06,0,0,0,0,2.57678919386401e-06,0
74,0,0,0,0.000169645492706904,0,0,0,0,0.000169645492706904,0,0,0,0,0,0,0,0,0,1.57690792650209e-08,0,0,0,0,5.54370954977717e-05,0,0,0,0,9.88766679034721e-08,0,0,0,0,9.88766679034721e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03426474182016e-07,0,0,0,0,2.34241418924212e-06,0,0,0,0,3.74786270278739e-07,0,0,0,0,3.0976007064093e-06,0,0,0,0,2.47441224697888e-06,0
75,0,0,0,0.00015861961811279,0,0,0,0,0.00015861961811279,0,0,0,0,0,0,0,0,0,1.56261956443211e-08,0,0,0,0,5.18340380096699e-05,0,0,0,0,9.73471693518074e-08,0,0,0,0,9.73471693518074e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02489326942219e-07,0,0,0,0,2.24718143099087e-06,0,0,0,0,3.59549028958539e-07,0,0,0,0,2.89627642489412e-06,0,0,0,0,2.3135912390405e-06,0
76,0,0,0,0.000176921477799732,0,0,0,0,0.000176921477799732,0,0,0,0,0,0,0,0,0,1.61984443335804e-08,0,0,0,0,5.78147565484448e-05,0,0,0,0,1.13406992340172e-06,0,0,0,0,1.13406992340172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55979224731167e-05,0,0,0,0,2.86002441117455e-05,0,0,0,0,4.57603905787928e-06,0,0,0,0,3.23045479055703e-06,0,0,0,0,2.58053818251218e-06,0
77,0,0,0,0.000169052548368507,0,0,0,0,0.000169052548368507,0,0,0,0,0,0,0,0,0,1.6871025725521e-08,0,0,0,0,5.52433319536416e-05,0,0,0,0,1.13730741302143e-06,0,0,0,0,1.13730741302143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56023405077624e-05,0,0,0,0,2.85776732298822e-05,0,0,0,0,4.57242771678115e-06,0,0,0,0,3.08677398315144e-06,0,0,0,0,2.46576368986547e-06,0
78,0,0,0,0.00016744031827984,0,0,0,0,0.00016744031827984,0,0,0,0,0,0,0,0,0,1.68453180565012e-08,0,0,0,0,5.47164841608492e-05,0,0,0,0,1.04903880574696e-07,0,0,0,0,1.04903880574696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12879959878748e-07,0,0,0,0,2.39729833132975e-06,0,0,0,0,3.8356773301276e-07,0,0,0,0,3.05733585908541e-06,0,0,0,0,2.44224805256389e-06,0
79,0,0,0,0.000179885523401688,0,0,0,0,0.000179885523401688,0,0,0,0,0,0,0,0,0,1.66927304162072e-08,0,0,0,0,5.87833533350349e-05,0,0,0,0,1.04479577100545e-07,0,0,0,0,1.04479577100545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0948453124029e-07,0,0,0,0,2.47865590483397e-06,0,0,0,0,3.96584944773436e-07,0,0,0,0,3.28457606194449e-06,0,0,0,0,2.62377110677711e-06,0
80,0,0,0,0.000182774109835402,0,0,0,0,0.000182774109835402,0,0,0,0,0,0,0,0,0,1.65414775928084e-08,0,0,0,0,5.97272914227743e-05,0,0,0,0,1.02956829737233e-07,0,0,0,0,1.02956829737233e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08492491947831e-07,0,0,0,0,2.48357979635074e-06,0,0,0,0,3.97372767416118e-07,0,0,0,0,3.33731950496101e-06,0,0,0,0,2.66590340003166e-06,0
81,0,0,0,0.000174629453849037,0,0,0,0,0.000174629453849037,0,0,0,0,0,0,0,0,0,1.63915952711799e-08,0,0,0,0,5.70657643494161e-05,0,0,0,0,1.02392992224754e-07,0,0,0,0,1.02392992224754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07509441523153e-07,0,0,0,0,2.41861304160184e-06,0,0,0,0,3.86978086656295e-07,0,0,0,0,3.18860413543208e-06,0,0,0,0,2.5471072198413e-06,0
82,0,0,0,0.000167732455633307,0,0,0,0,0.000167732455633307,0,0,0,0,0,0,0,0,0,1.66167874965257e-08,0,0,0,0,5.48119493931063e-05,0,0,0,0,7.45871571691158e-07,0,0,0,0,7.45871571691158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5602509655537e-05,0,0,0,0,1.8677592518053e-05,0,0,0,0,2.98841480288848e-06,0,0,0,0,3.06267007019842e-06,0,0,0,0,2.44650910444145e-06,0
83,0,0,0,0.000203741073308042,0,0,0,0,0.000203741073308042,0,0,0,0,0,0,0,0,0,1.76619117084379e-08,0,0,0,0,6.65789179398384e-05,0,0,0,0,1.52917495464521e-06,0,0,0,0,1.52917495464521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56099481586609e-05,0,0,0,0,3.8463305361948e-05,0,0,0,0,6.15412885791168e-06,0,0,0,0,3.72016068646129e-06,0,0,0,0,2.97172296747689e-06,0
84,0,0,0,0.00018931828895875,0,0,0,0,0.00018931828895875,0,0,0,0,0,0,0,0,0,1.82836377445661e-08,0,0,0,0,6.18658114460701e-05,0,0,0,0,1.14611993896426e-06,0,0,0,0,1.14611993896426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56116196345394e-05,0,0,0,0,2.88177069406615e-05,0,0,0,0,4.61083311050584e-06,0,0,0,0,3.45681135559554e-06,0,0,0,0,2.76135537291262e-06,0
85,0,0,0,0.000200275730372821,0,0,0,0,0.000200275730372821,0,0,0,0,0,0,0,0,0,1.82552538599554e-08,0,0,0,0,6.54465062018841e-05,0,0,0,0,1.13741448912497e-07,0,0,0,0,1.13741448912497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22127468025704e-07,0,0,0,0,2.73416598355148e-06,0,0,0,0,4.37466557368238e-07,0,0,0,0,3.65688609806633e-06,0,0,0,0,2.92117822937586e-06,0
86,0,0,0,0.000185536725532564,0,0,0,0,0.000185536725532564,0,0,0,0,0,0,0,0,0,1.80898907919293e-08,0,0,0,0,6.06300645397225e-05,0,0,0,0,1.12505081730782e-07,0,0,0,0,1.12505081730782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18648247719812e-07,0,0,0,0,2.6122101269019e-06,0,0,0,0,4.17953620304304e-07,0,0,0,0,3.38776281588264e-06,0,0,0,0,2.70619831153022e-06,0
87,0,0,0,0.000193809487439069,0,0,0,0,0.000193809487439069,0,0,0,0,0,0,0,0,0,1.79259782989438e-08,0,0,0,0,6.33334543234616e-05,0,0,0,0,1.11644817879195e-07,0,0,0,0,1.11644817879195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17573175996121e-07,0,0,0,0,2.66144722566756e-06,0,0,0,0,4.2583155610681e-07,0,0,0,0,3.53881730437305e-06,0,0,0,0,2.82686301679982e-06,0
88,0,0,0,0.000187951488976455,0,0,0,0,0.000187951488976455,0,0,0,0,0,0,0,0,0,1.81240619561027e-08,0,0,0,0,6.14191657973361e-05,0,0,0,0,7.56092795524308e-07,0,0,0,0,7.56092795524308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56123955899254e-05,0,0,0,0,1.89399984959914e-05,0,0,0,0,3.03039975935862e-06,0,0,0,0,3.43185460299856e-06,0,0,0,0,2.74141952574452e-06,0
89,0,0,0,0.000192019482476263,0,0,0,0,0.000192019482476263,0,0,0,0,0,0,0,0,0,1.83868091203128e-08,0,0,0,0,6.27485128995478e-05,0,0,0,0,5.05168465920217e-07,0,0,0,0,5.05168465920217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96417393131455e-06,0,0,0,0,1.18128215453131e-05,0,0,0,0,1.89005144725009e-06,0,0,0,0,3.5061331431331e-06,0,0,0,0,2.80075439386239e-06,0
90,0,0,0,0.000205014269125244,0,0,0,0,0.000205014269125244,0,0,0,0,0,0,0,0,0,1.89950959918255e-08,0,0,0,0,6.6994975431136e-05,0,0,0,0,1.14688034097209e-06,0,0,0,0,1.14688034097209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56163141790173e-05,0,0,0,0,2.88419346185484e-05,0,0,0,0,4.61470953896775e-06,0,0,0,0,3.74340829652055e-06,0,0,0,0,2.99029352465833e-06,0
91,0,0,0,0.000201877046333955,0,0,0,0,0.000201877046333955,0,0,0,0,0,0,0,0,0,1.96016838574162e-08,0,0,0,0,6.59697874541178e-05,0,0,0,0,1.15699139269357e-06,0,0,0,0,1.15699139269357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56202775797803e-05,0,0,0,0,2.90424640418101e-05,0,0,0,0,4.64679424668962e-06,0,0,0,0,3.68612493826919e-06,0,0,0,0,2.94453467558783e-06,0
92,0,0,0,0.000206155925525739,0,0,0,0,0.000206155925525739,0,0,0,0,0,0,0,0,0,2.02274224970781e-08,0,0,0,0,6.73680482071351e-05,0,0,0,0,1.14161250990543e-06,0,0,0,0,1.14161250990543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56243879146906e-05,0,0,0,0,2.86706516521673e-05,0,0,0,0,4.58730426434677e-06,0,0,0,0,3.76425409452098e-06,0,0,0,0,3.00694547652661e-06,0
93,0,0,0,0.000211990572103835,0,0,0,0,0.000211990572103835,0,0,0,0,0,0,0,0,0,2.02174969922975e-08,0,0,0,0,6.92747057574449e-05,0,0,0,0,1.29386198874844e-07,0,0,0,0,1.29386198874844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77224192150229e-07,0,0,0,0,3.02406632174797e-06,0,0,0,0,4.83850611479675e-07,0,0,0,0,3.87079040782689e-06,0,0,0,0,3.09204836207499e-06,0
94,0,0,0,0.00023249257790961,0,0,0,0,0.00023249257790961,0,0,0,0,0,0,0,0,0,2.00351965814087e-08,0,0,0,0,7.59743924724601e-05,0,0,0,0,1.26019142699839e-07,0,0,0,0,1.26019142699839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31407148583721e-07,0,0,0,0,3.10278277930017e-06,0,0,0,0,4.96445244688027e-07,0,0,0,0,4.24514180763978e-06,0,0,0,0,3.39108615815184e-06,0
95,0,0,0,0.000196129958070511,0,0,0,0,0.000196129958070511,0,0,0,0,0,0,0,0,0,1.98536576734692e-08,0,0,0,0,6.40917423860705e-05,0,0,0,0,1.22356339285145e-07,0,0,0,0,1.22356339285145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.302164684617e-07,0,0,0,0,2.80031153190901e-06,0,0,0,0,4.48049845105442e-07,0,0,0,0,3.58118737476199e-06,0,0,0,0,2.86070889656697e-06,0
96,0,0,0,0.000200587006118735,0,0,0,0,0.000200587006118735,0,0,0,0,0,0,0,0,0,1.96737636894995e-08,0,0,0,0,6.55482255165384e-05,0,0,0,0,1.23021847452649e-07,0,0,0,0,1.23021847452649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29036577094813e-07,0,0,0,0,2.84117613532275e-06,0,0,0,0,4.5458818165164e-07,0,0,0,0,3.66256976201192e-06,0,0,0,0,2.92571842968172e-06,0
97,0,0,0,0.0002169329451662,0,0,0,0,0.0002169329451662,0,0,0,0,0,0,0,0,0,2.01820493521525e-08,0,0,0,0,7.0889784372692e-05,0,0,0,0,1.16066269148132e-06,0,0,0,0,1.16066269148132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56240898687606e-05,0,0,0,0,2.9192574679505e-05,0,0,0,0,4.67081194872081e-06,0,0,0,0,3.96103446939929e-06,0,0,0,0,3.16413674025421e-06,0
98,0,0,0,0.000216762409652063,0,0,0,0,0.000216762409652063,0,0,0,0,0,0,0,0,0,2.08676922940022e-08,0,0,0,0,7.08340564342002e-05,0,0,0,0,1.16235276879478e-06,0,0,0,0,1.16235276879478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56286105441348e-05,0,0,0,0,2.91596511209259e-05,0,0,0,0,4.66554417934814e-06,0,0,0,0,3.95792061756255e-06,0,0,0,0,3.16164934634829e-06,0
99,0,0,0,0.000206751727950454,0,0,0,0,0.000206751727950454,0,0,0,0,0,0,0,0,0,2.07817186344887e-08,0,0,0,0,6.75627457224639e-05,0,0,0,0,1.29954105579935e-07,0,0,0,0,1.29954105579935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36306049988551e-07,0,0,0,0,2.96322453126953e-06,0,0,0,0,4.74115925003125e-07,0,0,0,0,3.7751330043124e-06,0,0,0,0,3.01563572106523e-06,0
100,0,0,0,0.000212508435601977,0,0,0,0,0.000212508435601977,0,0,0,0,0,0,0,0,0,2.05934155424389e-08,0,0,0,0,6.94439342335055e-05,0,0,0,0,1.27563738232005e-07,0,0,0,0,1.27563738232005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3506840349545e-07,0,0,0,0,2.97700738170002e-06,0,0,0,0,4.76321181072003e-07,0,0,0,0,3.88024621070189e-06,0,0,0,0,3.09960180638772e-06,0
101,0,0,0,0.000198882567199299,0,0,0,0,0.000198882567199299,0,0,0,0,0,0,0,0,0,2.04068186127243e-08,0,0,0,0,6.49912455364681e-05,0,0,0,0,1.27012462995856e-07,0,0,0,0,1.27012462995856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33844548747229e-07,0,0,0,0,2.87285134288539e-06,0,0,0,0,4.59656214861663e-07,0,0,0,0,3.63144797317666e-06,0,0,0,0,2.90085785443633e-06,0
102,0,0,0,0.000207957899235789,0,0,0,0,0.000207957899235789,0,0,0,0,0,0,0,0,0,2.02219124377127e-08,0,0,0,0,6.79569008023591e-05,0,0,0,0,1.26428551953767e-07,0,0,0,0,1.26428551953767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32631783346375e-07,0,0,0,0,2.93364398302843e-06,0,0,0,0,4.69383037284549e-07,0,0,0,0,3.79715679619679e-06,0,0,0,0,3.03322867300732e-06,0
103,0,0,0,0.000220343303603538,0,0,0,0,0.000220343303603538,0,0,0,0,0,0,0,0,0,2.00386816974764e-08,0,0,0,0,7.20042281657785e-05,0,0,0,0,1.26343261385117e-07,0,0,0,0,1.26343261385117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31430006812317e-07,0,0,0,0,3.01882514155102e-06,0,0,0,0,4.83012022648163e-07,0,0,0,0,4.02330508169817e-06,0,0,0,0,3.21387948643206e-06,0
