"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,8.53859316457794,0.161713980741693,0,0,0,8.53859316457794,0.161713980741693,0,0,0,0,0,0,0,0,0.00293683299576055,5.79136965152308e-05,0,0,0,3.27397508938581,0.000108085388474012,0,0,0,0.00299857699254648,0.60138632798748,0,0,0,0.00299857699254648,0.60138632798748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908196543477493,2.62744340030302,0,0,0,0.0445812342280871,5.33248528145405,0,0,0,0.00713299747649394,0.853197645032648,0,0,0,0.000904769958028671,5.15128767018367e-09,0,0,0,0.000904336397693403,5.1497084090149e-09,0,0
95,0,7.89518779457988,0.0881312431577854,0,0,0,7.89518779457988,0.0881312431577854,0,0,0,0,0,0,0,0,0.00293272908944474,3.4125465851819e-05,0,0,0,3.02727248707781,5.89046142437267e-05,0,0,0,0.00234998669199635,0.0677266459849791,0,0,0,0.00234998669199635,0.0677266459849791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906527922867668,0.134125695787603,0,0,0,0.038471413163077,0.713971273167251,0,0,0,0.00615542610609233,0.11423540370676,0,0,0,0.000836593170777168,2.80736015621197e-09,0,0,0,0.00083619228034929,2.80649948696472e-09,0,0
96,0,7.47900545745959,0.048660625078723,0,0,0,7.47900545745959,0.048660625078723,0,0,0,0,0,0,0,0,0.00292880136379444,1.99888443233745e-05,0,0,0,2.86769460602513,3.25234870906004e-05,0,0,0,0.00229190718275532,0.0378439265902394,0,0,0,0.00229190718275532,0.0378439265902394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905313826107686,0.0632626886229962,0,0,0,0.0370768442715524,0.396740952025716,0,0,0,0.00593229508344839,0.0634785523241145,0,0,0,0.000792493484982241,1.55005075530139e-09,0,0,0,0.000792113726859198,1.54957554694104e-09,0,0
97,0,18.3365362281383,0.0725477178605768,0,0,0,18.3365362281383,0.0725477178605768,0,0,0,0,0,0,0,0,0.0029257311611809,1.3147057438775e-05,0,0,0,7.03082600135953,4.84889941605515e-05,0,0,0,0.00525946867160234,0.0277285292660802,0,0,0,0.00525946867160234,0.0277285292660802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904364804125479,0.0360528338652548,0,0,0,0.0898920245558872,0.361937085795818,0,0,0,0.014382723928942,0.0579099337273309,0,0,0,0.00194298367351057,2.31095767231214e-09,0,0,0,0.00194205260739213,2.31024918815279e-09,0,0
98,0,15.0086307212103,0.0343496325250985,0,0,0,15.0086307212103,0.0343496325250985,0,0,0,0,0,0,0,0,0.00292164256356062,7.51987903144373e-06,0,0,0,5.75479849665162,2.29583945580138e-05,0,0,0,0.00437575647272873,0.0158460000933736,0,0,0,0.00437575647272873,0.0158460000933736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903100988832035,0.0206202586104334,0,0,0,0.0736976604489943,0.193104607840627,0,0,0,0.0117916256718391,0.0308967372545003,0,0,0,0.00159035076691916,1.09418392701936e-09,0,0,0,0.00158958868037376,1.09384847648775e-09,0,0
99,0,8.77148455613977,0.0108714835027382,0,0,0,8.77148455613977,0.0108714835027382,0,0,0,0,0,0,0,0,0.00291653985043246,3.74057581491244e-06,0,0,0,3.36327324422342,7.26621478423185e-06,0,0,0,0.00261575363510542,0.00681212902562055,0,0,0,0.00261575363510542,0.00681212902562055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901523703051343,0.0117943963986375,0,0,0,0.0431757388474348,0.075491123203063,0,0,0,0.00690811821558956,0.0120785797124901,0,0,0,0.000929447692464218,3.46303632298267e-10,0,0,0,0.000929002306706676,3.46197463915892e-10,0,0
100,0,9.63323183632245,0.00693360876394063,0,0,0,9.63323183632245,0.00693360876394063,0,0,0,0,0,0,0,0,0.00291246409731812,2.13954066062883e-06,0,0,0,3.69369525570516,4.63424246524731e-06,0,0,0,0.00275267408989589,0.00401204141722013,0,0,0,0.00275267408989589,0.00401204141722013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900263858088202,0.00674617797896076,0,0,0,0.0455611134784161,0.0454849577076396,0,0,0,0.00728977815654658,0.00727759323322234,0,0,0,0.00102076051595799,2.20865339977103e-10,0,0,0,0.0010202713736433,2.20797627964635e-10,0,0
101,0,9.5295143340496,0.00380201084843463,0,0,0,9.5295143340496,0.00380201084843463,0,0,0,0,0,0,0,0,0.00290822457767519,1.19562103551632e-06,0,0,0,3.65392658278333,2.54116445375163e-06,0,0,0,0.00281843763194774,0.00223304810674655,0,0,0,0.00281843763194774,0.00223304810674655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898953391698693,0.00385868989124951,0,0,0,0.0462949895950766,0.0252062215868646,0,0,0,0.00740719833521226,0.00403299545389833,0,0,0,0.00100977035887127,1.21110441506783e-10,0,0,0,0.00100928648297393,1.21073311952068e-10,0,0
102,0,8.46630889233285,0.00193337657143512,0,0,0,8.46630889233285,0.00193337657143512,0,0,0,0,0,0,0,0,0.00290432967025811,6.99978514919175e-07,0,0,0,3.24625894199205,1.29221825368277e-06,0,0,0,0.00252768431593947,0.00130909470022956,0,0,0,0.00252768431593947,0.00130909470022956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897749447457312,0.00220709974269121,0,0,0,0.0421012832191448,0.0142065218436838,0,0,0,0.00673620531506317,0.00227304349498941,0,0,0,0.000897110541927593,6.15863813912534e-11,0,0,0,0.000896680651938565,6.1567500484792e-11,0,0
103,0,8.45481555785196,0.00112482146173863,0,0,0,8.45481555785196,0.00112482146173863,0,0,0,0,0,0,0,0,0.00290027098040449,4.00374853568649e-07,0,0,0,3.24185202271868,7.51801199242765e-07,0,0,0,0.00251523875879345,0.000751237250939236,0,0,0,0.00251523875879345,0.000751237250939236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896494876872298,0.00126242051356904,0,0,0,0.0404586701220663,0.00818182015987611,0,0,0,0.00647338721953061,0.00130909122558018,0,0,0,0.000895892680442047,3.58304142934148e-11,0,0,0,0.000895463374044936,3.58194295483224e-11,0,0
104,0,17.9909042056318,0.155650585115659,0,0,0,17.9909042056318,0.155650585115659,0,0,0,0,0,0,0,0,0.00313617340386494,5.17903148214115e-05,0,0,0,6.898299411795,0.000104032773674069,0,0,0,0.00751850218245221,0.983020470770491,0,0,0,0.00751850218245221,0.983020470770491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303594057153622,4.52159900419556,0,0,0,0.128487393540457,16.5140953629036,0,0,0,0.0205579829664731,2.64225525806458,0,0,0,0.00190635966947746,4.95814237140008e-09,0,0,0,0.00190544615336201,4.95662232394443e-09,0,0
105,0,18.2639368984823,0.259623590633398,0,0,0,18.2639368984823,0.259623590633398,0,0,0,0,0,0,0,0,0.00313331784108993,5.00561596058306e-05,0,0,0,7.00298905067942,0.000173525606888941,0,0,0,0.00527892686826617,0.230801731268746,0,0,0,0.00527892686826617,0.230801731268746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096878646485534,0.662855368334327,0,0,0,0.0892880696875039,2.54843222203711,0,0,0,0.0142860911500006,0.407749155525937,0,0,0,0.00193529087316516,8.27013097559491e-09,0,0,0,0.00193436349339049,8.26759555192094e-09,0,0
106,0,7.53006209171661,0.0584348582091208,0,0,0,7.53006209171661,0.0584348582091208,0,0,0,0,0,0,0,0,0.00312766331460686,2.50355322333062e-05,0,0,0,2.88727138471495,3.90563284694919e-05,0,0,0,0.00228826773819476,0.0465185629794825,0,0,0,0.00228826773819476,0.0465185629794825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966783503237502,0.0859377041091551,0,0,0,0.0368799246776533,0.485396742605039,0,0,0,0.00590078794842452,0.0776634788168062,0,0,0,0.000797903569283416,1.86140223140254e-09,0,0,0,0.000797521218680437,1.86083157015205e-09,0,0
107,0,11.7721490957536,0.0531183208947355,0,0,0,11.7721490957536,0.0531183208947355,0,0,0,0,0,0,0,0,0.00312347451875685,1.46592461789333e-05,0,0,0,4.51382588971705,3.55028942003808e-05,0,0,0,0.00335741818555246,0.0269125112895327,0,0,0,0.00335741818555246,0.0269125112895327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965488715718618,0.046272557781701,0,0,0,0.0564318658022884,0.317884542695039,0,0,0,0.00902909852836614,0.0508615268312062,0,0,0,0.00124740535565717,1.69204759063459e-09,0,0,0,0.00124680760649517,1.69152884945245e-09,0,0
108,0,8.85279525461785,0.022893766684128,0,0,0,8.85279525461785,0.022893766684128,0,0,0,0,0,0,0,0,0.00311892784242574,8.19192456405593e-06,0,0,0,3.39445041781475,1.53015939273667e-05,0,0,0,0.00257854971596702,0.0150257094650472,0,0,0,0.00257854971596702,0.0150257094650472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964083304960384,0.0264387204023452,0,0,0,0.0424004191126284,0.164413098895336,0,0,0,0.00678406705802054,0.0263060958232537,0,0,0,0.000938063570493692,7.29265197128409e-10,0,0,0,0.000937614056059093,7.29041621921334e-10,0,0
109,0,7.76197480484991,0.011269206501431,0,0,0,7.76197480484991,0.011269206501431,0,0,0,0,0,0,0,0,0.0031145692598179,4.6856305876457e-06,0,0,0,2.97619428232532,7.53204241782045e-06,0,0,0,0.00234122404408669,0.00876187875153238,0,0,0,0.00234122404408669,0.00876187875153238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962736035341525,0.0151221839380859,0,0,0,0.0380236532306871,0.0918565445416419,0,0,0,0.00608378451690994,0.0146970471266627,0,0,0,0.000822477600588526,3.58972824967435e-10,0,0,0,0.00082208347425719,3.58862772514648e-10,0,0
110,0,8.54076945960916,0.00716169565885286,0,0,0,8.54076945960916,0.00716169565885286,0,0,0,0,0,0,0,0,0.00311039800048525,2.74321097171347e-06,0,0,0,3.27480955187653,4.7866897708504e-06,0,0,0,0.00256761472778589,0.00508604910450399,0,0,0,0.00256761472778589,0.00508604910450399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961446668710927,0.00864960871566353,0,0,0,0.0419201149841455,0.0545182765586182,0,0,0,0.00670721839746328,0.00872292424937892,0,0,0,0.000905000563507361,2.28130891193535e-10,0,0,0,0.000904566892667332,2.28060951737437e-10,0,0
111,0,17.2620550841059,0.120510472587202,0,0,0,17.2620550841059,0.120510472587202,0,0,0,0,0,0,0,0,0.00334582580039874,5.08101789288013e-05,0,0,0,6.61883488856469,8.05460429891965e-05,0,0,0,0.00733128274702158,0.953877200517748,0,0,0,0.00733128274702158,0.953877200517748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310075320638472,4.52464345252227,0,0,0,0.125326956613666,15.4576569623871,0,0,0,0.0200523130581865,2.47322511398194,0,0,0,0.0018291290559113,3.83877824736775e-09,0,0,0,0.00182825254824248,3.83760137008778e-09,0,0
112,0,18.3546605129417,0.253505690846037,0,0,0,18.3546605129417,0.253505690846037,0,0,0,0,0,0,0,0,0.00334294517072689,5.18357617873541e-05,0,0,0,7.03777544324246,0.000169436562935356,0,0,0,0.00520938844280099,0.256761712751976,0,0,0,0.00520938844280099,0.256761712751976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103372877365621,0.779368124574883,0,0,0,0.0875572111890608,2.7707492934532,0,0,0,0.0140091537902497,0.443319886952512,0,0,0,0.00194490416651039,8.07524948422657e-09,0,0,0,0.00194397218010322,8.0727738065407e-09,0,0
113,0,7.28960367656626,0.0555711552277119,0,0,0,7.28960367656626,0.0555711552277119,0,0,0,0,0,0,0,0,0.00333691240706013,2.60510194615196e-05,0,0,0,2.79507178624933,3.71423044141805e-05,0,0,0,0.00226991879534893,0.0479555966048552,0,0,0,0.00226991879534893,0.0479555966048552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103146392138108,0.090306574226725,0,0,0,0.0356636674634504,0.491490604205916,0,0,0,0.00570618679415206,0.0786384966729465,0,0,0,0.000772424014749099,1.77018094186689e-09,0,0,0,0.000772053873795775,1.76963824687446e-09,0,0
114,0,9.22725942550658,0.0399876518666886,0,0,0,9.22725942550658,0.0399876518666886,0,0,0,0,0,0,0,0,0.00333224919934404,1.49032574003144e-05,0,0,0,3.53803219337506,2.67266989925769e-05,0,0,0,0.00271760814285678,0.0269535193699921,0,0,0,0.00271760814285678,0.0269535193699921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103002248957342,0.0481593062665801,0,0,0,0.0447226872538317,0.292852211105992,0,0,0,0.00715562996061308,0.0468563537769588,0,0,0,0.000977742698617954,1.27377915672916e-09,0,0,0,0.000977274170183233,1.27338864661041e-09,0,0
115,0,10.0339347076009,0.0254540885902777,0,0,0,10.0339347076009,0.0254540885902777,0,0,0,0,0,0,0,0,0.00332778640708868,8.72516481652051e-06,0,0,0,3.84733780472054,1.70128460193348e-05,0,0,0,0.00297374262121767,0.0159608948284265,0,0,0,0.00297374262121767,0.0159608948284265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102864300799376,0.0275118882129009,0,0,0,0.0488743546631918,0.176840523792259,0,0,0,0.00781989674611068,0.0282944838067614,0,0,0,0.00106321996015924,8.10822491101133e-10,0,0,0,0.00106271047153365,8.10573912385102e-10,0,0
116,0,8.20454915454858,0.0115931020172398,0,0,0,8.20454915454858,0.0115931020172398,0,0,0,0,0,0,0,0,0.00332294232476906,4.87580881812129e-06,0,0,0,3.14589172172618,7.74852569583161e-06,0,0,0,0.00244428253796039,0.00908485843398454,0,0,0,0.00244428253796039,0.00908485843398454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102714566687907,0.0157359570596282,0,0,0,0.0398782296896667,0.0950656282101913,0,0,0,0.00638051675034667,0.0152105005136306,0,0,0,0.000869373847790301,3.69290293929375e-10,0,0,0,0.000868957249058683,3.69177078388223e-10,0,0
117,0,9.97987389472036,0.00812371208280733,0,0,0,9.97987389472036,0.00812371208280733,0,0,0,0,0,0,0,0,0.00331849199696198,2.85455116388317e-06,0,0,0,3.82660912597084,5.42967634767326e-06,0,0,0,0.00296734651397209,0.0054180869873315,0,0,0,0.00296734651397209,0.0054180869873315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102577003815113,0.00900067508611453,0,0,0,0.0490281451067821,0.0590327025888961,0,0,0,0.00784450321708514,0.00944523241422338,0,0,0,0.00105749154583405,2.58775262944834e-10,0,0,0,0.00105698480223023,2.58695928659822e-10,0,0
118,0,21.1884765451876,0.153911350894438,0,0,0,21.1884765451876,0.153911350894438,0,0,0,0,0,0,0,0,0.00355380997251562,5.30398326093132e-05,0,0,0,8.12435292956234,0.000102870315081523,0,0,0,0.00842453425599238,0.986407226458904,0,0,0,0.00842453425599238,0.986407226458904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316505012082283,4.5248764302307,0,0,0,0.143949648517159,16.3710099655494,0,0,0,0.0230319437627454,2.6193615944879,0,0,0,0.00224518215881392,4.90274026109247e-09,0,0,0,0.00224410628099451,4.90123719859418e-09,0,0
119,0,19.140088173876,0.247215108342288,0,0,0,19.140088173876,0.247215108342288,0,0,0,0,0,0,0,0,0.00355051660986096,5.09794204227944e-05,0,0,0,7.33893402368413,0.000165232102377727,0,0,0,0.00555429569137525,0.232292738804859,0,0,0,0.00555429569137525,0.232292738804859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109774564190041,0.665387038801175,0,0,0,0.093252729519255,2.53566329581439,0,0,0,0.0149204367230808,0.405706127330302,0,0,0,0.00202812997878659,7.87486730365558e-09,0,0,0,0.00202715811106954,7.8724530583371e-09,0,0
120,0,10.8769689733025,0.0754148994460412,0,0,0,10.8769689733025,0.0754148994460412,0,0,0,0,0,0,0,0,0.00354431568546599,2.60836657247415e-05,0,0,0,4.17058463616059,5.04053432236882e-05,0,0,0,0.00323308016879423,0.04867966454441,0,0,0,0.00323308016879423,0.04867966454441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109557378483647,0.087385773115335,0,0,0,0.0532791459725157,0.53558186725174,0,0,0,0.00852466335560251,0.0856930987602784,0,0,0,0.00115254990743437,2.40228977038826e-09,0,0,0,0.00115199761243402,2.40155328599961e-09,0,0
121,0,10.7799446041076,0.042567005026298,0,0,0,10.7799446041076,0.042567005026298,0,0,0,0,0,0,0,0,0.0035391564129508,1.45786105449779e-05,0,0,0,4.13338232874476,2.84506710758154e-05,0,0,0,0.00326614225713604,0.0277398767794994,0,0,0,0.00326614225713604,0.0277398767794994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109397901578757,0.0471008266556015,0,0,0,0.0538675691140832,0.304129689588766,0,0,0,0.00861881105825332,0.0486607503342026,0,0,0,0.00114226897089691,1.35594267819592e-09,0,0,0,0.00114172160245967,1.35552697871341e-09,0,0
122,0,7.91074318272004,0.0180543381381242,0,0,0,7.91074318272004,0.0180543381381242,0,0,0,0,0,0,0,0,0.00353421057695611,8.33871815475418e-06,0,0,0,3.03323693020034,1.20670466607172e-05,0,0,0,0.00239996262132122,0.0151385045589382,0,0,0,0.00239996262132122,0.0151385045589382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109245022187105,0.0269124749848579,0,0,0,0.0383831725350534,0.15597035082417,0,0,0,0.00614130760560855,0.0249552561318671,0,0,0,0.000838241457280977,5.75108528141424e-10,0,0,0,0.000837839777004097,5.74932213669301e-10,0,0
123,0,8.57833412777492,0.0112037167246676,0,0,0,8.57833412777492,0.0112037167246676,0,0,0,0,0,0,0,0,0.00352927165257843,4.76959382527082e-06,0,0,0,3.28921307075198,7.48827076659969e-06,0,0,0,0.00259035742543993,0.008805661826303,0,0,0,0.00259035742543993,0.008805661826303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109092356438567,0.0153931628575216,0,0,0,0.0417836198387653,0.0920798198990364,0,0,0,0.00668537917420245,0.0147327711838458,0,0,0,0.000908981006489548,3.56886693156091e-10,0,0,0,0.000908545428245125,3.5677728026125e-10,0,0
124,0,11.2229442884098,0.00838973341916519,0,0,0,11.2229442884098,0.00838973341916519,0,0,0,0,0,0,0,0,0.00352433963015905,2.74582794554604e-06,0,0,0,4.30324285530411,5.6074780402093e-06,0,0,0,0.00334101739418951,0.00506675118049926,0,0,0,0.00334101739418951,0.00506675118049926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108939904034586,0.008804603680333,0,0,0,0.0550294935720381,0.0567354706377683,0,0,0,0.0088047189715261,0.00907767530204292,0,0,0,0.00118921028758074,2.67249189711716e-10,0,0,0,0.00118864042514619,2.67167257524131e-10,0,0
125,0,18.4116718118136,0.00853468646253923,0,0,0,18.4116718118136,0.00853468646253923,0,0,0,0,0,0,0,0,0.0035208502849342,1.83657691696546e-06,0,0,0,7.05963543454575,5.7043608572157e-06,0,0,0,0.00535495296974133,0.00386653927010519,0,0,0,0.00535495296974133,0.00386653927010519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108832045833099,0.0050360715582994,0,0,0,0.0898513184076035,0.0474142634648277,0,0,0,0.0143762109452166,0.00758628215437243,0,0,0,0.00195094522145858,2.71866569246025e-10,0,0,0,0.00195001034021413,2.71783221480692e-10,0,0
126,0,22.2521976742971,0.00589545347346989,0,0,0,22.2521976742971,0.00589545347346989,0,0,0,0,0,0,0,0,0.00351613490428771,1.07522730420855e-06,0,0,0,8.53221830171817,3.94036666457604e-06,0,0,0,0.00636543926356915,0.00221104462457441,0,0,0,0.00636543926356915,0.00221104462457441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108686289984054,0.00288054043024929,0,0,0,0.108540965252281,0.0290738163500989,0,0,0,0.017366554440365,0.00465181061601582,0,0,0,0.00235789661923946,1.87795616982157e-10,0,0,0,0.0023567667293269,1.87738043353085e-10,0,0
127,0,7.18066794554289,0.00100616390704689,0,0,0,7.18066794554289,0.00100616390704689,0,0,0,0,0,0,0,0,0.00350958487826581,5.10516435219794e-07,0,0,0,2.75330227424188,6.72493598035922e-07,0,0,0,0.00226610985958575,0.00091377899916199,0,0,0,0.00226610985958575,0.00091377899916199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108483823910654,0.00164761621732227,0,0,0,0.0360818412110686,0.00925322760423338,0,0,0,0.00577309459377098,0.00148051641667734,0,0,0,0.000760880921538531,3.20506594716344e-11,0,0,0,0.000760516311966215,3.20408335086563e-11,0,0
128,0,10.9180624817724,0.000891130463338527,0,0,0,10.9180624817724,0.000891130463338527,0,0,0,0,0,0,0,0,0.00350468036736207,2.9200602395511e-07,0,0,0,4.18634122749511,5.95608257673288e-07,0,0,0,0.0030881300085186,0.000515737524710655,0,0,0,0.0030881300085186,0.000515737524710655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108332221907652,0.000942406213459318,0,0,0,0.0504808819995495,0.00584649927096996,0,0,0,0.00807694111992793,0.000935439883355194,0,0,0,0.00115690427485965,2.83863482134745e-11,0,0,0,0.00115634989327256,2.83776456403846e-11,0,0
129,0,8.53354993506149,0.000393069939465341,0,0,0,8.53354993506149,0.000393069939465341,0,0,0,0,0,0,0,0,0.00349978271032511,1.67022082235926e-07,0,0,0,3.2720413507138,2.62717650692365e-07,0,0,0,0.00432203363634036,0.475435449315794,0,0,0,0.00432203363634036,0.475435449315794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212771049186594,4.52133441268852,0,0,0,0.0555797488975232,3.80424262094014,0,0,0,0.00889275982360371,0.608678819350422,0,0,0,0.000904235565246397,1.25209726666856e-11,0,0,0,0.000903802260988944,1.25171340369693e-11,0,0
130,0,9.25131276959083,0.12397215770292,0,0,0,9.25131276959083,0.12397215770292,0,0,0,0,0,0,0,0,0.00373460661894874,4.91739826187385e-05,0,0,0,3.54725502995134,8.28597426383616e-05,0,0,0,0.00327480480712293,0.590181640316735,0,0,0,0.00327480480712293,0.590181640316735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011545567627682,2.60480531672743,0,0,0,0.0473094411789313,5.23356314737686,0,0,0,0.00756951058862901,0.837370103580297,0,0,0,0.000980291449061743,3.9490478466496e-09,0,0,0,0.000979821699281101,3.94783716335696e-09,0,0
131,0,12.6807397341871,0.0994403772617622,0,0,0,12.6807397341871,0.0994403772617622,0,0,0,0,0,0,0,0,0.00373003970460521,3.08192286312109e-05,0,0,0,4.86220917245982,6.64633432251468e-05,0,0,0,0.00368723939882227,0.0590755771338869,0,0,0,0.00368723939882227,0.0590755771338869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115298244385988,0.121177215488585,0,0,0,0.0613876287752685,0.667903720387565,0,0,0,0.00982202060404296,0.10686459526201,0,0,0,0.00134368181454868,3.1676048475063e-09,0,0,0,0.00134303793028523,3.16663373588258e-09,0,0
132,0,22.448847332672,0.362993299197574,0,0,0,22.448847332672,0.362993299197574,0,0,0,0,0,0,0,0,0.0039658679127612,7.12203978374203e-05,0,0,0,8.60762019409625,0.000242615212223997,0,0,0,0.00871276797076551,1.08989608424623,0,0,0,0.00871276797076551,1.08989608424623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254361923366616,4.56724881787887,0,0,0,0.141725658346494,17.0229752445806,0,0,0,0.022676105335439,2.72367603913289,0,0,0,0.00237873409207893,1.15629019701304e-08,0,0,0,0.00237759421697441,1.1559357061896e-08,0,0
133,0,23.4850716118363,0.300006010976982,0,0,0,23.4850716118363,0.300006010976982,0,0,0,0,0,0,0,0,0.00396098854722834,5.67705331864294e-05,0,0,0,9.00494237722527,0.000200516158790134,0,0,0,0.0067543584188686,0.167254585022405,0,0,0,0.0067543584188686,0.167254585022405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122439728963641,0.356321055854826,0,0,0,0.114296189666951,2.0042794382204,0,0,0,0.0182873903467121,0.320684710115263,0,0,0,0.00248853491986133,9.55648521073276e-09,0,0,0,0.00248734242885894,9.5535554217228e-09,0,0
134,0,11.9526390022004,0.0831588346666985,0,0,0,11.9526390022004,0.0831588346666985,0,0,0,0,0,0,0,0,0.00395407060725358,2.85159437703873e-05,0,0,0,4.58303160618611,5.55811866653217e-05,0,0,0,0.0035729443241207,0.0531734965940195,0,0,0,0.0035729443241207,0.0531734965940195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122223201426742,0.0918763143401672,0,0,0,0.0584378453179108,0.586241336083843,0,0,0,0.00935005525086573,0.0937986137734148,0,0,0,0.00126653050214593,2.64896750250464e-09,0,0,0,0.00126592358832849,2.64815539264359e-09,0,0
135,0,11.1452648848957,0.0427614460213545,0,0,0,11.1452648848957,0.0427614460213545,0,0,0,0,0,0,0,0,0.0039483148762132,1.59362733725294e-05,0,0,0,4.27345803862979,2.85806303433418e-05,0,0,0,0.00330255089810229,0.0288855729155413,0,0,0,0.00330255089810229,0.0288855729155413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122045287585857,0.0514512492633998,0,0,0,0.0544649079140146,0.313663122011191,0,0,0,0.00871438526624233,0.0501860995217905,0,0,0,0.00118097919033761,1.36213646240567e-09,0,0,0,0.00118041327219548,1.36171886405757e-09,0,0
