"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,1.04422480259709e-07,0,0,0,0,1.04422480259709e-07,0,0,0,0,0,0,0,0,0,1.39219885090741e-11,0,0,0,0,8.99656949426947e-09,0,0,0,0,6.98327873156526e-10,0,0,0,0,6.98327873156526e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93032688095511e-09,0,0,0,0,1.7499687468895e-08,0,0,0,0,2.79994999502321e-09,0,0,0,0,8.84221194716662e-10,0,0,0,0,7.06329821244592e-10,0
50,0,0,0,1.28075171684735e-07,0,0,0,0,1.28075171684735e-07,0,0,0,0,0,0,0,0,0,1.40903501346313e-11,0,0,0,0,1.10343786097255e-08,0,0,0,0,7.00733345058134e-10,0,0,0,0,7.00733345058134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93279992417041e-09,0,0,0,0,1.79326547518658e-08,0,0,0,0,2.86922476029852e-09,0,0,0,0,1.08450576005246e-09,0,0,0,0,8.66320287518152e-10,0
51,0,0,0,1.21810637787477e-07,0,0,0,0,1.21810637787477e-07,0,0,0,0,0,0,0,0,0,1.42554227837343e-11,0,0,0,0,1.04946546497533e-08,0,0,0,0,7.0590300762588e-10,0,0,0,0,7.0590300762588e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93522465572823e-09,0,0,0,0,1.78875478010716e-08,0,0,0,0,2.86200764817146e-09,0,0,0,0,1.03145938887644e-09,0,0,0,0,8.23946010477172e-10,0
52,0,0,0,1.21038444755907e-07,0,0,0,0,1.21038444755907e-07,0,0,0,0,0,0,0,0,0,1.44057795507993e-11,0,0,0,0,1.04281259841419e-08,0,0,0,0,7.04370512608799e-10,0,0,0,0,7.04370512608799e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93743322734457e-09,0,0,0,0,1.78508379972975e-08,0,0,0,0,2.85613407956759e-09,0,0,0,0,1.02492066806433e-09,0,0,0,0,8.18722777274912e-10,0
53,0,0,0,1.28666660315427e-07,0,0,0,0,1.28666660315427e-07,0,0,0,0,0,0,0,0,0,1.46443793363457e-11,0,0,0,0,1.10853385999293e-08,0,0,0,0,6.97532815763548e-10,0,0,0,0,6.97532815763548e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94096570164645e-09,0,0,0,0,1.77280043886979e-08,0,0,0,0,2.83648070219166e-09,0,0,0,0,1.08951432508932e-09,0,0,0,0,8.70321208179543e-10,0
54,0,0,0,1.32997374142734e-07,0,0,0,0,1.32997374142734e-07,0,0,0,0,0,0,0,0,0,1.47297664923894e-11,0,0,0,0,1.1458453352713e-08,0,0,0,0,7.11872772480185e-10,0,0,0,0,7.11872772480185e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94219223102068e-09,0,0,0,0,1.8147936659876e-08,0,0,0,0,2.90366986558017e-09,0,0,0,0,1.12618563326773e-09,0,0,0,0,8.99614826908915e-10,0
55,0,0,0,1.33538697766748e-07,0,0,0,0,1.33538697766748e-07,0,0,0,0,0,0,0,0,0,1.50346772115549e-11,0,0,0,0,1.15050913524064e-08,0,0,0,0,7.15187205512405e-10,0,0,0,0,7.15187205512405e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94802216338037e-09,0,0,0,0,1.77122860088417e-08,0,0,0,0,2.83396576141468e-09,0,0,0,0,1.13076941465622e-09,0,0,0,0,9.03276423699517e-10,0
56,0,0,0,1.16486606740023e-07,0,0,0,0,1.16486606740023e-07,0,0,0,0,0,0,0,0,0,1.50266562711396e-11,0,0,0,0,1.00359601695136e-08,0,0,0,0,7.132798206104e-10,0,0,0,0,7.132798206104e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94655320795733e-09,0,0,0,0,1.78816864537327e-08,0,0,0,0,2.86106983259723e-09,0,0,0,0,9.86376940329161e-10,0,0,0,0,7.87933440303628e-10,0
57,0,0,0,1.25437568393559e-07,0,0,0,0,1.25437568393559e-07,0,0,0,0,0,0,0,0,0,1.51855604491728e-11,0,0,0,0,1.08071346173557e-08,0,0,0,0,7.16894070427043e-10,0,0,0,0,7.16894070427043e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94888733240967e-09,0,0,0,0,1.80829909544898e-08,0,0,0,0,2.89327855271837e-09,0,0,0,0,1.06217125193206e-09,0,0,0,0,8.48479130551406e-10,0
58,0,0,0,1.22403786164086e-07,0,0,0,0,1.22403786164086e-07,0,0,0,0,0,0,0,0,0,1.53169974506305e-11,0,0,0,0,1.05457576361725e-08,0,0,0,0,7.15887382062455e-10,0,0,0,0,7.15887382062455e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9508179934447e-09,0,0,0,0,1.80150577927608e-08,0,0,0,0,2.88240924684172e-09,0,0,0,0,1.03648200819084e-09,0,0,0,0,8.27958157916879e-10,0
59,0,0,0,1.32495328413863e-07,0,0,0,0,1.32495328413863e-07,0,0,0,0,0,0,0,0,0,1.54581073105465e-11,0,0,0,0,1.1415199359149e-08,0,0,0,0,7.20349871389012e-10,0,0,0,0,7.20349871389012e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95289073876567e-09,0,0,0,0,1.82425217176806e-08,0,0,0,0,2.9188034748289e-09,0,0,0,0,1.12193444642482e-09,0,0,0,0,8.96218911881349e-10,0
60,0,0,0,1.40388312408324e-07,0,0,0,0,1.40388312408324e-07,0,0,0,0,0,0,0,0,0,1.56704148467964e-11,0,0,0,0,1.20952232280202e-08,0,0,0,0,7.18120664814529e-10,0,0,0,0,7.18120664814529e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95602442253846e-09,0,0,0,0,1.82333796199701e-08,0,0,0,0,2.91734073919522e-09,0,0,0,0,1.1887700906281e-09,0,0,0,0,9.49608277466502e-10,0
61,0,0,0,1.34209878300369e-07,0,0,0,0,1.34209878300369e-07,0,0,0,0,0,0,0,0,0,1.57299861951878e-11,0,0,0,0,1.15629172372053e-08,0,0,0,0,7.24633933748131e-10,0,0,0,0,7.24633933748131e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95688433350591e-09,0,0,0,0,1.83220053970214e-08,0,0,0,0,2.93152086352342e-09,0,0,0,0,1.13645278907744e-09,0,0,0,0,9.07816392728754e-10,0
62,0,0,0,1.39057415897256e-07,0,0,0,0,1.39057415897256e-07,0,0,0,0,0,0,0,0,0,1.58630282412396e-11,0,0,0,0,1.19805591928265e-08,0,0,0,0,7.25765651260277e-10,0,0,0,0,7.25765651260277e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95883857182226e-09,0,0,0,0,1.84177073047191e-08,0,0,0,0,2.94683316875506e-09,0,0,0,0,1.17750042053279e-09,0,0,0,0,9.40605887440714e-10,0
63,0,0,0,1.33847412113929e-07,0,0,0,0,1.33847412113929e-07,0,0,0,0,0,0,0,0,0,1.59934712855566e-11,0,0,0,0,1.15316887868993e-08,0,0,0,0,7.27017456658315e-10,0,0,0,0,7.27017456658315e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96075463343376e-09,0,0,0,0,1.83496677219463e-08,0,0,0,0,2.93594683551141e-09,0,0,0,0,1.13338352388071e-09,0,0,0,0,9.05364615333328e-10,0
64,0,0,0,1.35979007108079e-07,0,0,0,0,1.35979007108079e-07,0,0,0,0,0,0,0,0,0,1.61777962911629e-11,0,0,0,0,1.17153373887215e-08,0,0,0,0,6.98579096647583e-10,0,0,0,0,6.98579096647583e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96358244567506e-09,0,0,0,0,1.75588606378844e-08,0,0,0,0,2.80941770206151e-09,0,0,0,0,1.15143329120755e-09,0,0,0,0,9.19783053848091e-10,0
65,0,0,0,1.4373343208641e-07,0,0,0,0,1.4373343208641e-07,0,0,0,0,0,0,0,0,0,1.62579946693558e-11,0,0,0,0,1.23834236382737e-08,0,0,0,0,7.3295274802426e-10,0,0,0,0,7.3295274802426e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96464018414401e-09,0,0,0,0,1.85887891630193e-08,0,0,0,0,2.97420626608309e-09,0,0,0,0,1.21709565530412e-09,0,0,0,0,9.72235184798979e-10,0
66,0,0,0,1.3731808909847e-07,0,0,0,0,1.3731808909847e-07,0,0,0,0,0,0,0,0,0,1.64460219067229e-11,0,0,0,0,1.1830706647861e-08,0,0,0,0,7.23256224721246e-10,0,0,0,0,7.23256224721246e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96740778197732e-09,0,0,0,0,1.81742979981361e-08,0,0,0,0,2.90788767970177e-09,0,0,0,0,1.16277227371803e-09,0,0,0,0,9.28840811723137e-10,0
67,0,0,0,1.55766394557899e-07,0,0,0,0,1.55766394557899e-07,0,0,0,0,0,0,0,0,0,1.64860784115787e-11,0,0,0,0,1.34201293632043e-08,0,0,0,0,7.37869633133292e-10,0,0,0,0,7.37869633133292e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96799047778643e-09,0,0,0,0,1.88502857439438e-08,0,0,0,0,3.01604571903101e-09,0,0,0,0,1.31898751255611e-09,0,0,0,0,1.05362800567808e-09,0
68,0,0,0,1.50108088228974e-07,0,0,0,0,1.50108088228974e-07,0,0,0,0,0,0,0,0,0,1.66176492244077e-11,0,0,0,0,1.29326352337656e-08,0,0,0,0,7.33621565089704e-10,0,0,0,0,7.33621565089704e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96992310584508e-09,0,0,0,0,1.86212057892962e-08,0,0,0,0,2.97939292628739e-09,0,0,0,0,1.27107451173683e-09,0,0,0,0,1.01535434575431e-09,0
69,0,0,0,1.3126464587284e-07,0,0,0,0,1.3126464587284e-07,0,0,0,0,0,0,0,0,0,1.67783580091163e-11,0,0,0,0,1.13091693072085e-08,0,0,0,0,7.13656808699337e-10,0,0,0,0,7.13656808699337e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97241124889545e-09,0,0,0,0,1.77906091148039e-08,0,0,0,0,2.84649745836862e-09,0,0,0,0,1.11151336100304e-09,0,0,0,0,8.87894384662232e-10,0
70,0,0,0,1.41219705269174e-07,0,0,0,0,1.41219705269174e-07,0,0,0,0,0,0,0,0,0,1.69129713193899e-11,0,0,0,0,1.21668522836705e-08,0,0,0,0,7.33651973618493e-10,0,0,0,0,7.33651973618493e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97426106509864e-09,0,0,0,0,1.84291354644203e-08,0,0,0,0,2.94866167430724e-09,0,0,0,0,1.19581009951192e-09,0,0,0,0,9.55231947478241e-10,0
71,0,0,0,1.50400113725242e-07,0,0,0,0,1.50400113725242e-07,0,0,0,0,0,0,0,0,0,1.69548890572437e-11,0,0,0,0,1.2957794832204e-08,0,0,0,0,7.40018428913228e-10,0,0,0,0,7.40018428913228e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9748762827969e-09,0,0,0,0,1.87875667607572e-08,0,0,0,0,3.00601068172114e-09,0,0,0,0,1.27354730430559e-09,0,0,0,0,1.01732965141709e-09,0
72,0,0,0,1.57930336438331e-07,0,0,0,0,1.57930336438331e-07,0,0,0,0,0,0,0,0,0,1.70640927830956e-11,0,0,0,0,1.36065648267218e-08,0,0,0,0,7.45294925171175e-10,0,0,0,0,7.45294925171175e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97647904495234e-09,0,0,0,0,1.89812866569771e-08,0,0,0,0,3.03700586511633e-09,0,0,0,0,1.33731118452841e-09,0,0,0,0,1.06826524353901e-09,0
73,0,0,0,1.33862748006646e-07,0,0,0,0,1.33862748006646e-07,0,0,0,0,0,0,0,0,0,1.71573980705344e-11,0,0,0,0,1.15330100581834e-08,0,0,0,0,7.43450953635681e-10,0,0,0,0,7.43450953635681e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97784846833997e-09,0,0,0,0,1.85430169653359e-08,0,0,0,0,2.96688271445375e-09,0,0,0,0,1.13351338405398e-09,0,0,0,0,9.05468349685685e-10,0
74,0,0,0,1.42586013700038e-07,0,0,0,0,1.42586013700038e-07,0,0,0,0,0,0,0,0,0,1.7276497418467e-11,0,0,0,0,1.22845672500102e-08,0,0,0,0,7.4757494332396e-10,0,0,0,0,7.4757494332396e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97959646701554e-09,0,0,0,0,1.87458665573664e-08,0,0,0,0,2.99933864917862e-09,0,0,0,0,1.20737962812382e-09,0,0,0,0,9.64473869211347e-10,0
75,0,0,0,1.44256192497038e-07,0,0,0,0,1.44256192497038e-07,0,0,0,0,0,0,0,0,0,1.73654822208171e-11,0,0,0,0,1.24284623153035e-08,0,0,0,0,7.45566382042508e-10,0,0,0,0,7.45566382042508e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98090247897941e-09,0,0,0,0,1.87466791180861e-08,0,0,0,0,2.99946865889377e-09,0,0,0,0,1.22152224844466e-09,0,0,0,0,9.75771217140619e-10,0
76,0,0,0,1.55150357732201e-07,0,0,0,0,1.55150357732201e-07,0,0,0,0,0,0,0,0,0,1.74666649309366e-11,0,0,0,0,1.33670544113392e-08,0,0,0,0,7.5047025395059e-10,0,0,0,0,7.5047025395059e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98238751813965e-09,0,0,0,0,1.8987865071288e-08,0,0,0,0,3.03805841140609e-09,0,0,0,0,1.31377108007286e-09,0,0,0,0,1.04946103722557e-09,0
77,0,0,0,1.39443732202089e-07,0,0,0,0,1.39443732202089e-07,0,0,0,0,0,0,0,0,0,1.75658710175232e-11,0,0,0,0,1.20138424616644e-08,0,0,0,0,7.46935318491551e-10,0,0,0,0,7.46935318491551e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98384354659506e-09,0,0,0,0,1.86832900809049e-08,0,0,0,0,2.98932641294478e-09,0,0,0,0,1.18077164205279e-09,0,0,0,0,9.43218990728993e-10,0
78,0,0,0,1.65417497657946e-07,0,0,0,0,1.65417497657946e-07,0,0,0,0,0,0,0,0,0,1.78770806045282e-11,0,0,0,0,1.42516248373588e-08,0,0,0,0,7.54145241124227e-10,0,0,0,0,7.54145241124227e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98936647109087e-09,0,0,0,0,1.89200017095299e-08,0,0,0,0,3.02720027352478e-09,0,0,0,0,1.40071043172287e-09,0,0,0,0,1.11890956105308e-09,0
79,0,0,0,1.65169608625072e-07,0,0,0,0,1.65169608625072e-07,0,0,0,0,0,0,0,0,0,1.77674651936322e-11,0,0,0,0,1.42302678373567e-08,0,0,0,0,7.54408917768909e-10,0,0,0,0,7.54408917768909e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98680230485145e-09,0,0,0,0,1.92117083712004e-08,0,0,0,0,3.07387333939207e-09,0,0,0,0,1.39861137473572e-09,0,0,0,0,1.1172328012611e-09,0
80,0,0,0,1.64896938788854e-07,0,0,0,0,1.64896938788854e-07,0,0,0,0,0,0,0,0,0,1.78464633073722e-11,0,0,0,0,1.42067758352091e-08,0,0,0,0,7.53916490699129e-10,0,0,0,0,7.53916490699129e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98796174492403e-09,0,0,0,0,1.92010882899987e-08,0,0,0,0,3.0721741263998e-09,0,0,0,0,1.39630248063797e-09,0,0,0,0,1.1153884202792e-09,0
81,0,0,0,1.45458905300631e-07,0,0,0,0,1.45458905300631e-07,0,0,0,0,0,0,0,0,0,1.79382499602634e-11,0,0,0,0,1.25320826209338e-08,0,0,0,0,7.5368437407231e-10,0,0,0,0,7.5368437407231e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98930887997815e-09,0,0,0,0,1.88655949459537e-08,0,0,0,0,3.01849519135259e-09,0,0,0,0,1.23170649372834e-09,0,0,0,0,9.83906552726003e-10,0
82,0,0,0,1.63819863679084e-07,0,0,0,0,1.63819863679084e-07,0,0,0,0,0,0,0,0,0,1.80427248145145e-11,0,0,0,0,1.41139799060998e-08,0,0,0,0,7.59117917476306e-10,0,0,0,0,7.59117917476306e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99084223761642e-09,0,0,0,0,1.92464567542336e-08,0,0,0,0,3.07943308067738e-09,0,0,0,0,1.387182101214e-09,0,0,0,0,1.10810291750375e-09,0
83,0,0,0,1.42175319556478e-07,0,0,0,0,1.42175319556478e-07,0,0,0,0,0,0,0,0,0,1.81161239210324e-11,0,0,0,0,1.2249183696639e-08,0,0,0,0,7.33636914265281e-10,0,0,0,0,7.33636914265281e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99101851329849e-09,0,0,0,0,1.82520728174239e-08,0,0,0,0,2.92033165078782e-09,0,0,0,0,1.20390198168813e-09,0,0,0,0,9.61695870448196e-10,0
84,0,0,0,1.77216046760975e-07,0,0,0,0,1.77216046760975e-07,0,0,0,0,0,0,0,0,0,1.82172673924052e-11,0,0,0,0,1.52681345646987e-08,0,0,0,0,7.6114313699413e-10,0,0,0,0,7.6114313699413e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99340396511555e-09,0,0,0,0,1.94995401971875e-08,0,0,0,0,3.11992643155001e-09,0,0,0,0,1.50061734025307e-09,0,0,0,0,1.19871677362035e-09,0
85,0,0,0,1.59416036648189e-07,0,0,0,0,1.59416036648189e-07,0,0,0,0,0,0,0,0,0,1.82871161592422e-11,0,0,0,0,1.37345660497573e-08,0,0,0,0,7.62958252586165e-10,0,0,0,0,7.62958252586165e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99442912120465e-09,0,0,0,0,1.921410122893e-08,0,0,0,0,3.0742561966288e-09,0,0,0,0,1.34989169029005e-09,0,0,0,0,1.07831474974727e-09,0
86,0,0,0,1.60072535310075e-07,0,0,0,0,1.60072535310075e-07,0,0,0,0,0,0,0,0,0,1.83702945746587e-11,0,0,0,0,1.37911270107674e-08,0,0,0,0,7.60735510177463e-10,0,0,0,0,7.60735510177463e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99564991483007e-09,0,0,0,0,1.92012493787844e-08,0,0,0,0,3.0721999006055e-09,0,0,0,0,1.35545074260999e-09,0,0,0,0,1.08275540832331e-09,0
87,0,0,0,1.4876998189818e-07,0,0,0,0,1.4876998189818e-07,0,0,0,0,0,0,0,0,0,1.84518480838719e-11,0,0,0,0,1.28173500330524e-08,0,0,0,0,7.6057886482933e-10,0,0,0,0,7.6057886482933e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99684685983757e-09,0,0,0,0,1.90058407910297e-08,0,0,0,0,3.04093452656475e-09,0,0,0,0,1.25974379084675e-09,0,0,0,0,1.00630318739181e-09,0
88,0,0,0,1.45155675528832e-07,0,0,0,0,1.45155675528832e-07,0,0,0,0,0,0,0,0,0,1.8531808429734e-11,0,0,0,0,1.25059577126962e-08,0,0,0,0,7.61074800066628e-10,0,0,0,0,7.61074800066628e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99802042229614e-09,0,0,0,0,1.89491464655921e-08,0,0,0,0,3.03186343449474e-09,0,0,0,0,1.22913882639821e-09,0,0,0,0,9.81855459609099e-10,0
89,0,0,0,1.61792619505776e-07,0,0,0,0,1.61792619505776e-07,0,0,0,0,0,0,0,0,0,1.85355916459115e-11,0,0,0,0,1.39393216999199e-08,0,0,0,0,7.40299935003653e-10,0,0,0,0,7.40299935003653e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9980759475336e-09,0,0,0,0,1.8621701472134e-08,0,0,0,0,2.97947223554145e-09,0,0,0,0,1.3700159482894e-09,0,0,0,0,1.09439032409483e-09,0
90,0,0,0,1.63250517719843e-07,0,0,0,0,1.63250517719843e-07,0,0,0,0,0,0,0,0,0,1.86888537185976e-11,0,0,0,0,1.40649276285074e-08,0,0,0,0,7.91202027091127e-10,0,0,0,0,7.91202027091127e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00032538866014e-09,0,0,0,0,1.99431797530215e-08,0,0,0,0,3.19090876048344e-09,0,0,0,0,1.38236103430355e-09,0,0,0,0,1.10425177329978e-09,0
91,0,0,0,1.59219861952169e-07,0,0,0,0,1.59219861952169e-07,0,0,0,0,0,0,0,0,0,1.87641841143191e-11,0,0,0,0,1.37176645235593e-08,0,0,0,0,7.64384870221127e-10,0,0,0,0,7.64384870221127e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00143095506428e-09,0,0,0,0,1.9229653409764e-08,0,0,0,0,3.07674454556224e-09,0,0,0,0,1.3482305362583e-09,0,0,0,0,1.07698779373523e-09,0
92,0,0,0,1.43577823283499e-07,0,0,0,0,1.43577823283499e-07,0,0,0,0,0,0,0,0,0,1.88380429162774e-11,0,0,0,0,1.23700170862954e-08,0,0,0,0,7.68440706736571e-10,0,0,0,0,7.68440706736571e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00251496634861e-09,0,0,0,0,1.90090004574247e-08,0,0,0,0,3.04144007318795e-09,0,0,0,0,1.21577800223482e-09,0,0,0,0,9.71182622767599e-10,0
93,0,0,0,1.75450117263123e-07,0,0,0,0,1.75450117263123e-07,0,0,0,0,0,0,0,0,0,1.91178098075207e-11,0,0,0,0,1.51159900512769e-08,0,0,0,0,7.73196538292146e-10,0,0,0,0,7.73196538292146e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00790026572514e-09,0,0,0,0,1.88557042400334e-08,0,0,0,0,3.01691267840534e-09,0,0,0,0,1.4856639290097e-09,0,0,0,0,1.18677175312815e-09,0
94,0,0,0,1.62129232111041e-07,0,0,0,0,1.62129232111041e-07,0,0,0,0,0,0,0,0,0,1.89609149848135e-11,0,0,0,0,1.39683227223854e-08,0,0,0,0,7.67236419230236e-10,0,0,0,0,7.67236419230236e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00431833552919e-09,0,0,0,0,1.93056313771192e-08,0,0,0,0,3.08890102033906e-09,0,0,0,0,1.37286629238431e-09,0,0,0,0,1.09666722386502e-09,0
95,0,0,0,1.76662822291461e-07,0,0,0,0,1.76662822291461e-07,0,0,0,0,0,0,0,0,0,1.913833618313e-11,0,0,0,0,1.52204712418822e-08,0,0,0,0,7.63553513589938e-10,0,0,0,0,7.63553513589938e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00692263303506e-09,0,0,0,0,1.93476214691514e-08,0,0,0,0,3.09561943506423e-09,0,0,0,0,1.49593278573796e-09,0,0,0,0,1.19497467766852e-09,0
96,0,0,0,1.64608706128966e-07,0,0,0,0,1.64608706128966e-07,0,0,0,0,0,0,0,0,0,1.91828783429607e-11,0,0,0,0,1.41819430104308e-08,0,0,0,0,7.53960849585388e-10,0,0,0,0,7.53960849585388e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00789904886158e-09,0,0,0,0,1.89344640194744e-08,0,0,0,0,3.02951424311591e-09,0,0,0,0,1.39386180477729e-09,0,0,0,0,1.11343876994883e-09,0
97,0,0,0,1.48353264553815e-07,0,0,0,0,1.48353264553815e-07,0,0,0,0,0,0,0,0,0,1.91773872808784e-11,0,0,0,0,1.27814475478909e-08,0,0,0,0,7.6673495920841e-10,0,0,0,0,7.6673495920841e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00749545735504e-09,0,0,0,0,1.90645172830297e-08,0,0,0,0,3.05032276528475e-09,0,0,0,0,1.25621514158294e-09,0,0,0,0,1.00348444676601e-09,0
98,0,0,0,1.61487698806448e-07,0,0,0,0,1.61487698806448e-07,0,0,0,0,0,0,0,0,0,1.92431740801971e-11,0,0,0,0,1.3913051109e-08,0,0,0,0,7.7083793503997e-10,0,0,0,0,7.7083793503997e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00846099771764e-09,0,0,0,0,1.93434078697564e-08,0,0,0,0,3.09494525916103e-09,0,0,0,0,1.36743396264433e-09,0,0,0,0,1.09232779328237e-09,0
99,0,0,0,1.53130004398625e-07,0,0,0,0,1.53130004398625e-07,0,0,0,0,0,0,0,0,0,1.92301998421237e-11,0,0,0,0,1.31929898888025e-08,0,0,0,0,7.45544144368499e-10,0,0,0,0,7.45544144368499e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00827057705531e-09,0,0,0,0,1.85348225654255e-08,0,0,0,0,2.96557161046808e-09,0,0,0,0,1.29666327690709e-09,0,0,0,0,1.03579505452331e-09,0
100,0,0,0,1.5864826221982e-07,0,0,0,0,1.5864826221982e-07,0,0,0,0,0,0,0,0,0,1.93726975158167e-11,0,0,0,0,1.36684180710503e-08,0,0,0,0,8.00006900248536e-10,0,0,0,0,8.00006900248536e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01036203118954e-09,0,0,0,0,1.99184575089458e-08,0,0,0,0,3.18695320143133e-09,0,0,0,0,1.34339038500945e-09,0,0,0,0,1.07312140466107e-09,0
