"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.89006113063531e-05,0,0,0,0,1.89006113063531e-05,0,0,0,0,0,0,0,0,0,2.1342058316858e-09,0,0,0,0,3.91129597959426e-06,0,0,0,0,1.41403878537506e-07,0,0,0,0,1.41403878537506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13066929217673e-06,0,0,0,0,3.64717950253384e-06,0,0,0,0,5.83548720405415e-07,0,0,0,0,8.73024221111561e-07,0,0,0,0,6.97385502320519e-07,0
12,0,0,0,1.99214755694539e-05,0,0,0,0,1.99214755694539e-05,0,0,0,0,0,0,0,0,0,2.31513829093219e-09,0,0,0,0,4.12255381793918e-06,0,0,0,0,1.42969586051392e-07,0,0,0,0,1.42969586051392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13249964181816e-06,0,0,0,0,3.6751761985402e-06,0,0,0,0,5.88028191766433e-07,0,0,0,0,9.20178210668219e-07,0,0,0,0,7.35052852089483e-07,0
13,0,0,0,2.14751945490185e-05,0,0,0,0,2.14751945490185e-05,0,0,0,0,0,0,0,0,0,2.47727254999841e-09,0,0,0,0,4.44408070930207e-06,0,0,0,0,1.41575775950248e-07,0,0,0,0,1.41575775950248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13426829347871e-06,0,0,0,0,3.53740199792453e-06,0,0,0,0,5.65984319667925e-07,0,0,0,0,9.91944900114113e-07,0,0,0,0,7.92381214303055e-07,0
14,0,0,0,2.33998917774548e-05,0,0,0,0,2.33998917774548e-05,0,0,0,0,0,0,0,0,0,2.67329161170345e-09,0,0,0,0,4.84237790771007e-06,0,0,0,0,1.4875350261782e-07,0,0,0,0,1.4875350261782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13612556193454e-06,0,0,0,0,3.77794135651775e-06,0,0,0,0,6.04470617042841e-07,0,0,0,0,1.08084717271766e-06,0,0,0,0,8.63397750314075e-07,0
15,0,0,0,2.38776572324673e-05,0,0,0,0,2.38776572324673e-05,0,0,0,0,0,0,0,0,0,2.85087198578367e-09,0,0,0,0,4.94124677883231e-06,0,0,0,0,1.47806071268662e-07,0,0,0,0,1.47806071268662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13791923308711e-06,0,0,0,0,3.77315206164111e-06,0,0,0,0,6.03704329862577e-07,0,0,0,0,1.10291528509116e-06,0,0,0,0,8.81026106161132e-07,0
16,0,0,0,2.71172646782187e-05,0,0,0,0,2.71172646782187e-05,0,0,0,0,0,0,0,0,0,3.02510551819309e-09,0,0,0,0,5.61165173942595e-06,0,0,0,0,1.49612231162541e-07,0,0,0,0,1.49612231162541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13968181501884e-06,0,0,0,0,3.82774862247564e-06,0,0,0,0,6.12439779596103e-07,0,0,0,0,1.25255360742858e-06,0,0,0,0,1.00055955559603e-06,0
17,0,0,0,2.60131491274729e-05,0,0,0,0,2.60131491274729e-05,0,0,0,0,0,0,0,0,0,3.19748103007528e-09,0,0,0,0,5.38316586430571e-06,0,0,0,0,1.5144052236555e-07,0,0,0,0,1.5144052236555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14142560083646e-06,0,0,0,0,3.83814321977024e-06,0,0,0,0,6.14102915163238e-07,0,0,0,0,1.2015542189388e-06,0,0,0,0,9.59820440575031e-07,0
18,0,0,0,2.94936711124011e-05,0,0,0,0,2.94936711124011e-05,0,0,0,0,0,0,0,0,0,3.25256436375277e-09,0,0,0,0,6.10342572394121e-06,0,0,0,0,1.49659539843361e-07,0,0,0,0,1.49659539843361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14302240024425e-06,0,0,0,0,3.33641527851643e-06,0,0,0,0,5.33826444562629e-07,0,0,0,0,1.3623204473799e-06,0,0,0,0,1.08824303672571e-06,0
19,0,0,0,3.08219024910724e-05,0,0,0,0,3.08219024910724e-05,0,0,0,0,0,0,0,0,0,3.53728043684414e-09,0,0,0,0,6.37829016970767e-06,0,0,0,0,1.57161293315777e-07,0,0,0,0,1.57161293315777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.144863081159e-06,0,0,0,0,3.95589507026608e-06,0,0,0,0,6.32943211242573e-07,0,0,0,0,1.42367180507015e-06,0,0,0,0,1.13725146783932e-06,0
20,0,0,0,3.1059318447584e-05,0,0,0,0,3.1059318447584e-05,0,0,0,0,0,0,0,0,0,3.70419413262699e-09,0,0,0,0,6.42742107140941e-06,0,0,0,0,1.55774225397362e-07,0,0,0,0,1.55774225397362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14655161387734e-06,0,0,0,0,3.94098240185625e-06,0,0,0,0,6.30557184296999e-07,0,0,0,0,1.4346381107178e-06,0,0,0,0,1.14601152556481e-06,0
21,0,0,0,3.15441613036108e-05,0,0,0,0,3.15441613036108e-05,0,0,0,0,0,0,0,0,0,3.86769058134313e-09,0,0,0,0,6.5277545411991e-06,0,0,0,0,1.57245497711548e-07,0,0,0,0,1.57245497711548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14820557728185e-06,0,0,0,0,3.96190629204114e-06,0,0,0,0,6.33905006726583e-07,0,0,0,0,1.45703313011075e-06,0,0,0,0,1.16390101988943e-06,0
22,0,0,0,3.66154384383883e-05,0,0,0,0,3.66154384383883e-05,0,0,0,0,0,0,0,0,0,4.03279108516063e-09,0,0,0,0,7.57720556408725e-06,0,0,0,0,1.58960822082339e-07,0,0,0,0,1.58960822082339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14987576763527e-06,0,0,0,0,4.03419455950312e-06,0,0,0,0,6.454711295205e-07,0,0,0,0,1.69127675847116e-06,0,0,0,0,1.35101852073209e-06,0
23,0,0,0,3.88966216017293e-05,0,0,0,0,3.88966216017293e-05,0,0,0,0,0,0,0,0,0,4.19442067206199e-09,0,0,0,0,8.04927402742286e-06,0,0,0,0,1.60785226455782e-07,0,0,0,0,1.60785226455782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15151084548487e-06,0,0,0,0,4.07945028410891e-06,0,0,0,0,6.52712045457426e-07,0,0,0,0,1.79664521042801e-06,0,0,0,0,1.43518850023519e-06,0
24,0,0,0,4.01748974794688e-05,0,0,0,0,4.01748974794688e-05,0,0,0,0,0,0,0,0,0,4.35247275211711e-09,0,0,0,0,8.31380067263958e-06,0,0,0,0,1.62628548898104e-07,0,0,0,0,1.62628548898104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15310973254615e-06,0,0,0,0,4.11270786139515e-06,0,0,0,0,6.58033257823225e-07,0,0,0,0,1.85568911035489e-06,0,0,0,0,1.48235369773342e-06,0
25,0,0,0,3.49421565757731e-05,0,0,0,0,3.49421565757731e-05,0,0,0,0,0,0,0,0,0,4.5126178546011e-09,0,0,0,0,7.23093630771802e-06,0,0,0,0,1.63541177202069e-07,0,0,0,0,1.63541177202069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1547297930495e-06,0,0,0,0,4.07195596676311e-06,0,0,0,0,6.51512954682097e-07,0,0,0,0,1.61398742792349e-06,0,0,0,0,1.28927858579721e-06,0
26,0,0,0,4.02728650276032e-05,0,0,0,0,4.02728650276032e-05,0,0,0,0,0,0,0,0,0,4.66713609340267e-09,0,0,0,0,8.33407409506693e-06,0,0,0,0,1.6507060056733e-07,0,0,0,0,1.6507060056733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15629293105196e-06,0,0,0,0,4.14426766632671e-06,0,0,0,0,6.63082826612274e-07,0,0,0,0,1.86021425724131e-06,0,0,0,0,1.48596845635998e-06,0
27,0,0,0,4.02748509175977e-05,0,0,0,0,4.02748509175977e-05,0,0,0,0,0,0,0,0,0,4.82200104647976e-09,0,0,0,0,8.33448505550759e-06,0,0,0,0,1.66342943670426e-07,0,0,0,0,1.66342943670426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15785957648721e-06,0,0,0,0,4.15790569056295e-06,0,0,0,0,6.65264910490073e-07,0,0,0,0,1.86030598602391e-06,0,0,0,0,1.48604173075671e-06,0
28,0,0,0,4.26678784273449e-05,0,0,0,0,4.26678784273449e-05,0,0,0,0,0,0,0,0,0,4.97521452490794e-09,0,0,0,0,8.82969860845688e-06,0,0,0,0,1.6843915212656e-07,0,0,0,0,1.6843915212656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15940951526816e-06,0,0,0,0,4.20737583108347e-06,0,0,0,0,6.73180132973355e-07,0,0,0,0,1.97084055783924e-06,0,0,0,0,1.57433848819497e-06,0
29,0,0,0,4.49744905702149e-05,0,0,0,0,4.49744905702149e-05,0,0,0,0,0,0,0,0,0,5.12899401496357e-09,0,0,0,0,9.30702934949266e-06,0,0,0,0,1.69836887022697e-07,0,0,0,0,1.69836887022697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16096517993843e-06,0,0,0,0,4.24917610697785e-06,0,0,0,0,6.79868177116455e-07,0,0,0,0,2.0773835810672e-06,0,0,0,0,1.6594467337348e-06,0
30,0,0,0,5.25398354842495e-05,0,0,0,0,5.25398354842495e-05,0,0,0,0,0,0,0,0,0,5.2757494869504e-09,0,0,0,0,1.0872603217284e-05,0,0,0,0,1.70889211199322e-07,0,0,0,0,1.70889211199322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16245906884433e-06,0,0,0,0,4.33497572124749e-06,0,0,0,0,6.93596115399598e-07,0,0,0,0,2.42682885794009e-06,0,0,0,0,1.9385891264112e-06,0
31,0,0,0,5.34372604919644e-05,0,0,0,0,5.34372604919644e-05,0,0,0,0,0,0,0,0,0,5.42969913540432e-09,0,0,0,0,1.10583165134186e-05,0,0,0,0,1.7314188063295e-07,0,0,0,0,1.7314188063295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16400717423788e-06,0,0,0,0,4.3736246255969e-06,0,0,0,0,6.99779940095504e-07,0,0,0,0,2.46828115573445e-06,0,0,0,0,1.97170187497028e-06,0
32,0,0,0,4.94870732364005e-05,0,0,0,0,4.94870732364005e-05,0,0,0,0,0,0,0,0,0,5.5740324327897e-09,0,0,0,0,1.02408640363054e-05,0,0,0,0,1.73299447378619e-07,0,0,0,0,1.73299447378619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16546727929558e-06,0,0,0,0,4.33511384314996e-06,0,0,0,0,6.93618214903994e-07,0,0,0,0,2.28582096457257e-06,0,0,0,0,1.82594979960987e-06,0
33,0,0,0,5.1207908417784e-05,0,0,0,0,5.1207908417784e-05,0,0,0,0,0,0,0,0,0,5.71922627381766e-09,0,0,0,0,1.05969739852057e-05,0,0,0,0,1.7536876036432e-07,0,0,0,0,1.7536876036432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16693608978985e-06,0,0,0,0,4.37777115541843e-06,0,0,0,0,7.00443384866949e-07,0,0,0,0,2.36530679545592e-06,0,0,0,0,1.88944433361875e-06,0
34,0,0,0,5.47990277243199e-05,0,0,0,0,5.47990277243199e-05,0,0,0,0,0,0,0,0,0,5.86540054025953e-09,0,0,0,0,1.13401208749138e-05,0,0,0,0,1.76523613281263e-07,0,0,0,0,1.76523613281263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16841481846769e-06,0,0,0,0,4.42761353912505e-06,0,0,0,0,7.08418166260008e-07,0,0,0,0,2.53118154335116e-06,0,0,0,0,2.02194769559412e-06,0
35,0,0,0,4.64376968546313e-05,0,0,0,0,4.64376968546313e-05,0,0,0,0,0,0,0,0,0,6.00489501542022e-09,0,0,0,0,9.60982552707614e-06,0,0,0,0,1.7799600630321e-07,0,0,0,0,1.7799600630321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16982597301451e-06,0,0,0,0,4.360441581809e-06,0,0,0,0,6.9767065308944e-07,0,0,0,0,2.14496946525227e-06,0,0,0,0,1.71343540283744e-06,0
36,0,0,0,5.71894065423837e-05,0,0,0,0,5.71894065423837e-05,0,0,0,0,0,0,0,0,0,6.15695107700188e-09,0,0,0,0,1.1834786307119e-05,0,0,0,0,1.70930333774187e-07,0,0,0,0,1.70930333774187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17138271773477e-06,0,0,0,0,4.26479788896509e-06,0,0,0,0,6.82367662234415e-07,0,0,0,0,2.64159377139906e-06,0,0,0,0,2.11014672290343e-06,0
37,0,0,0,4.8965699512587e-05,0,0,0,0,4.8965699512587e-05,0,0,0,0,0,0,0,0,0,6.28685922125095e-09,0,0,0,0,1.01329708620179e-05,0,0,0,0,1.62642688075906e-07,0,0,0,0,1.62642688075906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17171195296609e-06,0,0,0,0,3.94993543485415e-06,0,0,0,0,6.31989669576664e-07,0,0,0,0,2.26173857476186e-06,0,0,0,0,1.80671240721102e-06,0
38,0,0,0,5.04051756736993e-05,0,0,0,0,5.04051756736993e-05,0,0,0,0,0,0,0,0,0,6.42167305134223e-09,0,0,0,0,1.04308563235208e-05,0,0,0,0,1.80893389894206e-07,0,0,0,0,1.80893389894206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17404218458773e-06,0,0,0,0,4.43468404665437e-06,0,0,0,0,7.09549447464699e-07,0,0,0,0,2.3282283582929e-06,0,0,0,0,1.85982549384215e-06,0
39,0,0,0,5.90529253107949e-05,0,0,0,0,5.90529253107949e-05,0,0,0,0,0,0,0,0,0,6.56634934694623e-09,0,0,0,0,1.22204232237586e-05,0,0,0,0,1.23458983113497e-07,0,0,0,0,1.23458983113497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17230812509591e-06,0,0,0,0,2.96722647768798e-06,0,0,0,0,4.74756236430077e-07,0,0,0,0,2.72767019479876e-06,0,0,0,0,2.17890592604917e-06,0
40,0,0,0,5.73187939265054e-05,0,0,0,0,5.73187939265054e-05,0,0,0,0,0,0,0,0,0,6.69225920842216e-09,0,0,0,0,1.18615617561838e-05,0,0,0,0,1.83444368422351e-07,0,0,0,0,1.83444368422351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17677948931277e-06,0,0,0,0,4.53534091309659e-06,0,0,0,0,7.25654546095455e-07,0,0,0,0,2.64757020879643e-06,0,0,0,0,2.11492079525523e-06,0
41,0,0,0,6.59400747594527e-05,0,0,0,0,6.59400747594527e-05,0,0,0,0,0,0,0,0,0,6.82552831673943e-09,0,0,0,0,1.36456511972234e-05,0,0,0,0,1.86151022614724e-07,0,0,0,0,1.86151022614724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17812766678007e-06,0,0,0,0,4.65393816324021e-06,0,0,0,0,7.44630106118433e-07,0,0,0,0,3.04578944425777e-06,0,0,0,0,2.4330245944858e-06,0
42,0,0,0,6.42517783971399e-05,0,0,0,0,6.42517783971399e-05,0,0,0,0,0,0,0,0,0,6.95737624776967e-09,0,0,0,0,1.32962748375256e-05,0,0,0,0,1.86440910048394e-07,0,0,0,0,1.86440910048394e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17946146732809e-06,0,0,0,0,4.64159178776021e-06,0,0,0,0,7.42654686041634e-07,0,0,0,0,2.96780659000912e-06,0,0,0,0,2.37073066189211e-06,0
43,0,0,0,6.1869698025541e-05,0,0,0,0,6.1869698025541e-05,0,0,0,0,0,0,0,0,0,7.08781815689966e-09,0,0,0,0,1.28033266873579e-05,0,0,0,0,1.87994030956587e-07,0,0,0,0,1.87994030956587e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18078104427194e-06,0,0,0,0,4.63564371601635e-06,0,0,0,0,7.41702994562617e-07,0,0,0,0,2.85777766939208e-06,0,0,0,0,2.28283782659758e-06,0
44,0,0,0,7.14099021408081e-05,0,0,0,0,7.14099021408081e-05,0,0,0,0,0,0,0,0,0,7.21686903789962e-09,0,0,0,0,1.47775782814325e-05,0,0,0,0,1.89115401140813e-07,0,0,0,0,1.89115401140813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18208654929167e-06,0,0,0,0,4.74511463312801e-06,0,0,0,0,7.59218341300482e-07,0,0,0,0,3.29844221362176e-06,0,0,0,0,2.63484760719814e-06,0
45,0,0,0,6.30045291371946e-05,0,0,0,0,6.30045291371946e-05,0,0,0,0,0,0,0,0,0,7.3445502860532e-09,0,0,0,0,1.3038168846301e-05,0,0,0,0,1.89935491758705e-07,0,0,0,0,1.89935491758705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18337813244979e-06,0,0,0,0,4.66971567964396e-06,0,0,0,0,7.47154508743033e-07,0,0,0,0,2.91019581774115e-06,0,0,0,0,2.32471026934674e-06,0
46,0,0,0,7.09751014812893e-05,0,0,0,0,7.09751014812893e-05,0,0,0,0,0,0,0,0,0,7.47091989321797e-09,0,0,0,0,1.46876005529911e-05,0,0,0,0,1.91500456867814e-07,0,0,0,0,1.91500456867814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18465594220857e-06,0,0,0,0,4.76954523823293e-06,0,0,0,0,7.63127238117269e-07,0,0,0,0,3.27835865648371e-06,0,0,0,0,2.61880454533982e-06,0
47,0,0,0,6.91749825665392e-05,0,0,0,0,6.91749825665392e-05,0,0,0,0,0,0,0,0,0,7.59263881788348e-09,0,0,0,0,1.43150836137275e-05,0,0,0,0,1.93239522872576e-07,0,0,0,0,1.93239522872576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1858867257272e-06,0,0,0,0,4.77020841145854e-06,0,0,0,0,7.63233345833366e-07,0,0,0,0,3.19521068904577e-06,0,0,0,0,2.55238463895416e-06,0
48,0,0,0,6.92798446968211e-05,0,0,0,0,6.92798446968211e-05,0,0,0,0,0,0,0,0,0,7.71972118064696e-09,0,0,0,0,1.43367838022523e-05,0,0,0,0,1.93508332202534e-07,0,0,0,0,1.93508332202534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18717174264704e-06,0,0,0,0,4.77616448012622e-06,0,0,0,0,7.64186316820195e-07,0,0,0,0,3.20005429849996e-06,0,0,0,0,2.55625379049724e-06,0
