"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.00399858494837907,0,0,0,0,0.00399858494837907,0,0,0,0,0,0,0,0,0,1.06335907168647e-06,0,0,0,0,0.000519102254116416,0,0,0,0,1.25095718714092e-05,0,0,0,0,1.25095718714092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84564659473685e-05,0,0,0,0,0.000176064980232237,0,0,0,0,2.81703968371579e-05,0,0,0,0,0.000527571491017477,0,0,0,0,0.000421432418913602,0
20,0,0,0,0.00879395505094058,0,0,0,0,0.00879395505094058,0,0,0,0,0,0,0,0,0,1.43409816014352e-06,0,0,0,0,0.00114164434380523,0,0,0,0,6.89602785522003e-05,0,0,0,0,6.89602785522003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579722363416956,0,0,0,0,0.00128468108180085,0,0,0,0,0.000205548973088136,0,0,0,0,0.00116027045518843,0,0,0,0,0.00092684231966554,0
21,0,0,0,0.0118880125474498,0,0,0,0,0.0118880125474498,0,0,0,0,0,0,0,0,0,1.8048545422842e-06,0,0,0,0,0.00154331949677523,0,0,0,0,6.39079760333804e-05,0,0,0,0,6.39079760333804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585606701577144,0,0,0,0,0.0011699256832062,0,0,0,0,0.000187188109312992,0,0,0,0,0.00156849900298729,0,0,0,0,0.00125294171528804,0
22,0,0,0,0.00770700361939008,0,0,0,0,0.00770700361939008,0,0,0,0,0,0,0,0,0,1.79500544040643e-06,0,0,0,0,0.00100053468988587,0,0,0,0,2.10836586814345e-05,0,0,0,0,2.10836586814345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25847757204233e-05,0,0,0,0,0.000311918201911563,0,0,0,0,4.990691230585e-05,0,0,0,0,0.00101685857453322,0,0,0,0,0.000812282649943974,0
23,0,0,0,0.00645300513251597,0,0,0,0,0.00645300513251597,0,0,0,0,0,0,0,0,0,1.78162557884858e-06,0,0,0,0,0.000837738738418389,0,0,0,0,2.09106872661031e-05,0,0,0,0,2.09106872661031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09232438059805e-05,0,0,0,0,0.000290710739047782,0,0,0,0,4.65137182476451e-05,0,0,0,0,0.00085140658089181,0,0,0,0,0.00068011699072706,0
24,0,0,0,0.00697145200770628,0,0,0,0,0.00697145200770628,0,0,0,0,0,0,0,0,0,1.76834544166392e-06,0,0,0,0,0.000905044284011461,0,0,0,0,2.06344007976901e-05,0,0,0,0,2.06344007976901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06927436801683e-05,0,0,0,0,0.000296282834060137,0,0,0,0,4.7405253449622e-05,0,0,0,0,0.000919810227303869,0,0,0,0,0.000734758901180462,0
25,0,0,0,0.00651699778644238,0,0,0,0,0.00651699778644238,0,0,0,0,0,0,0,0,0,1.75516429387733e-06,0,0,0,0,0.000846046360071783,0,0,0,0,2.04432192152226e-05,0,0,0,0,2.04432192152226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04639616894485e-05,0,0,0,0,0.0002872776595375,0,0,0,0,4.5964425526e-05,0,0,0,0,0.000859849742730802,0,0,0,0,0.000686861521426062,0
26,0,0,0,0.00772433021740038,0,0,0,0,0.00772433021740038,0,0,0,0,0,0,0,0,0,1.74697601647649e-06,0,0,0,0,0.00100278405464851,0,0,0,0,2.06198136100307e-05,0,0,0,0,2.06198136100307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03218397411432e-05,0,0,0,0,0.000308150551770149,0,0,0,0,4.93040882832239e-05,0,0,0,0,0.00101914463804432,0,0,0,0,0.000814108793493578,0
27,0,0,0,0.0144641635902314,0,0,0,0,0.0144641635902314,0,0,0,0,0,0,0,0,0,2.10704055409507e-06,0,0,0,0,0.00187775926247145,0,0,0,0,8.22710909139782e-05,0,0,0,0,8.22710909139782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591498470997848,0,0,0,0,0.00151617759970024,0,0,0,0,0.000242588415952038,0,0,0,0,0.00190839520733765,0,0,0,0,0.00152445615838781,0
28,0,0,0,0.0153552764548214,0,0,0,0,0.0153552764548214,0,0,0,0,0,0,0,0,0,2.10129225876948e-06,0,0,0,0,0.0019934448619154,0,0,0,0,3.54151663254811e-05,0,0,0,0,3.54151663254811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76339407323964e-05,0,0,0,0,0.000562675461111243,0,0,0,0,9.0028073777799e-05,0,0,0,0,0.00202596823597299,0,0,0,0,0.00161837534602478,0
29,0,0,0,0.00804625565963285,0,0,0,0,0.00804625565963285,0,0,0,0,0,0,0,0,0,2.08043627787953e-06,0,0,0,0,0.00104457689508524,0,0,0,0,2.59583534562748e-05,0,0,0,0,2.59583534562748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61096287612484e-05,0,0,0,0,0.000361311671401566,0,0,0,0,5.78098674242505e-05,0,0,0,0,0.00106161933540542,0,0,0,0,0.000848038250934481,0
30,0,0,0,0.00894770277418707,0,0,0,0,0.00894770277418707,0,0,0,0,0,0,0,0,0,2.06428519301711e-06,0,0,0,0,0.001161604102253,0,0,0,0,2.50105138567656e-05,0,0,0,0,2.50105138567656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58292982916414e-05,0,0,0,0,0.000367123024871957,0,0,0,0,5.87396839795131e-05,0,0,0,0,0.0011805558603107,0,0,0,0,0.000943046620873769,0
31,0,0,0,0.00688666266913703,0,0,0,0,0.00688666266913703,0,0,0,0,0,0,0,0,0,2.04889812691467e-06,0,0,0,0,0.000894036805779898,0,0,0,0,2.30980917064335e-05,0,0,0,0,2.30980917064335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5562228710809e-05,0,0,0,0,0.000317134992905932,0,0,0,0,5.07415988649491e-05,0,0,0,0,0.000908623160291701,0,0,0,0,0.000725822495798901,0
32,0,0,0,0.00819991085958056,0,0,0,0,0.00819991085958056,0,0,0,0,0,0,0,0,0,2.03299188269362e-06,0,0,0,0,0.00106452464202054,0,0,0,0,2.42367811221161e-05,0,0,0,0,2.42367811221161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52861478810751e-05,0,0,0,0,0.000348154040739296,0,0,0,0,5.57046465182873e-05,0,0,0,0,0.00108189253304547,0,0,0,0,0.000864232800613578,0
33,0,0,0,0.00790413312531592,0,0,0,0,0.00790413312531592,0,0,0,0,0,0,0,0,0,2.01846722276903e-06,0,0,0,0,0.00102612633598068,0,0,0,0,2.37695173936231e-05,0,0,0,0,2.37695173936231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50340468754664e-05,0,0,0,0,0.000339387070429958,0,0,0,0,5.43019312687933e-05,0,0,0,0,0.00104286775245677,0,0,0,0,0.000833059191043907,0
34,0,0,0,0.0163877493718356,0,0,0,0,0.0163877493718356,0,0,0,0,0,0,0,0,0,2.38100575330393e-06,0,0,0,0,0.00212748203392883,0,0,0,0,8.52890376437383e-05,0,0,0,0,8.52890376437383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059618688315944,0,0,0,0,0.0015620982785901,0,0,0,0,0.000249935724574416,0,0,0,0,0.00216219224604063,0,0,0,0,0.00172719323147609,0
35,0,0,0,0.0166702881769292,0,0,0,0,0.0166702881769292,0,0,0,0,0,0,0,0,0,2.37359892880523e-06,0,0,0,0,0.00216416164246357,0,0,0,0,3.96142610931605e-05,0,0,0,0,3.96142610931605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2210454805484e-05,0,0,0,0,0.00062111530963059,0,0,0,0,9.93784495408944e-05,0,0,0,0,0.00219947028829755,0,0,0,0,0.00175697151894647,0
36,0,0,0,0.0106459923195634,0,0,0,0,0.0106459923195634,0,0,0,0,0,0,0,0,0,2.35003910118204e-06,0,0,0,0,0.00138207858073183,0,0,0,0,2.71656824261929e-05,0,0,0,0,2.71656824261929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07890596891637e-05,0,0,0,0,0.000413446082200379,0,0,0,0,6.61513731520607e-05,0,0,0,0,0.00140462741542342,0,0,0,0,0.00112203850934516,0
37,0,0,0,0.00877212516494676,0,0,0,0,0.00877212516494676,0,0,0,0,0,0,0,0,0,2.33252204146785e-06,0,0,0,0,0.00113881035548867,0,0,0,0,2.69864263485371e-05,0,0,0,0,2.69864263485371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04850203248478e-05,0,0,0,0,0.000382138866334256,0,0,0,0,6.1142218613481e-05,0,0,0,0,0.00115739022989594,0,0,0,0,0.000924541550323948,0
38,0,0,0,0.0111342713334484,0,0,0,0,0.0111342713334484,0,0,0,0,0,0,0,0,0,2.31513555293474e-06,0,0,0,0,0.00144546768963352,0,0,0,0,2.767207858071e-05,0,0,0,0,2.767207858071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02472135122328e-05,0,0,0,0,0.000425834900756294,0,0,0,0,6.8133584121007e-05,0,0,0,0,0.00146905072784855,0,0,0,0,0.00117350086629964,0
39,0,0,0,0.00837869264952686,0,0,0,0,0.00837869264952686,0,0,0,0,0,0,0,0,0,2.29787866231245e-06,0,0,0,0,0.00108773436029693,0,0,0,0,2.6093791738783e-05,0,0,0,0,2.6093791738783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98837235806827e-05,0,0,0,0,0.00036791167256131,0,0,0,0,5.88658676098096e-05,0,0,0,0,0.00110548092161452,0,0,0,0,0.000883075577037602,0
40,0,0,0,0.00943691322145631,0,0,0,0,0.00943691322145631,0,0,0,0,0,0,0,0,0,2.28075040358541e-06,0,0,0,0,0.00122511413122405,0,0,0,0,2.64864741113381e-05,0,0,0,0,2.64864741113381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95864325410418e-05,0,0,0,0,0.000388026355351109,0,0,0,0,6.20842168561775e-05,0,0,0,0,0.00124510206563561,0,0,0,0,0.000994607146612771,0
41,0,0,0,0.0160115878110282,0,0,0,0,0.0160115878110282,0,0,0,0,0,0,0,0,0,2.26940255281453e-06,0,0,0,0,0.00207864817979096,0,0,0,0,3.76205991729502e-05,0,0,0,0,3.76205991729502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93894706427468e-05,0,0,0,0,0.000592790295679639,0,0,0,0,9.48464473087422e-05,0,0,0,0,0.00211256165970557,0,0,0,0,0.00168754753718176,0
42,0,0,0,0.0186604084603152,0,0,0,0,0.0186604084603152,0,0,0,0,0,0,0,0,0,2.63046167491308e-06,0,0,0,0,0.00242252202204918,0,0,0,0,9.30587567490949e-05,0,0,0,0,9.30587567490949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598950347621534,0,0,0,0,0.00131935059245392,0,0,0,0,0.000211096094792627,0,0,0,0,0.00246204585909684,0,0,0,0,0.00196672102177906,0
43,0,0,0,0.0105822525281985,0,0,0,0,0.0105822525281985,0,0,0,0,0,0,0,0,0,2.60826486234036e-06,0,0,0,0,0.00137380378607283,0,0,0,0,3.04873152288201e-05,0,0,0,0,3.04873152288201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52881101105589e-05,0,0,0,0,0.000442346483018809,0,0,0,0,7.07754372830095e-05,0,0,0,0,0.00139621761615651,0,0,0,0,0.00111532062919437,0
44,0,0,0,0.0106920759572028,0,0,0,0,0.0106920759572028,0,0,0,0,0,0,0,0,0,2.58963017896202e-06,0,0,0,0,0.00138806122721436,0,0,0,0,3.16032396039555e-05,0,0,0,0,3.16032396039555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49475840164586e-05,0,0,0,0,0.000454152478363189,0,0,0,0,7.26643965381103e-05,0,0,0,0,0.00141070766974708,0,0,0,0,0.00112689551229331,0
45,0,0,0,0.00907954814185474,0,0,0,0,0.00907954814185474,0,0,0,0,0,0,0,0,0,2.56952606078861e-06,0,0,0,0,0.00117872046427473,0,0,0,0,2.96457012673276e-05,0,0,0,0,2.96457012673276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45986417049199e-05,0,0,0,0,0.000410469087629317,0,0,0,0,6.56750540206908e-05,0,0,0,0,0.00119795147853619,0,0,0,0,0.000956942514780253,0
46,0,0,0,0.0103268737805916,0,0,0,0,0.0103268737805916,0,0,0,0,0,0,0,0,0,2.55037295758222e-06,0,0,0,0,0.00134065013665745,0,0,0,0,3.03198694953155e-05,0,0,0,0,3.03198694953155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42662059299049e-05,0,0,0,0,0.000436790511385279,0,0,0,0,6.98864818216447e-05,0,0,0,0,0.00136252305961002,0,0,0,0,0.00108840488656729,0
47,0,0,0,0.0102851450468352,0,0,0,0,0.0102851450468352,0,0,0,0,0,0,0,0,0,2.53136262053337e-06,0,0,0,0,0.00133523285028389,0,0,0,0,2.95925150969466e-05,0,0,0,0,2.95925150969466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39362481125202e-05,0,0,0,0,0.000429625394134342,0,0,0,0,6.87400630614948e-05,0,0,0,0,0.00135701738933657,0,0,0,0,0.00108400687041102,0
48,0,0,0,0.0192351125993347,0,0,0,0,0.0192351125993347,0,0,0,0,0,0,0,0,0,2.51955318513673e-06,0,0,0,0,0.00249713096943093,0,0,0,0,4.20029729883984e-05,0,0,0,0,4.20029729883984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37312746016344e-05,0,0,0,0,0.000683380381885265,0,0,0,0,0.000109340861101642,0,0,0,0,0.0025378720634743,0,0,0,0,0.00202729218847763,0
49,0,0,0,0.0193534519518803,0,0,0,0,0.0193534519518803,0,0,0,0,0,0,0,0,0,2.5007725769439e-06,0,0,0,0,0.00251249396045154,0,0,0,0,4.14426192056221e-05,0,0,0,0,4.14426192056221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34053041323817e-05,0,0,0,0,0.00068029078918698,0,0,0,0,0.000108846526269917,0,0,0,0,0.00255348570416833,0,0,0,0,0.00203976461065693,0
50,0,0,0,0.00850161732294038,0,0,0,0,0.00850161732294038,0,0,0,0,0,0,0,0,0,2.47517760422505e-06,0,0,0,0,0.00110369262450271,0,0,0,0,2.765963569702e-05,0,0,0,0,2.765963569702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29610583879408e-05,0,0,0,0,0.00038371544993119,0,0,0,0,6.13944719889904e-05,0,0,0,0,0.00112169954747163,0,0,0,0,0.000896031270896706,0
51,0,0,0,0.00970778922044978,0,0,0,0,0.00970778922044978,0,0,0,0,0,0,0,0,0,2.46363028588543e-06,0,0,0,0,0.00126027965689846,0,0,0,0,2.87297367486132e-05,0,0,0,0,2.87297367486132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27606343793501e-05,0,0,0,0,0.000412512504658229,0,0,0,0,6.60020007453166e-05,0,0,0,0,0.00128084132252642,0,0,0,0,0.00102315622808914,0
52,0,0,0,0.0105737741278386,0,0,0,0,0.0105737741278386,0,0,0,0,0,0,0,0,0,2.43917573870204e-06,0,0,0,0,0.00137270310750904,0,0,0,0,2.958794427089e-05,0,0,0,0,2.958794427089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23361827248091e-05,0,0,0,0,0.000433979296325594,0,0,0,0,6.9436687412095e-05,0,0,0,0,0.00139509897984465,0,0,0,0,0.00111442704488433,0
53,0,0,0,0.0114607639687289,0,0,0,0,0.0114607639687289,0,0,0,0,0,0,0,0,0,2.42099425948888e-06,0,0,0,0,0.00148785344987483,0,0,0,0,2.97551713614032e-05,0,0,0,0,2.97551713614032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20206111921957e-05,0,0,0,0,0.000449641788741116,0,0,0,0,7.19426861985785e-05,0,0,0,0,0.00151212801859636,0,0,0,0,0.00120791168483171,0
