"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.00816966090437331,0.0671898198164429,0,0,0,0.00816966090437331,0.0671898198164429,0,0,0,0,0,0,0,0,2.31245895305751e-06,1.38267316736683e-05,0,0,0,5.45884825967134e-06,0.00914151537387346,0,0,0,0.00231573459974688,0.000273257130489171,0,0,0,0.00231573459974688,0.000273257130489171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373367970806561,0.000349802965746009,0,0,0,0.0282332471613634,0.00346121038343716,0,0,0,0.00451731954581815,0.000553793661349946,0,0,0,3.66210836171883e-09,0.00403347701637419,0,0,0,3.66098564718573e-09,0.0032220049881101,0
12,0,0,0.00488342987757224,0.0661030866285609,0,0,0,0.00488342987757224,0.0661030866285609,0,0,0,0,0,0,0,0,1.37022966671504e-06,1.36530460545406e-05,0,0,0,3.26303661809782e-06,0.00899365981820355,0,0,0,0.00136545683783145,0.000267668569115009,0,0,0,0.00136545683783145,0.000267668569115009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022123630325369,0.000345408887223895,0,0,0,0.0167457175616152,0.00339722132554252,0,0,0,0.00267931480985844,0.000543555412086803,0,0,0,2.1890320293406e-09,0.00396823925642443,0,0,0,2.18836092465717e-09,0.00316989203764132,0
13,0,0,0.00385758358450561,0.086258779881675,0,0,0,0.00385758358450561,0.086258779881675,0,0,0,0,0,0,0,0,8.11918990848918e-07,1.34815422015023e-05,0,0,0,2.57758108730591e-06,0.0117359439952974,0,0,0,0.00100553754936788,0.00032899483508948,0,0,0,0.00100553754936788,0.00032899483508948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131091860321134,0.000341070005277994,0,0,0,0.0127175886412136,0.00429196685234293,0,0,0,0.00203481418259417,0.000686714696374868,0,0,0,1.72918916295351e-09,0.00517820716090196,0,0,0,1.72865903505669e-09,0.0041364334627823,0
14,0,0,0.00217703963169962,0.0821943589071035,0,0,0,0.00217703963169962,0.0821943589071035,0,0,0,0,0,0,0,0,4.04084145642725e-07,1.32562169363382e-05,0,0,0,1.45466612921196e-06,0.0111829589310951,0,0,0,0.000596865105923259,0.000325373803606419,0,0,0,0.000596865105923259,0.000325373803606419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077396072310837,0.000335369493553883,0,0,0,0.00738267864490943,0.00417266830049593,0,0,0,0.00118122858318551,0.000667626928079349,0,0,0,9.75873433715304e-10,0.004934215606369,0,0,0,9.75574254341489e-10,0.00394152916493444,0
15,0,0,0.000771748045765971,0.0505775791068908,0,0,0,0.000771748045765971,0.0505775791068908,0,0,0,0,0,0,0,0,2.8506990224822e-07,1.314497051223e-05,0,0,0,5.15670788034684e-07,0.00688133586668428,0,0,0,0.000265218328375155,0.000240455274049426,0,0,0,0.000265218328375155,0.000240455274049426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460271827959211,0.000332555066399285,0,0,0,0.002992872370226,0.00284995544536857,0,0,0,0.000478859579236161,0.000455992871258971,0,0,0,3.45941527392749e-10,0.00303622637222145,0,0,0,3.45835470023047e-10,0.00242538546187699,0
16,0,0,0.000539275850986234,0.0572212772080666,0,0,0,0.000539275850986234,0.0572212772080666,0,0,0,0,0,0,0,0,1.68915965678701e-07,1.29798488916101e-05,0,0,0,3.60336258150338e-07,0.00778524465074103,0,0,0,0.000159862760591676,0.00024156097555773,0,0,0,0.000159862760591676,0.00024156097555773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027273051164389,0.000328377648773426,0,0,0,0.0019126437577545,0.00300950695334448,0,0,0,0.000306023001240721,0.000481521112535117,0,0,0,2.41734219606661e-10,0.00343505470169204,0,0,0,2.41660109696551e-10,0.00274397581499843,0
17,0,0,0.000273839376898998,0.108273598862898,0,0,0,0.000273839376898998,0.108273598862898,0,0,0,0,0,0,0,0,7.21671604277153e-08,2.80700735445441e-05,0,0,0,1.82975477625316e-07,0.0147311716461482,0,0,0,9.68206406056458e-05,0.000444776102543449,0,0,0,9.68206406056458e-05,0.000444776102543449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161018924812368,0.0167761112209975,0,0,0,0.00108082185487436,0.00596362724096627,0,0,0,0.000172931496779897,0.000954180358554603,0,0,0,1.22750440152647e-10,0.00649978037873445,0,0,0,1.22712807813707e-10,0.00519212697057295,0
18,0,0,0.000195649456163959,0.1273130814914,0,0,0,0.000195649456163959,0.1273130814914,0,0,0,0,0,0,0,0,5.93074658517885e-08,2.79539299028743e-05,0,0,0,1.30730113010511e-07,0.0173215897129705,0,0,0,5.79009451484461e-05,0.000538158418578466,0,0,0,5.79009451484461e-05,0.000538158418578466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57574107401289e-05,0.000707850010229831,0,0,0,0.000693259777337025,0.00670182296877156,0,0,0,0.000110921564373924,0.00107229167500345,0,0,0,8.77012544058264e-11,0.00764274096108932,0,0,0,8.76743673060557e-11,0.00610514189110199,0
19,0,0,0.000119855942669063,0.128888476451777,0,0,0,0.000119855942669063,0.128888476451777,0,0,0,0,0,0,0,0,3.51421801716143e-08,2.76028222130856e-05,0,0,0,8.00859927613445e-08,0.0175359301783796,0,0,0,3.46354928191146e-05,0.000536841354494846,0,0,0,3.46354928191146e-05,0.000536841354494846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67403130898637e-05,0.000698324759733249,0,0,0,0.000418907268072831,0.00673049329526699,0,0,0,6.70251628916529e-05,0.00107687892724272,0,0,0,5.37262751768688e-11,0.00773731361185324,0,0,0,5.37098039903302e-11,0.00618068801452432,0
20,0,0,0.000106438269985091,0.268547561622251,0,0,0,0.000106438269985091,0.268547561622251,0,0,0,0,0,0,0,0,2.08232270503758e-08,4.23957279747198e-05,0,0,0,7.11204995741634e-08,0.0365372562375179,0,0,0,2.57552262117788e-05,0.00224209003705421,0,0,0,2.57552262117788e-05,0.00224209003705421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36210336584068e-05,0.0171539402648626,0,0,0,0.000336973588998262,0.033202505534395,0,0,0,5.39157742397219e-05,0.00531240088550319,0,0,0,4.77117083660878e-11,0.0161211984280631,0,0,0,4.76970811013837e-11,0.012877867293818,0
21,0,0,5.60587677289477e-05,0.259338679499686,0,0,0,5.60587677289477e-05,0.259338679499686,0,0,0,0,0,0,0,0,1.23386421296008e-08,4.22118352848378e-05,0,0,0,3.74576509647631e-08,0.0352843411719679,0,0,0,1.52519850355658e-05,0.00102729221061401,0,0,0,1.52519850355658e-05,0.00102729221061401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99218834494176e-05,0.00106856125462571,0,0,0,0.000189275087521635,0.0131690632877585,0,0,0,3.02840140034616e-05,0.00210705012604136,0,0,0,2.51287396687343e-11,0.0155683793478908,0,0,0,2.51210358002416e-11,0.0124362667029118,0
22,0,0,2.21235583977917e-05,0.178371575127375,0,0,0,2.21235583977917e-05,0.178371575127375,0,0,0,0,0,0,0,0,6.45819748095469e-09,4.13753958411667e-05,0,0,0,1.47826390435463e-08,0.0242683564376798,0,0,0,6.98900379615065e-06,0.000787549082799532,0,0,0,6.98900379615065e-06,0.000787549082799532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17925842062685e-05,0.00105195741794539,0,0,0,8.14890615042067e-05,0.00962546354816666,0,0,0,1.30382498406731e-05,0.00154007416770667,0,0,0,9.91704174112755e-12,0.0107078371487858,0,0,0,9.91400141413872e-12,0.00855358901642434,0
23,0,0,1.3109406930715e-05,0.174853384213232,0,0,0,1.3109406930715e-05,0.174853384213232,0,0,0,0,0,0,0,0,4.04336373748878e-09,4.0834141831914e-05,0,0,0,8.7595145069912e-09,0.0237896887404346,0,0,0,4.06839485726659e-06,0.000761862590284035,0,0,0,4.06839485726659e-06,0.000761862590284035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99064525325932e-06,0.00103982123259287,0,0,0,4.77698928545962e-05,0.00936175051646642,0,0,0,7.64318285673539e-06,0.00149788008263463,0,0,0,5.87638450360246e-12,0.010496636371195,0,0,0,5.87458294514688e-12,0.00838487850781663,0
24,0,0,7.9943193006579e-06,0.23629674573542,0,0,0,7.9943193006579e-06,0.23629674573542,0,0,0,0,0,0,0,0,2.56699704524247e-09,5.56754522211862e-05,0,0,0,5.34168755747164e-09,0.0321493693514561,0,0,0,2.45107771317795e-06,0.001185125276103,0,0,0,2.45107771317795e-06,0.001185125276103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14465509358072e-06,0.0174728003065025,0,0,0,2.89231343053322e-05,0.0158931062176957,0,0,0,4.62770148885315e-06,0.00254289699483131,0,0,0,3.58351024600272e-12,0.0141851473269555,0,0,0,3.58241162776554e-12,0.0113313191717682,0
25,0,0,3.9628380393806e-06,0.267632584161764,0,0,0,3.9628380393806e-06,0.267632584161764,0,0,0,0,0,0,0,0,1.09671626857261e-09,7.0220187579776e-05,0,0,0,2.64791057888976e-09,0.0364127689186855,0,0,0,1.48060181492408e-06,0.00238088487169731,0,0,0,1.48060181492408e-06,0.00238088487169731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44129269705062e-06,0.0178485178132157,0,0,0,1.61971000655507e-05,0.0326110484127118,0,0,0,2.59153601048811e-06,0.00521776774603389,0,0,0,1.77637021781217e-12,0.0160662713488202,0,0,0,1.77582562533627e-12,0.0128339906775427,0
26,0,0,2.66031339771597e-06,0.289224327842951,0,0,0,2.66031339771597e-06,0.289224327842951,0,0,0,0,0,0,0,0,9.01288927844413e-10,7.00618380532886e-05,0,0,0,1.77758261099041e-09,0.0393504350316403,0,0,0,8.62812315803147e-07,0.00132120341168238,0,0,0,8.62812315803147e-07,0.00132120341168238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45521466512846e-06,0.00179130029636096,0,0,0,9.95539859993043e-06,0.0159238644342488,0,0,0,1.59286377598887e-06,0.00254781830947981,0,0,0,1.19250432210143e-12,0.0173624469021917,0,0,0,1.19213872889638e-12,0.0138693961308217,0
27,0,0,2.52446643878955e-06,0.526876638374021,0,0,0,2.52446643878955e-06,0.526876638374021,0,0,0,0,0,0,0,0,5.34051783094931e-10,8.40153312834084e-05,0,0,0,1.68681165439903e-09,0.071684235840921,0,0,0,6.65006818377189e-07,0.00328046510637845,0,0,0,6.65006818377189e-07,0.00328046510637845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6227619433477e-07,0.0182096308225704,0,0,0,8.37157538989759e-06,0.0464461278069808,0,0,0,1.33945206238361e-06,0.00743138044911693,0,0,0,1.1316099606314e-12,0.03162897023912,0,0,0,1.13126303617611e-12,0.0252657197414352,0
28,0,0,1.52581556862352e-06,0.597255105347732,0,0,0,1.52581556862352e-06,0.597255105347732,0,0,0,0,0,0,0,0,3.16448253401944e-10,9.81455280380923e-05,0,0,0,1.01952770853699e-09,0.0812595828144275,0,0,0,3.93146037406765e-07,0.00327402011469375,0,0,0,3.93146037406765e-07,0.00327402011469375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10935089601246e-07,0.0185452868717311,0,0,0,4.99804554726351e-06,0.0457114179216287,0,0,0,7.99687287562162e-07,0.00731382686746059,0,0,0,6.83957635170122e-13,0.0358538651675724,0,0,0,6.83747950174163e-13,0.0286406323735025,0
29,0,0,6.04468907624217e-07,0.434719952221368,0,0,0,6.04468907624217e-07,0.434719952221368,0,0,0,0,0,0,0,0,1.87508964956196e-10,9.78990657440108e-05,0,0,0,4.03897307738137e-10,0.0591458518182934,0,0,0,1.76905212020675e-07,0.00181727435103562,0,0,0,1.76905212020675e-07,0.00181727435103562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0275063547038e-07,0.00249555528839969,0,0,0,2.12795906100306e-06,0.0227478872191115,0,0,0,3.40473449760489e-07,0.00363966195505784,0,0,0,2.70957468972147e-13,0.026096705432972,0,0,0,2.7087439991514e-13,0.0208464594534521,0
30,0,0,3.45747842653624e-07,0.419328475926801,0,0,0,3.45747842653624e-07,0.419328475926801,0,0,0,0,0,0,0,0,1.11106986880048e-10,9.66704072258484e-05,0,0,0,2.31023665638866e-10,0.0570517634942322,0,0,0,1.09646871376435e-07,0.00188003554741174,0,0,0,1.09646871376435e-07,0.00188003554741174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7939254739629e-07,0.00244566799800398,0,0,0,1.27650539088416e-06,0.0228298611193444,0,0,0,2.04240862541465e-07,0.00365277777909511,0,0,0,1.54983919216316e-13,0.0251727385872236,0,0,0,1.54936404866298e-13,0.0201083801799706,0
31,0,0,2.28083902112589e-07,0.453589123443199,0,0,0,2.28083902112589e-07,0.453589123443199,0,0,0,0,0,0,0,0,6.58355857089123e-11,9.54560740106519e-05,0,0,0,1.52402336728548e-10,0.0617130981554299,0,0,0,6.44853866525917e-08,0.00184285119587525,0,0,0,6.44853866525917e-08,0.00184285119587525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06297666432078e-07,0.00241494653801564,0,0,0,7.86967592336634e-07,0.0233464315365705,0,0,0,1.25914814773861e-07,0.00373542904585128,0,0,0,1.02240224518112e-13,0.0272294420387436,0,0,0,1.02208880119041e-13,0.0217513073004077,0
32,0,0,0.922148704527351,0.391973839302987,0,0,0,0.922148704527351,0.391973839302987,0,0,0,0,0,0,0,0,0.000267446209415713,9.35152311007271e-05,0,0,0,0.000616166314586279,0.0533300266012554,0,0,0,1.45952153600417,0.0018444122198894,0,0,0,1.45952153600417,0.0018444122198894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96231743688889,0.00237062056131967,0,0,0,22.4766314962415,0.0219401157704504,0,0,0,3.59626103939864,0.00351041852327207,0,0,0,4.13359687889867e-07,0.0235306103836527,0,0,0,4.13232961730193e-07,0.0187966222992284,0
33,0,0,0.760469000728736,0.418167376309927,0,0,0,0.760469000728736,0.418167376309927,0,0,0,0,0,0,0,0,0.000201474241378468,0.000107694783684762,0,0,0,0.000508134294648611,0.0568937900091529,0,0,0,0.398077546517086,0.001871678956325,0,0,0,0.398077546517086,0.001871678956325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24971775486578,0.0187600191162884,0,0,0,4.1515189471217,0.0232302658879952,0,0,0,0.664243031539472,0.00371684254207923,0,0,0,3.40885615571372e-07,0.0251030365307041,0,0,0,3.40781108222893e-07,0.0200527010790669,0
34,0,0,0.712651391584802,0.714937289310685,0,0,0,0.712651391584802,0.714937289310685,0,0,0,0,0,0,0,0,0.000136438685651658,0.000121786922430364,0,0,0,0.00047618326565091,0.0972708401279211,0,0,0,0.206411031935775,0.00418813263893981,0,0,0,0.206411031935775,0.00418813263893981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271345825279584,0.0191667275251307,0,0,0,2.49589486726682,0.0570720183614555,0,0,0,0.399343178762691,0.00913152293783288,0,0,0,3.19451033606084e-07,0.0429184530106124,0,0,0,3.19353097586005e-07,0.0342839364451043,0
35,0,0,0.461109954381131,0.77038945236783,0,0,0,0.461109954381131,0.77038945236783,0,0,0,0,0,0,0,0,8.26339131448862e-05,0.000120636185905344,0,0,0,0.000308106946108757,0.104815387835986,0,0,0,0.122548276469481,0.00297454547035837,0,0,0,0.122548276469481,0.00297454547035837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158496842981671,0.00305198196108634,0,0,0,1.53656368879051,0.0385812468726359,0,0,0,0.245850190206481,0.00617299949962174,0,0,0,2.06695802846234e-07,0.0462473058905615,0,0,0,2.0663243487378e-07,0.0369430765716848,0
36,0,0,0.187337341370103,0.535599576298858,0,0,0,0.187337341370103,0.535599576298858,0,0,0,0,0,0,0,0,5.82959207699186e-05,0.000119623804915233,0,0,0,0.000125176079139614,0.0728710357365464,0,0,0,0.0566481953267348,0.00229602039653203,0,0,0,0.0566481953267348,0.00229602039653203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941242588570939,0.0030263668032029,0,0,0,0.672276717575357,0.0284191380682086,0,0,0,0.107564274812057,0.00454706209091337,0,0,0,8.39752900792223e-08,0.0321526175674089,0,0,0,8.39495452706909e-08,0.025684017477336,0
37,0,0,0.106883958417959,0.547776646388499,0,0,0,0.106883958417959,0.547776646388499,0,0,0,0,0,0,0,0,3.28156580035835e-05,0.000132090170189008,0,0,0,7.14183020845238e-05,0.0745277878120438,0,0,0,0.0328817354435337,0.00365775865730786,0,0,0,0.0328817354435337,0.00365775865730786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557483100292841,0.0194278012085334,0,0,0,0.387477622655334,0.0495085617997134,0,0,0,0.0619964196248534,0.00792136988795415,0,0,0,4.79114913626932e-08,0.0328836201577943,0,0,0,4.78968028493172e-08,0.0262679538634817,0
38,0,0,0.0699773702997941,0.642788429683468,0,0,0,0.0699773702997941,0.642788429683468,0,0,0,0,0,0,0,0,2.04680677247754e-05,0.000145755733774749,0,0,0,4.6757858196161e-05,0.0874546222649848,0,0,0,0.0193973583253539,0.00389183971432078,0,0,0,0.0193973583253539,0.00389183971432078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330475959498858,0.0197740742543395,0,0,0,0.238776442809281,0.0532977636428904,0,0,0,0.038204230849485,0.00852764218286246,0,0,0,3.13678518491251e-08,0.0385872795105345,0,0,0,3.13582352185766e-08,0.0308241268156036,0
39,0,0,0.0382295666844394,0.651330011075145,0,0,0,0.0382295666844394,0.651330011075145,0,0,0,0,0,0,0,0,8.99830222998679e-06,0.000144582107047118,0,0,0,2.55444388703609e-05,0.0886167476855102,0,0,0,0.0122798491045726,0.00295503916347788,0,0,0,0.0122798491045726,0.00295503916347788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194884586751727,0.00419423703472666,0,0,0,0.142212230143983,0.035778622973308,0,0,0,0.0227539568230373,0.00572457967572928,0,0,0,1.71366740258496e-08,0.0391000398114393,0,0,0,1.71314203328735e-08,0.0312337278225049,0
