"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000193737861387408,0,0,0,0,0.000193737861387408,0,0,0,0,0,0,0,0,0,2.26918420540488e-08,0,0,0,0,1.68536408499898e-05,0,0,0,0,5.05950605174093e-07,0,0,0,0,5.05950605174093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45360515002494e-06,0,0,0,0,1.21933775239066e-05,0,0,0,0,1.95094040382506e-06,0,0,0,0,2.72285844376781e-07,0,0,0,0,2.1750622235165e-07,0
51,0,0,0,0.000184315608459975,0,0,0,0,0.000184315608459975,0,0,0,0,0,0,0,0,0,2.32178962111175e-08,0,0,0,0,1.60339803783633e-05,0,0,0,0,5.42917992539587e-07,0,0,0,0,5.42917992539587e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45792280754232e-06,0,0,0,0,1.28101369023645e-05,0,0,0,0,2.04962190437832e-06,0,0,0,0,2.59043486502563e-07,0,0,0,0,2.06928018248377e-07,0
52,0,0,0,0.000193824207518886,0,0,0,0,0.000193824207518886,0,0,0,0,0,0,0,0,0,2.36214380304973e-08,0,0,0,0,1.68611522712386e-05,0,0,0,0,5.32080981237779e-07,0,0,0,0,5.32080981237779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46203051637375e-06,0,0,0,0,1.29245395632131e-05,0,0,0,0,2.0679263301141e-06,0,0,0,0,2.72407198195542e-07,0,0,0,0,2.17603161694007e-07,0
53,0,0,0,0.000192379008714741,0,0,0,0,0.000192379008714741,0,0,0,0,0,0,0,0,0,2.38517742755067e-08,0,0,0,0,1.67354315606481e-05,0,0,0,0,5.36188075012232e-07,0,0,0,0,5.36188075012232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46607873976057e-06,0,0,0,0,1.25475171184903e-05,0,0,0,0,2.00760273895846e-06,0,0,0,0,2.70376066160426e-07,0,0,0,0,2.1598066142387e-07,0
54,0,0,0,0.000185637343989723,0,0,0,0,0.000185637343989723,0,0,0,0,0,0,0,0,0,2.38937190055698e-08,0,0,0,0,1.61489607738189e-05,0,0,0,0,5.24052880853488e-07,0,0,0,0,5.24052880853488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45603012576638e-06,0,0,0,0,9.35475191421902e-06,0,0,0,0,1.49676030627504e-06,0,0,0,0,2.6090109901146e-07,0,0,0,0,2.08411908387169e-07,0
55,0,0,0,0.000214088449594389,0,0,0,0,0.000214088449594389,0,0,0,0,0,0,0,0,0,2.48213724235589e-08,0,0,0,0,1.86239788844365e-05,0,0,0,0,5.67724206303766e-07,0,0,0,0,5.67724206303766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47494997445346e-06,0,0,0,0,1.36801961575255e-05,0,0,0,0,2.18883138520408e-06,0,0,0,0,3.00887259989713e-07,0,0,0,0,2.40353483758564e-07,0
56,0,0,0,0.00020472596091891,0,0,0,0,0.00020472596091891,0,0,0,0,0,0,0,0,0,2.51948671024641e-08,0,0,0,0,1.78095174236326e-05,0,0,0,0,5.50696841030337e-07,0,0,0,0,5.50696841030337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47897131753733e-06,0,0,0,0,1.33594419794126e-05,0,0,0,0,2.13751071670602e-06,0,0,0,0,2.87728896847812e-07,0,0,0,0,2.29842375970802e-07,0
57,0,0,0,0.000186068627776889,0,0,0,0,0.000186068627776889,0,0,0,0,0,0,0,0,0,2.54219149170734e-08,0,0,0,0,1.61864790059355e-05,0,0,0,0,5.45580626107507e-07,0,0,0,0,5.45580626107507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48163862424328e-06,0,0,0,0,1.2783067589729e-05,0,0,0,0,2.04529081435664e-06,0,0,0,0,2.61507240058509e-07,0,0,0,0,2.08896103405304e-07,0
58,0,0,0,0.000209198639600865,0,0,0,0,0.000209198639600865,0,0,0,0,0,0,0,0,0,2.57717456666297e-08,0,0,0,0,1.81986046139384e-05,0,0,0,0,5.53291066647005e-07,0,0,0,0,5.53291066647005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48540289444235e-06,0,0,0,0,1.33412142626425e-05,0,0,0,0,2.13459428202279e-06,0,0,0,0,2.94014953082875e-07,0,0,0,0,2.34863776728186e-07,0
59,0,0,0,0.000216781218799887,0,0,0,0,0.000216781218799887,0,0,0,0,0,0,0,0,0,2.56798035110856e-08,0,0,0,0,1.88582282188536e-05,0,0,0,0,2.69574005452431e-07,0,0,0,0,2.69574005452431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49920139667337e-07,0,0,0,0,5.90177838562985e-06,0,0,0,0,9.44284541700775e-07,0,0,0,0,3.04671770315058e-07,0,0,0,0,2.4337661023141e-07,0
60,0,0,0,0.000220072642764919,0,0,0,0,0.000220072642764919,0,0,0,0,0,0,0,0,0,2.56097458107481e-08,0,0,0,0,1.91445557182615e-05,0,0,0,0,5.35827406454044e-07,0,0,0,0,5.35827406454044e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48498347858212e-06,0,0,0,0,1.291666743271e-05,0,0,0,0,2.06666678923359e-06,0,0,0,0,3.09297650600422e-07,0,0,0,0,2.47071836284102e-07,0
61,0,0,0,0.000202720302480902,0,0,0,0,0.000202720302480902,0,0,0,0,0,0,0,0,0,2.56410379256533e-08,0,0,0,0,1.76350412177952e-05,0,0,0,0,2.8362011965321e-07,0,0,0,0,2.8362011965321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11413076168693e-07,0,0,0,0,5.89761338253425e-06,0,0,0,0,9.4361814120548e-07,0,0,0,0,2.84910075594116e-07,0,0,0,0,2.27590657142821e-07,0
62,0,0,0,0.000206525710157806,0,0,0,0,0.000206525710157806,0,0,0,0,0,0,0,0,0,2.58526388492795e-08,0,0,0,0,1.7966081179809e-05,0,0,0,0,5.57118187828423e-07,0,0,0,0,5.57118187828423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48605341648412e-06,0,0,0,0,1.34559272857811e-05,0,0,0,0,2.15294836572498e-06,0,0,0,0,2.90258326241065e-07,0,0,0,0,2.31862924021293e-07,0
63,0,0,0,0.000185483641527021,0,0,0,0,0.000185483641527021,0,0,0,0,0,0,0,0,0,2.62894493804078e-08,0,0,0,0,1.61355898917125e-05,0,0,0,0,5.60173615486095e-07,0,0,0,0,5.60173615486095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4817594909901e-06,0,0,0,0,1.18212215157438e-05,0,0,0,0,1.891395442519e-06,0,0,0,0,2.60685080291423e-07,0,0,0,0,2.08239349230229e-07,0
64,0,0,0,0.000217151003413136,0,0,0,0,0.000217151003413136,0,0,0,0,0,0,0,0,0,2.64027044948315e-08,0,0,0,0,1.88903965158448e-05,0,0,0,0,5.57337272452614e-07,0,0,0,0,5.57337272452614e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49219217616444e-06,0,0,0,0,1.35036481693137e-05,0,0,0,0,2.16058370709019e-06,0,0,0,0,3.05191478310878e-07,0,0,0,0,2.4379176116647e-07,0
65,0,0,0,0.000220713277560261,0,0,0,0,0.000220713277560261,0,0,0,0,0,0,0,0,0,2.67383320214647e-08,0,0,0,0,1.92002858098367e-05,0,0,0,0,5.64197253078446e-07,0,0,0,0,5.64197253078446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49580361597668e-06,0,0,0,0,1.34578101251692e-05,0,0,0,0,2.15324962002707e-06,0,0,0,0,3.10198020744584e-07,0,0,0,0,2.47791066140591e-07,0
66,0,0,0,0.000210690171357633,0,0,0,0,0.000210690171357633,0,0,0,0,0,0,0,0,0,2.70887848337638e-08,0,0,0,0,1.8328355919981e-05,0,0,0,0,5.68586723605916e-07,0,0,0,0,5.68586723605916e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49936275702276e-06,0,0,0,0,1.35701768961677e-05,0,0,0,0,2.17122830338684e-06,0,0,0,0,2.96111203040927e-07,0,0,0,0,2.36538294221096e-07,0
67,0,0,0,0.00018836874134997,0,0,0,0,0.00018836874134997,0,0,0,0,0,0,0,0,0,2.74113250608488e-08,0,0,0,0,1.63865704480382e-05,0,0,0,0,5.73799696345901e-07,0,0,0,0,5.73799696345901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50304519678558e-06,0,0,0,0,1.32332373429295e-05,0,0,0,0,2.11731797486872e-06,0,0,0,0,2.64739898672183e-07,0,0,0,0,2.11478402036444e-07,0
68,0,0,0,0.000225580800355406,0,0,0,0,0.000225580800355406,0,0,0,0,0,0,0,0,0,2.77351952235296e-08,0,0,0,0,1.96237212727402e-05,0,0,0,0,5.71668193190576e-07,0,0,0,0,5.71668193190576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50632253047429e-06,0,0,0,0,1.37917602918388e-05,0,0,0,0,2.2066816466942e-06,0,0,0,0,3.17039004457359e-07,0,0,0,0,2.53255751710054e-07,0
69,0,0,0,0.000221619091087978,0,0,0,0,0.000221619091087978,0,0,0,0,0,0,0,0,0,2.81682088315179e-08,0,0,0,0,1.92790843253353e-05,0,0,0,0,5.84916198620409e-07,0,0,0,0,5.84916198620409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51098470339292e-06,0,0,0,0,1.39792239288538e-05,0,0,0,0,2.2366758286166e-06,0,0,0,0,3.11471082186865e-07,0,0,0,0,2.48808007677767e-07,0
70,0,0,0,0.000252869759345097,0,0,0,0,0.000252869759345097,0,0,0,0,0,0,0,0,0,2.84783563595682e-08,0,0,0,0,2.19976419441503e-05,0,0,0,0,5.85645755760897e-07,0,0,0,0,5.85645755760897e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51432400017025e-06,0,0,0,0,1.43699381526861e-05,0,0,0,0,2.29919010442978e-06,0,0,0,0,3.55391844668666e-07,0,0,0,0,2.83892604719843e-07,0
71,0,0,0,0.0002245012357768,0,0,0,0,0.0002245012357768,0,0,0,0,0,0,0,0,0,2.86460751859533e-08,0,0,0,0,1.95298078086816e-05,0,0,0,0,5.80610435871918e-07,0,0,0,0,5.80610435871918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5163314305e-06,0,0,0,0,1.36779587486193e-05,0,0,0,0,2.18847339977909e-06,0,0,0,0,3.15521747320629e-07,0,0,0,0,2.52043742804847e-07,0
72,0,0,0,0.000228567004364383,0,0,0,0,0.000228567004364383,0,0,0,0,0,0,0,0,0,2.85384526960372e-08,0,0,0,0,1.98834970827531e-05,0,0,0,0,2.97806998058802e-07,0,0,0,0,2.97806998058802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7859711255031e-07,0,0,0,0,6.3841436315687e-06,0,0,0,0,1.02146298105099e-06,0,0,0,0,3.21235918133616e-07,0,0,0,0,2.56608312477023e-07,0
73,0,0,0,0.000243938791004751,0,0,0,0,0.000243938791004751,0,0,0,0,0,0,0,0,0,2.8558481124912e-08,0,0,0,0,2.12207192932398e-05,0,0,0,0,5.79917539028575e-07,0,0,0,0,5.79917539028575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51518668774992e-06,0,0,0,0,1.41179434150025e-05,0,0,0,0,2.25887094640041e-06,0,0,0,0,3.4283995502645e-07,0,0,0,0,2.7386595751862e-07,0
74,0,0,0,0.000244622569730341,0,0,0,0,0.000244622569730341,0,0,0,0,0,0,0,0,0,2.87232401850153e-08,0,0,0,0,2.12802025608853e-05,0,0,0,0,5.87829647734347e-07,0,0,0,0,5.87829647734347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51846513444981e-06,0,0,0,0,1.38072170916841e-05,0,0,0,0,2.20915473466945e-06,0,0,0,0,3.43800961131973e-07,0,0,0,0,2.74633624336362e-07,0
75,0,0,0,0.000203845797141901,0,0,0,0,0.000203845797141901,0,0,0,0,0,0,0,0,0,2.90236914952003e-08,0,0,0,0,1.77329502308255e-05,0,0,0,0,5.89123582922384e-07,0,0,0,0,5.89123582922384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52169610459568e-06,0,0,0,0,1.32593155484302e-05,0,0,0,0,2.12149048774883e-06,0,0,0,0,2.86491884446124e-07,0,0,0,0,2.28854230975203e-07,0
76,0,0,0,0.00023289728712354,0,0,0,0,0.00023289728712354,0,0,0,0,0,0,0,0,0,2.95989553663976e-08,0,0,0,0,2.02601969692859e-05,0,0,0,0,5.28778536425032e-07,0,0,0,0,5.28778536425032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51888026616423e-06,0,0,0,0,1.23975044199123e-05,0,0,0,0,1.98360070718597e-06,0,0,0,0,3.27321846248151e-07,0,0,0,0,2.6146984773871e-07,0
77,0,0,0,0.000245812707475036,0,0,0,0,0.000245812707475036,0,0,0,0,0,0,0,0,0,2.98529302547316e-08,0,0,0,0,2.13837350039889e-05,0,0,0,0,5.99889559039672e-07,0,0,0,0,5.99889559039672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52912376678015e-06,0,0,0,0,1.4455444679161e-05,0,0,0,0,2.31287114866576e-06,0,0,0,0,3.45473621593993e-07,0,0,0,0,2.7596977186619e-07,0
78,0,0,0,0.000261582285411988,0,0,0,0,0.000261582285411988,0,0,0,0,0,0,0,0,0,3.00136419699549e-08,0,0,0,0,2.27555618684026e-05,0,0,0,0,5.94387622453135e-07,0,0,0,0,5.94387622453135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53104680614011e-06,0,0,0,0,1.43625843036891e-05,0,0,0,0,2.29801348859025e-06,0,0,0,0,3.67636728037303e-07,0,0,0,0,2.93674010472848e-07,0
79,0,0,0,0.000225645331508323,0,0,0,0,0.000225645331508323,0,0,0,0,0,0,0,0,0,2.98803922495546e-08,0,0,0,0,1.96293349657329e-05,0,0,0,0,3.11084078230458e-07,0,0,0,0,3.11084078230458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92241225139634e-07,0,0,0,0,6.50593360571155e-06,0,0,0,0,1.04094937691385e-06,0,0,0,0,3.1712969875601e-07,0,0,0,0,2.53328199744705e-07,0
80,0,0,0,0.000229225115387166,0,0,0,0,0.000229225115387166,0,0,0,0,0,0,0,0,0,2.98501926335264e-08,0,0,0,0,1.99407474660184e-05,0,0,0,0,5.75726407971968e-07,0,0,0,0,5.75726407971968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52928804860679e-06,0,0,0,0,1.36713351368412e-05,0,0,0,0,2.1874136218946e-06,0,0,0,0,3.2216084996805e-07,0,0,0,0,2.57347162598669e-07,0
81,0,0,0,0.000268268583379314,0,0,0,0,0.000268268583379314,0,0,0,0,0,0,0,0,0,3.01895371142325e-08,0,0,0,0,2.33372161911578e-05,0,0,0,0,6.21942690297873e-07,0,0,0,0,6.21942690297873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53274794659215e-06,0,0,0,0,1.50925650972419e-05,0,0,0,0,2.41481041555871e-06,0,0,0,0,3.77033880843421e-07,0,0,0,0,3.01180604186517e-07,0
82,0,0,0,0.000283691341083586,0,0,0,0,0.000283691341083586,0,0,0,0,0,0,0,0,0,3.02964268967549e-08,0,0,0,0,2.4678872475597e-05,0,0,0,0,5.87245522470556e-07,0,0,0,0,5.87245522470556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53538274847641e-06,0,0,0,0,1.43835704982764e-05,0,0,0,0,2.30137127972423e-06,0,0,0,0,3.98709554220083e-07,0,0,0,0,3.18495473580029e-07,0
83,0,0,0,0.000244818466074239,0,0,0,0,0.000244818466074239,0,0,0,0,0,0,0,0,0,3.09680033742633e-08,0,0,0,0,2.12972439724103e-05,0,0,0,0,6.29193861181967e-07,0,0,0,0,6.29193861181967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54113710169961e-06,0,0,0,0,1.47900097573801e-05,0,0,0,0,2.36640156118082e-06,0,0,0,0,3.44076280581804e-07,0,0,0,0,2.74853553850545e-07,0
84,0,0,0,0.000233745437855725,0,0,0,0,0.000233745437855725,0,0,0,0,0,0,0,0,0,3.1126463466972e-08,0,0,0,0,2.03339792838244e-05,0,0,0,0,6.10361828189764e-07,0,0,0,0,6.10361828189764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5428356482421e-06,0,0,0,0,1.44316451650943e-05,0,0,0,0,2.30906322641509e-06,0,0,0,0,3.28513866417145e-07,0,0,0,0,2.62422052229981e-07,0
85,0,0,0,0.000253546553824634,0,0,0,0,0.000253546553824634,0,0,0,0,0,0,0,0,0,3.1263481431077e-08,0,0,0,0,2.2056517638378e-05,0,0,0,0,6.07347106050838e-07,0,0,0,0,6.07347106050838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54431089369617e-06,0,0,0,0,1.45656381667798e-05,0,0,0,0,2.33050210668477e-06,0,0,0,0,3.56343034874909e-07,0,0,0,0,2.84652430442592e-07,0
86,0,0,0,0.000261204145198565,0,0,0,0,0.000261204145198565,0,0,0,0,0,0,0,0,0,3.15288050256989e-08,0,0,0,0,2.27226667011785e-05,0,0,0,0,6.14489369690211e-07,0,0,0,0,6.14489369690211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54716758062323e-06,0,0,0,0,1.47652858015448e-05,0,0,0,0,2.36244572824716e-06,0,0,0,0,3.67105276794023e-07,0,0,0,0,2.93249478846701e-07,0
87,0,0,0,0.000254086905296664,0,0,0,0,0.000254086905296664,0,0,0,0,0,0,0,0,0,3.18091855634662e-08,0,0,0,0,2.21035238847417e-05,0,0,0,0,6.21006990257726e-07,0,0,0,0,6.21006990257726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55018638269399e-06,0,0,0,0,1.47697200847581e-05,0,0,0,0,2.36315521356129e-06,0,0,0,0,3.57102463392228e-07,0,0,0,0,2.85259073907022e-07,0
88,0,0,0,0.000237155793472566,0,0,0,0,0.000237155793472566,0,0,0,0,0,0,0,0,0,3.19116877456742e-08,0,0,0,0,2.06306528835296e-05,0,0,0,0,6.16145169335244e-07,0,0,0,0,6.16145169335244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55275281611714e-06,0,0,0,0,1.40771524538949e-05,0,0,0,0,2.25234439262318e-06,0,0,0,0,3.33306897330705e-07,0,0,0,0,2.66250800837934e-07,0
89,0,0,0,0.000251180818642893,0,0,0,0,0.000251180818642893,0,0,0,0,0,0,0,0,0,3.19047925743608e-08,0,0,0,0,2.18507176423745e-05,0,0,0,0,6.08774836680443e-07,0,0,0,0,6.08774836680443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5360251336191e-06,0,0,0,0,1.10744975090343e-05,0,0,0,0,1.7719196014455e-06,0,0,0,0,3.5301814939863e-07,0,0,0,0,2.81996459540569e-07,0
90,0,0,0,0.000278013993941757,0,0,0,0,0.000278013993941757,0,0,0,0,0,0,0,0,0,3.28048741197109e-08,0,0,0,0,2.41849887864518e-05,0,0,0,0,6.51422841141124e-07,0,0,0,0,6.51422841141124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56091432751549e-06,0,0,0,0,1.54641374070019e-05,0,0,0,0,2.47426198512031e-06,0,0,0,0,3.90730415556825e-07,0,0,0,0,3.12121611904489e-07,0
91,0,0,0,0.000275868198198777,0,0,0,0,0.000275868198198777,0,0,0,0,0,0,0,0,0,3.29301440070336e-08,0,0,0,0,2.39983217584861e-05,0,0,0,0,6.32031784707602e-07,0,0,0,0,6.32031784707602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56225552164851e-06,0,0,0,0,1.520926388777e-05,0,0,0,0,2.4334822220432e-06,0,0,0,0,3.87714640521666e-07,0,0,0,0,3.09712563292868e-07,0
92,0,0,0,0.000267662078943898,0,0,0,0,0.000267662078943898,0,0,0,0,0,0,0,0,0,3.28988313533008e-08,0,0,0,0,2.32844551672917e-05,0,0,0,0,6.26668006214259e-07,0,0,0,0,6.26668006214259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56336828497284e-06,0,0,0,0,1.42887955181583e-05,0,0,0,0,2.28620728290532e-06,0,0,0,0,3.76181478679318e-07,0,0,0,0,3.00499691908236e-07,0
93,0,0,0,0.000296537229824502,0,0,0,0,0.000296537229824502,0,0,0,0,0,0,0,0,0,3.32731866123801e-08,0,0,0,0,2.57963618175764e-05,0,0,0,0,6.34792441133361e-07,0,0,0,0,6.34792441133361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56594899386875e-06,0,0,0,0,1.54219590400608e-05,0,0,0,0,2.46751344640973e-06,0,0,0,0,4.16763607452331e-07,0,0,0,0,3.32917335743558e-07,0
94,0,0,0,0.000276019776980726,0,0,0,0,0.000276019776980726,0,0,0,0,0,0,0,0,0,3.34936248462476e-08,0,0,0,0,2.40115078973913e-05,0,0,0,0,6.36637864376807e-07,0,0,0,0,6.36637864376807e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56849233044279e-06,0,0,0,0,1.50333454697303e-05,0,0,0,0,2.40533527515685e-06,0,0,0,0,3.87927674547834e-07,0,0,0,0,3.09882738229322e-07,0
95,0,0,0,0.000261251709487452,0,0,0,0,0.000261251709487452,0,0,0,0,0,0,0,0,0,3.3742206240368e-08,0,0,0,0,2.27268044130148e-05,0,0,0,0,6.35933730324889e-07,0,0,0,0,6.35933730324889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57099883589917e-06,0,0,0,0,1.5000440582192e-05,0,0,0,0,2.40007049315072e-06,0,0,0,0,3.67172125279234e-07,0,0,0,0,2.93302878469886e-07,0
96,0,0,0,0.000267190901496046,0,0,0,0,0.000267190901496046,0,0,0,0,0,0,0,0,0,3.39763711712494e-08,0,0,0,0,2.32434665065011e-05,0,0,0,0,6.438344199326e-07,0,0,0,0,6.438344199326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57368680693533e-06,0,0,0,0,1.50238058573329e-05,0,0,0,0,2.40380893717327e-06,0,0,0,0,3.75519269711381e-07,0,0,0,0,2.99970708951546e-07,0
97,0,0,0,0.000263860735778807,0,0,0,0,0.000263860735778807,0,0,0,0,0,0,0,0,0,3.43401087738759e-08,0,0,0,0,2.29537687852226e-05,0,0,0,0,6.44733334813988e-07,0,0,0,0,6.44733334813988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57743633497034e-06,0,0,0,0,1.52098425399338e-05,0,0,0,0,2.4335748063894e-06,0,0,0,0,3.70838940436868e-07,0,0,0,0,2.96231988188477e-07,0
98,0,0,0,0.000293365094260343,0,0,0,0,0.000293365094260343,0,0,0,0,0,0,0,0,0,3.45608784448105e-08,0,0,0,0,2.55204114527744e-05,0,0,0,0,6.48757394633198e-07,0,0,0,0,6.48757394633198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57981331840784e-06,0,0,0,0,1.56223648331569e-05,0,0,0,0,2.4995783733051e-06,0,0,0,0,4.12305379182549e-07,0,0,0,0,3.29356032762269e-07,0
99,0,0,0,0.000265820460813058,0,0,0,0,0.000265820460813058,0,0,0,0,0,0,0,0,0,3.46186928820192e-08,0,0,0,0,2.31242491531563e-05,0,0,0,0,6.41426646535098e-07,0,0,0,0,6.41426646535098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58059835624033e-06,0,0,0,0,1.5051347686684e-05,0,0,0,0,2.40821562986945e-06,0,0,0,0,3.73593205307328e-07,0,0,0,0,2.98432138360443e-07,0
100,0,0,0,0.000287336175910768,0,0,0,0,0.000287336175910768,0,0,0,0,0,0,0,0,0,3.48353412542617e-08,0,0,0,0,2.49959438869099e-05,0,0,0,0,6.48369983105891e-07,0,0,0,0,6.48369983105891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58292954928826e-06,0,0,0,0,1.53864601926124e-05,0,0,0,0,2.46183363081799e-06,0,0,0,0,4.03832130269111e-07,0,0,0,0,3.22587468034178e-07,0
101,0,0,0,0.000267430898885335,0,0,0,0,0.000267430898885335,0,0,0,0,0,0,0,0,0,3.49314946934261e-08,0,0,0,0,2.32643443554411e-05,0,0,0,0,6.49473302682595e-07,0,0,0,0,6.49473302682595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58522698335736e-06,0,0,0,0,1.4573919928223e-05,0,0,0,0,2.33182718851569e-06,0,0,0,0,3.75856570285068e-07,0,0,0,0,3.00240149963977e-07,0
102,0,0,0,0.000278522625508275,0,0,0,0,0.000278522625508275,0,0,0,0,0,0,0,0,0,3.48850911393942e-08,0,0,0,0,2.42292356553171e-05,0,0,0,0,6.38502651914371e-07,0,0,0,0,6.38502651914371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58099866925859e-06,0,0,0,0,1.34873408130937e-05,0,0,0,0,2.157974530095e-06,0,0,0,0,3.91445263829507e-07,0,0,0,0,3.12692643967142e-07,0
