"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
88,0,0,0.119661358470667,0.000121219571781531,0,0,0,0.119661358470667,0.000121219571781531,0,0,0,0,0,0,0,0,7.92631755361144e-05,1.23060454681898e-08,0,0,0,8.0094718835828e-05,3.02397795026599e-05,0,0,0,0.507616327015356,4.22866089099401e-07,0,0,0,0.507616327015356,4.22866089099401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57704462354441,4.19837727008163e-06,0,0,0,13.4010710332054,1.06236908249927e-05,0,0,0,2.14417136531286,1.69979053199883e-06,0,0,0,9.12065287318826e-10,2.2648106052846e-07,0,0,0,9.117856699913e-10,1.80916639359242e-07,0
89,0,0,0.556452344945953,0.000142299866070975,0,0,0,0.556452344945953,0.000142299866070975,0,0,0,0,0,0,0,0,7.7168099478131e-05,1.27378744767376e-08,0,0,0,0.000372458533678678,3.54985297341229e-05,0,0,0,0.0416209696637117,4.35962775131817e-07,0,0,0,0.0416209696637117,4.35962775131817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304618370192442,4.23203064572765e-06,0,0,0,1.04846074820157,1.12088758105206e-05,0,0,0,0.167753719712251,1.7934201296833e-06,0,0,0,4.2413095953342e-09,2.65866510722344e-07,0,0,0,4.2400093116037e-09,2.12378357491885e-07,0
90,0,0,0.180318055575739,0.000129876879959266,0,0,0,0.180318055575739,0.000129876879959266,0,0,0,0,0,0,0,0,2.87557057024976e-05,1.26250864780243e-08,0,0,0,0.000120694969093991,3.2399456249028e-05,0,0,0,0.00951912779167211,4.33938598566041e-07,0,0,0,0.00951912779167211,4.33938598566041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150262318124334,4.20447092814022e-06,0,0,0,0.222128703706193,1.09637627542177e-05,0,0,0,0.0355405925929909,1.75420204067484e-06,0,0,0,1.37439388345047e-09,2.42655976085403e-07,0,0,0,1.37397252727126e-09,1.93837416741923e-07,0
91,0,0,0.0577042847256467,0.000117320869401183,0,0,0,0.0577042847256467,0.000117320869401183,0,0,0,0,0,0,0,0,8.02204638590764e-06,1.26153931180615e-08,0,0,0,3.86240681184996e-05,2.92671981068051e-05,0,0,0,0.00348953511714663,4.31322610194876e-07,0,0,0,0.00348953511714663,4.31322610194876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552326424838491,4.20428578573147e-06,0,0,0,0.0763998747467122,1.06581779668933e-05,0,0,0,0.012223979959474,1.70530847470293e-06,0,0,0,4.39825150745934e-10,2.19196904704372e-07,0,0,0,4.39690310910519e-10,1.75097940925086e-07,0
92,0,0,0.0227866525082572,0.000123568637809104,0,0,0,0.0227866525082572,0.000123568637809104,0,0,0,0,0,0,0,0,3.07068976956647e-06,1.26781853946204e-08,0,0,0,1.52521294190887e-05,3.08257842019589e-05,0,0,0,0.00129981882783346,4.3570863268019e-07,0,0,0,0.00129981882783346,4.3570863268019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204632082780095,4.20470245004444e-06,0,0,0,0.0292295440501585,9.6303786467867e-06,0,0,0,0.00467672704802536,1.54086058348587e-06,0,0,0,1.73681086631424e-10,2.30869947218597e-07,0,0,0,1.73627840178609e-10,1.84422551194234e-07,0
93,0,0,0.0084758963761615,0.000123400948359002,0,0,0,0.0084758963761615,0.000123400948359002,0,0,0,0,0,0,0,0,1.45682229549762e-06,1.27149658567502e-08,0,0,0,5.67329792847609e-06,3.07839519143053e-05,0,0,0,0.000480910559066937,4.35756643754761e-07,0,0,0,0.000480910559066937,4.35756643754761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761259339201103,4.20721693308101e-06,0,0,0,0.0108425216411864,1.04046862932259e-05,0,0,0,0.00173480346258982,1.66474980691615e-06,0,0,0,6.46037364309495e-11,2.30556643979356e-07,0,0,0,6.45839304758495e-11,1.84172279630636e-07,0
94,0,0,0.00327379550988409,0.000128760403265024,0,0,0,0.00327379550988409,0.000128760403265024,0,0,0,0,0,0,0,0,4.38209203898487e-07,1.27078138259137e-08,0,0,0,2.19129829580232e-06,3.21209367941453e-05,0,0,0,0.000178254335676045,4.36436163575851e-07,0,0,0,0.000178254335676045,4.36436163575851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277424558877527,4.20045012769356e-06,0,0,0,0.00409792280653828,8.52661044382504e-06,0,0,0,0.000655667649046125,1.36425767101201e-06,0,0,0,2.49530448300691e-11,2.40570002491776e-07,0,0,0,2.49453948253972e-11,1.9217110817082e-07,0
95,0,0,0.00131168511366285,0.00013081409730375,0,0,0,0.00131168511366285,0.00013081409730375,0,0,0,0,0,0,0,0,1.99462662623886e-07,1.2366538648055e-08,0,0,0,8.77969728262119e-07,3.26332571561485e-05,0,0,0,6.5949017693433e-05,4.27418543202955e-07,0,0,0,6.5949017693433e-05,4.27418543202955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104228782888366,4.19953268503335e-06,0,0,0,0.00157642731202822,1.08879266291224e-05,0,0,0,0.000252228369924515,1.74206826065958e-06,0,0,0,9.99773423396327e-12,2.44407029772568e-07,0,0,0,9.99466916859276e-12,1.95236186015081e-07,0
96,0,0,0.000487635811304532,0.000135164699277824,0,0,0,0.000487635811304532,0.000135164699277824,0,0,0,0,0,0,0,0,7.38055682797795e-08,1.27437528312767e-08,0,0,0,3.26396538530787e-07,3.37185707112643e-05,0,0,0,2.42381270273764e-05,4.363224438844e-07,0,0,0,2.42381270273764e-05,4.363224438844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85669400527915e-05,4.23318046415234e-06,0,0,0,0.000582624495452595,1.07832237776147e-05,0,0,0,9.32199192724152e-05,1.72531580441835e-06,0,0,0,3.71678628780937e-12,2.52535493968112e-07,0,0,0,3.7156468103364e-12,2.01729331278435e-07,0
97,0,0,0.000151393339228839,0.000118254121666055,0,0,0,0.000151393339228839,0.000118254121666055,0,0,0,0,0,0,0,0,2.36683911621247e-08,1.26429805545669e-08,0,0,0,1.01334358009344e-07,2.95000098738764e-05,0,0,0,8.91122812976824e-06,4.29730981586074e-07,0,0,0,8.91122812976824e-06,4.29730981586074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42346611058951e-05,4.20481270358715e-06,0,0,0,0.000197518675208121,1.06589499672045e-05,0,0,0,3.16029880332993e-05,1.70543199475272e-06,0,0,0,1.15392814528139e-12,2.20940550219551e-07,0,0,0,1.15357437860632e-12,1.76490792433746e-07,0
98,0,0,6.5119417856847e-05,0.000132213251311793,0,0,0,6.5119417856847e-05,0.000132213251311793,0,0,0,0,0,0,0,0,1.0105182499644e-08,1.26719967744111e-08,0,0,0,4.35873495893456e-08,3.29822940985469e-05,0,0,0,3.3187157800027e-06,4.32328107946697e-07,0,0,0,3.3187157800027e-06,4.32328107946697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28044125626037e-06,4.20536691109162e-06,0,0,0,7.8782750455576e-05,1.09879096026709e-05,0,0,0,1.26052400728922e-05,1.75806553642734e-06,0,0,0,4.96343692873913e-13,2.47021144629822e-07,0,0,0,4.96191525809926e-13,1.97324382148435e-07,0
99,0,0,2.51817088717328e-05,0.000131911779382403,0,0,0,2.51817088717328e-05,0.000131911779382403,0,0,0,0,0,0,0,0,3.73913958204527e-09,1.23874287761287e-08,0,0,0,1.68552481575038e-08,3.2907088052716e-05,0,0,0,1.23031196193771e-06,4.20888036084997e-07,0,0,0,1.23031196193771e-06,4.20888036084997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95387930031382e-06,4.1999316848276e-06,0,0,0,2.98284199118158e-05,1.07496432526697e-05,0,0,0,4.77254718589053e-06,1.71994292042716e-06,0,0,0,1.91936334592976e-13,2.46457888372731e-07,0,0,0,1.91877491519262e-13,1.96874444176169e-07,0
100,0,0,8.4289110524513e-06,0.000124684838256271,0,0,0,8.4289110524513e-06,0.000124684838256271,0,0,0,0,0,0,0,0,1.29132622396572e-09,1.24257831642247e-08,0,0,0,5.64184854214055e-09,3.11042347434601e-05,0,0,0,4.57384627757616e-07,4.35493559580972e-07,0,0,0,4.57384627757616e-07,4.35493559580972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22067520347339e-07,4.20066425060723e-06,0,0,0,1.05331499181734e-05,1.09276329223683e-05,0,0,0,1.68530398690775e-06,1.74842126757894e-06,0,0,0,6.42456117755285e-14,2.32955404684924e-07,0,0,0,6.42259156128528e-14,1.86088447474718e-07,0
101,0,0,3.51642900801667e-06,0.000139586116105262,0,0,0,3.51642900801667e-06,0.000139586116105262,0,0,0,0,0,0,0,0,5.11949013453529e-10,1.28028058827369e-08,0,0,0,2.3537037879466e-09,3.48215499413183e-05,0,0,0,1.69044194450202e-07,4.38870158493469e-07,0,0,0,1.69044194450202e-07,4.38870158493469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67517849562542e-07,4.23430654871932e-06,0,0,0,4.13303659492586e-06,1.11406624073602e-05,0,0,0,6.61285855188138e-07,1.78250598517764e-06,0,0,0,2.68024103563823e-14,2.60796265371605e-07,0,0,0,2.67941933806249e-14,2.08328165623999e-07,0
102,0,0,1.10196875827446e-06,0.000123729734533486,0,0,0,1.10196875827446e-06,0.000123729734533486,0,0,0,0,0,0,0,0,1.89432384844167e-10,1.28045263340702e-08,0,0,0,7.37597157410641e-10,3.08659718494841e-05,0,0,0,6.1887296905672e-08,4.34723358470122e-07,0,0,0,6.1887296905672e-08,4.34723358470122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89874829314726e-08,4.20892476474809e-06,0,0,0,1.40180951813648e-06,1.04202705031667e-05,0,0,0,2.24289522901837e-07,1.66724328050667e-06,0,0,0,8.39926493378682e-15,2.31170932912982e-07,0,0,0,8.39668992074048e-15,1.84662983308938e-07,0
103,0,0,3.76747537111195e-07,0.000114622309489778,0,0,0,3.76747537111195e-07,0.000114622309489778,0,0,0,0,0,0,0,0,5.46686843444372e-11,1.24261350352802e-08,0,0,0,2.52174038826484e-10,2.8594007668196e-05,0,0,0,2.29120038940036e-08,4.19957498181608e-07,0,0,0,2.29120038940036e-08,4.19957498181608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59815731605738e-08,4.20067097131657e-06,0,0,0,5.00378352962452e-07,1.03623701908946e-05,0,0,0,8.00605364739923e-08,1.65797923054313e-06,0,0,0,2.8715899190315e-15,2.14155039750945e-07,0,0,0,2.87070955848048e-15,1.71070419765706e-07,0
104,0,0,1.62990001781319e-07,0.00013035008197642,0,0,0,1.62990001781319e-07,0.00013035008197642,0,0,0,0,0,0,0,0,2.5936373972986e-11,1.27378231004901e-08,0,0,0,1.09096524831163e-10,3.25175025714879e-05,0,0,0,8.54593491110145e-09,4.4181930891891e-07,0,0,0,8.54593491110145e-09,4.4181930891891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35529961155652e-08,4.20662523261914e-06,0,0,0,2.00055124409099e-07,1.11603670432437e-05,0,0,0,3.20088199054558e-08,1.785658726919e-06,0,0,0,1.24231852876061e-15,2.43540084922898e-07,0,0,0,1.24193766371534e-15,1.94543656810449e-07,0
105,0,0,7.01241899227011e-08,0.0001445245313521,0,0,0,7.01241899227011e-08,0.0001445245313521,0,0,0,0,0,0,0,0,9.59702831102125e-12,1.27435003566777e-08,0,0,0,4.69372681977847e-11,3.60535010690298e-05,0,0,0,3.15357237326706e-09,4.34441437415889e-07,0,0,0,3.15357237326706e-09,4.34441437415889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01490638420439e-09,4.20673262385852e-06,0,0,0,7.98093724180902e-08,1.12902280966832e-05,0,0,0,1.27694995868944e-08,1.8064364954693e-06,0,0,0,5.34490333782451e-16,2.70022972791836e-07,0,0,0,5.34326471873881e-16,2.15698604878055e-07,0
106,0,0,2.36317287981498e-08,0.000132446508885515,0,0,0,2.36317287981498e-08,0.000132446508885515,0,0,0,0,0,0,0,0,3.55111136577816e-12,1.24739637113518e-08,0,0,0,1.58177769154805e-11,3.30404831969988e-05,0,0,0,1.1769242109275e-09,4.29984051177775e-07,0,0,0,1.1769242109275e-09,4.29984051177775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85562556263488e-09,4.20158449524732e-06,0,0,0,2.82685768654631e-08,1.09550254450592e-05,0,0,0,4.5229722984741e-09,1.75280407120947e-06,0,0,0,1.80122303403472e-16,2.47456952328996e-07,0,0,0,1.80067082228184e-16,1.97672512204686e-07,0
107,0,0,7.48236642724883e-09,0.000119840283721224,0,0,0,7.48236642724883e-09,0.000119840283721224,0,0,0,0,0,0,0,0,1.06816712605361e-12,1.24896938205759e-08,0,0,0,5.00828373400125e-12,2.98956983761442e-05,0,0,0,4.30318719510547e-10,4.2842455278732e-07,0,0,0,4.30318719510547e-10,4.2842455278732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75594024038536e-10,4.20188493908959e-06,0,0,0,9.64097899145029e-09,1.06622614901535e-05,0,0,0,1.54255663863205e-09,1.70596183842456e-06,0,0,0,5.70309979137194e-17,2.23904062292271e-07,0,0,0,5.70135135785031e-17,1.78858092567568e-07,0
108,0,0,3.10456824317705e-09,0.000127749559262572,0,0,0,3.10456824317705e-09,0.000127749559262572,0,0,0,0,0,0,0,0,4.86204892992876e-13,1.250482462369e-08,0,0,0,2.07802688956486e-12,3.18687687713046e-05,0,0,0,1.58974607717521e-10,4.28544909659548e-07,0,0,0,1.58974607717521e-10,4.28544909659548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54065315103975e-10,4.20217393623255e-06,0,0,0,3.76490937202864e-09,1.08495972363106e-05,0,0,0,6.02385499524582e-10,1.7359355578097e-06,0,0,0,2.36631855337685e-17,2.38681388150547e-07,0,0,0,2.36559309690003e-17,1.90662453279927e-07,0
109,0,0,1.0266489651706e-09,0.000124893360357279,0,0,0,1.0266489651706e-09,0.000124893360357279,0,0,0,0,0,0,0,0,1.46249449743066e-13,1.28692134510078e-08,0,0,0,6.8718223877251e-13,3.11562532604639e-05,0,0,0,5.93119561848618e-11,4.39794341515794e-07,0,0,0,5.93119561848618e-11,4.39794341515794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2233347936386e-11,4.22713391919343e-06,0,0,0,1.32612801137744e-09,8.00572189371039e-06,0,0,0,2.12180481820391e-10,1.28091550299366e-06,0,0,0,7.82517343410765e-18,2.33344997767014e-07,0,0,0,7.82277442373692e-18,1.86399660566731e-07,0
110,0,0,6.14485774484046,0.000137301450651398,0,0,0,6.14485774484046,0.000137301450651398,0,0,0,0,0,0,0,0,0.000826942335327138,1.29339343720218e-08,0,0,0,0.00411302913195495,3.42516107924927e-05,0,0,0,8.63350860328858,4.35146029911967e-07,0,0,0,8.63350860328858,4.35146029911967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.579627517662,4.21036989849238e-06,0,0,0,202.69545174772,1.10765229197385e-05,0,0,0,32.4312722796352,1.77224366715816e-06,0,0,0,4.68364350548058e-08,2.56527701744963e-07,0,0,0,4.68220761278925e-08,2.04918369747818e-07,0
111,0,0,2.52624769194106,0.000136314319947981,0,0,0,2.52624769194106,0.000136314319947981,0,0,0,0,0,0,0,0,0.000377657260793334,1.27917986212954e-08,0,0,0,0.0016909309837501,3.40053583567438e-05,0,0,0,0.12419848741597,4.35193783680679e-07,0,0,0,0.12419848741597,4.35193783680679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197343985069548,4.20765511689337e-06,0,0,0,3.00226594557488,1.11200411987904e-05,0,0,0,0.480362551291981,1.77920659180647e-06,0,0,0,1.92551952981008e-08,2.54683392238632e-07,0,0,0,1.92492921173471e-08,2.03445106257064e-07,0
112,0,0,0.92088801367662,0.000135446594193531,0,0,0,0.92088801367662,0.000135446594193531,0,0,0,0,0,0,0,0,0.000139741485354839,1.27954194437495e-08,0,0,0,0.000616391686316963,3.37888930195237e-05,0,0,0,0.0458074612519452,4.34405038850537e-07,0,0,0,0.0458074612519452,4.34405038850537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730216108917171,4.20772427431592e-06,0,0,0,1.10082509839094,1.10917967554363e-05,0,0,0,0.176132015742551,1.77468748086981e-06,0,0,0,7.01905779373481e-09,2.53062173435203e-07,0,0,0,7.01690591907264e-09,2.02150051134582e-07,0
113,0,0,0.327186500315019,0.000128118181385112,0,0,0,0.327186500315019,0.000128118181385112,0,0,0,0,0,0,0,0,5.17074203422336e-05,1.25227858272227e-08,0,0,0,0.000219000612098466,3.19607262955029e-05,0,0,0,0.0170208557182129,4.29092886271318e-07,0,0,0,0.0170208557182129,4.29092886271318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270196006494237,4.20251699379968e-06,0,0,0,0.40002582380258,1.08485517314524e-05,0,0,0,0.0640041318084128,1.73576827703239e-06,0,0,0,2.49383304042809e-09,2.39370104733357e-07,0,0,0,2.49306849106989e-09,1.91212610937006e-07,0
114,0,0,0.122238751222014,0.000129026883890243,0,0,0,0.122238751222014,0.000129026883890243,0,0,0,0,0,0,0,0,1.91328817756541e-05,1.25366558481328e-08,0,0,0,8.18198835037458e-05,3.21874138096132e-05,0,0,0,0.0063142193651416,4.31314941378541e-07,0,0,0,0.0063142193651416,4.31314941378541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999784598475829,4.20278191010224e-06,0,0,0,0.148919402810634,1.09130635323756e-05,0,0,0,0.0238271044497015,1.7460901651801e-06,0,0,0,9.31710313000754e-10,2.41067882609011e-07,0,0,0,9.31424672979836e-10,1.92568822652569e-07,0
115,0,0,0.0362320248712407,0.000115085275963225,0,0,0,0.0362320248712407,0.000115085275963225,0,0,0,0,0,0,0,0,5.29754022779126e-06,1.28590136416578e-08,0,0,0,2.42517207058629e-05,2.87095006027808e-05,0,0,0,0.00230922568855369,4.3746883582689e-07,0,0,0,0.00230922568855369,4.3746883582689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364815975605528,4.23003661295195e-06,0,0,0,0.04938083651348,8.39857784037213e-06,0,0,0,0.00790093384215681,1.34377245445954e-06,0,0,0,2.76162435364894e-10,2.15020024970365e-07,0,0,0,2.7607777059011e-10,1.71761383586821e-07,0
116,0,0,0.0153676686731379,0.000126855411865304,0,0,0,0.0153676686731379,0.000126855411865304,0,0,0,0,0,0,0,0,2.09403328813302e-06,1.28767921406631e-08,0,0,0,1.02862704992512e-05,3.16457122158418e-05,0,0,0,0.000862165549893702,4.3877257059438e-07,0,0,0,0.000862165549893702,4.3877257059438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135938348678212,4.20776382224784e-06,0,0,0,0.0195417578567064,9.54184954332472e-06,0,0,0,0.00312668125707303,1.52669592693195e-06,0,0,0,1.17133194231803e-10,2.37010804367535e-07,0,0,0,1.17097284005648e-10,1.89327964634009e-07,0
117,0,0,0.00619766177011789,0.00012844190633848,0,0,0,0.00619766177011789,0.00012844190633848,0,0,0,0,0,0,0,0,9.69310544358216e-07,1.25246523078326e-08,0,0,0,4.14837323645158e-06,3.20414836440523e-05,0,0,0,0.000318241108246398,4.22572227625552e-07,0,0,0,0.000318241108246398,4.22572227625552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506511128199577,4.20255264343173e-06,0,0,0,0.00752699402286641,1.06943638620946e-05,0,0,0,0.00120431904365863,1.71109821793513e-06,0,0,0,4.7238910165416e-11,2.39974937514738e-07,0,0,0,4.72244278492932e-11,1.91695760891913e-07,0
118,0,0,0.00254387727226541,0.000142304163342405,0,0,0,0.00254387727226541,0.000142304163342405,0,0,0,0,0,0,0,0,3.58666201608067e-07,1.28349157205231e-08,0,0,0,1.70273125325497e-06,3.54996017436887e-05,0,0,0,0.00011757528392185,4.42462745509141e-07,0,0,0,0.00011757528392185,4.42462745509141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187420247804941,4.20847969398384e-06,0,0,0,0.00293302067190325,1.14365679689873e-05,0,0,0,0.000469283307504521,1.82985087503798e-06,0,0,0,1.93895689041617e-11,2.65874539546209e-07,0,0,0,1.93836245276853e-11,2.12384771042882e-07,0
119,0,0,0.000848114195449713,0.000134165189199876,0,0,0,0.000848114195449713,0.000134165189199876,0,0,0,0,0,0,0,0,1.1244907550936e-07,1.28368938161011e-08,0,0,0,5.67680902953071e-07,3.34692300814994e-05,0,0,0,4.38629911669734e-05,4.37453579719898e-07,0,0,0,4.38629911669734e-05,4.37453579719898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87599187542086e-05,4.2085164315481e-06,0,0,0,0.00103371988245877,1.10986905483796e-05,0,0,0,0.000165395181193403,1.77579048774074e-06,0,0,0,6.46437185101519e-12,2.50668055409011e-07,0,0,0,6.4623900297506e-12,2.00237591935931e-07,0
120,0,0,0.000272089649991819,0.000117331180472634,0,0,0,0.000272089649991819,0.000117331180472634,0,0,0,0,0,0,0,0,4.6651873737578e-08,1.25617862551351e-08,0,0,0,1.82121816873538e-07,2.9269770336046e-05,0,0,0,1.61534410195301e-05,4.29529464262605e-07,0,0,0,1.61534410195301e-05,4.29529464262605e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5636635382491e-05,4.20326189888872e-06,0,0,0,0.000356671732879536,1.06186887646456e-05,0,0,0,5.70674772607258e-05,1.6989902023433e-06,0,0,0,2.0738818944388e-12,2.19216169435001e-07,0,0,0,2.07324609202313e-12,1.75113329895428e-07,0
121,0,0,0.000115503736525547,0.000128985982842612,0,0,0,0.000115503736525547,0.000128985982842612,0,0,0,0,0,0,0,0,1.81707562509477e-08,1.25741703871419e-08,0,0,0,7.73118358318574e-08,3.21772105178213e-05,0,0,0,6.01379083813325e-06,4.32930949831257e-07,0,0,0,6.01379083813325e-06,4.32930949831257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4950893730356e-06,4.20349843483073e-06,0,0,0,0.000141281875562338,1.09318085506535e-05,0,0,0,2.26051000899741e-05,1.74908936810457e-06,0,0,0,8.80375670032152e-13,2.40991464976875e-07,0,0,0,8.80105767980737e-13,1.92507779044058e-07,0
122,0,0,0.0781991036364952,0.000125739178623102,0,0,0,0.0781991036364952,0.000125739178623102,0,0,0,0,0,0,0,0,7.88956351264227e-05,1.25860826924199e-08,0,0,0,5.23421704301829e-05,3.13672534931978e-05,0,0,0,0.470817197024395,4.3118976158717e-07,0,0,0,0.470817197024395,4.3118976158717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57704603587098,4.20372595891953e-06,0,0,0,12.4295667956993,1.08367736011383e-05,0,0,0,1.98873068731189,1.73388377618212e-06,0,0,0,5.96037758870824e-10,2.34925285628475e-07,0,0,0,5.9585502799886e-10,1.87662019407901e-07,0
123,0,0,0.520798086789154,0.000130651876639209,0,0,0,0.520798086789154,0.000130651876639209,0,0,0,0,0,0,0,0,7.92656634081318e-05,1.25975411472359e-08,0,0,0,0.000348593538170802,3.25927891273111e-05,0,0,0,0.0775941890921243,4.30458457605253e-07,0,0,0,0.0775941890921243,4.30458457605253e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883233445605097,4.2039448145004e-06,0,0,0,1.79305030826024,1.0935670250366e-05,0,0,0,0.286888049321639,1.74970724005856e-06,0,0,0,3.96955092883125e-09,2.44103944160195e-07,0,0,0,3.96833395978569e-09,1.94994076452804e-07,0
124,0,0,0.190759212184881,0.000129989854237553,0,0,0,0.190759212184881,0.000129989854237553,0,0,0,0,0,0,0,0,2.99728395765586e-05,1.26085630429737e-08,0,0,0,0.000127683703917146,3.24276391341403e-05,0,0,0,0.00986721302475173,4.32056583768879e-07,0,0,0,0.00986721302475173,4.32056583768879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156622424859784,4.2041553318374e-06,0,0,0,0.232542196352873,1.09404904307263e-05,0,0,0,0.0372067514164596,1.75047846891622e-06,0,0,0,1.45397693870212e-09,2.42867052019618e-07,0,0,0,1.45353118426816e-09,1.94006027523676e-07,0
125,0,0,0.0704237295528339,0.000131449980317578,0,0,0,0.0704237295528339,0.000131449980317578,0,0,0,0,0,0,0,0,1.10906092839942e-05,1.2770602424556e-08,0,0,0,4.71377635185992e-05,3.279188634321e-05,0,0,0,0.00364641057155233,4.13869655629533e-07,0,0,0,0.00364641057155233,4.13869655629533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579537389080607,4.20723797061817e-06,0,0,0,0.085893686921801,1.04542655479124e-05,0,0,0,0.0137429899074882,1.67268248766599e-06,0,0,0,5.36773440896661e-10,2.45595084285772e-07,0,0,0,5.36608879042245e-10,1.96185222678028e-07,0
126,0,0,0.0285501342370332,0.000141115342406475,0,0,0,0.0285501342370332,0.000141115342406475,0,0,0,0,0,0,0,0,4.10376914659802e-06,1.29016990142269e-08,0,0,0,1.91098864634808e-05,3.52030350883019e-05,0,0,0,0.00135097865293605,4.37659478888005e-07,0,0,0,0.00135097865293605,4.37659478888005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214441569052592,4.20975420570789e-06,0,0,0,0.033298185539294,1.12540944943496e-05,0,0,0,0.00532770968628704,1.80065511909594e-06,0,0,0,2.17610653252561e-10,2.63653401305982e-07,0,0,0,2.1754393904893e-10,2.10610490822556e-07,0
