"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,7.40259367838071e-07,0,0,0,0,7.40259367838071e-07,0,0,0,0,0,0,0,0,0,2.56830778122157e-10,0,0,0,0,4.95560564618972e-10,0,0,0,0,1.63209342948327e-07,0,0,0,0,1.63209342948327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48831811116698e-07,0,0,0,0,2.83233665726024e-06,0,0,0,0,4.53173865161638e-07,0,0,0,0,1.9695556170907e-14,0,0,0,0,1.96895179860784e-14,0,0
60,0,0,3.48179423039589e-07,0,0,0,0,3.48179423039589e-07,0,0,0,0,0,0,0,0,0,1.71065059930567e-10,0,0,0,0,2.33085860127812e-10,0,0,0,0,1.03753469637069e-07,0,0,0,0,1.03753469637069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36150983848145e-07,0,0,0,0,1.65613067239222e-06,0,0,0,0,2.64980907582755e-07,0,0,0,0,9.26376305653225e-15,0,0,0,0,9.26092300910943e-15,0,0
61,0,0,2.86361581065903e-07,0,0,0,0,2.86361581065903e-07,0,0,0,0,0,0,0,0,0,1.15807047744079e-10,0,0,0,0,1.91702412645783e-10,0,0,0,0,6.99924384695807e-08,0,0,0,0,6.99924384695807e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59868697163604e-07,0,0,0,0,1.1779690263195e-06,0,0,0,0,1.8847504421112e-07,0,0,0,0,7.61901956275814e-15,0,0,0,0,7.61668375421667e-15,0,0
62,0,0,6.6358018882307e-07,0,0,0,0,6.6358018882307e-07,0,0,0,0,0,0,0,0,0,9.37480835532525e-11,0,0,0,0,4.44228316898596e-10,0,0,0,0,8.83944714314298e-08,0,0,0,0,8.83944714314298e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08227371812361e-07,0,0,0,0,1.84411301414201e-06,0,0,0,0,2.95058082262721e-07,0,0,0,0,1.76554076188669e-14,0,0,0,0,1.76499948946207e-14,0,0
63,0,0,4.426218220686e-07,0,0,0,0,4.426218220686e-07,0,0,0,0,0,0,0,0,0,6.34652616517603e-11,0,0,0,0,2.96309549850878e-10,0,0,0,0,5.95824976287383e-08,0,0,0,0,5.95824976287383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32674014189545e-08,0,0,0,0,1.23752741433009e-06,0,0,0,0,1.98004386292814e-07,0,0,0,0,1.17765250097157e-14,0,0,0,0,1.17729146097843e-14,0,0
64,0,0,8.07684747621137e-08,0,0,0,0,8.07684747621137e-08,0,0,0,0,0,0,0,0,0,3.53505837341911e-11,0,0,0,0,5.4069793231285e-11,0,0,0,0,2.12741663978272e-08,0,0,0,0,2.12741663978272e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96003184849871e-08,0,0,0,0,3.50632170616739e-07,0,0,0,0,5.61011472986783e-08,0,0,0,0,2.14894954475426e-15,0,0,0,0,2.14829072839863e-15,0,0
65,0,0,8.47954371328604e-08,0,0,0,0,8.47954371328604e-08,0,0,0,0,0,0,0,0,0,2.47223144667452e-11,0,0,0,0,5.67656101744394e-11,0,0,0,0,1.61887346522637e-08,0,0,0,0,1.61887346522637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35782564437408e-08,0,0,0,0,2.94337551249539e-07,0,0,0,0,4.70940081999263e-08,0,0,0,0,2.25609207751653e-15,0,0,0,0,2.25540041383178e-15,0,0
66,0,0,3.69520373446152e-08,0,0,0,0,3.69520373446152e-08,0,0,0,0,0,0,0,0,0,1.64665786429405e-11,0,0,0,0,2.47372384408981e-11,0,0,0,0,1.0189340970601e-08,0,0,0,0,1.0189340970601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27316948810094e-08,0,0,0,0,1.658871919583e-07,0,0,0,0,2.65419507133279e-08,0,0,0,0,9.83156659369051e-16,0,0,0,0,9.82855247133048e-16,0,0
67,0,0,2.45312271225739e-08,0,0,0,0,2.45312271225739e-08,0,0,0,0,0,0,0,0,0,1.11474889136253e-11,0,0,0,0,1.64222288725135e-11,0,0,0,0,6.97029946131812e-09,0,0,0,0,6.97029946131812e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53888261896229e-08,0,0,0,0,1.12589561514376e-07,0,0,0,0,1.80143298423001e-08,0,0,0,0,6.52684967898471e-16,0,0,0,0,6.52484870351752e-16,0,0
68,0,0,1.86777285158394e-08,0,0,0,0,1.86777285158394e-08,0,0,0,0,0,0,0,0,0,7.54658947520197e-12,0,0,0,0,1.25036522214386e-11,0,0,0,0,4.72897105221824e-09,0,0,0,0,4.72897105221824e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04178756900465e-08,0,0,0,0,7.87973820233005e-08,0,0,0,0,1.26075811237281e-08,0,0,0,0,4.9694508048311e-16,0,0,0,0,4.96792729048116e-16,0,0
69,0,0,4.36452998330049e-08,0,0,0,0,4.36452998330049e-08,0,0,0,0,0,0,0,0,0,6.10911265285665e-12,0,0,0,0,2.92179881375571e-11,0,0,0,0,5.77086513009805e-09,0,0,0,0,5.77086513009805e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05265837406419e-09,0,0,0,0,1.20774089238638e-07,0,0,0,0,1.93238542781821e-08,0,0,0,0,1.16123954900773e-15,0,0,0,0,1.16088354083175e-15,0,0
70,0,0,2.96322579709614e-08,0,0,0,0,2.96322579709614e-08,0,0,0,0,0,0,0,0,0,4.2035018245811e-12,0,0,0,0,1.98370721520364e-11,0,0,0,0,3.87794363917248e-09,0,0,0,0,3.87794363917248e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77448489702949e-09,0,0,0,0,8.15155263938436e-08,0,0,0,0,1.3042484223015e-08,0,0,0,0,7.88404479152155e-16,0,0,0,0,7.88162773260555e-16,0,0
71,0,0,6.04850904203273e-09,0,0,0,0,6.04850904203273e-09,0,0,0,0,0,0,0,0,0,2.34137919484269e-12,0,0,0,0,4.04912478814908e-12,0,0,0,0,1.43691378870996e-09,0,0,0,0,1.43691378870996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23221469450339e-09,0,0,0,0,2.43810176278777e-08,0,0,0,0,3.90096282046044e-09,0,0,0,0,1.6092839180882e-16,0,0,0,0,1.60879055026173e-16,0,0
72,0,0,4.60106517309808e-09,0,0,0,0,4.60106517309808e-09,0,0,0,0,0,0,0,0,0,1.61103457683914e-12,0,0,0,0,3.08014535727961e-12,0,0,0,0,1.05053078925504e-09,0,0,0,0,1.05053078925504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18813381059463e-09,0,0,0,0,1.80374413831284e-08,0,0,0,0,2.88599062130054e-09,0,0,0,0,1.22417278996975e-16,0,0,0,0,1.22379748797249e-16,0,0
73,0,0,2.95603410195587e-09,0,0,0,0,2.95603410195587e-09,0,0,0,0,0,0,0,0,0,1.07304789734399e-12,0,0,0,0,1.97889279385469e-12,0,0,0,0,6.84289482426718e-10,0,0,0,0,6.84289482426718e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48131545259341e-09,0,0,0,0,1.16998161462374e-08,0,0,0,0,1.87197058339798e-09,0,0,0,0,7.86491035813871e-17,0,0,0,0,7.86249916538075e-17,0,0
74,0,0,1.62566423049233e-09,0,0,0,0,1.62566423049233e-09,0,0,0,0,0,0,0,0,0,7.14715752565337e-13,0,0,0,0,1.08828759073519e-12,0,0,0,0,4.311368263712e-10,0,0,0,0,4.311368263712e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00281594273055e-09,0,0,0,0,7.09214442214828e-09,0,0,0,0,1.13474310754373e-09,0,0,0,0,4.3252895617121e-17,0,0,0,0,4.32396353173943e-17,0,0
75,0,0,1.49031542111982e-09,0,0,0,0,1.49031542111982e-09,0,0,0,0,0,0,0,0,0,5.67810249744147e-13,0,0,0,0,9.97679439987919e-13,0,0,0,0,3.28059187470595e-10,0,0,0,0,3.28059187470595e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78882957194517e-10,0,0,0,0,5.69563241917847e-09,0,0,0,0,9.11301187068555e-10,0,0,0,0,3.96517658057589e-17,0,0,0,0,3.96396095260053e-17,0,0
76,0,0,2.82063860687711e-09,0,0,0,0,2.82063860687711e-09,0,0,0,0,0,0,0,0,0,3.98101550354288e-13,0,0,0,0,1.88825338974414e-12,0,0,0,0,3.73793712556611e-10,0,0,0,0,3.73793712556611e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59587896373333e-10,0,0,0,0,7.81542534813099e-09,0,0,0,0,1.25046805570096e-09,0,0,0,0,7.50467316365381e-17,0,0,0,0,7.50237241097399e-17,0,0
77,0,0,2.03658070595733e-09,0,0,0,0,2.03658070595733e-09,0,0,0,0,0,0,0,0,0,2.73922038825118e-13,0,0,0,0,1.36337225624559e-12,0,0,0,0,2.54769417546771e-10,0,0,0,0,2.54769417546771e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11130265172272e-10,0,0,0,0,5.46144328928128e-09,0,0,0,0,8.73830926285005e-10,0,0,0,0,5.41858589482146e-17,0,0,0,0,5.41692468643217e-17,0,0
78,0,0,3.32627841251767e-10,0,0,0,0,3.32627841251767e-10,0,0,0,0,0,0,0,0,0,1.50116372059131e-13,0,0,0,0,2.22674981203038e-13,0,0,0,0,9.12261838491771e-11,0,0,0,0,9.12261838491771e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10627918337374e-10,0,0,0,0,1.48734127473266e-09,0,0,0,0,2.37974603957226e-10,0,0,0,0,8.84999314566567e-18,0,0,0,0,8.84727995016705e-18,0,0
79,0,0,2.79754175496002e-10,0,0,0,0,2.79754175496002e-10,0,0,0,0,0,0,0,0,0,1.03290687159778e-13,0,0,0,0,1.8727913915929e-13,0,0,0,0,6.48449602677553e-11,0,0,0,0,6.48449602677553e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42590178292592e-10,0,0,0,0,1.10834033135519e-09,0,0,0,0,1.77334453016831e-10,0,0,0,0,7.44322100727887e-18,0,0,0,0,7.44093909435534e-18,0,0
80,0,0,1.815266155871e-10,0,0,0,0,1.815266155871e-10,0,0,0,0,0,0,0,0,0,7.10713022676599e-14,0,0,0,0,1.2152150451866e-13,0,0,0,0,4.35685840903062e-11,0,0,0,0,4.35685840903062e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65302183395568e-11,0,0,0,0,7.37146507929413e-10,0,0,0,0,1.17943441268706e-10,0,0,0,0,4.82974996216792e-18,0,0,0,0,4.82826927674352e-18,0,0
81,0,0,1.4226331543943e-10,0,0,0,0,1.4226331543943e-10,0,0,0,0,0,0,0,0,0,4.81136106828916e-14,0,0,0,0,9.52370101436559e-14,0,0,0,0,3.09127599002951e-11,0,0,0,0,3.09127599002951e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53487018829728e-11,0,0,0,0,5.38873326474588e-10,0,0,0,0,8.62197322359341e-11,0,0,0,0,3.78509917203732e-18,0,0,0,0,3.78393875147356e-18,0,0
82,0,0,9.12109554823485e-11,0,0,0,0,9.12109554823485e-11,0,0,0,0,0,0,0,0,0,3.31065772755798e-14,0,0,0,0,6.10604263344575e-14,0,0,0,0,2.06759634651257e-11,0,0,0,0,2.06759634651257e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42395439609161e-11,0,0,0,0,3.55741733218031e-10,0,0,0,0,5.69186773148849e-11,0,0,0,0,2.42678522576652e-18,0,0,0,0,2.42604123165915e-18,0,0
83,0,0,1.89295029434076e-10,0,0,0,0,1.89295029434076e-10,0,0,0,0,0,0,0,0,0,2.59423673126047e-14,0,0,0,0,1.26722005477458e-13,0,0,0,0,2.4405916786603e-11,0,0,0,0,2.4405916786603e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99491373734507e-11,0,0,0,0,5.16337486955361e-10,0,0,0,0,8.26139979128578e-11,0,0,0,0,5.03643864174359e-18,0,0,0,0,5.03489459053056e-18,0,0
84,0,0,1.27558034780069e-10,0,0,0,0,1.27558034780069e-10,0,0,0,0,0,0,0,0,0,1.78501845569168e-14,0,0,0,0,8.53926805707442e-14,0,0,0,0,1.66347147349551e-11,0,0,0,0,1.66347147349551e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02748660837518e-11,0,0,0,0,3.5020033527963e-10,0,0,0,0,5.60320536447407e-11,0,0,0,0,3.39384619528506e-18,0,0,0,0,3.3928057234939e-18,0,0
85,0,0,3.65182991658662e-11,0,0,0,0,3.65182991658662e-11,0,0,0,0,0,0,0,0,0,1.08757420039854e-14,0,0,0,0,2.4446875973233e-14,0,0,0,0,6.94837283678141e-12,0,0,0,0,6.94837283678141e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37256105105208e-11,0,0,0,0,1.26480930411188e-10,0,0,0,0,2.02369488657901e-11,0,0,0,0,9.71616495158815e-19,0,0,0,0,9.71318620860196e-19,0,0
86,0,0,1.57999344888359e-11,0,0,0,0,1.57999344888359e-11,0,0,0,0,0,0,0,0,0,6.73095832931467e-15,0,0,0,0,1.05771366042922e-14,0,0,0,0,4.37401777118144e-12,0,0,0,0,4.37401777118144e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29191754501882e-12,0,0,0,0,7.11315163279071e-11,0,0,0,0,1.13810426124651e-11,0,0,0,0,4.20377655105325e-19,0,0,0,0,4.20248777405334e-19,0,0
87,0,0,1.06743385333234e-11,0,0,0,0,1.06743385333234e-11,0,0,0,0,0,0,0,0,0,4.55670148493644e-15,0,0,0,0,7.14584841520699e-15,0,0,0,0,2.95245804261083e-12,0,0,0,0,2.95245804261083e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29041102377545e-12,0,0,0,0,4.80242149097548e-11,0,0,0,0,7.68387438556077e-12,0,0,0,0,2.84004557462538e-19,0,0,0,0,2.83917488481329e-19,0,0
88,0,0,7.39625957765143e-12,0,0,0,0,7.39625957765143e-12,0,0,0,0,0,0,0,0,0,3.08478041416371e-15,0,0,0,0,4.95136533438803e-15,0,0,0,0,1.89704924393717e-12,0,0,0,0,1.89704924393717e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25846125477597e-12,0,0,0,0,3.14953318845595e-11,0,0,0,0,5.03925310152951e-12,0,0,0,0,1.96787034781718e-19,0,0,0,0,1.96726704599743e-19,0,0
89,0,0,5.87663765317856e-12,0,0,0,0,5.87663765317856e-12,0,0,0,0,0,0,0,0,0,2.12254722349994e-15,0,0,0,0,3.93406689600626e-15,0,0,0,0,1.41592709591569e-12,0,0,0,0,1.41592709591569e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88287874828631e-12,0,0,0,0,2.39269543434875e-11,0,0,0,0,3.82831269495799e-12,0,0,0,0,1.56355531618972e-19,0,0,0,0,1.5630759676551e-19,0,0
90,0,0,1.29833252619623e-11,0,0,0,0,1.29833252619623e-11,0,0,0,0,0,0,0,0,0,1.71824373672085e-15,0,0,0,0,8.6915806499557e-15,0,0,0,0,1.59538371456182e-12,0,0,0,0,1.59538371456182e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95164153906528e-12,0,0,0,0,3.4471425526857e-11,0,0,0,0,5.51542808429713e-12,0,0,0,0,3.45438130325791e-19,0,0,0,0,3.45332227285549e-19,0,0
91,0,0,8.05868157025938e-12,0,0,0,0,8.05868157025938e-12,0,0,0,0,0,0,0,0,0,1.14445577724983e-15,0,0,0,0,5.39481830632615e-15,0,0,0,0,1.07726091990567e-12,0,0,0,0,1.07726091990567e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3212157116456e-12,0,0,0,0,2.24401395136793e-11,0,0,0,0,3.59042232218868e-12,0,0,0,0,2.14411627095027e-19,0,0,0,0,2.14345893636039e-19,0,0
92,0,0,1.86063830948127e-12,0,0,0,0,1.86063830948127e-12,0,0,0,0,0,0,0,0,0,6.58534285653704e-16,0,0,0,0,1.24558906142735e-15,0,0,0,0,4.42399839667163e-13,0,0,0,0,4.42399839667163e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9443215967582e-13,0,0,0,0,7.50481389959653e-12,0,0,0,0,1.20077022393544e-12,0,0,0,0,4.95046843448337e-20,0,0,0,0,4.9489507396726e-20,0,0
93,0,0,1.07528034654283e-12,0,0,0,0,1.07528034654283e-12,0,0,0,0,0,0,0,0,0,4.45812321293232e-16,0,0,0,0,7.19837612069248e-16,0,0,0,0,2.70432788550639e-13,0,0,0,0,2.70432788550639e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05509669019848e-13,0,0,0,0,4.51439726817328e-12,0,0,0,0,7.22303562907725e-13,0,0,0,0,2.86092218280976e-20,0,0,0,0,2.86004509273064e-20,0,0
94,0,0,8.14291615306598e-13,0,0,0,0,8.14291615306598e-13,0,0,0,0,0,0,0,0,0,3.0180452278133e-16,0,0,0,0,5.45120845717016e-16,0,0,0,0,1.94833979872503e-13,0,0,0,0,1.94833979872503e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09915895029325e-13,0,0,0,0,3.29902785650115e-12,0,0,0,0,5.27844457040184e-13,0,0,0,0,2.1665279691912e-20,0,0,0,0,2.16586376371251e-20,0,0
95,0,0,4.89658007187565e-13,0,0,0,0,4.89658007187565e-13,0,0,0,0,0,0,0,0,0,2.01020333911648e-16,0,0,0,0,3.27797538342197e-16,0,0,0,0,1.18333784828304e-13,0,0,0,0,1.18333784828304e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77503481108218e-13,0,0,0,0,1.99794424311718e-12,0,0,0,0,3.19671078898748e-13,0,0,0,0,1.30279834394567e-20,0,0,0,0,1.30239893724058e-20,0,0
96,0,0,4.26684313924507e-13,0,0,0,0,4.26684313924507e-13,0,0,0,0,0,0,0,0,0,1.38316215200319e-16,0,0,0,0,2.85640315691001e-16,0,0,0,0,9.37061520410514e-14,0,0,0,0,9.37061520410514e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87863371391514e-13,0,0,0,0,1.62806685256312e-12,0,0,0,0,2.60490696410099e-13,0,0,0,0,1.13524870299019e-20,0,0,0,0,1.13490066298382e-20,0,0
97,0,0,7.99510927552396e-13,0,0,0,0,7.99510927552396e-13,0,0,0,0,0,0,0,0,0,1.10164349558589e-16,0,0,0,0,5.35226035482704e-16,0,0,0,0,1.04315575980691e-13,0,0,0,0,1.04315575980691e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27179112022825e-13,0,0,0,0,2.19560638206299e-12,0,0,0,0,3.51297021130078e-13,0,0,0,0,2.12720204120494e-20,0,0,0,0,2.12654989211195e-20,0,0
98,0,0,5.59248867062402e-13,0,0,0,0,5.59248867062402e-13,0,0,0,0,0,0,0,0,0,7.58008684218292e-17,0,0,0,0,3.74384568929344e-16,0,0,0,0,6.99628388927545e-14,0,0,0,0,6.99628388927545e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60972866350087e-14,0,0,0,0,1.49973360563853e-12,0,0,0,0,2.39957376902165e-13,0,0,0,0,1.48795381096117e-20,0,0,0,0,1.48749764003363e-20,0,0
99,0,0,1.03606819964332e-13,0,0,0,0,1.03606819964332e-13,0,0,0,0,0,0,0,0,0,4.22216008652657e-17,0,0,0,0,6.93587361816838e-17,0,0,0,0,2.67356571181011e-14,0,0,0,0,2.67356571181011e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82858509389535e-14,0,0,0,0,4.43095073323566e-13,0,0,0,0,7.08952117317706e-14,0,0,0,0,2.75659320361743e-21,0,0,0,0,2.75574809829944e-21,0,0
100,0,0,7.71652442179624e-14,0,0,0,0,7.71652442179624e-14,0,0,0,0,0,0,0,0,0,2.85830370574792e-17,0,0,0,0,5.16576400853859e-17,0,0,0,0,1.84304578141849e-14,0,0,0,0,1.84304578141849e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94581589322298e-14,0,0,0,0,3.12256633183124e-13,0,0,0,0,4.99610613092998e-14,0,0,0,0,2.05308094428478e-21,0,0,0,0,2.0524515189412e-21,0,0
101,0,0,6.61565344850448e-14,0,0,0,0,6.61565344850448e-14,0,0,0,0,0,0,0,0,0,1.93500480959106e-17,0,0,0,0,4.42879496120268e-17,0,0,0,0,1.32727511947294e-14,0,0,0,0,1.32727511947294e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67122514510733e-14,0,0,0,0,2.37350244622732e-13,0,0,0,0,3.7976039139637e-14,0,0,0,0,1.76018000937716e-21,0,0,0,0,1.75964038043061e-21,0,0
102,0,0,3.11529558842457e-14,0,0,0,0,3.11529558842457e-14,0,0,0,0,0,0,0,0,0,1.30995303459566e-17,0,0,0,0,2.08550909023063e-17,0,0,0,0,8.12228528250292e-15,0,0,0,0,8.12228528250292e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8083569961054e-14,0,0,0,0,1.34240406223958e-13,0,0,0,0,2.14784649958332e-14,0,0,0,0,8.28864610386354e-22,0,0,0,0,8.2861050038956e-22,0,0
103,0,0,2.27008496643982e-14,0,0,0,0,2.27008496643982e-14,0,0,0,0,0,0,0,0,0,8.86807590524309e-18,0,0,0,0,1.51968976898924e-17,0,0,0,0,5.20418353044862e-15,0,0,0,0,5.20418353044862e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22421542465375e-14,0,0,0,0,8.92438532819188e-14,0,0,0,0,1.4279016525107e-14,0,0,0,0,6.03985412569983e-22,0,0,0,0,6.03800245138139e-22,0,0
104,0,0,5.10207013550885e-14,0,0,0,0,5.10207013550885e-14,0,0,0,0,0,0,0,0,0,7.17888191708799e-18,0,0,0,0,3.41553902176546e-17,0,0,0,0,6.79628805380516e-15,0,0,0,0,6.79628805380516e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28765232300853e-15,0,0,0,0,1.41785002114301e-13,0,0,0,0,2.26856003382881e-14,0,0,0,0,1.3574716282929e-21,0,0,0,0,1.35705546007098e-21,0,0
105,0,0,3.45072018853325e-14,0,0,0,0,3.45072018853325e-14,0,0,0,0,0,0,0,0,0,4.859935285784e-18,0,0,0,0,2.31005633872058e-17,0,0,0,0,4.59162920377868e-15,0,0,0,0,4.59162920377868e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61054693837855e-15,0,0,0,0,9.58367610253382e-14,0,0,0,0,1.53338817640541e-14,0,0,0,0,9.18108655643604e-22,0,0,0,0,9.17827185564391e-22,0,0
106,0,0,6.97801293852181e-15,0,0,0,0,6.97801293852181e-15,0,0,0,0,0,0,0,0,0,2.75137908204108e-18,0,0,0,0,4.67137355091033e-18,0,0,0,0,1.77369854373116e-15,0,0,0,0,1.77369854373116e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7982091575388e-15,0,0,0,0,2.9519069454683e-14,0,0,0,0,4.72305111274929e-15,0,0,0,0,1.8565904298294e-22,0,0,0,0,1.85602124376179e-22,0,0
107,0,0,5.98460971069905e-15,0,0,0,0,5.98460971069905e-15,0,0,0,0,0,0,0,0,0,1.86261933819402e-18,0,0,0,0,4.00634790468056e-18,0,0,0,0,1.2407779843268e-15,0,0,0,0,1.2407779843268e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57129883465175e-15,0,0,0,0,2.19519158639214e-14,0,0,0,0,3.51230653822742e-15,0,0,0,0,1.5922826760338e-22,0,0,0,0,1.59179452038011e-22,0,0
108,0,0,2.38186810261383e-15,0,0,0,0,2.38186810261383e-15,0,0,0,0,0,0,0,0,0,1.24061878815957e-18,0,0,0,0,1.59452207302216e-18,0,0,0,0,7.19664770633037e-16,0,0,0,0,7.19664770633037e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74070921922733e-15,0,0,0,0,1.14475058124535e-14,0,0,0,0,1.83160092999256e-15,0,0,0,0,6.33726759091612e-23,0,0,0,0,6.33532473676716e-23,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91704022958899e-16,0,0,0,0,1.91704022958899e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17841946065105e-15,0,0,0,0,2.30044827550679e-15,0,0,0,0,3.68071724081086e-16,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
