"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,0.000109674087577319,0,0,0,0,0.000109674087577319,0,0,0,0,0,0,0,0,0,1.45592102488575e-08,0,0,0,0,2.46675272751589e-05,0,0,0,0,4.4413100510347e-07,0,0,0,0,4.4413100510347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39215412871952e-06,0,0,0,0,1.12217669105139e-05,0,0,0,0,1.79548270568222e-06,0,0,0,0,3.20344332094776e-06,0,0,0,0,2.55896099502259e-06,0
50,0,0,0,0.000112106792382943,0,0,0,0,0.000112106792382943,0,0,0,0,0,0,0,0,0,1.47967324167089e-08,0,0,0,0,2.52146830662005e-05,0,0,0,0,4.45800233898651e-07,0,0,0,0,4.45800233898651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39401630787658e-06,0,0,0,0,1.12633044162563e-05,0,0,0,0,1.80212870660102e-06,0,0,0,0,3.27449959443551e-06,0,0,0,0,2.6157218657762e-06,0
51,0,0,0,0.000137102016562861,0,0,0,0,0.000137102016562861,0,0,0,0,0,0,0,0,0,1.50526954263708e-08,0,0,0,0,3.08365249052964e-05,0,0,0,0,4.4280950864761e-07,0,0,0,0,4.4280950864761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39607117215034e-06,0,0,0,0,1.13585527638048e-05,0,0,0,0,1.81736844220877e-06,0,0,0,0,4.0045789205872e-06,0,0,0,0,3.19892073390595e-06,0
52,0,0,0,0.000120967646461845,0,0,0,0,0.000120967646461845,0,0,0,0,0,0,0,0,0,1.52954378773271e-08,0,0,0,0,2.72076365933353e-05,0,0,0,0,4.4629792956638e-07,0,0,0,0,4.4629792956638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39794186359064e-06,0,0,0,0,1.12840729598446e-05,0,0,0,0,1.80545167357513e-06,0,0,0,0,3.53331409149654e-06,0,0,0,0,2.82246696365094e-06,0
53,0,0,0,0.000131106198108347,0,0,0,0,0.000131106198108347,0,0,0,0,0,0,0,0,0,1.54955874482402e-08,0,0,0,0,2.94879655643367e-05,0,0,0,0,4.51561945623342e-07,0,0,0,0,4.51561945623342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39949534686371e-06,0,0,0,0,1.15067442996975e-05,0,0,0,0,1.84107908795161e-06,0,0,0,0,3.82944854105989e-06,0,0,0,0,3.0590238275604e-06,0
54,0,0,0,0.000139192108546453,0,0,0,0,0.000139192108546453,0,0,0,0,0,0,0,0,0,1.57507191301805e-08,0,0,0,0,3.13066213715788e-05,0,0,0,0,4.50015557826136e-07,0,0,0,0,4.50015557826136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40151258478831e-06,0,0,0,0,1.14958321387219e-05,0,0,0,0,1.83933314219551e-06,0,0,0,0,4.06562790082407e-06,0,0,0,0,3.24768762114584e-06,0
55,0,0,0,0.000132187945700367,0,0,0,0,0.000132187945700367,0,0,0,0,0,0,0,0,0,1.59834784767872e-08,0,0,0,0,2.97312685980836e-05,0,0,0,0,4.49384556509238e-07,0,0,0,0,4.49384556509238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40333807402122e-06,0,0,0,0,1.14031586711764e-05,0,0,0,0,1.82450538738823e-06,0,0,0,0,3.86104503914941e-06,0,0,0,0,3.08426360803714e-06,0
56,0,0,0,0.000121211595857697,0,0,0,0,0.000121211595857697,0,0,0,0,0,0,0,0,0,1.62028094289122e-08,0,0,0,0,2.72625048717853e-05,0,0,0,0,4.52381648888773e-07,0,0,0,0,4.52381648888773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4050582572047e-06,0,0,0,0,1.13555532455055e-05,0,0,0,0,1.81688851928088e-06,0,0,0,0,3.54043954911423e-06,0,0,0,0,2.82815889145755e-06,0
57,0,0,0,0.000116144031455245,0,0,0,0,0.000116144031455245,0,0,0,0,0,0,0,0,0,1.64259858905791e-08,0,0,0,0,2.61227253133003e-05,0,0,0,0,4.50394008812492e-07,0,0,0,0,4.50394008812492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40680860039362e-06,0,0,0,0,1.12452149166637e-05,0,0,0,0,1.79923438666619e-06,0,0,0,0,3.39242231279973e-06,0,0,0,0,2.70992039107796e-06,0
58,0,0,0,0.000142429966181287,0,0,0,0,0.000142429966181287,0,0,0,0,0,0,0,0,0,1.66261027273964e-08,0,0,0,0,3.20348694316689e-05,0,0,0,0,4.61643761060411e-07,0,0,0,0,4.61643761060411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40835861188773e-06,0,0,0,0,1.17381483049858e-05,0,0,0,0,1.87810372879773e-06,0,0,0,0,4.16020168432761e-06,0,0,0,0,3.32323464941844e-06,0
59,0,0,0,0.000122635525333049,0,0,0,0,0.000122635525333049,0,0,0,0,0,0,0,0,0,1.68397331357076e-08,0,0,0,0,2.7582770305007e-05,0,0,0,0,4.61998507552827e-07,0,0,0,0,4.61998507552827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41003347907737e-06,0,0,0,0,1.15560435116939e-05,0,0,0,0,1.84896696187102e-06,0,0,0,0,3.58203075327264e-06,0,0,0,0,2.86138260060871e-06,0
60,0,0,0,0.000153158161915943,0,0,0,0,0.000153158161915943,0,0,0,0,0,0,0,0,0,1.7023273831362e-08,0,0,0,0,3.44478191697856e-05,0,0,0,0,4.49372453533507e-07,0,0,0,0,4.49372453533507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41150350094431e-06,0,0,0,0,1.1482566090882e-05,0,0,0,0,1.83721057454111e-06,0,0,0,0,4.47355890234666e-06,0,0,0,0,3.57354933211502e-06,0
61,0,0,0,0.000141475290684023,0,0,0,0,0.000141475290684023,0,0,0,0,0,0,0,0,0,1.73047188937849e-08,0,0,0,0,3.18201470265148e-05,0,0,0,0,4.67740154418082e-07,0,0,0,0,4.67740154418082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41368114827306e-06,0,0,0,0,1.17773080678531e-05,0,0,0,0,1.88436929085649e-06,0,0,0,0,4.13231680365125e-06,0,0,0,0,3.30095976740786e-06,0
62,0,0,0,0.000131143099351575,0,0,0,0,0.000131143099351575,0,0,0,0,0,0,0,0,0,1.74873561185723e-08,0,0,0,0,2.9496265267976e-05,0,0,0,0,4.66943688498401e-07,0,0,0,0,4.66943688498401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41511085769833e-06,0,0,0,0,1.1695114649501e-05,0,0,0,0,1.87121834392015e-06,0,0,0,0,3.83052638035414e-06,0,0,0,0,3.05988482257001e-06,0
63,0,0,0,0.000126260440751032,0,0,0,0,0.000126260440751032,0,0,0,0,0,0,0,0,0,1.772809235863e-08,0,0,0,0,2.83980741011767e-05,0,0,0,0,4.60966165527277e-07,0,0,0,0,4.60966165527277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41702085864436e-06,0,0,0,0,1.1477497582898e-05,0,0,0,0,1.83639961326368e-06,0,0,0,0,3.68791001191295e-06,0,0,0,0,2.9459606205383e-06,0
64,0,0,0,0.000135068083190919,0,0,0,0,0.000135068083190919,0,0,0,0,0,0,0,0,0,1.78737023752894e-08,0,0,0,0,3.03790594452544e-05,0,0,0,0,4.53971127934547e-07,0,0,0,0,4.53971127934547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4181684619875e-06,0,0,0,0,1.13681625950431e-05,0,0,0,0,1.81890601520689e-06,0,0,0,0,3.94517026335986e-06,0,0,0,0,3.15146416252936e-06,0
65,0,0,0,0.000130253126032717,0,0,0,0,0.000130253126032717,0,0,0,0,0,0,0,0,0,1.81182977231199e-08,0,0,0,0,2.92960954593909e-05,0,0,0,0,4.85080676834509e-07,0,0,0,0,4.85080676834509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42005746533418e-06,0,0,0,0,1.19530063891214e-05,0,0,0,0,1.91248102225942e-06,0,0,0,0,3.80453136961736e-06,0,0,0,0,3.03911959844208e-06,0
66,0,0,0,0.000152728207270499,0,0,0,0,0.000152728207270499,0,0,0,0,0,0,0,0,0,1.83610007535173e-08,0,0,0,0,3.43511152155713e-05,0,0,0,0,4.69872970363189e-07,0,0,0,0,4.69872970363189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42198469570217e-06,0,0,0,0,1.1867720631861e-05,0,0,0,0,1.89883530109775e-06,0,0,0,0,4.46100046335999e-06,0,0,0,0,3.56351745319426e-06,0
67,0,0,0,0.000148668754143193,0,0,0,0,0.000148668754143193,0,0,0,0,0,0,0,0,0,1.85290760693972e-08,0,0,0,0,3.34380766578585e-05,0,0,0,0,4.74618521350297e-07,0,0,0,0,4.74618521350297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42327796536521e-06,0,0,0,0,1.19508794270928e-05,0,0,0,0,1.91214070833485e-06,0,0,0,0,4.34242890015275e-06,0,0,0,0,3.46880062040934e-06,0
68,0,0,0,0.000151120299664484,0,0,0,0,0.000151120299664484,0,0,0,0,0,0,0,0,0,1.8768891340347e-08,0,0,0,0,3.39894700393636e-05,0,0,0,0,4.69747946893889e-07,0,0,0,0,4.69747946893889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42518425099041e-06,0,0,0,0,1.18316364328144e-05,0,0,0,0,1.89306182925031e-06,0,0,0,0,4.41403548744843e-06,0,0,0,0,3.52600109050291e-06,0
69,0,0,0,0.000136961107357949,0,0,0,0,0.000136961107357949,0,0,0,0,0,0,0,0,0,1.88669759869055e-08,0,0,0,0,3.08048320803796e-05,0,0,0,0,4.3385462865132e-07,0,0,0,0,4.3385462865132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42612634599682e-06,0,0,0,0,1.07563622634384e-05,0,0,0,0,1.72101796215015e-06,0,0,0,0,4.00046313844296e-06,0,0,0,0,3.19563298228498e-06,0
70,0,0,0,0.000138581792383338,0,0,0,0,0.000138581792383338,0,0,0,0,0,0,0,0,0,1.91399792356998e-08,0,0,0,0,3.11693511108209e-05,0,0,0,0,5.20457050935203e-07,0,0,0,0,5.20457050935203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42806755275363e-06,0,0,0,0,1.24779885281451e-05,0,0,0,0,1.99647816450322e-06,0,0,0,0,4.04780132683939e-06,0,0,0,0,3.23344747298921e-06,0
71,0,0,0,0.000156642692736714,0,0,0,0,0.000156642692736714,0,0,0,0,0,0,0,0,0,1.93378013462736e-08,0,0,0,0,3.52315481340398e-05,0,0,0,0,4.81287464090297e-07,0,0,0,0,4.81287464090297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42961838964727e-06,0,0,0,0,1.21056404165898e-05,0,0,0,0,1.93690246665437e-06,0,0,0,0,4.57533770197939e-06,0,0,0,0,3.65485184078663e-06,0
72,0,0,0,0.000168553748287757,0,0,0,0,0.000168553748287757,0,0,0,0,0,0,0,0,0,1.95339089958916e-08,0,0,0,0,3.7910542727673e-05,0,0,0,0,4.8318631210977e-07,0,0,0,0,4.8318631210977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43115587799766e-06,0,0,0,0,1.22369464334527e-05,0,0,0,0,1.95791142935243e-06,0,0,0,0,4.92324478006224e-06,0,0,0,0,3.93276549603522e-06,0
73,0,0,0,0.000162272077618243,0,0,0,0,0.000162272077618243,0,0,0,0,0,0,0,0,0,1.97605060649609e-08,0,0,0,0,3.64976904669732e-05,0,0,0,0,4.8042944735723e-07,0,0,0,0,4.8042944735723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43295569232012e-06,0,0,0,0,1.20849752333511e-05,0,0,0,0,1.93359603733618e-06,0,0,0,0,4.73976501382793e-06,0,0,0,0,3.78619896804354e-06,0
74,0,0,0,0.00016040824211462,0,0,0,0,0.00016040824211462,0,0,0,0,0,0,0,0,0,1.99132932918292e-08,0,0,0,0,3.60784828479481e-05,0,0,0,0,4.84760216713691e-07,0,0,0,0,4.84760216713691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43413025928671e-06,0,0,0,0,1.21833400821758e-05,0,0,0,0,1.94933441314814e-06,0,0,0,0,4.68532470320106e-06,0,0,0,0,3.74271119020771e-06,0
75,0,0,0,0.000158801391314099,0,0,0,0,0.000158801391314099,0,0,0,0,0,0,0,0,0,2.01044133371121e-08,0,0,0,0,3.57170753648813e-05,0,0,0,0,4.86848103835768e-07,0,0,0,0,4.86848103835768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43562864476727e-06,0,0,0,0,1.21922697917757e-05,0,0,0,0,1.95076316668412e-06,0,0,0,0,4.63839059526002e-06,0,0,0,0,3.70521948533753e-06,0
76,0,0,0,0.000155103806762305,0,0,0,0,0.000155103806762305,0,0,0,0,0,0,0,0,0,2.03011086660927e-08,0,0,0,0,3.48854270713016e-05,0,0,0,0,4.87793756913677e-07,0,0,0,0,4.87793756913677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43717074064774e-06,0,0,0,0,1.21695734032536e-05,0,0,0,0,1.94713174452057e-06,0,0,0,0,4.53038876184851e-06,0,0,0,0,3.61894591923954e-06,0
77,0,0,0,0.000159867289560121,0,0,0,0,0.000159867289560121,0,0,0,0,0,0,0,0,0,2.04423871318204e-08,0,0,0,0,3.595681361698e-05,0,0,0,0,4.73305070930478e-07,0,0,0,0,4.73305070930478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43829970517973e-06,0,0,0,0,1.18310760057456e-05,0,0,0,0,1.89297216091929e-06,0,0,0,0,4.66952415371906e-06,0,0,0,0,3.73008946234383e-06,0
78,0,0,0,0.00017367878867979,0,0,0,0,0.00017367878867979,0,0,0,0,0,0,0,0,0,2.06289657590815e-08,0,0,0,0,3.90632495926163e-05,0,0,0,0,4.89002110769444e-07,0,0,0,0,4.89002110769444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43976195540841e-06,0,0,0,0,1.22896781816468e-05,0,0,0,0,1.96634850906348e-06,0,0,0,0,5.0729408183527e-06,0,0,0,0,4.05234504988273e-06,0
79,0,0,0,0.0001548985355722,0,0,0,0,0.0001548985355722,0,0,0,0,0,0,0,0,0,2.08139273691503e-08,0,0,0,0,3.48392581649304e-05,0,0,0,0,4.89992433560076e-07,0,0,0,0,4.89992433560076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44121153272382e-06,0,0,0,0,1.2081997005037e-05,0,0,0,0,1.93311952080593e-06,0,0,0,0,4.52439304638419e-06,0,0,0,0,3.61415644726414e-06,0
80,0,0,0,0.00017895033336864,0,0,0,0,0.00017895033336864,0,0,0,0,0,0,0,0,0,2.10447736660794e-08,0,0,0,0,4.02489077117481e-05,0,0,0,0,5.09164716150129e-07,0,0,0,0,5.09164716150129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44300112318658e-06,0,0,0,0,1.27751681282464e-05,0,0,0,0,2.04402690051942e-06,0,0,0,0,5.22691606444416e-06,0,0,0,0,4.17534290234059e-06,0
81,0,0,0,0.000182568446407619,0,0,0,0,0.000182568446407619,0,0,0,0,0,0,0,0,0,2.1261539422466e-08,0,0,0,0,4.1062681539688e-05,0,0,0,0,4.90197156131109e-07,0,0,0,0,4.90197156131109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44471955998921e-06,0,0,0,0,1.23773287164033e-05,0,0,0,0,1.98037259462452e-06,0,0,0,0,5.33259663407715e-06,0,0,0,0,4.25976220636079e-06,0
82,0,0,0,0.000162730323218088,0,0,0,0,0.000162730323218088,0,0,0,0,0,0,0,0,0,2.13975446707313e-08,0,0,0,0,3.66007575275943e-05,0,0,0,0,4.95084128713133e-07,0,0,0,0,4.95084128713133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44576682322783e-06,0,0,0,0,1.23263625391917e-05,0,0,0,0,1.97221800627067e-06,0,0,0,0,4.75314979631032e-06,0,0,0,0,3.79689094316772e-06,0
83,0,0,0,0.000178393342034407,0,0,0,0,0.000178393342034407,0,0,0,0,0,0,0,0,0,2.15350341223023e-08,0,0,0,0,4.01236310923321e-05,0,0,0,0,4.82121687511001e-07,0,0,0,0,4.82121687511001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44686297563677e-06,0,0,0,0,1.21100862331122e-05,0,0,0,0,1.93761379729795e-06,0,0,0,0,5.21064704220846e-06,0,0,0,0,4.16234695106027e-06,0
84,0,0,0,0.000164802452596017,0,0,0,0,0.000164802452596017,0,0,0,0,0,0,0,0,0,2.17876437832719e-08,0,0,0,0,3.7066813904965e-05,0,0,0,0,4.9302451981705e-07,0,0,0,0,4.9302451981705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44886153681573e-06,0,0,0,0,1.21591144955141e-05,0,0,0,0,1.94545831928226e-06,0,0,0,0,4.81367411123736e-06,0,0,0,0,3.84523871949203e-06,0
85,0,0,0,0.00017180114202029,0,0,0,0,0.00017180114202029,0,0,0,0,0,0,0,0,0,2.19646687536893e-08,0,0,0,0,3.86409356148165e-05,0,0,0,0,4.96095877092988e-07,0,0,0,0,4.96095877092988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4502300993675e-06,0,0,0,0,1.23570093363629e-05,0,0,0,0,1.97712149381806e-06,0,0,0,0,5.01809710108688e-06,0,0,0,0,4.00853502446803e-06,0
86,0,0,0,0.000186509240624701,0,0,0,0,0.000186509240624701,0,0,0,0,0,0,0,0,0,2.21459585219883e-08,0,0,0,0,4.19490317340048e-05,0,0,0,0,4.95293077519567e-07,0,0,0,0,4.95293077519567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45165089991108e-06,0,0,0,0,1.24605253678533e-05,0,0,0,0,1.99368405885652e-06,0,0,0,0,5.44770231849912e-06,0,0,0,0,4.35171044056712e-06,0
87,0,0,0,0.000182757930898494,0,0,0,0,0.000182757930898494,0,0,0,0,0,0,0,0,0,2.22800249680407e-08,0,0,0,0,4.11052997547116e-05,0,0,0,0,5.01973019609415e-07,0,0,0,0,5.01973019609415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45268548845711e-06,0,0,0,0,1.25979293138972e-05,0,0,0,0,2.01566869022355e-06,0,0,0,0,5.33813123974497e-06,0,0,0,0,4.26418333656596e-06,0
88,0,0,0,0.000175829783573244,0,0,0,0,0.000175829783573244,0,0,0,0,0,0,0,0,0,2.24780996026146e-08,0,0,0,0,3.95470441367522e-05,0,0,0,0,4.94812970521326e-07,0,0,0,0,4.94812970521326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45427452298894e-06,0,0,0,0,1.23177993057908e-05,0,0,0,0,1.97084788892653e-06,0,0,0,0,5.13576869663314e-06,0,0,0,0,4.10253294890637e-06,0
89,0,0,0,0.000177127613027621,0,0,0,0,0.000177127613027621,0,0,0,0,0,0,0,0,0,2.26192402862688e-08,0,0,0,0,3.98389475769498e-05,0,0,0,0,5.04796148521982e-07,0,0,0,0,5.04796148521982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45534494412436e-06,0,0,0,0,1.25774917508491e-05,0,0,0,0,2.01239868013585e-06,0,0,0,0,5.17367667644125e-06,0,0,0,0,4.13281444041731e-06,0
90,0,0,0,0.000177093574839836,0,0,0,0,0.000177093574839836,0,0,0,0,0,0,0,0,0,2.27869087557933e-08,0,0,0,0,3.98312918221208e-05,0,0,0,0,5.06508042915259e-07,0,0,0,0,5.06508042915259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45665946872672e-06,0,0,0,0,1.2600665611543e-05,0,0,0,0,2.01610649784687e-06,0,0,0,0,5.17268246342589e-06,0,0,0,0,4.13202024739681e-06,0
91,0,0,0,0.000184697032036733,0,0,0,0,0.000184697032036733,0,0,0,0,0,0,0,0,0,2.29449307631688e-08,0,0,0,0,4.15414358673833e-05,0,0,0,0,5.08581869726922e-07,0,0,0,0,5.08581869726922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45789836475307e-06,0,0,0,0,1.26943313334275e-05,0,0,0,0,2.0310930133484e-06,0,0,0,0,5.39476996569336e-06,0,0,0,0,4.30942724319667e-06,0
92,0,0,0,0.000163592742908134,0,0,0,0,0.000163592742908134,0,0,0,0,0,0,0,0,0,2.31097765776641e-08,0,0,0,0,3.67947300665665e-05,0,0,0,0,5.08429340476484e-07,0,0,0,0,5.08429340476484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45919075965704e-06,0,0,0,0,1.24961939469241e-05,0,0,0,0,1.99939103150785e-06,0,0,0,0,4.77833999991226e-06,0,0,0,0,3.81701327467661e-06,0
93,0,0,0,0.000205300416741357,0,0,0,0,0.000205300416741357,0,0,0,0,0,0,0,0,0,2.3273193726293e-08,0,0,0,0,4.61754799281885e-05,0,0,0,0,5.1086606379634e-07,0,0,0,0,5.1086606379634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46047195374998e-06,0,0,0,0,1.29139138986278e-05,0,0,0,0,2.06622622378045e-06,0,0,0,0,5.99656913794008e-06,0,0,0,0,4.7901539033333e-06,0
94,0,0,0,0.000190703372864689,0,0,0,0,0.000190703372864689,0,0,0,0,0,0,0,0,0,2.33917319834567e-08,0,0,0,0,4.28923618652227e-05,0,0,0,0,4.95519270139801e-07,0,0,0,0,4.95519270139801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46141424981791e-06,0,0,0,0,1.2387080301976e-05,0,0,0,0,1.98193284831616e-06,0,0,0,0,5.57020769062623e-06,0,0,0,0,4.4495696618944e-06,0
95,0,0,0,0.000190544977261551,0,0,0,0,0.000190544977261551,0,0,0,0,0,0,0,0,0,2.36455096467677e-08,0,0,0,0,4.28567360583711e-05,0,0,0,0,5.24000344155713e-07,0,0,0,0,5.24000344155713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46340935531317e-06,0,0,0,0,1.29298782671085e-05,0,0,0,0,2.06878052273735e-06,0,0,0,0,5.56558115259754e-06,0,0,0,0,4.44587391042597e-06,0
96,0,0,0,0.000166060701002263,0,0,0,0,0.000166060701002263,0,0,0,0,0,0,0,0,0,2.37848567400986e-08,0,0,0,0,3.73498149088083e-05,0,0,0,0,5.01827130319837e-07,0,0,0,0,5.01827130319837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4645811775816e-06,0,0,0,0,1.22780629446741e-05,0,0,0,0,1.96449007114785e-06,0,0,0,0,4.85042597799202e-06,0,0,0,0,3.87459668968131e-06,0
97,0,0,0,0.000177028266904072,0,0,0,0,0.000177028266904072,0,0,0,0,0,0,0,0,0,2.39582017867753e-08,0,0,0,0,3.98166029806422e-05,0,0,0,0,5.04492783408739e-07,0,0,0,0,5.04492783408739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46588276272142e-06,0,0,0,0,1.2444636000614e-05,0,0,0,0,1.99114176009823e-06,0,0,0,0,5.17077490006933e-06,0,0,0,0,4.13049645573393e-06,0
98,0,0,0,0.000176906358268272,0,0,0,0,0.000176906358268272,0,0,0,0,0,0,0,0,0,2.40233353537824e-08,0,0,0,0,3.97891836998885e-05,0,0,0,0,4.99447411146122e-07,0,0,0,0,4.99447411146122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46636423872405e-06,0,0,0,0,1.23023701904007e-05,0,0,0,0,1.96837923046411e-06,0,0,0,0,5.16721410085278e-06,0,0,0,0,4.12765203321936e-06,0
99,0,0,0,0.000198092670416898,0,0,0,0,0.000198092670416898,0,0,0,0,0,0,0,0,0,2.42234844335999e-08,0,0,0,0,4.45543378427743e-05,0,0,0,0,5.32260415564871e-07,0,0,0,0,5.32260415564871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46792226542049e-06,0,0,0,0,1.32694519216809e-05,0,0,0,0,2.12311230746895e-06,0,0,0,0,5.78603985675602e-06,0,0,0,0,4.62197979663465e-06,0
100,0,0,0,0.000193635355128104,0,0,0,0,0.000193635355128104,0,0,0,0,0,0,0,0,0,2.43859623417935e-08,0,0,0,0,4.35518134645085e-05,0,0,0,0,5.19146850656945e-07,0,0,0,0,5.19146850656945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46919608464479e-06,0,0,0,0,1.29056712828993e-05,0,0,0,0,2.06490740526389e-06,0,0,0,0,5.65584723599517e-06,0,0,0,0,4.51797987998614e-06,0
101,0,0,0,0.00020202057207453,0,0,0,0,0.00020202057207453,0,0,0,0,0,0,0,0,0,2.45295510408458e-08,0,0,0,0,4.5437788285938e-05,0,0,0,0,5.19150795295377e-07,0,0,0,0,5.19150795295377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47032182310096e-06,0,0,0,0,1.29835545558849e-05,0,0,0,0,2.07736872894158e-06,0,0,0,0,5.90076896559504e-06,0,0,0,0,4.71362721633237e-06,0
