"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0712175187163877,0,0,0,0,0.0712175187163877,0,0,0,0,0,0,0,0,0,2.1226749150785e-05,0,0,0,0,4.78085931724193e-05,0,0,0,0,0.00679080578615057,0,0,0,0,0.00679080578615057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106229607933606,0,0,0,0,0.0718797933967713,0,0,0,0,0.0115007669434834,0,0,0,0,1.51431557812326e-08,0,0,0,0,1.51385132531059e-08,0,0
20,0,0,0.0740149832753496,0,0,0,0,0.0740149832753496,0,0,0,0,0,0,0,0,0,1.5270036111788e-05,0,0,0,0,4.96865418488717e-05,0,0,0,0,0.00576837632394372,0,0,0,0,0.00576837632394372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699836680031414,0,0,0,0,0.0656941317289133,0,0,0,0,0.0105110610766261,0,0,0,0,1.57379875357275e-08,0,0,0,0,1.57331626464607e-08,0,0
21,0,0,0.0486555201835776,0,0,0,0,0.0486555201835776,0,0,0,0,0,0,0,0,0,1.00598426223249e-05,0,0,0,0,3.26626371147895e-05,0,0,0,0,0.00380573635912382,0,0,0,0,0.00380573635912382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461049784748807,0,0,0,0,0.0432857434921192,0,0,0,0,0.00692571895873907,0,0,0,0,1.03457426632765e-08,0,0,0,0,1.03425709068738e-08,0,0
22,0,0,0.0194111717381834,0,0,0,0,0.0194111717381834,0,0,0,0,0,0,0,0,0,5.97076653097845e-06,0,0,0,0,1.30307939585268e-05,0,0,0,0,0.00196925945448122,0,0,0,0,0.00196925945448122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303737872109504,0,0,0,0,0.0204167205028687,0,0,0,0,0.00326667528045899,0,0,0,0,4.12744508409744e-09,0,0,0,0,4.12617970849333e-09,0,0
23,0,0,0.0119687652901266,0,0,0,0,0.0119687652901266,0,0,0,0,0,0,0,0,0,3.93351863719036e-06,0,0,0,0,8.03467799560062e-06,0,0,0,0,0.00133375187134396,0,0,0,0,0.00133375187134396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200101373008716,0,0,0,0,0.0134258069961196,0,0,0,0,0.00214812911937913,0,0,0,0,2.54494793646456e-09,0,0,0,0,2.54416771650599e-09,0,0
24,0,0,0.00793305338291266,0,0,0,0,0.00793305338291266,0,0,0,0,0,0,0,0,0,2.59138735183276e-06,0,0,0,0,5.32548913012724e-06,0,0,0,0,0.000833720770162275,0,0,0,0,0.000833720770162275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131826035396528,0,0,0,0,0.008549556124277,0,0,0,0,0.00136792897988432,0,0,0,0,1.68682460949932e-09,0,0,0,0,1.68630746955784e-09,0,0
25,0,0,0.00421308084900902,0,0,0,0,0.00421308084900902,0,0,0,0,0,0,0,0,0,1.67776612164789e-06,0,0,0,0,2.82825731566009e-06,0,0,0,0,0.000519637522437628,0,0,0,0,0.000519637522437628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868464985875411,0,0,0,0,0.00507781901508616,0,0,0,0,0.000812451042413786,0,0,0,0,8.95837720344372e-10,0,0,0,0,8.9556307799942e-10,0,0
26,0,0,0.00370431589836944,0,0,0,0,0.00370431589836944,0,0,0,0,0,0,0,0,0,1.10530603970326e-06,0,0,0,0,2.48672145504724e-06,0,0,0,0,0.00034541248564971,0,0,0,0,0.00034541248564971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572141481326416,0,0,0,0,0.00368373794115984,0,0,0,0,0.000589398070585574,0,0,0,0,7.87657780317995e-10,0,0,0,0,7.87416303346336e-10,0,0
27,0,0,0.00406692236893056,0,0,0,0,0.00406692236893056,0,0,0,0,0,0,0,0,0,8.22428064157658e-07,0,0,0,0,2.73014056800145e-06,0,0,0,0,0.000310307263643637,0,0,0,0,0.000310307263643637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376924665908577,0,0,0,0,0.00356323334031328,0,0,0,0,0.000570117334450125,0,0,0,0,8.64759684034369e-10,0,0,0,0,8.64494569469476e-10,0,0
28,0,0,0.0027256567193611,0,0,0,0,0.0027256567193611,0,0,0,0,0,0,0,0,0,5.51316614542645e-07,0,0,0,0,1.82974379860865e-06,0,0,0,0,0.000204086763693906,0,0,0,0,0.000204086763693906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248316558766061,0,0,0,0,0.0023606923656205,0,0,0,0,0.000377710778499281,0,0,0,0,5.79563077335224e-10,0,0,0,0,5.79385397205227e-10,0,0
29,0,0,0.000950416088031974,0,0,0,0,0.000950416088031974,0,0,0,0,0,0,0,0,0,3.16035530074706e-07,0,0,0,0,6.38017961257434e-07,0,0,0,0,0.000101898511300199,0,0,0,0,0.000101898511300199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163590019264949,0,0,0,0,0.00103812261739722,0,0,0,0,0.000166099618783555,0,0,0,0,2.02089305236439e-10,0,0,0,0,2.02027349505597e-10,0,0
30,0,0,0.000577685527626848,0,0,0,0,0.000577685527626848,0,0,0,0,0,0,0,0,0,2.11855171423936e-07,0,0,0,0,3.87802508002166e-07,0,0,0,0,6.8883915321772e-05,0,0,0,0,6.8883915321772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107772492241722,0,0,0,0,0.000679625909311417,0,0,0,0,0.000108740145489827,0,0,0,0,1.2283469145077e-10,0,0,0,0,1.22797033282404e-10,0,0
31,0,0,0.000393709748821944,0,0,0,0,0.000393709748821944,0,0,0,0,0,0,0,0,0,1.39569393788481e-07,0,0,0,0,2.64298862817759e-07,0,0,0,0,4.40729695991154e-05,0,0,0,0,4.40729695991154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10001144090618e-05,0,0,0,0,0.000443156210997949,0,0,0,0,7.09049937596719e-05,0,0,0,0,8.37154701042508e-11,0,0,0,0,8.36898049502881e-11,0,0
32,0,0,0.000346842043910491,0,0,0,0,0.000346842043910491,0,0,0,0,0,0,0,0,0,1.03849777551143e-07,0,0,0,0,2.32836392944864e-07,0,0,0,0,3.01802238897553e-05,0,0,0,0,3.01802238897553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67746095617184e-05,0,0,0,0,0.00032978843913192,0,0,0,0,5.27661502611071e-05,0,0,0,0,7.37498749898051e-11,0,0,0,0,7.37272650481302e-11,0,0
33,0,0,0.000208883384626283,0,0,0,0,0.000208883384626283,0,0,0,0,0,0,0,0,0,6.05748625222442e-08,0,0,0,0,1.40224216401659e-07,0,0,0,0,1.96215271945285e-05,0,0,0,0,1.96215271945285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08149376639872e-05,0,0,0,0,0.000208754217952523,0,0,0,0,3.34006748724037e-05,0,0,0,0,4.44153866986533e-11,0,0,0,0,4.44017700070608e-11,0,0
34,0,0,0.000217721891832713,0,0,0,0,0.000217721891832713,0,0,0,0,0,0,0,0,0,4.42951094393264e-08,0,0,0,0,1.46157540152609e-07,0,0,0,0,1.67578080593946e-05,0,0,0,0,1.67578080593946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03007655677486e-05,0,0,0,0,0.000191767391995837,0,0,0,0,3.0682782719334e-05,0,0,0,0,4.62947401767424e-11,0,0,0,0,4.62805473204779e-11,0,0
35,0,0,0.000157002908745198,0,0,0,0,0.000157002908745198,0,0,0,0,0,0,0,0,0,2.96933322696098e-08,0,0,0,0,1.0539665417125e-07,0,0,0,0,1.10334993669264e-05,0,0,0,0,1.10334993669264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33740683538142e-05,0,0,0,0,0.000130934422022786,0,0,0,0,2.09495075236457e-05,0,0,0,0,3.33839137909772e-11,0,0,0,0,3.33736790842228e-11,0,0
36,0,0,5.2398913556977e-05,0,0,0,0,5.2398913556977e-05,0,0,0,0,0,0,0,0,0,1.70213408338787e-08,0,0,0,0,3.51755914285432e-08,0,0,0,0,5.36018353577915e-06,0,0,0,0,5.36018353577915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81078616151567e-06,0,0,0,0,5.54240626834961e-05,0,0,0,0,8.86785002935937e-06,0,0,0,0,1.11417095830111e-11,0,0,0,0,1.11382938022539e-11,0,0
37,0,0,3.81822881579686e-05,0,0,0,0,3.81822881579686e-05,0,0,0,0,0,0,0,0,0,1.15985498260912e-08,0,0,0,0,2.56319163295471e-08,0,0,0,0,3.65161125896293e-06,0,0,0,0,3.65161125896293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80451293729306e-06,0,0,0,0,3.86142415741408e-05,0,0,0,0,6.17827865186253e-06,0,0,0,0,8.11879363506924e-12,0,0,0,0,8.11630460779178e-12,0,0
38,0,0,2.07764506693962e-05,0,0,0,0,2.07764506693962e-05,0,0,0,0,0,0,0,0,0,7.38747481069566e-09,0,0,0,0,1.39473109358897e-08,0,0,0,0,2.31293140286498e-06,0,0,0,0,2.31293140286498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82399139209238e-06,0,0,0,0,2.32892458924369e-05,0,0,0,0,3.72627934278991e-06,0,0,0,0,4.41774769380395e-12,0,0,0,0,4.41639331838698e-12,0,0
39,0,0,1.43132997913505e-05,0,0,0,0,1.43132997913505e-05,0,0,0,0,0,0,0,0,0,4.95221136066563e-09,0,0,0,0,9.60857298896721e-09,0,0,0,0,1.53661343988522e-06,0,0,0,0,1.53661343988522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51923121281146e-06,0,0,0,0,1.5645968669056e-05,0,0,0,0,2.50335498704896e-06,0,0,0,0,3.04347206123638e-12,0,0,0,0,3.04253900574574e-12,0,0
40,0,0,8.83968881133489e-06,0,0,0,0,8.83968881133489e-06,0,0,0,0,0,0,0,0,0,3.20812333252802e-09,0,0,0,0,5.93411696685032e-09,0,0,0,0,1.00233325843881e-06,0,0,0,0,1.00233325843881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.659660091476e-06,0,0,0,0,1.00359881013821e-05,0,0,0,0,1.60575809622113e-06,0,0,0,0,1.8796047256398e-12,0,0,0,0,1.87902848394144e-12,0,0
41,0,0,1.17120276580993e-05,0,0,0,0,1.17120276580993e-05,0,0,0,0,0,0,0,0,0,2.42753596588985e-09,0,0,0,0,7.86232903957307e-09,0,0,0,0,8.97739893147977e-07,0,0,0,0,8.97739893147977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09337785481157e-06,0,0,0,0,1.02895636641286e-05,0,0,0,0,1.64633018626058e-06,0,0,0,0,2.49035718370082e-12,0,0,0,0,2.48959369995687e-12,0,0
42,0,0,7.39101877673073e-06,0,0,0,0,7.39101877673073e-06,0,0,0,0,0,0,0,0,0,1.57168228816555e-09,0,0,0,0,4.96161922228164e-09,0,0,0,0,5.9155357296065e-07,0,0,0,0,5.9155357296065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20313237350404e-07,0,0,0,0,6.66845121326836e-06,0,0,0,0,1.06695219412294e-06,0,0,0,0,1.57157046096714e-12,0,0,0,0,1.57108865518149e-12,0,0
43,0,0,2.87607589579886e-06,0,0,0,0,2.87607589579886e-06,0,0,0,0,0,0,0,0,0,9.32832486135036e-10,0,0,0,0,1.93072076805744e-09,0,0,0,0,3.05150192057518e-07,0,0,0,0,3.05150192057518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74539664050208e-07,0,0,0,0,3.11880632516705e-06,0,0,0,0,4.99009012026727e-07,0,0,0,0,6.1154707596838e-13,0,0,0,0,6.11359590312018e-13,0,0
44,0,0,2.12237379145679e-06,0,0,0,0,2.12237379145679e-06,0,0,0,0,0,0,0,0,0,6.47822185878296e-10,0,0,0,0,1.42475765772803e-09,0,0,0,0,1.99811687982455e-07,0,0,0,0,1.99811687982455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12624954089715e-07,0,0,0,0,2.12391853213098e-06,0,0,0,0,3.39826965140957e-07,0,0,0,0,4.51285547844284e-13,0,0,0,0,4.51147194526168e-13,0,0
45,0,0,1.26357483031644e-06,0,0,0,0,1.26357483031644e-06,0,0,0,0,0,0,0,0,0,4.49646196665274e-10,0,0,0,0,8.48242624768766e-10,0,0,0,0,1.28918486336034e-07,0,0,0,0,1.28918486336034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0595614934573e-07,0,0,0,0,1.334660403431e-06,0,0,0,0,2.1354566454896e-07,0,0,0,0,2.6867701713853e-13,0,0,0,0,2.68594647213323e-13,0,0
46,0,0,8.76584368636258e-07,0,0,0,0,8.76584368636258e-07,0,0,0,0,0,0,0,0,0,2.70768376696932e-10,0,0,0,0,5.88454445153106e-10,0,0,0,0,8.28829476941963e-08,0,0,0,0,8.28829476941963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35683140128179e-07,0,0,0,0,8.79820188938505e-07,0,0,0,0,1.40771230230161e-07,0,0,0,0,1.8639028554919e-13,0,0,0,0,1.86333142761008e-13,0,0
47,0,0,5.41783140154135e-07,0,0,0,0,5.41783140154135e-07,0,0,0,0,0,0,0,0,0,1.7268559666618e-10,0,0,0,0,3.63701097737692e-10,0,0,0,0,5.45372566310732e-08,0,0,0,0,5.45372566310732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9387544744484e-08,0,0,0,0,5.66989525987078e-07,0,0,0,0,9.07183241579325e-08,0,0,0,0,1.15200678693564e-13,0,0,0,0,1.15165360930293e-13,0,0
48,0,0,6.47816512591035e-07,0,0,0,0,6.47816512591035e-07,0,0,0,0,0,0,0,0,0,1.28490640485602e-10,0,0,0,0,4.34881706903859e-10,0,0,0,0,4.83960503731725e-08,0,0,0,0,4.83960503731725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88881798276404e-08,0,0,0,0,5.6039094451311e-07,0,0,0,0,8.96625511220976e-08,0,0,0,0,1.37746814893785e-13,0,0,0,0,1.37704585026262e-13,0,0
49,0,0,4.15462518435206e-07,0,0,0,0,4.15462518435206e-07,0,0,0,0,0,0,0,0,0,8.61340073377627e-11,0,0,0,0,2.78901580401269e-10,0,0,0,0,3.18784383915948e-08,0,0,0,0,3.18784383915948e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87953124042654e-08,0,0,0,0,3.65223700070122e-07,0,0,0,0,5.84357920112195e-08,0,0,0,0,8.83408148910958e-14,0,0,0,0,8.83137317174298e-14,0,0
50,0,0,1.41400960551807e-07,0,0,0,0,1.41400960551807e-07,0,0,0,0,0,0,0,0,0,4.93752699418110e-11,0,0,0,0,9.49230065727504e-11,0,0,0,0,1.54901377282741e-08,0,0,0,0,1.54901377282741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55582065696334e-08,0,0,0,0,1.56743482674905e-07,0,0,0,0,2.50789572279847e-08,0,0,0,0,3.00664332575129e-14,0,0,0,0,3.00572156106705e-14,0,0
51,0,0,8.84399619162946e-08,0,0,0,0,8.84399619162946e-08,0,0,0,0,0,0,0,0,0,3.30988299801382e-11,0,0,0,0,5.93700852774508e-11,0,0,0,0,1.07158682913976e-08,0,0,0,0,1.07158682913976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68376508029932e-08,0,0,0,0,1.05224320405938e-07,0,0,0,0,1.68358912649501e-08,0,0,0,0,1.88052061448268e-14,0,0,0,0,1.87994409199477e-14,0,0
52,0,0,6.31180519062115e-08,0,0,0,0,6.31180519062115e-08,0,0,0,0,0,0,0,0,0,2.18053852751689e-11,0,0,0,0,4.23713900709846e-11,0,0,0,0,6.96089455123321e-09,0,0,0,0,6.96089455123321e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10925813120386e-08,0,0,0,0,7.02983259485734e-08,0,0,0,0,1.12477321517717e-08,0,0,0,0,1.34209462762952e-14,0,0,0,0,1.34168317362696e-14,0,0
