"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,8.50314746070993e-06,0,0,0,0,8.50314746070993e-06,0,0,0,0,0,0,0,0,0,1.14379068632959e-09,0,0,0,0,1.37783296584213e-06,0,0,0,0,8.21158879764681e-08,0,0,0,0,8.21158879764681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61060673134137e-06,0,0,0,0,2.08172356751036e-06,0,0,0,0,3.33075770801658e-07,0,0,0,0,1.19133811575925e-07,0,0,0,0,9.51659656400503e-08,0
50,0,0,0,1.13570140868689e-06,0,0,0,0,1.13570140868689e-06,0,0,0,0,0,0,0,0,0,1.10908599313203e-09,0,0,0,0,1.84026779198241e-07,0,0,0,0,9.17469238856982e-09,0,0,0,0,9.17469238856982e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20587568275391e-08,0,0,0,0,1.37561643468833e-07,0,0,0,0,2.20098629550133e-08,0,0,0,0,1.59118065697664e-08,0,0,0,0,1.27106017784419e-08,0
51,0,0,0,2.8757710687311e-06,0,0,0,0,2.8757710687311e-06,0,0,0,0,0,0,0,0,0,1.08029064597344e-09,0,0,0,0,4.6598417809656e-07,0,0,0,0,1.15009679105044e-08,0,0,0,0,1.15009679105044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17585383167024e-08,0,0,0,0,2.07482848644355e-07,0,0,0,0,3.31972557830968e-08,0,0,0,0,4.02911475098779e-08,0,0,0,0,3.21852034179195e-08,0
52,0,0,0,2.55237553657793e-06,0,0,0,0,2.55237553657793e-06,0,0,0,0,0,0,0,0,0,1.05104010711368e-09,0,0,0,0,4.13581814469963e-07,0,0,0,0,1.07690057998222e-08,0,0,0,0,1.07690057998222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09042745850016e-08,0,0,0,0,1.90855519450324e-07,0,0,0,0,3.05368831120519e-08,0,0,0,0,3.57601967566358e-08,0,0,0,0,2.85658085711006e-08,0
53,0,0,0,1.97555370486585e-06,0,0,0,0,1.97555370486585e-06,0,0,0,0,0,0,0,0,0,1.12859396081727e-09,0,0,0,0,3.20114761379013e-07,0,0,0,0,1.02542303177774e-07,0,0,0,0,1.02542303177774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61151357941174e-06,0,0,0,0,2.35356628491064e-06,0,0,0,0,3.76570605585702e-07,0,0,0,0,2.76786030021357e-08,0,0,0,0,2.21101041544963e-08,0
54,0,0,0,1.59688849206641e-06,0,0,0,0,1.59688849206641e-06,0,0,0,0,0,0,0,0,0,1.14740458255851e-09,0,0,0,0,2.5875660951543e-07,0,0,0,0,1.35753225659437e-08,0,0,0,0,1.35753225659437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84235975080951e-08,0,0,0,0,2.01581356031013e-07,0,0,0,0,3.22530169649621e-08,0,0,0,0,2.23732933717369e-08,0,0,0,0,1.78721392365805e-08,0
55,0,0,0,7.95119524439423e-06,0,0,0,0,7.95119524439423e-06,0,0,0,0,0,0,0,0,0,1.13176410730377e-09,0,0,0,0,1.28839573536678e-06,0,0,0,0,2.16017747613471e-08,0,0,0,0,2.16017747613471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25098048156296e-08,0,0,0,0,4.51948613942101e-07,0,0,0,0,7.23117782307361e-08,0,0,0,0,1.11400654925249e-07,0,0,0,0,8.89885982716072e-08,0
56,0,0,0,8.52362826771534e-06,0,0,0,0,8.52362826771534e-06,0,0,0,0,0,0,0,0,0,1.10111984492479e-09,0,0,0,0,1.38115163474556e-06,0,0,0,0,2.11056954401008e-08,0,0,0,0,2.11056954401008e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19003170607005e-08,0,0,0,0,4.59839851035108e-07,0,0,0,0,7.35743761656174e-08,0,0,0,0,1.19420759040259e-07,0,0,0,0,9.53951837954173e-08,0
57,0,0,0,2.19097390821067e-06,0,0,0,0,2.19097390821067e-06,0,0,0,0,0,0,0,0,0,1.19576163433518e-09,0,0,0,0,3.55021019214525e-07,0,0,0,0,1.05020444489972e-07,0,0,0,0,1.05020444489972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61221465464257e-06,0,0,0,0,2.62799197482375e-06,0,0,0,0,4.20478715971799e-07,0,0,0,0,3.06967595181215e-08,0,0,0,0,2.45210551305217e-08,0
58,0,0,0,2.56919544184518e-06,0,0,0,0,2.56919544184518e-06,0,0,0,0,0,0,0,0,0,1.18042697946405e-09,0,0,0,0,4.16307278195794e-07,0,0,0,0,1.28458903935281e-08,0,0,0,0,1.28458903935281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.726203240073e-08,0,0,0,0,2.16170361022113e-07,0,0,0,0,3.45872577635381e-08,0,0,0,0,3.59958529573653e-08,0,0,0,0,2.87540544570068e-08,0
59,0,0,0,2.44401746211356e-06,0,0,0,0,2.44401746211356e-06,0,0,0,0,0,0,0,0,0,1.14846509461154e-09,0,0,0,0,3.96023689340175e-07,0,0,0,0,1.2270045522113e-08,0,0,0,0,1.2270045522113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28562525322751e-08,0,0,0,0,2.06171159634021e-07,0,0,0,0,3.29873855414434e-08,0,0,0,0,3.42420400404767e-08,0,0,0,0,2.73530810676737e-08,0
60,0,0,0,2.75074596075087e-06,0,0,0,0,2.75074596075087e-06,0,0,0,0,0,0,0,0,0,1.11736862718935e-09,0,0,0,0,4.4572536027303e-07,0,0,0,0,1.17202425509085e-08,0,0,0,0,1.17202425509085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22628326076823e-08,0,0,0,0,2.0704663491872e-07,0,0,0,0,3.31274615869952e-08,0,0,0,0,3.85394764110054e-08,0,0,0,0,3.0785940946562e-08,0
61,0,0,0,2.41041872219667e-06,0,0,0,0,2.41041872219667e-06,0,0,0,0,0,0,0,0,0,1.0858714745754e-09,0,0,0,0,3.90579416889045e-07,0,0,0,0,1.07639153569572e-08,0,0,0,0,1.07639153569572e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17469576207566e-08,0,0,0,0,1.87323355919212e-07,0,0,0,0,2.99717369470739e-08,0,0,0,0,3.37713030611473e-08,0,0,0,0,2.69770489521242e-08,0
62,0,0,0,9.27968906273176e-06,0,0,0,0,9.27968906273176e-06,0,0,0,0,0,0,0,0,0,1.22309553570491e-09,0,0,0,0,1.50366221007874e-06,0,0,0,0,1.18221586690471e-07,0,0,0,0,1.18221586690471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61254881660952e-06,0,0,0,0,3.01881843133987e-06,0,0,0,0,4.83010949014379e-07,0,0,0,0,1.30013590072488e-07,0,0,0,0,1.03856904114015e-07,0
63,0,0,0,9.0370987073366e-06,0,0,0,0,9.0370987073366e-06,0,0,0,0,0,0,0,0,0,1.19542395990254e-09,0,0,0,0,1.46435335528076e-06,0,0,0,0,2.29804106337405e-08,0,0,0,0,2.29804106337405e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37759439768003e-08,0,0,0,0,4.94744299606998e-07,0,0,0,0,7.91590879371197e-08,0,0,0,0,1.26614764658331e-07,0,0,0,0,1.01141868824692e-07,0
64,0,0,0,2.73253048657608e-06,0,0,0,0,2.73253048657608e-06,0,0,0,0,0,0,0,0,0,1.14720218600825e-09,0,0,0,0,4.42773761359518e-07,0,0,0,0,1.23045430236864e-08,0,0,0,0,1.23045430236864e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28572973593263e-08,0,0,0,0,2.13532265039837e-07,0,0,0,0,3.41651624063739e-08,0,0,0,0,3.82842675159307e-08,0,0,0,0,3.05820760603602e-08,0
65,0,0,0,2.66270934686205e-06,0,0,0,0,2.66270934686205e-06,0,0,0,0,0,0,0,0,0,1.11613991378835e-09,0,0,0,0,4.31460083870661e-07,0,0,0,0,1.18806775232592e-08,0,0,0,0,1.18806775232592e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21990531809346e-08,0,0,0,0,2.06861317724192e-07,0,0,0,0,3.30978108358708e-08,0,0,0,0,3.73060346273277e-08,0,0,0,0,2.98006482168849e-08,0
66,0,0,0,2.72470483956351e-06,0,0,0,0,2.72470483956351e-06,0,0,0,0,0,0,0,0,0,1.23915042501047e-09,0,0,0,0,4.41505709207913e-07,0,0,0,0,4.03017174092373e-08,0,0,0,0,4.03017174092373e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61206111634896e-06,0,0,0,0,9.48713596838949e-07,0,0,0,0,1.51794175494232e-07,0,0,0,0,3.81746258613594e-08,0,0,0,0,3.04944925792843e-08,0
67,0,0,0,1.75965932922931e-06,0,0,0,0,1.75965932922931e-06,0,0,0,0,0,0,0,0,0,1.20694938834438e-09,0,0,0,0,2.85131669616061e-07,0,0,0,0,1.11592293847844e-08,0,0,0,0,1.11592293847844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41337285331681e-08,0,0,0,0,1.76371471159242e-07,0,0,0,0,2.82194353854788e-08,0,0,0,0,2.46538030693779e-08,0,0,0,0,1.96938463124864e-08,0
68,0,0,0,1.85249777607689e-06,0,0,0,0,1.85249777607689e-06,0,0,0,0,0,0,0,0,0,1.17426936828022e-09,0,0,0,0,3.00175025403461e-07,0,0,0,0,1.09347013488493e-08,0,0,0,0,1.09347013488493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3383030735777e-08,0,0,0,0,1.75881662655414e-07,0,0,0,0,2.81410660248662e-08,0,0,0,0,2.59545211957948e-08,0,0,0,0,2.07328804446823e-08,0
69,0,0,0,8.53390654769102e-06,0,0,0,0,8.53390654769102e-06,0,0,0,0,0,0,0,0,0,1.15958820890809e-09,0,0,0,0,1.38281710662501e-06,0,0,0,0,2.20307205007855e-08,0,0,0,0,2.20307205007855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30632020229111e-08,0,0,0,0,4.71179140413996e-07,0,0,0,0,7.53886624662394e-08,0,0,0,0,1.19564763442817e-07,0,0,0,0,9.55102167809705e-08,0
70,0,0,0,9.16257492153133e-06,0,0,0,0,9.16257492153133e-06,0,0,0,0,0,0,0,0,0,1.2711099046998e-09,0,0,0,0,1.48468526945083e-06,0,0,0,0,8.86827124874404e-08,0,0,0,0,8.86827124874404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61313366625577e-06,0,0,0,0,2.23272255839702e-06,0,0,0,0,3.57235609343523e-07,0,0,0,0,1.28372756005442e-07,0,0,0,0,1.02546180009918e-07,0
71,0,0,0,3.55906005874345e-06,0,0,0,0,3.55906005874345e-06,0,0,0,0,0,0,0,0,0,1.23380277874971e-09,0,0,0,0,5.76702956053328e-07,0,0,0,0,1.29348130353219e-08,0,0,0,0,1.29348130353219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48222995701098e-08,0,0,0,0,2.4138102612414e-07,0,0,0,0,3.86209641798624e-08,0,0,0,0,4.98644051964192e-08,0,0,0,0,3.98324724846035e-08,0
72,0,0,0,2.46020199124296e-06,0,0,0,0,2.46020199124296e-06,0,0,0,0,0,0,0,0,0,1.19902350047738e-09,0,0,0,0,3.9864619799055e-07,0,0,0,0,1.11469160055751e-08,0,0,0,0,1.11469160055751e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38759556554242e-08,0,0,0,0,1.93196741622077e-07,0,0,0,0,3.09114786595322e-08,0,0,0,0,3.44687942691499e-08,0,0,0,0,2.75342159180507e-08,0
73,0,0,0,1.09892721525006e-06,0,0,0,0,1.09892721525006e-06,0,0,0,0,0,0,0,0,0,1.16655808607691e-09,0,0,0,0,1.78067962625479e-07,0,0,0,0,1.04391868302496e-08,0,0,0,0,1.04391868302496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32018268243575e-08,0,0,0,0,1.51850244610577e-07,0,0,0,0,2.42960391376923e-08,0,0,0,0,1.53965797255887e-08,0,0,0,0,1.22990304579138e-08,0
74,0,0,0,1.96344365734315e-06,0,0,0,0,1.96344365734315e-06,0,0,0,0,0,0,0,0,0,1.24202320718182e-09,0,0,0,0,3.1815247355891e-07,0,0,0,0,1.01947657315429e-07,0,0,0,0,1.01947657315429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6137695885744e-06,0,0,0,0,2.33623086199211e-06,0,0,0,0,3.73796937918738e-07,0,0,0,0,2.75089345203869e-08,0,0,0,0,2.19745702981484e-08,0
75,0,0,0,2.6324941806722e-06,0,0,0,0,2.6324941806722e-06,0,0,0,0,0,0,0,0,0,1.25801528838566e-09,0,0,0,0,4.26564078922243e-07,0,0,0,0,1.5503873829446e-08,0,0,0,0,1.5503873829446e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05955476242638e-08,0,0,0,0,2.49631257357504e-07,0,0,0,0,3.99410011772006e-08,0,0,0,0,3.68827033923669e-08,0,0,0,0,2.94624845568146e-08,0
76,0,0,0,9.06146985453995e-06,0,0,0,0,9.06146985453995e-06,0,0,0,0,0,0,0,0,0,1.24086705899283e-09,0,0,0,0,1.46830240710979e-06,0,0,0,0,2.3783595737051e-08,0,0,0,0,2.3783595737051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46797677358891e-08,0,0,0,0,5.05023801537298e-07,0,0,0,0,8.08038082459676e-08,0,0,0,0,1.26956217946332e-07,0,0,0,0,1.01414627090744e-07,0
77,0,0,0,9.06023679001528e-06,0,0,0,0,9.06023679001528e-06,0,0,0,0,0,0,0,0,0,1.20726866557514e-09,0,0,0,0,1.46810260380649e-06,0,0,0,0,2.31055444685502e-08,0,0,0,0,2.31055444685502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40115248811543e-08,0,0,0,0,4.96764274402469e-07,0,0,0,0,7.94822839043951e-08,0,0,0,0,1.26938942028512e-07,0,0,0,0,1.01400826815407e-07,0
78,0,0,0,1.90997992204981e-06,0,0,0,0,1.90997992204981e-06,0,0,0,0,0,0,0,0,0,1.30875996905426e-09,0,0,0,0,3.09489317086017e-07,0,0,0,0,2.30022891249589e-08,0,0,0,0,2.30022891249589e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61343470449994e-06,0,0,0,0,4.73304104760368e-07,0,0,0,0,7.57286567616589e-08,0,0,0,0,2.67598779391607e-08,0,0,0,0,2.13762120996785e-08,0
79,0,0,0,3.08868612126325e-06,0,0,0,0,3.08868612126325e-06,0,0,0,0,0,0,0,0,0,1.27772539925131e-09,0,0,0,0,5.00484506317178e-07,0,0,0,0,1.30180312993079e-08,0,0,0,0,1.30180312993079e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6444300842673e-08,0,0,0,0,2.30808044457524e-07,0,0,0,0,3.69292871132039e-08,0,0,0,0,4.32742054736787e-08,0,0,0,0,3.45681171174818e-08,0
80,0,0,0,2.30292910639198e-06,0,0,0,0,2.30292910639198e-06,0,0,0,0,0,0,0,0,0,1.24455164476102e-09,0,0,0,0,3.73162015059223e-07,0,0,0,0,1.20038905443787e-08,0,0,0,0,1.20038905443787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47530509456438e-08,0,0,0,0,1.99725768156335e-07,0,0,0,0,3.19561229050137e-08,0,0,0,0,3.22653139324376e-08,0,0,0,0,2.57740411092522e-08,0
81,0,0,0,2.65619979077576e-06,0,0,0,0,2.65619979077576e-06,0,0,0,0,0,0,0,0,0,1.21085348548902e-09,0,0,0,0,4.30405288454008e-07,0,0,0,0,1.22923315939028e-08,0,0,0,0,1.22923315939028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40828238347436e-08,0,0,0,0,2.11785806891191e-07,0,0,0,0,3.38857291025906e-08,0,0,0,0,3.72148321365077e-08,0,0,0,0,2.97277942303226e-08,0
82,0,0,0,3.55679684114436e-06,0,0,0,0,3.55679684114436e-06,0,0,0,0,0,0,0,0,0,1.3311941456433e-09,0,0,0,0,5.76336228811291e-07,0,0,0,0,4.01249231775051e-08,0,0,0,0,4.01249231775051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61383571152726e-06,0,0,0,0,9.53378244348539e-07,0,0,0,0,1.52540519095766e-07,0,0,0,0,4.98326962627272e-08,0,0,0,0,3.98071428887961e-08,0
83,0,0,0,1.02413947389991e-05,0,0,0,0,1.02413947389991e-05,0,0,0,0,0,0,0,0,0,1.31592216229713e-09,0,0,0,0,1.65949506965471e-06,0,0,0,0,2.53547474028156e-08,0,0,0,0,2.53547474028156e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61726528798996e-08,0,0,0,0,5.52507000820169e-07,0,0,0,0,8.84011201312271e-08,0,0,0,0,1.43487619936997e-07,0,0,0,0,1.14620171453125e-07,0
84,0,0,0,9.82528025920103e-06,0,0,0,0,9.82528025920103e-06,0,0,0,0,0,0,0,0,0,1.28029153902737e-09,0,0,0,0,1.59206871365193e-06,0,0,0,0,2.43662197966118e-08,0,0,0,0,2.43662197966118e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54638863917187e-08,0,0,0,0,5.30506189052795e-07,0,0,0,0,8.48809902484471e-08,0,0,0,0,1.37657625307439e-07,0,0,0,0,1.09963079891469e-07,0
85,0,0,0,2.10267780584e-06,0,0,0,0,2.10267780584e-06,0,0,0,0,0,0,0,0,0,1.22864632261493e-09,0,0,0,0,3.40713695818827e-07,0,0,0,0,1.23742528600305e-08,0,0,0,0,1.23742528600305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.443670790673e-08,0,0,0,0,1.99388319591405e-07,0,0,0,0,3.19021311346248e-08,0,0,0,0,2.94596821569066e-08,0,0,0,0,2.35328582442294e-08,0
86,0,0,0,2.13138909525374e-06,0,0,0,0,2.13138909525374e-06,0,0,0,0,0,0,0,0,0,1.34712056157179e-09,0,0,0,0,3.45366015589697e-07,0,0,0,0,3.29242895247711e-08,0,0,0,0,3.29242895247711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61414277148442e-06,0,0,0,0,7.46069162171958e-07,0,0,0,0,1.19371065947513e-07,0,0,0,0,2.98619432442185e-08,0,0,0,0,2.38541907383976e-08,0
87,0,0,0,2.82889204372612e-06,0,0,0,0,2.82889204372612e-06,0,0,0,0,0,0,0,0,0,1.31500067851998e-09,0,0,0,0,4.5838799487654e-07,0,0,0,0,1.37042015854155e-08,0,0,0,0,1.37042015854155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71475253751616e-08,0,0,0,0,2.32595922733639e-07,0,0,0,0,3.72153476373823e-08,0,0,0,0,3.96343463715215e-08,0,0,0,0,3.16605403206985e-08,0
88,0,0,0,2.43762991139759e-06,0,0,0,0,2.43762991139759e-06,0,0,0,0,0,0,0,0,0,1.2779325382027e-09,0,0,0,0,3.94988663429109e-07,0,0,0,0,1.24901856643458e-08,0,0,0,0,1.24901856643458e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54169679148201e-08,0,0,0,0,2.08533155721136e-07,0,0,0,0,3.33653049153818e-08,0,0,0,0,3.41525469125562e-08,0,0,0,0,2.72815925471265e-08,0
89,0,0,0,2.47603546754677e-06,0,0,0,0,2.47603546754677e-06,0,0,0,0,0,0,0,0,0,1.24475340573626e-09,0,0,0,0,4.0121182274492e-07,0,0,0,0,1.24206590246264e-08,0,0,0,0,1.24206590246264e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4757063796151e-08,0,0,0,0,2.08887127968741e-07,0,0,0,0,3.34219404749986e-08,0,0,0,0,3.46906300530505e-08,0,0,0,0,2.77114218372532e-08,0
90,0,0,0,1.00710161683545e-05,0,0,0,0,1.00710161683545e-05,0,0,0,0,0,0,0,0,0,1.3682962455949e-09,0,0,0,0,1.6318872676741e-06,0,0,0,0,1.2037819713969e-07,0,0,0,0,1.2037819713969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61544665871287e-06,0,0,0,0,3.06420661314469e-06,0,0,0,0,4.90273058103151e-07,0,0,0,0,1.41100521674202e-07,0,0,0,0,1.12713319752071e-07,0
91,0,0,0,1.00612597986902e-05,0,0,0,0,1.00612597986902e-05,0,0,0,0,0,0,0,0,0,1.34792740302181e-09,0,0,0,0,1.63030636509508e-06,0,0,0,0,2.58694905617233e-08,0,0,0,0,2.58694905617233e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68091079797733e-08,0,0,0,0,5.54238146747107e-07,0,0,0,0,8.86781034795371e-08,0,0,0,0,1.40963829524545e-07,0,0,0,0,1.12604127909341e-07,0
92,0,0,0,1.37618445625016e-06,0,0,0,0,1.37618445625016e-06,0,0,0,0,0,0,0,0,0,1.2920751986704e-09,0,0,0,0,2.22994170060258e-07,0,0,0,0,1.13868283819413e-08,0,0,0,0,1.13868283819413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56982531443543e-08,0,0,0,0,1.69860200560768e-07,0,0,0,0,2.7177632089723e-08,0,0,0,0,1.92811074325336e-08,0,0,0,0,1.54020523909554e-08,0
93,0,0,0,1.91552170923801e-06,0,0,0,0,1.91552170923801e-06,0,0,0,0,0,0,0,0,0,1.25709026572729e-09,0,0,0,0,3.10387297170788e-07,0,0,0,0,1.1634319556195e-08,0,0,0,0,1.1634319556195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50024332230871e-08,0,0,0,0,1.8588151679412e-07,0,0,0,0,2.97410426870592e-08,0,0,0,0,2.68375214510161e-08,0,0,0,0,2.14382349602221e-08,0
94,0,0,0,3.05523774689005e-06,0,0,0,0,3.05523774689005e-06,0,0,0,0,0,0,0,0,0,1.33000340370906e-09,0,0,0,0,4.95064598797266e-07,0,0,0,0,1.06027402043851e-07,0,0,0,0,1.06027402043851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61551943824598e-06,0,0,0,0,2.35806251111227e-06,0,0,0,0,3.77290001777963e-07,0,0,0,0,4.28055751990057e-08,0,0,0,0,3.4193767870803e-08,0
95,0,0,0,3.48740664147146e-06,0,0,0,0,3.48740664147146e-06,0,0,0,0,0,0,0,0,0,1.34380931372383e-09,0,0,0,0,5.6509237998267e-07,0,0,0,0,1.75702979119105e-08,0,0,0,0,1.75702979119105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22801977845384e-08,0,0,0,0,2.95086107291149e-07,0,0,0,0,4.72137771665838e-08,0,0,0,0,4.88605010830899e-08,0,0,0,0,3.90305380623668e-08,0
96,0,0,0,2.45046981291014e-06,0,0,0,0,2.45046981291014e-06,0,0,0,0,0,0,0,0,0,1.30742359965934e-09,0,0,0,0,3.9706921532638e-07,0,0,0,0,1.24055818189119e-08,0,0,0,0,1.24055818189119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60035195053067e-08,0,0,0,0,2.08102566558015e-07,0,0,0,0,3.32964106492825e-08,0,0,0,0,3.43324410534632e-08,0,0,0,0,2.74252948211152e-08,0
97,0,0,0,1.0001708520657e-05,0,0,0,0,1.0001708520657e-05,0,0,0,0,0,0,0,0,0,1.28960187681713e-09,0,0,0,0,1.62065679540207e-06,0,0,0,0,2.46485327419408e-08,0,0,0,0,2.46485327419408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56490609215191e-08,0,0,0,0,5.38136890570136e-07,0,0,0,0,8.61019024912217e-08,0,0,0,0,1.40129483093522e-07,0,0,0,0,1.11937638835112e-07,0
98,0,0,0,9.88735231577056e-06,0,0,0,0,9.88735231577056e-06,0,0,0,0,0,0,0,0,0,1.39347040851081e-09,0,0,0,0,1.60212674524485e-06,0,0,0,0,1.20492284663483e-07,0,0,0,0,1.20492284663483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61594907188474e-06,0,0,0,0,3.06076879592274e-06,0,0,0,0,4.89723007347638e-07,0,0,0,0,1.38527289243723e-07,0,0,0,0,1.10657781145328e-07,0
99,0,0,0,2.90874077435299e-06,0,0,0,0,2.90874077435299e-06,0,0,0,0,0,0,0,0,0,1.37584531013673e-09,0,0,0,0,4.71326523091734e-07,0,0,0,0,1.30529333689963e-08,0,0,0,0,1.30529333689963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73643999027324e-08,0,0,0,0,2.26827222189072e-07,0,0,0,0,3.62923555502515e-08,0,0,0,0,4.07530713698863e-08,0,0,0,0,3.25541954749046e-08,0
100,0,0,0,2.27562115565185e-06,0,0,0,0,2.27562115565185e-06,0,0,0,0,0,0,0,0,0,1.31732876133311e-09,0,0,0,0,3.6873708947335e-07,0,0,0,0,1.30605429655041e-08,0,0,0,0,1.30605429655041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63672875579639e-08,0,0,0,0,2.11564285231343e-07,0,0,0,0,3.38502856370149e-08,0,0,0,0,3.18827143982026e-08,0,0,0,0,2.54684145734495e-08,0
