"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.58890277087674e-05,0,0,0,0,4.58890277087674e-05,0,0,0,0,0,0,0,0,0,7.51002828626291e-09,0,0,0,0,5.7675315960468e-06,0,0,0,0,5.88569452278003e-07,0,0,0,0,5.88569452278003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54485687186711e-06,0,0,0,0,1.43454176899294e-05,0,0,0,0,2.29526683038871e-06,0,0,0,0,4.17168013337109e-07,0,0,0,0,3.33240381535733e-07,0
12,0,0,0,4.95970987953434e-05,0,0,0,0,4.95970987953434e-05,0,0,0,0,0,0,0,0,0,8.09771253106961e-09,0,0,0,0,6.23357801759974e-06,0,0,0,0,6.13212222630354e-07,0,0,0,0,6.13212222630354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56025729860358e-06,0,0,0,0,1.48737876301303e-05,0,0,0,0,2.37980602082084e-06,0,0,0,0,4.50877349222736e-07,0,0,0,0,3.60167930131758e-07,0
13,0,0,0,6.02156085949215e-05,0,0,0,0,6.02156085949215e-05,0,0,0,0,0,0,0,0,0,8.73015249908715e-09,0,0,0,0,7.56815828285776e-06,0,0,0,0,6.20164064902577e-07,0,0,0,0,6.20164064902577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57683064671978e-06,0,0,0,0,1.51382116393309e-05,0,0,0,0,2.42211386229294e-06,0,0,0,0,5.47408107420611e-07,0,0,0,0,4.37278220622317e-07,0
14,0,0,0,6.47305704235158e-05,0,0,0,0,6.47305704235158e-05,0,0,0,0,0,0,0,0,0,9.2845595777148e-09,0,0,0,0,8.1356182248427e-06,0,0,0,0,6.42900249576674e-07,0,0,0,0,6.42900249576674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59141712754546e-06,0,0,0,0,1.56762219536746e-05,0,0,0,0,2.50819551258794e-06,0,0,0,0,5.88452726371378e-07,0,0,0,0,4.70065308898161e-07,0
15,0,0,0,7.36864456960844e-05,0,0,0,0,7.36864456960844e-05,0,0,0,0,0,0,0,0,0,9.88363861743614e-09,0,0,0,0,9.26123138737492e-06,0,0,0,0,6.60664284012568e-07,0,0,0,0,6.60664284012568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60705810834304e-06,0,0,0,0,1.62074243049826e-05,0,0,0,0,2.59318788879722e-06,0,0,0,0,6.69868805153074e-07,0,0,0,0,5.35101755339301e-07,0
16,0,0,0,6.60456993552293e-05,0,0,0,0,6.60456993552293e-05,0,0,0,0,0,0,0,0,0,1.04490311589e-08,0,0,0,0,8.3009093204543e-06,0,0,0,0,6.72162912134008e-07,0,0,0,0,6.72162912134008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62191076199198e-06,0,0,0,0,1.60735511532533e-05,0,0,0,0,2.57176818452053e-06,0,0,0,0,6.00408301617098e-07,0,0,0,0,4.7961561076453e-07,0
17,0,0,0,7.4548095568724e-05,0,0,0,0,7.4548095568724e-05,0,0,0,0,0,0,0,0,0,1.09117299860814e-08,0,0,0,0,9.36952727232409e-06,0,0,0,0,6.74254916426492e-07,0,0,0,0,6.74254916426492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63592612315129e-06,0,0,0,0,1.6037622504393e-05,0,0,0,0,2.56601960070288e-06,0,0,0,0,6.77701892570886e-07,0,0,0,0,5.41358948978941e-07,0
18,0,0,0,7.02994858205016e-05,0,0,0,0,7.02994858205016e-05,0,0,0,0,0,0,0,0,0,1.16098021349173e-08,0,0,0,0,8.83554361249023e-06,0,0,0,0,6.85421430834965e-07,0,0,0,0,6.85421430834965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65229499309063e-06,0,0,0,0,1.60501182698754e-05,0,0,0,0,2.56801892318006e-06,0,0,0,0,6.3907862734594e-07,0,0,0,0,5.10506076207711e-07,0
19,0,0,0,6.93399982436616e-05,0,0,0,0,6.93399982436616e-05,0,0,0,0,0,0,0,0,0,1.1853209634653e-08,0,0,0,0,8.71495106146562e-06,0,0,0,0,6.97998124899575e-07,0,0,0,0,6.97998124899575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66485830060133e-06,0,0,0,0,1.54561489997491e-05,0,0,0,0,2.47298383995985e-06,0,0,0,0,6.30356116840984e-07,0,0,0,0,5.03538397393199e-07,0
20,0,0,0,8.03355794118086e-05,0,0,0,0,8.03355794118086e-05,0,0,0,0,0,0,0,0,0,1.2642734856471e-08,0,0,0,0,1.00969232881744e-05,0,0,0,0,7.28161899204466e-07,0,0,0,0,7.28161899204466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67935656127258e-06,0,0,0,0,1.71245768586117e-05,0,0,0,0,2.73993229737787e-06,0,0,0,0,7.30314755766917e-07,0,0,0,0,5.8338693301559e-07,0
21,0,0,0,8.19304394025514e-05,0,0,0,0,8.19304394025514e-05,0,0,0,0,0,0,0,0,0,1.32144438669438e-08,0,0,0,0,1.02973721938748e-05,0,0,0,0,7.0583078794193e-07,0,0,0,0,7.0583078794193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69432775614811e-06,0,0,0,0,1.64405000954322e-05,0,0,0,0,2.63048001526916e-06,0,0,0,0,7.44813310369369e-07,0,0,0,0,5.94968606856757e-07,0
22,0,0,0,0.000102679698884127,0,0,0,0,0.000102679698884127,0,0,0,0,0,0,0,0,0,1.36950061857034e-08,0,0,0,0,1.29052289219374e-05,0,0,0,0,7.56794553967959e-07,0,0,0,0,7.56794553967959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70691204242435e-06,0,0,0,0,1.82319719477092e-05,0,0,0,0,2.91711551163348e-06,0,0,0,0,9.33440696660476e-07,0,0,0,0,7.45647134850564e-07,0
23,0,0,0,0.000104137286360921,0,0,0,0,0.000104137286360921,0,0,0,0,0,0,0,0,0,1.4242922628678e-08,0,0,0,0,1.30884248240115e-05,0,0,0,0,7.5340828418382e-07,0,0,0,0,7.5340828418382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72126016536646e-06,0,0,0,0,1.79696923970633e-05,0,0,0,0,2.87515078353012e-06,0,0,0,0,9.46691334172743e-07,0,0,0,0,7.56231952859157e-07,0
24,0,0,0,0.000111849980063564,0,0,0,0,0.000111849980063564,0,0,0,0,0,0,0,0,0,1.47513792158417e-08,0,0,0,0,1.40577895467278e-05,0,0,0,0,7.72660680385452e-07,0,0,0,0,7.72660680385452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73461892443868e-06,0,0,0,0,1.85423082049923e-05,0,0,0,0,2.96676931279876e-06,0,0,0,0,1.01680589684836e-06,0,0,0,0,8.12240570179374e-07,0
25,0,0,0,9.23003501890701e-05,0,0,0,0,9.23003501890701e-05,0,0,0,0,0,0,0,0,0,1.5242518576729e-08,0,0,0,0,1.16007074593114e-05,0,0,0,0,7.8207882451754e-07,0,0,0,0,7.8207882451754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7474893999074e-06,0,0,0,0,1.80302793924742e-05,0,0,0,0,2.88484470279587e-06,0,0,0,0,8.39084104441315e-07,0,0,0,0,6.70273602397788e-07,0
26,0,0,0,9.42356940778418e-05,0,0,0,0,9.42356940778418e-05,0,0,0,0,0,0,0,0,0,1.56743360673011e-08,0,0,0,0,1.18439498548258e-05,0,0,0,0,8.04995851997276e-07,0,0,0,0,8.04995851997276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75874410309456e-06,0,0,0,0,1.85280927991868e-05,0,0,0,0,2.96449484786989e-06,0,0,0,0,8.56677930362555e-07,0,0,0,0,6.84327827734402e-07,0
27,0,0,0,0.000111264438341331,0,0,0,0,0.000111264438341331,0,0,0,0,0,0,0,0,0,1.61501988346499e-08,0,0,0,0,1.39841961290329e-05,0,0,0,0,8.15833576743171e-07,0,0,0,0,8.15833576743171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7712053651736e-06,0,0,0,0,1.91899557390869e-05,0,0,0,0,3.07039291825391e-06,0,0,0,0,1.01148285364639e-06,0,0,0,0,8.07988439405095e-07,0
28,0,0,0,0.000115475654719644,0,0,0,0,0.000115475654719644,0,0,0,0,0,0,0,0,0,1.65082095485912e-08,0,0,0,0,1.45134800283095e-05,0,0,0,0,8.15909716566876e-07,0,0,0,0,8.15909716566876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78227051044746e-06,0,0,0,0,1.89179171407047e-05,0,0,0,0,3.02686674251275e-06,0,0,0,0,1.04976618319137e-06,0,0,0,0,8.38569766199481e-07,0
29,0,0,0,0.000137301265911192,0,0,0,0,0.000137301265911192,0,0,0,0,0,0,0,0,0,1.71349335514067e-08,0,0,0,0,1.72566172974008e-05,0,0,0,0,8.5020715201177e-07,0,0,0,0,8.5020715201177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79708296310667e-06,0,0,0,0,2.03196637058812e-05,0,0,0,0,3.251146192941e-06,0,0,0,0,1.2481784685514e-06,0,0,0,0,9.97064625730629e-07,0
30,0,0,0,0.000116410805422497,0,0,0,0,0.000116410805422497,0,0,0,0,0,0,0,0,0,1.75856427817742e-08,0,0,0,0,1.46310138156889e-05,0,0,0,0,8.38991901878094e-07,0,0,0,0,8.38991901878094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80889177599052e-06,0,0,0,0,1.94235322990596e-05,0,0,0,0,3.10776516784954e-06,0,0,0,0,1.05826745202095e-06,0,0,0,0,8.45360713678038e-07,0
31,0,0,0,0.000117086124095279,0,0,0,0,0.000117086124095279,0,0,0,0,0,0,0,0,0,1.80203930120849e-08,0,0,0,0,1.47158907890558e-05,0,0,0,0,8.36117045519002e-07,0,0,0,0,8.36117045519002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82017952487223e-06,0,0,0,0,1.92394421821831e-05,0,0,0,0,3.07831074914929e-06,0,0,0,0,1.06440663960369e-06,0,0,0,0,8.50264793442035e-07,0
32,0,0,0,0.000128402653031786,0,0,0,0,0.000128402653031786,0,0,0,0,0,0,0,0,0,1.84059848069926e-08,0,0,0,0,1.61382011202553e-05,0,0,0,0,8.70744645498864e-07,0,0,0,0,8.70744645498864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83027689029587e-06,0,0,0,0,2.03676730747002e-05,0,0,0,0,3.25882769195204e-06,0,0,0,0,1.16728295078368e-06,0,0,0,0,9.32444011628893e-07,0
33,0,0,0,0.000119106454399258,0,0,0,0,0.000119106454399258,0,0,0,0,0,0,0,0,0,1.89001652293123e-08,0,0,0,0,1.49698146450285e-05,0,0,0,0,8.71670617864612e-07,0,0,0,0,8.71670617864612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8432178716198e-06,0,0,0,0,1.98473278841473e-05,0,0,0,0,3.17557246146357e-06,0,0,0,0,1.08277306010282e-06,0,0,0,0,8.64936179499695e-07,0
34,0,0,0,0.000136741289036213,0,0,0,0,0.000136741289036213,0,0,0,0,0,0,0,0,0,1.93163761382358e-08,0,0,0,0,1.71862369803457e-05,0,0,0,0,8.93363626886109e-07,0,0,0,0,8.93363626886109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85424623915736e-06,0,0,0,0,2.08002254285779e-05,0,0,0,0,3.32803606857246e-06,0,0,0,0,1.24308783028527e-06,0,0,0,0,9.9299814368064e-07,0
35,0,0,0,0.000146680705092121,0,0,0,0,0.000146680705092121,0,0,0,0,0,0,0,0,0,1.9721769463402e-08,0,0,0,0,1.84354658049902e-05,0,0,0,0,8.82453751789786e-07,0,0,0,0,8.82453751789786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86473291047675e-06,0,0,0,0,2.07296265123449e-05,0,0,0,0,3.31674024197519e-06,0,0,0,0,1.33344508248266e-06,0,0,0,0,1.06517694031442e-06,0
36,0,0,0,0.000158525842944,0,0,0,0,0.000158525842944,0,0,0,0,0,0,0,0,0,2.0073740300655e-08,0,0,0,0,1.99242139923307e-05,0,0,0,0,9.18294374078515e-07,0,0,0,0,9.18294374078515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87394985493909e-06,0,0,0,0,2.18567212054216e-05,0,0,0,0,3.49707539286745e-06,0,0,0,0,1.44112687205408e-06,0,0,0,0,1.15119485035067e-06,0
37,0,0,0,0.00014661052036283,0,0,0,0,0.00014661052036283,0,0,0,0,0,0,0,0,0,2.05396784228085e-08,0,0,0,0,1.84266446844751e-05,0,0,0,0,9.26299973646054e-07,0,0,0,0,9.26299973646054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88630333731397e-06,0,0,0,0,2.15029013042794e-05,0,0,0,0,3.4404642086847e-06,0,0,0,0,1.33280704708408e-06,0,0,0,0,1.06466726758579e-06,0
38,0,0,0,0.000148824866939812,0,0,0,0,0.000148824866939812,0,0,0,0,0,0,0,0,0,2.08668185583594e-08,0,0,0,0,1.87049533452816e-05,0,0,0,0,9.33611838904729e-07,0,0,0,0,9.33611838904729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89471793445311e-06,0,0,0,0,2.17354860140522e-05,0,0,0,0,3.47767776224835e-06,0,0,0,0,1.35293723088797e-06,0,0,0,0,1.08074757555938e-06,0
39,0,0,0,0.000132852479293498,0,0,0,0,0.000132852479293498,0,0,0,0,0,0,0,0,0,2.13132164747128e-08,0,0,0,0,1.66974745423079e-05,0,0,0,0,9.35116443878372e-07,0,0,0,0,9.35116443878372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90640762512808e-06,0,0,0,0,2.10505062043311e-05,0,0,0,0,3.36808099269298e-06,0,0,0,0,1.20773543526592e-06,0,0,0,0,9.64758093562198e-07,0
40,0,0,0,0.000147079356514782,0,0,0,0,0.000147079356514782,0,0,0,0,0,0,0,0,0,2.16934318816138e-08,0,0,0,0,1.84855700410311e-05,0,0,0,0,9.25283940979352e-07,0,0,0,0,9.25283940979352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91636418598946e-06,0,0,0,0,2.11569884857273e-05,0,0,0,0,3.38511815771638e-06,0,0,0,0,1.33706914318538e-06,0,0,0,0,1.06807189710083e-06,0
41,0,0,0,0.000128427986254542,0,0,0,0,0.000128427986254542,0,0,0,0,0,0,0,0,0,2.20755120442075e-08,0,0,0,0,1.61413851093258e-05,0,0,0,0,9.55058369013599e-07,0,0,0,0,9.55058369013599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92655034550536e-06,0,0,0,0,2.11668779990957e-05,0,0,0,0,3.38670047985532e-06,0,0,0,0,1.16751325006733e-06,0,0,0,0,9.32627978325041e-07,0
42,0,0,0,0.000144758239107706,0,0,0,0,0.000144758239107706,0,0,0,0,0,0,0,0,0,2.24424185925094e-08,0,0,0,0,1.8193841960227e-05,0,0,0,0,9.5475011741842e-07,0,0,0,0,9.5475011741842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93616525737066e-06,0,0,0,0,2.15956682414404e-05,0,0,0,0,3.45530691863046e-06,0,0,0,0,1.31596832702564e-06,0,0,0,0,1.05121623270908e-06,0
43,0,0,0,0.000161203504993784,0,0,0,0,0.000161203504993784,0,0,0,0,0,0,0,0,0,2.2790127277465e-08,0,0,0,0,2.02607541468459e-05,0,0,0,0,9.63669109220064e-07,0,0,0,0,9.63669109220064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94561708043721e-06,0,0,0,0,2.22092798915897e-05,0,0,0,0,3.55348478265436e-06,0,0,0,0,1.46546896456442e-06,0,0,0,0,1.1706396973576e-06,0
44,0,0,0,0.000153862536077804,0,0,0,0,0.000153862536077804,0,0,0,0,0,0,0,0,0,2.31576667154733e-08,0,0,0,0,1.93381094040282e-05,0,0,0,0,9.81138838786746e-07,0,0,0,0,9.81138838786746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95490858055617e-06,0,0,0,0,2.22951667578111e-05,0,0,0,0,3.56722668124978e-06,0,0,0,0,1.39873367790539e-06,0,0,0,0,1.11733049895992e-06,0
45,0,0,0,0.000150756221684048,0,0,0,0,0.000150756221684048,0,0,0,0,0,0,0,0,0,2.34330726957078e-08,0,0,0,0,1.8947694367847e-05,0,0,0,0,1.00000513165012e-06,0,0,0,0,1.00000513165012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96191958759222e-06,0,0,0,0,2.25473459220132e-05,0,0,0,0,3.60757534752212e-06,0,0,0,0,1.37049479229057e-06,0,0,0,0,1.09477283222716e-06,0
46,0,0,0,0.000151816002498196,0,0,0,0,0.000151816002498196,0,0,0,0,0,0,0,0,0,2.3851458754665e-08,0,0,0,0,1.90808922069747e-05,0,0,0,0,9.94435217405672e-07,0,0,0,0,9.94435217405672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97308968052339e-06,0,0,0,0,2.23526595056754e-05,0,0,0,0,3.57642552090806e-06,0,0,0,0,1.38012904864519e-06,0,0,0,0,1.10246882799094e-06,0
47,0,0,0,0.000144502317643816,0,0,0,0,0.000144502317643816,0,0,0,0,0,0,0,0,0,2.41799274688625e-08,0,0,0,0,1.81616766430959e-05,0,0,0,0,9.95902671637026e-07,0,0,0,0,9.95902671637026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98147722802585e-06,0,0,0,0,2.20336116400753e-05,0,0,0,0,3.52537786241204e-06,0,0,0,0,1.31364179595728e-06,0,0,0,0,1.04935776303717e-06,0
48,0,0,0,0.000141803027931637,0,0,0,0,0.000141803027931637,0,0,0,0,0,0,0,0,0,2.44204756685e-08,0,0,0,0,1.78224182303729e-05,0,0,0,0,1.02566912125301e-06,0,0,0,0,1.02566912125301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9879446535578e-06,0,0,0,0,2.24159391537366e-05,0,0,0,0,3.58655026459786e-06,0,0,0,0,1.28910309067467e-06,0,0,0,0,1.02975585865012e-06,0
49,0,0,0,0.000170127304202722,0,0,0,0,0.000170127304202722,0,0,0,0,0,0,0,0,0,2.47714346673456e-08,0,0,0,0,2.13823358508857e-05,0,0,0,0,1.03514261548526e-06,0,0,0,0,1.03514261548526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99696683317546e-06,0,0,0,0,2.36010142551876e-05,0,0,0,0,3.77616228083002e-06,0,0,0,0,1.54659344623874e-06,0,0,0,0,1.23544321143525e-06,0
