"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0,9.56589887856182e-06,0,0,0,0,9.56589887856182e-06,0,0,0,0,0,0,0,0,0,1.95859931902859e-09,0,0,0,0,7.15348934688264e-07,0,0,0,0,1.33037338073902e-07,0,0,0,0,1.33037338073902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63265135878887e-06,0,0,0,0,2.37093258420279e-06,0,0,0,0,3.79349213472447e-07,0,0,0,0,1.9778507632389e-07,0,0,0,0,1.57993835071401e-07,0
17,0,0,0,9.01826823135697e-06,0,0,0,0,9.01826823135697e-06,0,0,0,0,0,0,0,0,0,2.06640109248718e-09,0,0,0,0,6.74396484212482e-07,0,0,0,0,1.32418156876509e-07,0,0,0,0,1.32418156876509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63450650628092e-06,0,0,0,0,2.3579013681862e-06,0,0,0,0,3.77264218909791e-07,0,0,0,0,1.86462233512175e-07,0,0,0,0,1.48948969842015e-07,0
18,0,0,0,1.03712505190533e-05,0,0,0,0,1.03712505190533e-05,0,0,0,0,0,0,0,0,0,2.16984756884463e-09,0,0,0,0,7.75574057845912e-07,0,0,0,0,1.34116112567802e-07,0,0,0,0,1.34116112567802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63626727601981e-06,0,0,0,0,2.38417643379189e-06,0,0,0,0,3.81468229406703e-07,0,0,0,0,2.14436573240625e-07,0,0,0,0,1.71295313152822e-07,0
19,0,0,0,1.03130667959867e-05,0,0,0,0,1.03130667959867e-05,0,0,0,0,0,0,0,0,0,2.27512995239866e-09,0,0,0,0,7.71223012027821e-07,0,0,0,0,1.35395372507087e-07,0,0,0,0,1.35395372507087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63806938757712e-06,0,0,0,0,2.39734289728607e-06,0,0,0,0,3.83574863565771e-07,0,0,0,0,2.13233563230419e-07,0,0,0,0,1.70334329803248e-07,0
20,0,0,0,1.91631669387243e-05,0,0,0,0,1.91631669387243e-05,0,0,0,0,0,0,0,0,0,2.38319536612895e-09,0,0,0,0,1.43304369290289e-06,0,0,0,0,1.36751253529759e-07,0,0,0,0,1.36751253529759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63961588604972e-06,0,0,0,0,2.42147616666048e-06,0,0,0,0,3.87436186665677e-07,0,0,0,0,3.96218743653798e-07,0,0,0,0,3.1650577485696e-07,0
21,0,0,0,2.13069131714732e-05,0,0,0,0,2.13069131714732e-05,0,0,0,0,0,0,0,0,0,2.48383928713054e-09,0,0,0,0,1.59335550502915e-06,0,0,0,0,1.3723178348208e-07,0,0,0,0,1.3723178348208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64129386234689e-06,0,0,0,0,2.44328231529564e-06,0,0,0,0,3.90925170447303e-07,0,0,0,0,4.4054296426766e-07,0,0,0,0,3.51912660611409e-07,0
22,0,0,0,1.38304329048708e-05,0,0,0,0,1.38304329048708e-05,0,0,0,0,0,0,0,0,0,2.57666259601989e-09,0,0,0,0,1.03425570041822e-06,0,0,0,0,1.39889549476452e-07,0,0,0,0,1.39889549476452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64323069959408e-06,0,0,0,0,2.4856615474639e-06,0,0,0,0,3.97705847594224e-07,0,0,0,0,2.85958827540268e-07,0,0,0,0,2.28428416720494e-07,0
23,0,0,0,1.3486022032504e-05,0,0,0,0,1.3486022032504e-05,0,0,0,0,0,0,0,0,0,2.66601764302826e-09,0,0,0,0,1.0085002587425e-06,0,0,0,0,1.38832376225824e-07,0,0,0,0,1.38832376225824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64481907583406e-06,0,0,0,0,2.44759995243822e-06,0,0,0,0,3.91615992390115e-07,0,0,0,0,2.78837768501007e-07,0,0,0,0,2.22740002567647e-07,0
24,0,0,0,1.23766010927801e-05,0,0,0,0,1.23766010927801e-05,0,0,0,0,0,0,0,0,0,2.76240515437234e-09,0,0,0,0,9.25536483207416e-07,0,0,0,0,1.41021066330952e-07,0,0,0,0,1.41021066330952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64646681551822e-06,0,0,0,0,2.41558338210462e-06,0,0,0,0,3.8649334113674e-07,0,0,0,0,2.55899317235297e-07,0,0,0,0,2.04416406301298e-07,0
25,0,0,0,1.28124446729112e-05,0,0,0,0,1.28124446729112e-05,0,0,0,0,0,0,0,0,0,2.84643815338574e-09,0,0,0,0,9.58129368068057e-07,0,0,0,0,1.43964371847227e-07,0,0,0,0,1.43964371847227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64808934248441e-06,0,0,0,0,2.40501462009502e-06,0,0,0,0,3.84802339215203e-07,0,0,0,0,2.64910844207915e-07,0,0,0,0,2.11614956023633e-07,0
26,0,0,0,1.46276033522316e-05,0,0,0,0,1.46276033522316e-05,0,0,0,0,0,0,0,0,0,2.95928978352525e-09,0,0,0,0,1.09386902453171e-06,0,0,0,0,1.46944751614663e-07,0,0,0,0,1.46944751614663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64978010560317e-06,0,0,0,0,2.55319197982242e-06,0,0,0,0,4.08510716771587e-07,0,0,0,0,3.02441169636499e-07,0,0,0,0,2.41594771266263e-07,0
27,0,0,0,2.43835639310247e-05,0,0,0,0,2.43835639310247e-05,0,0,0,0,0,0,0,0,0,3.05678296248813e-09,0,0,0,0,1.82343099204746e-06,0,0,0,0,1.56693965989711e-07,0,0,0,0,1.56693965989711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65137002936593e-06,0,0,0,0,2.75195835915796e-06,0,0,0,0,4.40313337465273e-07,0,0,0,0,5.04155972624208e-07,0,0,0,0,4.02727733909566e-07,0
28,0,0,0,2.43669163250523e-05,0,0,0,0,2.43669163250523e-05,0,0,0,0,0,0,0,0,0,3.14717880975675e-09,0,0,0,0,1.82218606490067e-06,0,0,0,0,1.60242940818148e-07,0,0,0,0,1.60242940818148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65299450808038e-06,0,0,0,0,2.80436986329979e-06,0,0,0,0,4.48699178127966e-07,0,0,0,0,5.03811765764022e-07,0,0,0,0,4.02452776046671e-07,0
29,0,0,0,1.52748308193584e-05,0,0,0,0,1.52748308193584e-05,0,0,0,0,0,0,0,0,0,3.22138127433193e-09,0,0,0,0,1.14226943990174e-06,0,0,0,0,1.42847272337266e-07,0,0,0,0,1.42847272337266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65431298806027e-06,0,0,0,0,2.48347032045356e-06,0,0,0,0,3.9735525127257e-07,0,0,0,0,3.15823282034894e-07,0,0,0,0,2.52284613485282e-07,0
30,0,0,0,1.80694107467771e-05,0,0,0,0,1.80694107467771e-05,0,0,0,0,0,0,0,0,0,3.32026724324865e-09,0,0,0,0,1.35125134524681e-06,0,0,0,0,1.52007167529054e-07,0,0,0,0,1.52007167529054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65595535732997e-06,0,0,0,0,2.64870868357364e-06,0,0,0,0,4.23793389371783e-07,0,0,0,0,3.73604177615594e-07,0,0,0,0,2.98440903213155e-07,0
31,0,0,0,1.66146248453135e-05,0,0,0,0,1.66146248453135e-05,0,0,0,0,0,0,0,0,0,3.3954689212194e-09,0,0,0,0,1.24246078013392e-06,0,0,0,0,1.46424076626205e-07,0,0,0,0,1.46424076626205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65728900728585e-06,0,0,0,0,2.53001581043947e-06,0,0,0,0,4.04802529670316e-07,0,0,0,0,3.43524940503779e-07,0,0,0,0,2.74413134709857e-07,0
32,0,0,0,1.78191492070856e-05,0,0,0,0,1.78191492070856e-05,0,0,0,0,0,0,0,0,0,3.4702158793962e-09,0,0,0,0,1.33253649909545e-06,0,0,0,0,1.51245168907163e-07,0,0,0,0,1.51245168907163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65874594123551e-06,0,0,0,0,2.53611021744355e-06,0,0,0,0,4.05777634790967e-07,0,0,0,0,3.68429755602859e-07,0,0,0,0,2.94307493386364e-07,0
33,0,0,0,1.58794871676952e-05,0,0,0,0,1.58794871676952e-05,0,0,0,0,0,0,0,0,0,3.55419173250976e-09,0,0,0,0,1.18748633798171e-06,0,0,0,0,1.51046956531957e-07,0,0,0,0,1.51046956531957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66018058202837e-06,0,0,0,0,2.5012828348396e-06,0,0,0,0,4.00205253574335e-07,0,0,0,0,3.28325191528579e-07,0,0,0,0,2.62271335756421e-07,0
34,0,0,0,2.86899524529086e-05,0,0,0,0,2.86899524529086e-05,0,0,0,0,0,0,0,0,0,3.67934363195466e-09,0,0,0,0,2.14546768515817e-06,0,0,0,0,1.71932204126607e-07,0,0,0,0,1.71932204126607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66059007655651e-06,0,0,0,0,2.58812101268724e-06,0,0,0,0,4.14099362029958e-07,0,0,0,0,5.93195109802418e-07,0,0,0,0,4.73853599499126e-07,0
35,0,0,0,3.13393682873954e-05,0,0,0,0,3.13393682873954e-05,0,0,0,0,0,0,0,0,0,3.74394211088252e-09,0,0,0,0,2.34359405245584e-06,0,0,0,0,1.70528263668813e-07,0,0,0,0,1.70528263668813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66320270174153e-06,0,0,0,0,2.98652898079354e-06,0,0,0,0,4.77844636926966e-07,0,0,0,0,6.47974584234462e-07,0,0,0,0,5.17612306726063e-07,0
36,0,0,0,1.6108619770817e-05,0,0,0,0,1.6108619770817e-05,0,0,0,0,0,0,0,0,0,3.76424895992424e-09,0,0,0,0,1.20462113792328e-06,0,0,0,0,1.46018044878026e-07,0,0,0,0,1.46018044878026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66428592665091e-06,0,0,0,0,2.3507583838281e-06,0,0,0,0,3.76121341412496e-07,0,0,0,0,3.33062750431516e-07,0,0,0,0,2.66055772448328e-07,0
37,0,0,0,1.71395847471008e-05,0,0,0,0,1.71395847471008e-05,0,0,0,0,0,0,0,0,0,3.89583416270641e-09,0,0,0,0,1.28171788615866e-06,0,0,0,0,1.59429061585882e-07,0,0,0,0,1.59429061585882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66580096730722e-06,0,0,0,0,2.69364145618788e-06,0,0,0,0,4.30982632990061e-07,0,0,0,0,3.54379041677135e-07,0,0,0,0,2.83083561733497e-07,0
38,0,0,0,2.03364003376671e-05,0,0,0,0,2.03364003376671e-05,0,0,0,0,0,0,0,0,0,3.97339146407888e-09,0,0,0,0,1.52077943762786e-06,0,0,0,0,1.57753579003785e-07,0,0,0,0,1.57753579003785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6671276475603e-06,0,0,0,0,2.72694822690298e-06,0,0,0,0,4.36311716304477e-07,0,0,0,0,4.20476585002683e-07,0,0,0,0,3.3588332070874e-07,0
39,0,0,0,2.07107973116456e-05,0,0,0,0,2.07107973116456e-05,0,0,0,0,0,0,0,0,0,4.0497620405054e-09,0,0,0,0,1.54877727451554e-06,0,0,0,0,1.58244366238485e-07,0,0,0,0,1.58244366238485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66843403763209e-06,0,0,0,0,2.73277821170863e-06,0,0,0,0,4.37244513873381e-07,0,0,0,0,4.28217638406428e-07,0,0,0,0,3.42066996127948e-07,0
40,0,0,0,1.86900114154138e-05,0,0,0,0,1.86900114154138e-05,0,0,0,0,0,0,0,0,0,4.07229642619945e-09,0,0,0,0,1.39766057796106e-06,0,0,0,0,1.50399519827545e-07,0,0,0,0,1.50399519827545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66954521965201e-06,0,0,0,0,2.34741172842868e-06,0,0,0,0,3.75585876548589e-07,0,0,0,0,3.86435752794384e-07,0,0,0,0,3.08690967627439e-07,0
41,0,0,0,3.20159639412005e-05,0,0,0,0,3.20159639412005e-05,0,0,0,0,0,0,0,0,0,4.22556565238673e-09,0,0,0,0,2.39419065464749e-06,0,0,0,0,1.84659796976037e-07,0,0,0,0,1.84659796976037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66874556950224e-06,0,0,0,0,2.52606765866476e-06,0,0,0,0,4.04170825386362e-07,0,0,0,0,6.61963914952577e-07,0,0,0,0,5.28787204505599e-07,0
42,0,0,0,3.60176158196941e-05,0,0,0,0,3.60176158196941e-05,0,0,0,0,0,0,0,0,0,4.28205700144488e-09,0,0,0,0,2.69343879061608e-06,0,0,0,0,1.68439157073149e-07,0,0,0,0,1.68439157073149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67185747392633e-06,0,0,0,0,2.9191330108279e-06,0,0,0,0,4.67061281732465e-07,0,0,0,0,7.44702299735552e-07,0,0,0,0,5.94879929813492e-07,0
43,0,0,0,1.91972123370996e-05,0,0,0,0,1.91972123370996e-05,0,0,0,0,0,0,0,0,0,4.32267726393649e-09,0,0,0,0,1.43558964700171e-06,0,0,0,0,1.57661481489432e-07,0,0,0,0,1.57661481489432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67330936407517e-06,0,0,0,0,2.58537495904031e-06,0,0,0,0,4.13659993446449e-07,0,0,0,0,3.96922668272028e-07,0,0,0,0,3.17068080932335e-07,0
44,0,0,0,2.06512045456495e-05,0,0,0,0,2.06512045456495e-05,0,0,0,0,0,0,0,0,0,4.41385207942676e-09,0,0,0,0,1.54432085884445e-06,0,0,0,0,1.64145737386088e-07,0,0,0,0,1.64145737386088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67466214165393e-06,0,0,0,0,2.77934395768658e-06,0,0,0,0,4.44695033229853e-07,0,0,0,0,4.26985494943432e-07,0,0,0,0,3.41082740517287e-07,0
45,0,0,0,2.05013104940057e-05,0,0,0,0,2.05013104940057e-05,0,0,0,0,0,0,0,0,0,4.43058515887321e-09,0,0,0,0,1.53311160903733e-06,0,0,0,0,1.56407003499645e-07,0,0,0,0,1.56407003499645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67566228156172e-06,0,0,0,0,2.32199185670721e-06,0,0,0,0,3.71518697073154e-07,0,0,0,0,4.23886276895947e-07,0,0,0,0,3.38607036312775e-07,0
46,0,0,0,1.83222958388179e-05,0,0,0,0,1.83222958388179e-05,0,0,0,0,0,0,0,0,0,4.49945411406801e-09,0,0,0,0,1.37016238366426e-06,0,0,0,0,1.59376811329602e-07,0,0,0,0,1.59376811329602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6768380811477e-06,0,0,0,0,2.51204923457249e-06,0,0,0,0,4.01927877531598e-07,0,0,0,0,3.7883284434785e-07,0,0,0,0,3.02617644576525e-07,0
47,0,0,0,2.09958438957422e-05,0,0,0,0,2.09958438957422e-05,0,0,0,0,0,0,0,0,0,4.62025502396132e-09,0,0,0,0,1.57009338634765e-06,0,0,0,0,1.72567801366033e-07,0,0,0,0,1.72567801366033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67819286305066e-06,0,0,0,0,2.85739693874128e-06,0,0,0,0,4.57183510198605e-07,0,0,0,0,4.34111278001319e-07,0,0,0,0,3.46774928290639e-07,0
48,0,0,0,3.83486188253197e-05,0,0,0,0,3.83486188253197e-05,0,0,0,0,0,0,0,0,0,4.69551122538967e-09,0,0,0,0,2.86775387987199e-06,0,0,0,0,1.86240090253525e-07,0,0,0,0,1.86240090253525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67948018453292e-06,0,0,0,0,3.21459256708065e-06,0,0,0,0,5.14334810732903e-07,0,0,0,0,7.92898252173658e-07,0,0,0,0,6.33379615948281e-07,0
