"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,0,0.418674945144536,0,0,0,0,0.418674945144536,0,0,0,0,0,0,0,0,0,0.000105637902403535,0,0,0,0,0.170838976303977,0,0,0,0,0.00119642658682368,0,0,0,0,0.00119642658682368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208478295674272,0,0,0,0,0.0271335297375815,0,0,0,0,0.00434136475801305,0,0,0,0,0.0419588067751607,0,0,0,0,0.0335173559129991,0
59,0,0,0,0.458909946876327,0,0,0,0,0.458909946876327,0,0,0,0,0,0,0,0,0,0.000104330242270623,0,0,0,0,0.18725674046007,0,0,0,0,0.00130914632430963,0,0,0,0,0.00130914632430963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205897604940854,0,0,0,0,0.0297151772841394,0,0,0,0,0.0047544283654623,0,0,0,0,0.0459910821306388,0,0,0,0,0.0367384009954533,0
60,0,0,0,0.385837193784576,0,0,0,0,0.385837193784576,0,0,0,0,0,0,0,0,0,0.000103038769273052,0,0,0,0,0.157439636573907,0,0,0,0,0.00115114156167463,0,0,0,0,0.00115114156167463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203348859809447,0,0,0,0,0.025583838497619,0,0,0,0,0.00409341415961904,0,0,0,0,0.038667869784012,0,0,0,0,0.0308885035957572,0
61,0,0,0,0.374515480590935,0,0,0,0,0.374515480590935,0,0,0,0,0,0,0,0,0,0.000101763283035092,0,0,0,0,0.152819847607694,0,0,0,0,0.00112860739159178,0,0,0,0,0.00112860739159178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200831664834957,0,0,0,0,0.0249792522601127,0,0,0,0,0.00399668036161804,0,0,0,0,0.0375332292191418,0,0,0,0,0.0299821348362768,0
62,0,0,0,0.725986138323379,0,0,0,0,0.725986138323379,0,0,0,0,0,0,0,0,0,0.000100503585661409,0,0,0,0,0.296236328732848,0,0,0,0,0.00187182895083232,0,0,0,0,0.00187182895083232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198345629467389,0,0,0,0,0.0446406320692919,0,0,0,0,0.00714250113108671,0,0,0,0,0.0727569501175662,0,0,0,0,0.058119398039661,0
63,0,0,0,0.729137354596106,0,0,0,0,0.729137354596106,0,0,0,0,0,0,0,0,0,9.92594817063527e-05,0,0,0,0,0.297522172484399,0,0,0,0,0.00184072450092946,0,0,0,0,0.00184072450092946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195890367991249,0,0,0,0,0.0443547710131994,0,0,0,0,0.0070967633621119,0,0,0,0,0.0730727590195019,0,0,0,0,0.0583716711660964,0
64,0,0,0,0.393778901342762,0,0,0,0,0.393778901342762,0,0,0,0,0,0,0,0,0,0.000107309364353189,0,0,0,0,0.160680225018668,0,0,0,0,0.00152568715824323,0,0,0,0,0.00152568715824323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108340170718988,0,0,0,0,0.0355575257937891,0,0,0,0,0.00568920412700626,0,0,0,0,0.0394637726121206,0,0,0,0,0.0315242833142994,0
65,0,0,0,0.336132869157491,0,0,0,0,0.336132869157491,0,0,0,0,0,0,0,0,0,0.000107629140807949,0,0,0,0,0.137157945405977,0,0,0,0,0.00138499378511514,0,0,0,0,0.00138499378511514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571640066135341,0,0,0,0,0.0299465635167044,0,0,0,0,0.00479145016267271,0,0,0,0,0.033686596896527,0,0,0,0,0.0269093843332799,0
66,0,0,0,0.406534135919959,0,0,0,0,0.406534135919959,0,0,0,0,0,0,0,0,0,0.000106439368344238,0,0,0,0,0.165884957814257,0,0,0,0,0.00122627757991516,0,0,0,0,0.00122627757991516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021006000329683,0,0,0,0,0.027126913296106,0,0,0,0,0.00434030612737697,0,0,0,0,0.0407420779638098,0,0,0,0,0.0325454137689296,0
67,0,0,0,0.405780564703016,0,0,0,0,0.405780564703016,0,0,0,0,0,0,0,0,0,0.000114616176453778,0,0,0,0,0.165577465482156,0,0,0,0,0.00171073422697717,0,0,0,0,0.00171073422697717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109733630629627,0,0,0,0,0.0403113428054139,0,0,0,0,0.00644981484886623,0,0,0,0,0.0406665564895737,0,0,0,0,0.0324850860254689,0
68,0,0,0,0.452979373258544,0,0,0,0,0.452979373258544,0,0,0,0,0,0,0,0,0,0.000114682607237597,0,0,0,0,0.184836788806628,0,0,0,0,0.00149054316127341,0,0,0,0,0.00149054316127341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374496361371274,0,0,0,0,0.0330466269194082,0,0,0,0,0.00528746030710532,0,0,0,0,0.0453967313213051,0,0,0,0,0.0362636242049605,0
69,0,0,0,0.816491481043058,0,0,0,0,0.816491481043058,0,0,0,0,0,0,0,0,0,0.000113350294507087,0,0,0,0,0.333166745227995,0,0,0,0,0.00211865923982493,0,0,0,0,0.00211865923982493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223698839947215,0,0,0,0,0.0503631491862734,0,0,0,0,0.00805810386980374,0,0,0,0,0.0818272234437709,0,0,0,0,0.0653648752747895,0
70,0,0,0,0.823020044809491,0,0,0,0,0.823020044809491,0,0,0,0,0,0,0,0,0,0.000111947164969272,0,0,0,0,0.335830704854735,0,0,0,0,0.00209839367349694,0,0,0,0,0.00209839367349694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220929738544103,0,0,0,0,0.0503166921982868,0,0,0,0,0.00805067075172589,0,0,0,0,0.0824815036885572,0,0,0,0,0.0658875246425101,0
71,0,0,0,0.490861784590104,0,0,0,0,0.490861784590104,0,0,0,0,0,0,0,0,0,0.000120281808002579,0,0,0,0,0.200294585951799,0,0,0,0,0.00201468548815343,0,0,0,0,0.00201468548815343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110839790540565,0,0,0,0,0.0480211217040952,0,0,0,0,0.00768337947265523,0,0,0,0,0.0491932345409792,0,0,0,0,0.0392963307907444,0
72,0,0,0,0.406606559506047,0,0,0,0,0.406606559506047,0,0,0,0,0,0,0,0,0,0.000120118028366519,0,0,0,0,0.165914510027618,0,0,0,0,0.00125067584551226,0,0,0,0,0.00125067584551226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241336680355376,0,0,0,0,0.0274687728960738,0,0,0,0,0.00439500366337181,0,0,0,0,0.0407493361178739,0,0,0,0,0.0325512116967482,0
73,0,0,0,0.423382198880451,0,0,0,0,0.423382198880451,0,0,0,0,0,0,0,0,0,0.000118633646026591,0,0,0,0,0.172759756180521,0,0,0,0,0.00134708544044067,0,0,0,0,0.00134708544044067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234125628877353,0,0,0,0,0.0290975937267908,0,0,0,0,0.00465561499628652,0,0,0,0,0.0424305587924177,0,0,0,0,0.033894198856837,0
74,0,0,0,0.450562721191449,0,0,0,0,0.450562721191449,0,0,0,0,0,0,0,0,0,0.000117165115453747,0,0,0,0,0.183850681636821,0,0,0,0,0.00143643041764108,0,0,0,0,0.00143643041764108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231227457442009,0,0,0,0,0.0309906832728163,0,0,0,0,0.0049585093236506,0,0,0,0,0.045154539047079,0,0,0,0,0.0360701572005694,0
75,0,0,0,0.501470989835889,0,0,0,0,0.501470989835889,0,0,0,0,0,0,0,0,0,0.000115714763383506,0,0,0,0,0.204623638321921,0,0,0,0,0.00140338492467012,0,0,0,0,0.00140338492467012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228365161610194,0,0,0,0,0.0321445622067146,0,0,0,0,0.00514312995307434,0,0,0,0,0.0502564689143477,0,0,0,0,0.0401456591594487,0
76,0,0,0,0.822505236192603,0,0,0,0,0.822505236192603,0,0,0,0,0,0,0,0,0,0.000114282364789601,0,0,0,0,0.335620638840226,0,0,0,0,0.00213406959090999,0,0,0,0,0.00213406959090999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225538297286035,0,0,0,0,0.0507231749884092,0,0,0,0,0.00811570799814547,0,0,0,0,0.0824299105480249,0,0,0,0,0.065846311229003,0
77,0,0,0,0.775237432419692,0,0,0,0,0.775237432419692,0,0,0,0,0,0,0,0,0,0.000112867697431295,0,0,0,0,0.316333162237312,0,0,0,0,0.00210302288753398,0,0,0,0,0.00210302288753398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222746425873452,0,0,0,0,0.0489094633982556,0,0,0,0,0.00782551414372089,0,0,0,0,0.0776928211468211,0,0,0,0,0.0620622495824779,0
78,0,0,0,0.518322103882784,0,0,0,0,0.518322103882784,0,0,0,0,0,0,0,0,0,0.000121854522799944,0,0,0,0,0.211499681674263,0,0,0,0,0.00207920923393633,0,0,0,0,0.00207920923393633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111210683834355,0,0,0,0,0.0474139278042433,0,0,0,0,0.00758622844867894,0,0,0,0,0.0519452555170326,0,0,0,0,0.0414946885045063,0
79,0,0,0,0.488413483121512,0,0,0,0,0.488413483121512,0,0,0,0,0,0,0,0,0,0.00012092247504529,0,0,0,0,0.199295564344634,0,0,0,0,0.00142354942118085,0,0,0,0,0.00142354942118085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238642675238717,0,0,0,0,0.0319976057117421,0,0,0,0,0.00511961691387873,0,0,0,0,0.0489478704239252,0,0,0,0,0.03910033006833,0
80,0,0,0,0.402658539983152,0,0,0,0,0.402658539983152,0,0,0,0,0,0,0,0,0,0.000119425611740403,0,0,0,0,0.164303533250666,0,0,0,0,0.00122589280484606,0,0,0,0,0.00122589280484606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235688587419959,0,0,0,0,0.0270062727554069,0,0,0,0,0.00432100364086511,0,0,0,0,0.0403536731095501,0,0,0,0,0.0322351498520284,0
81,0,0,0,0.50890228103072,0,0,0,0,0.50890228103072,0,0,0,0,0,0,0,0,0,0.000117947277659848,0,0,0,0,0.20765595299722,0,0,0,0,0.00144601080916661,0,0,0,0,0.00144601080916661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232771068588754,0,0,0,0,0.0328848989843396,0,0,0,0,0.00526158383749433,0,0,0,0,0.0510012187852201,0,0,0,0,0.0407405770898358,0
82,0,0,0,0.45179388234969,0,0,0,0,0.45179388234969,0,0,0,0,0,0,0,0,0,0.000116487243436601,0,0,0,0,0.184353053021539,0,0,0,0,0.00140479533035697,0,0,0,0,0.00140479533035697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229889664854269,0,0,0,0,0.0306426906294404,0,0,0,0,0.00490283050071047,0,0,0,0,0.0452779236769615,0,0,0,0,0.0361687187868444,0
83,0,0,0,0.906526177409386,0,0,0,0,0.906526177409386,0,0,0,0,0,0,0,0,0,0.000124896797684872,0,0,0,0,0.369905115979445,0,0,0,0,0.00287135155302003,0,0,0,0,0.00287135155302003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111751512907777,0,0,0,0,0.0710428537536315,0,0,0,0,0.011366856600581,0,0,0,0,0.0908503294875081,0,0,0,0,0.0725726745415626,0
84,0,0,0,0.897101850073999,0,0,0,0,0.897101850073999,0,0,0,0,0,0,0,0,0,0.000124531776237468,0,0,0,0,0.366059549262346,0,0,0,0,0.00230604090190854,0,0,0,0,0.00230604090190854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246065779327728,0,0,0,0,0.0550701795267073,0,0,0,0,0.00881122872427316,0,0,0,0,0.0899058413249435,0,0,0,0,0.071818202516895,0
85,0,0,0,0.52192093485593,0,0,0,0,0.52192093485593,0,0,0,0,0,0,0,0,0,0.000122990411294249,0,0,0,0,0.212968173176975,0,0,0,0,0.00148956731602129,0,0,0,0,0.00148956731602129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242723783296773,0,0,0,0,0.0338010869630846,0,0,0,0,0.00540817391409354,0,0,0,0,0.05230592351298,0,0,0,0,0.0417827957819934,0
86,0,0,0,0.44254670242812,0,0,0,0,0.44254670242812,0,0,0,0,0,0,0,0,0,0.00013076837548161,0,0,0,0,0.180579770741764,0,0,0,0,0.00186863208967543,0,0,0,0,0.00186863208967543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112922950908893,0,0,0,0,0.0433174333349726,0,0,0,0,0.00693078933359562,0,0,0,0,0.0443511888913145,0,0,0,0,0.035428428439363,0
87,0,0,0,0.446139781555727,0,0,0,0,0.446139781555727,0,0,0,0,0,0,0,0,0,0.000130826425478393,0,0,0,0,0.182045915222246,0,0,0,0,0.00159542921713888,0,0,0,0,0.00159542921713888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040635647631051,0,0,0,0,0.0340413081102535,0,0,0,0,0.00544660929764056,0,0,0,0,0.0447112804482407,0,0,0,0,0.0357160752482782,0
88,0,0,0,0.505694379443617,0,0,0,0,0.505694379443617,0,0,0,0,0,0,0,0,0,0.000138501831969219,0,0,0,0,0.206346978983894,0,0,0,0,0.00195810324503627,0,0,0,0,0.00195810324503627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114449954728141,0,0,0,0,0.0463138360044788,0,0,0,0,0.00741021376071661,0,0,0,0,0.0506797289888806,0,0,0,0,0.040483765975448,0
89,0,0,0,0.449044178072365,0,0,0,0,0.449044178072365,0,0,0,0,0,0,0,0,0,0.000147440939452584,0,0,0,0,0.183231044959379,0,0,0,0,0.00193741422223624,0,0,0,0,0.00193741422223624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116260209087025,0,0,0,0,0.0434725930726392,0,0,0,0,0.00695561489162227,0,0,0,0,0.0450023535436178,0,0,0,0,0.035948589022722,0
90,0,0,0,1.13176986567288,0,0,0,0,1.13176986567288,0,0,0,0,0,0,0,0,0,0.00014771908109005,0,0,0,0,0.46181508472282,0,0,0,0,0.00306036993855958,0,0,0,0,0.00306036993855958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650799355502191,0,0,0,0,0.0746611308323279,0,0,0,0,0.0119457809331725,0,0,0,0,0.113423823561556,0,0,0,0,0.0906047372533115,0
91,0,0,0,1.13032550668314,0,0,0,0,1.13032550668314,0,0,0,0,0,0,0,0,0,0.000155632734651436,0,0,0,0,0.461225718642799,0,0,0,0,0.00345864132680065,0,0,0,0,0.00345864132680065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117823604751699,0,0,0,0,0.0849290528734876,0,0,0,0,0.013588648459758,0,0,0,0,0.113279072650456,0,0,0,0,0.090489107944974,0
92,0,0,0,0.686416261789315,0,0,0,0,0.686416261789315,0,0,0,0,0,0,0,0,0,0.00015515625252506,0,0,0,0,0.28008996679275,0,0,0,0,0.00195314309457936,0,0,0,0,0.00195314309457936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306503732724091,0,0,0,0,0.0443955063881008,0,0,0,0,0.00710328102209613,0,0,0,0,0.0687913323444831,0,0,0,0,0.0549516000842142,0
93,0,0,0,0.729282196911975,0,0,0,0,0.729282196911975,0,0,0,0,0,0,0,0,0,0.000163598106824002,0,0,0,0,0.297581274929519,0,0,0,0,0.00269148467583194,0,0,0,0,0.00269148467583194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011944885503491,0,0,0,0,0.0617994314853749,0,0,0,0,0.00988790903765998,0,0,0,0,0.0730872748409401,0,0,0,0,0.0583832666329581,0
94,0,0,0,0.691508131615415,0,0,0,0,0.691508131615415,0,0,0,0,0,0,0,0,0,0.000162170729889927,0,0,0,0,0.282167688038438,0,0,0,0,0.00200180360191458,0,0,0,0,0.00200180360191458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320046846221768,0,0,0,0,0.0451426618542032,0,0,0,0,0.00722282589667251,0,0,0,0,0.0693016298548437,0,0,0,0,0.0553592337752275,0
95,0,0,0,0.61277929169024,0,0,0,0,0.61277929169024,0,0,0,0,0,0,0,0,0,0.00016016326672282,0,0,0,0,0.250042635955913,0,0,0,0,0.00186460905510851,0,0,0,0,0.00186460905510851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316085080414094,0,0,0,0,0.0410762241272701,0,0,0,0,0.00657219586036321,0,0,0,0,0.0614115752423982,0,0,0,0,0.0490565338429957,0
96,0,0,0,0.516983082535053,0,0,0,0,0.516983082535053,0,0,0,0,0,0,0,0,0,0.000158180653343673,0,0,0,0,0.210953298283165,0,0,0,0,0.00168229381123329,0,0,0,0,0.00168229381123329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312172357339693,0,0,0,0,0.0359739872389813,0,0,0,0,0.005755837958237,0,0,0,0,0.0518110613440856,0,0,0,0,0.0413874920849271,0
97,0,0,0,1.1193157729686,0,0,0,0,1.1193157729686,0,0,0,0,0,0,0,0,0,0.000156222582145087,0,0,0,0,0.456733231908195,0,0,0,0,0.00291960520708691,0,0,0,0,0.00291960520708691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308308068698949,0,0,0,0,0.0692194655419953,0,0,0,0,0.0110751144867192,0,0,0,0,0.112175698075665,0,0,0,0,0.0896077149509642,0
98,0,0,0,1.16019618650824,0,0,0,0,1.16019618650824,0,0,0,0,0,0,0,0,0,0.000154288749326718,0,0,0,0,0.473414354294406,0,0,0,0,0.00287110095505898,0,0,0,0,0.00287110095505898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030449161493643,0,0,0,0,0.0698901951297845,0,0,0,0,0.0111824312207655,0,0,0,0,0.116272655375095,0,0,0,0,0.0928804289893115,0
99,0,0,0,0.578263050154077,0,0,0,0,0.578263050154077,0,0,0,0,0,0,0,0,0,0.000152378854848877,0,0,0,0,0.235958393661779,0,0,0,0,0.0017654577223241,0,0,0,0,0.0017654577223241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300722403918427,0,0,0,0,0.0388286246996954,0,0,0,0,0.00621257995195126,0,0,0,0,0.0579524231579077,0,0,0,0,0.0462933086589636,0
100,0,0,0,0.596044889164784,0,0,0,0,0.596044889164784,0,0,0,0,0,0,0,0,0,0.000150492602385974,0,0,0,0,0.243214216367727,0,0,0,0,0.00180305944455887,0,0,0,0,0.00180305944455887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296999850841074,0,0,0,0,0.0398355819525599,0,0,0,0,0.00637369311240958,0,0,0,0,0.0597344852464326,0,0,0,0,0.0477168479316654,0
101,0,0,0,0.538488788211572,0,0,0,0,0.538488788211572,0,0,0,0,0,0,0,0,0,0.000148629699280548,0,0,0,0,0.219728632907507,0,0,0,0,0.00158285440502957,0,0,0,0,0.00158285440502957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029332337813962,0,0,0,0,0.0354392187535297,0,0,0,0,0.00567027500056476,0,0,0,0,0.0539663222678866,0,0,0,0,0.0431091484669951,0
102,0,0,0,0.582490443368274,0,0,0,0,0.582490443368274,0,0,0,0,0,0,0,0,0,0.000146789856497857,0,0,0,0,0.237683367982606,0,0,0,0,0.00170787397919719,0,0,0,0,0.00170787397919719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289692415398815,0,0,0,0,0.0382679044709483,0,0,0,0,0.00612286471535173,0,0,0,0,0.0583760844662669,0,0,0,0,0.0466317359868648,0
103,0,0,0,0.529871851229501,0,0,0,0,0.529871851229501,0,0,0,0,0,0,0,0,0,0.000144972788581033,0,0,0,0,0.216212519249488,0,0,0,0,0.00157875427303187,0,0,0,0,0.00157875427303187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286106399264409,0,0,0,0,0.0351151147653406,0,0,0,0,0.00561841836245449,0,0,0,0,0.0531027492310534,0,0,0,0,0.0424193127195796,0
104,0,0,0,1.07012340092023,0,0,0,0,1.07012340092023,0,0,0,0,0,0,0,0,0,0.000143178213606795,0,0,0,0,0.436660441357508,0,0,0,0,0.00267881426082153,0,0,0,0,0.00267881426082153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282564773355749,0,0,0,0,0.0648186762023689,0,0,0,0,0.010370988192379,0,0,0,0,0.107245732101999,0,0,0,0,0.0856695804595857,0
105,0,0,0,0.973045123696052,0,0,0,0,0.973045123696052,0,0,0,0,0,0,0,0,0,0.000141405853141705,0,0,0,0,0.39704795989744,0,0,0,0,0.00264634712010278,0,0,0,0,0.00264634712010278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027906698817945,0,0,0,0,0.0614749848159693,0,0,0,0,0.00983599757055508,0,0,0,0,0.0975167317800216,0,0,0,0,0.0778979017219905,0
106,0,0,0,0.602813665904798,0,0,0,0,0.602813665904798,0,0,0,0,0,0,0,0,0,0.000148740045472813,0,0,0,0,0.245976194132351,0,0,0,0,0.0022333465787976,0,0,0,0,0.0022333465787976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116471533455236,0,0,0,0,0.0525924017585051,0,0,0,0,0.00841478428136082,0,0,0,0,0.0604128391785992,0,0,0,0,0.0482587277401463,0
107,0,0,0,0.573475424037346,0,0,0,0,0.573475424037346,0,0,0,0,0,0,0,0,0,0.00014878877062543,0,0,0,0,0.234004818091533,0,0,0,0,0.00189241867708324,0,0,0,0,0.00189241867708324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441805486725942,0,0,0,0,0.0415347088057524,0,0,0,0,0.00664555340892039,0,0,0,0,0.0574726163734959,0,0,0,0,0.0459100314402195,0
108,0,0,0,0.535456650459584,0,0,0,0,0.535456650459584,0,0,0,0,0,0,0,0,0,0.000147034267855796,0,0,0,0,0.218491378766628,0,0,0,0,0.00160098124832182,0,0,0,0,0.00160098124832182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290174765685034,0,0,0,0,0.0355636345090287,0,0,0,0,0.00569018152144459,0,0,0,0,0.0536624471888383,0,0,0,0,0.0428664082662995,0
109,0,0,0,0.553021182491885,0,0,0,0,0.553021182491885,0,0,0,0,0,0,0,0,0,0.000145214174443613,0,0,0,0,0.225658530052982,0,0,0,0,0.00157391931249454,0,0,0,0,0.00157391931249454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286582778594987,0,0,0,0,0.0357677301177396,0,0,0,0,0.00572283681883833,0,0,0,0,0.0554227311852571,0,0,0,0,0.0442725508559132,0
110,0,0,0,0.727174250852738,0,0,0,0,0.727174250852738,0,0,0,0,0,0,0,0,0,0.000153821756708887,0,0,0,0,0.296721134261824,0,0,0,0,0.00259367396944387,0,0,0,0,0.00259367396944387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117512026752274,0,0,0,0,0.0605911962213422,0,0,0,0,0.00969459139541476,0,0,0,0,0.0728760204957311,0,0,0,0,0.0582145133336929,0
111,0,0,0,1.09926150957759,0,0,0,0,1.09926150957759,0,0,0,0,0,0,0,0,0,0.000152473093770532,0,0,0,0,0.448550153680129,0,0,0,0,0.00288605920607217,0,0,0,0,0.00288605920607217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300908387351979,0,0,0,0,0.068203500752025,0,0,0,0,0.010912560120324,0,0,0,0,0.110165897937396,0,0,0,0,0.0880022549361138,0
112,0,0,0,1.1138558308038,0,0,0,0,1.1138558308038,0,0,0,0,0,0,0,0,0,0.000150585674752809,0,0,0,0,0.454505319918404,0,0,0,0,0.00284165222592045,0,0,0,0,0.00284165222592045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297183530826863,0,0,0,0,0.0681173737277644,0,0,0,0,0.0108987797964423,0,0,0,0,0.111628513055512,0,0,0,0,0.0891706149359664,0
113,0,0,0,0.58915271636945,0,0,0,0,0.58915271636945,0,0,0,0,0,0,0,0,0,0.000148721619532273,0,0,0,0,0.240401887236213,0,0,0,0,0.00166246567505674,0,0,0,0,0.00166246567505674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293504784405568,0,0,0,0,0.0379411066319143,0,0,0,0,0.0060705770611063,0,0,0,0,0.0590437647962738,0,0,0,0,0.0471650895537779,0
114,0,0,0,0.608398023703692,0,0,0,0,0.608398023703692,0,0,0,0,0,0,0,0,0,0.000146880638896161,0,0,0,0,0.248254873524901,0,0,0,0,0.00175336407532069,0,0,0,0,0.00175336407532069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289871576090623,0,0,0,0,0.0396077797568589,0,0,0,0,0.00633724476109742,0,0,0,0,0.0609724928969899,0,0,0,0,0.0487057879477411,0
115,0,0,0,0.539349795634666,0,0,0,0,0.539349795634666,0,0,0,0,0,0,0,0,0,0.000145062447211066,0,0,0,0,0.220079964240937,0,0,0,0,0.00163613010386256,0,0,0,0,0.00163613010386256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286283342179371,0,0,0,0,0.0361072068843655,0,0,0,0,0.00577715310149848,0,0,0,0,0.0540526107943833,0,0,0,0,0.0431780771014364,0
