"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,0,0,0.411259762206176,0,0,0,0,0.411259762206176,0,0,0,0,0,0,0,0,0,0.000132030847853318,0,0,0,0,0.000275358590459297,0,0,0,0,0.0361490966463692,0,0,0,0,0.0361490966463692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635141761255332,0,0,0,0,0.513065617751847,0,0,0,0,0.0820904988402956,0,0,0,0,2.93141238929447e-07,0,0,0,0,2.93051368860981e-07,0,0
66,0,0,0.249478506590201,0,0,0,0,0.249478506590201,0,0,0,0,0,0,0,0,0,9.41009302019826e-05,0,0,0,0,0.00016703810155424,0,0,0,0,0.0252358744779693,0,0,0,0,0.0252358744779693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458851793100828,0,0,0,0,0.344396130535114,0,0,0,0,0.0551033808856182,0,0,0,0,1.77825416510007e-07,0,0,0,0,1.77770899505115e-07,0,0
67,0,0,0.232264486957252,0,0,0,0,0.232264486957252,0,0,0,0,0,0,0,0,0,6.89094748954474e-05,0,0,0,0,0.000155512470753795,0,0,0,0,0.0189210032745939,0,0,0,0,0.0189210032745939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331492874308424,0,0,0,0,0.274659046938121,0,0,0,0,0.0439454475100994,0,0,0,0,1.65555460861808e-07,0,0,0,0,1.65504705530839e-07,0,0
68,0,0,0.133960675530747,0,0,0,0,0.133960675530747,0,0,0,0,0,0,0,0,0,4.97829587758777e-05,0,0,0,0,8.96932454399199e-05,0,0,0,0,0.0131842646835075,0,0,0,0,0.0131842646835075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239483701207013,0,0,0,0,0.181223483281383,0,0,0,0,0.0289957573250212,0,0,0,0,9.54856322005604e-08,0,0,0,0,9.54563585973828e-08,0,0
69,0,0,0.270754927415779,0,0,0,0,0.270754927415779,0,0,0,0,0,0,0,0,0,4.00819228221155e-05,0,0,0,0,0.000181283709286739,0,0,0,0,0.0145590889317675,0,0,0,0,0.0145590889317675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173012597219355,0,0,0,0,0.245557121982731,0,0,0,0,0.039289139517237,0,0,0,0,1.92991005108649e-07,0,0,0,0,1.92931838698267e-07,0,0
70,0,0,0.186016680706925,0,0,0,0,0.186016680706925,0,0,0,0,0,0,0,0,0,2.89567830046418e-05,0,0,0,0,0.000124547295185414,0,0,0,0,0.0104605223598883,0,0,0,0,0.0104605223598883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124991215041863,0,0,0,0,0.173244782130181,0,0,0,0,0.027719165140829,0,0,0,0,1.32590555301237e-07,0,0,0,0,1.32549906219155e-07,0,0
71,0,0,0.0505559760172169,0,0,0,0,0.0505559760172169,0,0,0,0,0,0,0,0,0,1.85183691578847e-05,0,0,0,0,3.38497066202549e-05,0,0,0,0,0.00485568588071264,0,0,0,0,0.00485568588071264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090298649281784,0,0,0,0,0.0671890965094216,0,0,0,0,0.0107502554415075,0,0,0,0,3.60357195303359e-08,0,0,0,0,3.60246718435852e-08,0,0
72,0,0,0.0400542460496981,0,0,0,0,0.0400542460496981,0,0,0,0,0,0,0,0,0,1.33784100050422e-05,0,0,0,0,2.68182831089258e-05,0,0,0,0,0.00364546384397719,0,0,0,0,0.00364546384397719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652353532156936,0,0,0,0,0.051193761346084,0,0,0,0,0.00819100181537344,0,0,0,0,2.85502069261691e-08,0,0,0,0,2.85414541179305e-08,0,0
73,0,0,0.0358634390409783,0,0,0,0,0.0358634390409783,0,0,0,0,0,0,0,0,0,9.79691918458883e-06,0,0,0,0,2.40123321823931e-05,0,0,0,0,0.0027812724158363,0,0,0,0,0.0027812724158363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471286264304599,0,0,0,0,0.0410498111430518,0,0,0,0,0.00656796978288829,0,0,0,0,2.55630477835869e-08,0,0,0,0,2.55552107666496e-08,0,0
74,0,0,0.0208563869791337,0,0,0,0,0.0208563869791337,0,0,0,0,0,0,0,0,0,6.98245314161475e-06,0,0,0,0,1.39643744621161e-05,0,0,0,0,0.00190683415520614,0,0,0,0,0.00190683415520614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340476033275698,0,0,0,0,0.0267505764509457,0,0,0,0,0.00428009223215131,0,0,0,0,1.48661932931581e-08,0,0,0,0,1.4861635675083e-08,0,0
75,0,0,0.0138075937426409,0,0,0,0,0.0138075937426409,0,0,0,0,0,0,0,0,0,5.04440321785807e-06,0,0,0,0,9.24486152064185e-06,0,0,0,0,0.00133090745246022,0,0,0,0,0.00133090745246022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245973494275723,0,0,0,0,0.0183942087103971,0,0,0,0,0.00294307339366354,0,0,0,0,9.8418943653502e-09,0,0,0,0,9.83887707674325e-09,0,0
76,0,0,0.0299734968680555,0,0,0,0,0.0299734968680555,0,0,0,0,0,0,0,0,0,4.17295937254103e-06,0,0,0,0,2.00687268903934e-05,0,0,0,0,0.00151201773018315,0,0,0,0,0.00151201773018315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177701083110356,0,0,0,0,0.0261736818066415,0,0,0,0,0.00418778908906264,0,0,0,0,2.13647645950464e-08,0,0,0,0,2.13582146709759e-08,0,0
77,0,0,0.0205382017831374,0,0,0,0,0.0205382017831374,0,0,0,0,0,0,0,0,0,3.01471263177985e-06,0,0,0,0,1.375133386071e-05,0,0,0,0,0.00107419727322905,0,0,0,0,0.00107419727322905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128378364634674,0,0,0,0,0.0183129639277143,0,0,0,0,0.00293007422843429,0,0,0,0,1.46393945369097e-08,0,0,0,0,1.46349064498901e-08,0,0
78,0,0,0.00655790427770658,0,0,0,0,0.00655790427770658,0,0,0,0,0,0,0,0,0,1.92796145246135e-06,0,0,0,0,4.39083869666536e-06,0,0,0,0,0.000534120632184653,0,0,0,0,0.000534120632184653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927456615221547,0,0,0,0,0.00775623698571565,0,0,0,0,0.0012409979177145,0,0,0,0,4.67439891137193e-09,0,0,0,0,4.67296585285128e-09,0,0
79,0,0,0.00382490334092825,0,0,0,0,0.00382490334092825,0,0,0,0,0,0,0,0,0,1.37409528924433e-06,0,0,0,0,2.56096046681331e-06,0,0,0,0,0.000354286376467557,0,0,0,0,0.000354286376467557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670031726581038,0,0,0,0,0.00494753567600166,0,0,0,0,0.000791605708160265,0,0,0,0,2.72634720724996e-09,0,0,0,0,2.72551137462855e-09,0,0
80,0,0,0.00341608334366083,0,0,0,0,0.00341608334366083,0,0,0,0,0,0,0,0,0,1.13671401122675e-06,0,0,0,0,2.2872354186947e-06,0,0,0,0,0.000272138154395784,0,0,0,0,0.000272138154395784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484057698502614,0,0,0,0,0.00397765757219995,0,0,0,0,0.000636425211551993,0,0,0,0,2.43494500477038e-09,0,0,0,0,2.4341985090706e-09,0,0
81,0,0,0.002419577162761,0,0,0,0,0.002419577162761,0,0,0,0,0,0,0,0,0,7.26948490219461e-07,0,0,0,0,1.62002563409391e-06,0,0,0,0,0.000196055346231456,0,0,0,0,0.000196055346231456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349702627777446,0,0,0,0,0.00285394533181926,0,0,0,0,0.000456631253091081,0,0,0,0,1.72464683481866e-09,0,0,0,0,1.72411809949063e-09,0,0
82,0,0,0.00133642668543985,0,0,0,0,0.00133642668543985,0,0,0,0,0,0,0,0,0,5.18110201144627e-07,0,0,0,0,8.94803241583402e-07,0,0,0,0,0.000136256865366705,0,0,0,0,0.000136256865366705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252639154903948,0,0,0,0,0.00185445539847108,0,0,0,0,0.000296712863755372,0,0,0,0,9.52589604698088e-10,0,0,0,0,9.52297563587439e-10,0,0
83,0,0,0.00296935667349193,0,0,0,0,0.00296935667349193,0,0,0,0,0,0,0,0,0,4.22837256049891e-07,0,0,0,0,1.98812999306686e-06,0,0,0,0,0.000156427592235087,0,0,0,0,0.000156427592235087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182516622755265,0,0,0,0,0.00266062006036286,0,0,0,0,0.000425699209658058,0,0,0,0,2.11652336085938e-09,0,0,0,0,2.1158744855935e-09,0,0
84,0,0,0.00200020995099215,0,0,0,0,0.00200020995099215,0,0,0,0,0,0,0,0,0,3.096408634653e-07,0,0,0,0,1.3392387083367e-06,0,0,0,0,0.000110096886150483,0,0,0,0,0.000110096886150483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131857302937278,0,0,0,0,0.00183851640549719,0,0,0,0,0.00029416262487955,0,0,0,0,1.42572669888113e-09,0,0,0,0,1.42528960529269e-09,0,0
85,0,0,0.000717396478039417,0,0,0,0,0.000717396478039417,0,0,0,0,0,0,0,0,0,1.98020747508361e-07,0,0,0,0,4.80332143202389e-07,0,0,0,0,5.508937976244e-05,0,0,0,0,5.508937976244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52589855950073e-05,0,0,0,0,0.000815601067591993,0,0,0,0,0.000130496170814719,0,0,0,0,5.11351976784610e-10,0,0,0,0,5.11195208540975e-10,0,0
86,0,0,0.000366722002779696,0,0,0,0,0.000366722002779696,0,0,0,0,0,0,0,0,0,1.41133203662605e-07,0,0,0,0,2.45538375147927e-07,0,0,0,0,3.6985194826861e-05,0,0,0,0,3.6985194826861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88188984185901e-05,0,0,0,0,0.000504937846125291,0,0,0,0,8.07900553800466e-05,0,0,0,0,2.61395235120607e-10,0,0,0,0,2.61315097615005e-10,0,0
87,0,0,0.000338513358490523,0,0,0,0,0.000338513358490523,0,0,0,0,0,0,0,0,0,1.03350890727937e-07,0,0,0,0,2.26651303656746e-07,0,0,0,0,2.95752438973251e-05,0,0,0,0,2.95752438973251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97175227089174e-05,0,0,0,0,0.00042049009263045,0,0,0,0,6.72784148208721e-05,0,0,0,0,2.41288437190537e-10,0,0,0,0,2.41214463946617e-10,0,0
88,0,0,0.000190795016570836,0,0,0,0,0.000190795016570836,0,0,0,0,0,0,0,0,0,7.36601719433552e-08,0,0,0,0,1.27746625509318e-07,0,0,0,0,1.93516128323828e-05,0,0,0,0,1.93516128323828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59179254697864e-05,0,0,0,0,0.000263792485612219,0,0,0,0,4.2206797697955e-05,0,0,0,0,1.35996498269384e-10,0,0,0,0,1.3595480500693e-10,0,0
89,0,0,0.000170571672843649,0,0,0,0,0.000170571672843649,0,0,0,0,0,0,0,0,0,5.3215052194838e-08,0,0,0,0,1.14206104566498e-07,0,0,0,0,1.45331567483277e-05,0,0,0,0,1.45331567483277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5948544894449e-05,0,0,0,0,0.000208089778748175,0,0,0,0,3.3294364599708e-05,0,0,0,0,1.21581530941479e-10,0,0,0,0,1.2154425696205e-10,0,0
90,0,0,0.000287747970486096,0,0,0,0,0.000287747970486096,0,0,0,0,0,0,0,0,0,4.40219072953095e-08,0,0,0,0,1.92661385435642e-07,0,0,0,0,1.58783305561586e-05,0,0,0,0,1.58783305561586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87462659196625e-05,0,0,0,0,0.000265054380387828,0,0,0,0,4.24087008620524e-05,0,0,0,0,2.05103451198906e-10,0,0,0,0,2.05040571403251e-10,0,0
91,0,0,0.000213629333697788,0,0,0,0,0.000213629333697788,0,0,0,0,0,0,0,0,0,3.1803185257804e-08,0,0,0,0,1.43035321258322e-07,0,0,0,0,1.13490199709909e-05,0,0,0,0,1.13490199709909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35430517341216e-05,0,0,0,0,0.000192327009672066,0,0,0,0,3.07723215475306e-05,0,0,0,0,1.52272537473401e-10,0,0,0,0,1.52225854367952e-10,0,0
92,0,0,4.98086089179056e-05,0,0,0,0,4.98086089179056e-05,0,0,0,0,0,0,0,0,0,2.00650286864399e-08,0,0,0,0,3.33493076755148e-08,0,0,0,0,4.86845145047084e-06,0,0,0,0,4.86845145047084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78404184914051e-06,0,0,0,0,6.70378865054627e-05,0,0,0,0,1.0726061840874e-05,0,0,0,0,3.55030048386481e-11,0,0,0,0,3.54921204694367e-11,0,0
93,0,0,3.68898981300357e-05,0,0,0,0,3.68898981300357e-05,0,0,0,0,0,0,0,0,0,1.4495778663956e-08,0,0,0,0,2.46995969087324e-08,0,0,0,0,3.49917111626446e-06,0,0,0,0,3.49917111626446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06838287153169e-06,0,0,0,0,4.86141423002132e-05,0,0,0,0,7.77826276803412e-06,0,0,0,0,2.62946960427372e-11,0,0,0,0,2.62866347200032e-11,0,0
94,0,0,3.5968884711188e-05,0,0,0,0,3.5968884711188e-05,0,0,0,0,0,0,0,0,0,1.06151606980904e-08,0,0,0,0,2.40829332325984e-08,0,0,0,0,2.91427086217111e-06,0,0,0,0,2.91427086217111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1064822891116e-06,0,0,0,0,4.24187658109108e-05,0,0,0,0,6.78700252974574e-06,0,0,0,0,2.56382082472297e-11,0,0,0,0,2.56303481878981e-11,0,0
95,0,0,2.72870868694726e-05,0,0,0,0,2.72870868694726e-05,0,0,0,0,0,0,0,0,0,7.56562964015487e-09,0,0,0,0,1.82700435797838e-08,0,0,0,0,2.04551729720899e-06,0,0,0,0,2.04551729720899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68912689690786e-06,0,0,0,0,3.04922453855592e-05,0,0,0,0,4.87875926168946e-06,0,0,0,0,1.94499223769977e-11,0,0,0,0,1.9443959497595e-11,0,0
96,0,0,1.87352265317491e-05,0,0,0,0,1.87352265317491e-05,0,0,0,0,0,0,0,0,0,5.46571322827292e-09,0,0,0,0,1.25441534616551e-08,0,0,0,0,1.47570536858059e-06,0,0,0,0,1.47570536858059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6651727140048e-06,0,0,0,0,2.16580013769734e-05,0,0,0,0,3.46528022031575e-06,0,0,0,0,1.33542544684628e-11,0,0,0,0,1.33501603745449e-11,0,0
97,0,0,3.12449505082054e-05,0,0,0,0,3.12449505082054e-05,0,0,0,0,0,0,0,0,0,4.52148614186866e-09,0,0,0,0,2.09200274900628e-08,0,0,0,0,1.64197059280373e-06,0,0,0,0,1.64197059280373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92542728780336e-06,0,0,0,0,2.7961282504811e-05,0,0,0,0,4.47380520076976e-06,0,0,0,0,2.22710421586852e-11,0,0,0,0,2.22642143916643e-11,0,0
98,0,0,2.21206859198068e-05,0,0,0,0,2.21206859198068e-05,0,0,0,0,0,0,0,0,0,3.22255032640482e-09,0,0,0,0,1.48108846394196e-08,0,0,0,0,1.18835482083828e-06,0,0,0,0,1.18835482083828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39100562644104e-06,0,0,0,0,2.00448050107695e-05,0,0,0,0,3.20716880172312e-06,0,0,0,0,1.57673710691164e-11,0,0,0,0,1.57625371715635e-11,0,0
99,0,0,8.38776691434124e-06,0,0,0,0,8.38776691434124e-06,0,0,0,0,0,0,0,0,0,2.0889853485568e-09,0,0,0,0,5.61602151945085e-09,0,0,0,0,5.9468131758845e-07,0,0,0,0,5.9468131758845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00491805899254e-06,0,0,0,0,9.03793630480971e-06,0,0,0,0,1.44606980876955e-06,0,0,0,0,5.9787039994658e-12,0,0,0,0,5.97687107230846e-12,0,0
100,0,0,5.02209832200376e-06,0,0,0,0,5.02209832200376e-06,0,0,0,0,0,0,0,0,0,1.56278032780935e-09,0,0,0,0,3.36254125051426e-09,0,0,0,0,4.13645570251692e-07,0,0,0,0,4.13645570251692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25992969469944e-07,0,0,0,0,5.98106295457007e-06,0,0,0,0,9.56970072731212e-07,0,0,0,0,3.57969405088464e-12,0,0,0,0,3.5785966026013e-12,0,0
101,0,0,4.10468993254612e-06,0,0,0,0,4.10468993254612e-06,0,0,0,0,0,0,0,0,0,1.09028220127206e-09,0,0,0,0,2.74829131844835e-09,0,0,0,0,3.04727068000631e-07,0,0,0,0,3.04727068000631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24486336973771e-07,0,0,0,0,4.55569195858707e-06,0,0,0,0,7.28910713373931e-07,0,0,0,0,2.92577587895549e-12,0,0,0,0,2.92487890628962e-12,0,0
102,0,0,1.7718793861506e-06,0,0,0,0,1.7718793861506e-06,0,0,0,0,0,0,0,0,0,7.66609447094816e-10,0,0,0,0,1.18636019146875e-09,0,0,0,0,1.8974375705803e-07,0,0,0,0,1.8974375705803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78909892024172e-07,0,0,0,0,2.55124864639653e-06,0,0,0,0,4.08199783423445e-07,0,0,0,0,1.26297529255813e-12,0,0,0,0,1.26258809464484e-12,0,0
103,0,0,1.6388945380712e-06,0,0,0,0,1.6388945380712e-06,0,0,0,0,0,0,0,0,0,5.61382914449448e-10,0,0,0,0,1.09732031038934e-09,0,0,0,0,1.49689839007756e-07,0,0,0,0,1.49689839007756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73739649925236e-07,0,0,0,0,2.09909405984064e-06,0,0,0,0,3.35855049574503e-07,0,0,0,0,1.16818521896641e-12,0,0,0,0,1.16782708141472e-12,0,0
104,0,0,3.13323798930907e-06,0,0,0,0,3.13323798930907e-06,0,0,0,0,0,0,0,0,0,4.64401435266496e-10,0,0,0,0,2.09785657532218e-09,0,0,0,0,1.68047549454208e-07,0,0,0,0,1.68047549454208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97760463684095e-07,0,0,0,0,2.83674308010651e-06,0,0,0,0,4.53878892817042e-07,0,0,0,0,2.23333608209015e-12,0,0,0,0,2.23265139484745e-12,0,0
105,0,0,2.30688270547495e-06,0,0,0,0,2.30688270547495e-06,0,0,0,0,0,0,0,0,0,3.30987854400989e-10,0,0,0,0,1.54457116525797e-09,0,0,0,0,1.21232851022448e-07,0,0,0,0,1.21232851022448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42870062876277e-07,0,0,0,0,2.06326936428737e-06,0,0,0,0,3.3012309828598e-07,0,0,0,0,1.64431951893417e-12,0,0,0,0,1.64381541003334e-12,0,0
106,0,0,5.53347254178578e-07,0,0,0,0,5.53347254178578e-07,0,0,0,0,0,0,0,0,0,2.11672521550172e-10,0,0,0,0,3.70493138272906e-10,0,0,0,0,5.54110040726189e-08,0,0,0,0,5.54110040726189e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03215043522942e-07,0,0,0,0,7.58179112299103e-07,0,0,0,0,1.21308657967857e-07,0,0,0,0,3.94419572627181e-13,0,0,0,0,3.94298653052283e-13,0,0
107,0,0,4.77023320834506e-07,0,0,0,0,4.77023320834506e-07,0,0,0,0,0,0,0,0,0,1.52920689503244e-10,0,0,0,0,3.19390519842181e-10,0,0,0,0,4.15735531784051e-08,0,0,0,0,4.15735531784051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45666726462392e-08,0,0,0,0,5.91105988615275e-07,0,0,0,0,9.45769581784441e-08,0,0,0,0,3.40016748824465e-13,0,0,0,0,3.39912507849677e-13,0,0
108,0,0,2.96782787346503e-07,0,0,0,0,2.96782787346503e-07,0,0,0,0,0,0,0,0,0,1.0898952300428e-10,0,0,0,0,1.98710638643381e-10,0,0,0,0,2.84371391810271e-08,0,0,0,0,2.84371391810271e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38699445327995e-08,0,0,0,0,3.93883840634646e-07,0,0,0,0,6.30214145015434e-08,0,0,0,0,2.11543364974455e-13,0,0,0,0,2.11478510855795e-13,0,0
109,0,0,2.40533317449956e-07,0,0,0,0,2.40533317449956e-07,0,0,0,0,0,0,0,0,0,8.09008408862507e-11,0,0,0,0,1.61048858502996e-10,0,0,0,0,2.21879384328655e-08,0,0,0,0,2.21879384328655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89178009555889e-08,0,0,0,0,3.10568022796059e-07,0,0,0,0,4.96908836473694e-08,0,0,0,0,1.71449388344833e-13,0,0,0,0,1.71396826077151e-13,0,0
110,0,0,1.27263041266203e-07,0,0,0,0,1.27263041266203e-07,0,0,0,0,0,0,0,0,0,5.68837580114162e-11,0,0,0,0,8.52088506608065e-11,0,0,0,0,1.42719319612773e-08,0,0,0,0,1.42719319612773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81157748416959e-08,0,0,0,0,1.89724955535983e-07,0,0,0,0,3.03559928857573e-08,0,0,0,0,9.07116353580963e-14,0,0,0,0,9.06838253477748e-14,0,0
111,0,0,3.25491986584531e-07,0,0,0,0,3.25491986584531e-07,0,0,0,0,0,0,0,0,0,4.76986296785261e-11,0,0,0,0,2.17932856234012e-10,0,0,0,0,1.71416763358857e-08,0,0,0,0,1.71416763358857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0311959451435e-08,0,0,0,0,2.91598614740702e-07,0,0,0,0,4.66557783585123e-08,0,0,0,0,2.32006952727756e-13,0,0,0,0,2.31935824964216e-13,0,0
112,0,0,2.16424240574575e-07,0,0,0,0,2.16424240574575e-07,0,0,0,0,0,0,0,0,0,3.39957327782654e-11,0,0,0,0,1.44906648552606e-10,0,0,0,0,1.22760588874882e-08,0,0,0,0,1.22760588874882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46741713176934e-08,0,0,0,0,2.02603877835879e-07,0,0,0,0,3.24166204537407e-08,0,0,0,0,1.54264715021136e-13,0,0,0,0,1.54217421161863e-13,0,0
113,0,0,8.7796398054152e-08,0,0,0,0,8.7796398054152e-08,0,0,0,0,0,0,0,0,0,2.20373866950518e-11,0,0,0,0,5.87839964841363e-11,0,0,0,0,6.14696554766526e-09,0,0,0,0,6.14696554766526e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06012078438746e-08,0,0,0,0,9.37746950158542e-08,0,0,0,0,1.50039512025367e-08,0,0,0,0,6.25802649913377e-14,0,0,0,0,6.25610793840177e-14,0,0
114,0,0,5.06775291370956e-08,0,0,0,0,5.06775291370956e-08,0,0,0,0,0,0,0,0,0,1.59206889187937e-11,0,0,0,0,3.39310923983728e-11,0,0,0,0,4.43300738851474e-09,0,0,0,0,4.43300738851474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65873624587707e-09,0,0,0,0,6.30051617113645e-08,0,0,0,0,1.00808258738183e-08,0,0,0,0,3.61223611992554e-14,0,0,0,0,3.61112869502483e-14,0,0
115,0,0,4.7498662253659e-08,0,0,0,0,4.7498662253659e-08,0,0,0,0,0,0,0,0,0,1.15017419785946e-11,0,0,0,0,3.18026850395171e-11,0,0,0,0,3.34859138038469e-09,0,0,0,0,3.34859138038469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53297716144704e-09,0,0,0,0,5.10013282005945e-08,0,0,0,0,8.16021251209512e-09,0,0,0,0,3.38565013650632e-14,0,0,0,0,3.38461217743007e-14,0,0
116,0,0,2.95793254777086e-08,0,0,0,0,2.95793254777086e-08,0,0,0,0,0,0,0,0,0,8.3093180965305e-12,0,0,0,0,1.98048098033849e-11,0,0,0,0,2.34285457328633e-09,0,0,0,0,2.34285457328633e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99724383844331e-09,0,0,0,0,3.43195881934155e-08,0,0,0,0,5.49113411094648e-09,0,0,0,0,2.1083803751474e-14,0,0,0,0,2.10773399632551e-14,0,0
117,0,0,1.70512532566601e-08,0,0,0,0,1.70512532566601e-08,0,0,0,0,0,0,0,0,0,5.92221117216767e-12,0,0,0,0,1.14166507249124e-11,0,0,0,0,1.59347523417567e-09,0,0,0,0,1.59347523417567e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88776870710853e-09,0,0,0,0,2.22192074147458e-08,0,0,0,0,3.55507318635934e-09,0,0,0,0,1.21539376430687e-14,0,0,0,0,1.21502115374818e-14,0,0
