"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000887685654113437,0,0,0,0,0.000887685654113437,0,0,0,0,0,0,0,0,0,8.05203346638185e-08,0,0,0,0,0.000349062066119924,0,0,0,0,1.39238767888528e-06,0,0,0,0,1.39238767888528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42696101817206e-06,0,0,0,0,3.40442233557472e-05,0,0,0,0,5.44707573691955e-06,0,0,0,0,3.01901810001543e-05,0,0,0,0,2.41163922292249e-05,0
12,0,0,0,0.00090546315437813,0,0,0,0,0.00090546315437813,0,0,0,0,0,0,0,0,0,7.8283552619766e-08,0,0,0,0,0.000356052661207369,0,0,0,0,1.35749877840202e-06,0,0,0,0,1.35749877840202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38732133216806e-06,0,0,0,0,3.39692660137387e-05,0,0,0,0,5.43508256219819e-06,0,0,0,0,3.07947936220146e-05,0,0,0,0,2.45993663172388e-05,0
13,0,0,0,0.000760754872650056,0,0,0,0,0.000760754872650056,0,0,0,0,0,0,0,0,0,7.61089063571094e-08,0,0,0,0,0.000299149441502739,0,0,0,0,1.30707810856965e-06,0,0,0,0,1.30707810856965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3487828007762e-06,0,0,0,0,3.05328454053254e-05,0,0,0,0,4.88525526485206e-06,0,0,0,0,2.58732662802721e-05,0,0,0,0,2.06679727379916e-05,0
14,0,0,0,0.00068002452454324,0,0,0,0,0.00068002452454324,0,0,0,0,0,0,0,0,0,7.33891540609561e-08,0,0,0,0,0.000267404079866935,0,0,0,0,1.27167272881523e-06,0,0,0,0,1.27167272881523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30058403804256e-06,0,0,0,0,2.85370589311793e-05,0,0,0,0,4.56592942898868e-06,0,0,0,0,2.31276278774702e-05,0,0,0,0,1.84747135243004e-05,0
15,0,0,0,0.000719737551764923,0.0871972889320465,0,0,0,0.000719737551764923,0.0871972889320465,0,0,0,0,0,0,0,0,7.19391648216547e-08,2.0272899348071e-05,0,0,0,0.000283020318869606,0.000383059763181427,0,0,0,1.24243917297017e-06,0.000723321720085449,0,0,0,1.24243917297017e-06,0.000723321720085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27488769525052e-06,0.00585339129361192,0,0,0,2.89589325149086e-05,0.0190956934102559,0,0,0,4.63342920238537e-06,0.00305531094564094,0,0,0,2.44782675710722e-05,5.47667401950463e-08,0,0,0,1.9553625790878e-05,5.47509957430416e-08
16,0,0,0,0.000796207363710932,0.194487888267373,0,0,0,0.000796207363710932,0.194487888267373,0,0,0,0,0,0,0,0,1.15739318889355e-07,1.96731201072679e-05,0,0,0,0.000313090322175376,0.000854389916633926,0,0,0,3.07969315686267e-06,0.00122854223510563,0,0,0,3.07969315686267e-06,0.00122854223510563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43562368509726e-05,0.00131826282310281,0,0,0,7.79571002938638e-05,0.0290820996128827,0,0,0,1.24731360470182e-05,0.00465313593806124,0,0,0,2.70790051779038e-05,1.22153656131708e-07,0,0,0,2.16311359658361e-05,1.22118539154336e-07
17,0,0,0,0.00111906348302025,0.165443899871027,0,0,0,0.00111906348302025,0.165443899871027,0,0,0,0,0,0,0,0,1.14839086910622e-07,1.73936828822873e-05,0,0,0,0.00044004610155893,0.000726798985158767,0,0,0,2.01960105909505e-06,0.0011079623653928,0,0,0,2.01960105909505e-06,0.0011079623653928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50460044852686e-06,0.00116506613623949,0,0,0,4.61649018407059e-05,0.0254958196795276,0,0,0,7.38638429451294e-06,0.00407933114872442,0,0,0,3.80593388509657e-05,1.03911752212307e-07,0,0,0,3.0402399499035e-05,1.03881879453958e-07
18,0,0,0,0.00114098451778994,0.157530592788632,0,0,0,0.00114098451778994,0.157530592788632,0,0,0,0,0,0,0,0,1.12438089598139e-07,1.61548319267539e-05,0,0,0,0.000448666046753196,0.000692035639026223,0,0,0,1.9398962875784e-06,0.00100789651501565,0,0,0,1.9398962875784e-06,0.00100789651501565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99259940341973e-06,0.00108208524565364,0,0,0,4.55654422811513e-05,0.0237181019649395,0,0,0,7.29047076498421e-06,0.00379489631439032,0,0,0,3.88048730435493e-05,9.89415743733737e-08,0,0,0,3.0997943957962e-05,9.89131304516897e-08
19,0,0,0,0.00114009666529139,0.146900948096837,0,0,0,0.00114009666529139,0.146900948096837,0,0,0,0,0,0,0,0,1.09314661200447e-07,1.46391874644056e-05,0,0,0,0.000448316919079323,0.000645339357201284,0,0,0,1.88476390796355e-06,0.000913805647985487,0,0,0,1.88476390796355e-06,0.000913805647985487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93724679484989e-06,0.000980564133097369,0,0,0,4.48787389864776e-05,0.0217952024890479,0,0,0,7.18059823783641e-06,0.00348723239824767,0,0,0,3.87746771881716e-05,9.226532335306e-08,0,0,0,3.09738230329506e-05,9.22387987333718e-08
20,0,0,0,0.00112751696534603,0.135444164945128,0,0,0,0.00112751696534603,0.135444164945128,0,0,0,0,0,0,0,0,1.06277998817637e-07,1.32657405901637e-05,0,0,0,0.000443370240000135,0.00059500943645874,0,0,0,1.83200717000305e-06,0.000828502586660933,0,0,0,1.83200717000305e-06,0.000828502586660933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88343183166437e-06,0.000888567719575723,0,0,0,4.39926355206163e-05,0.019918431541296,0,0,0,7.03882168329861e-06,0.00318694904660736,0,0,0,3.83468417077644e-05,8.50695644708131e-08,0,0,0,3.06320613106533e-05,8.50451085022799e-08
21,0,0,0,0.00117468313359178,0.131802455975841,0,0,0,0.00117468313359178,0.131802455975841,0,0,0,0,0,0,0,0,1.03325692168321e-07,1.20211503427633e-05,0,0,0,0.000461917256122938,0.000579011322383911,0,0,0,1.78331987353915e-06,0.000753956514445059,0,0,0,1.78331987353915e-06,0.000753956514445059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83111179946564e-06,0.00080520239892723,0,0,0,4.43315832090398e-05,0.0187584489626214,0,0,0,7.09305331344637e-06,0.00300135183401943,0,0,0,3.99509626596178e-05,8.27822854575592e-08,0,0,0,3.19134583999194e-05,8.27584870405713e-08
22,0,0,0,0.00108848868333257,0.105283868422693,0,0,0,0.00108848868333257,0.105283868422693,0,0,0,0,0,0,0,0,1.45470328001138e-07,1.06283094083697e-05,0,0,0,0.000428023261378143,0.000462514536848168,0,0,0,3.60296899167576e-06,0.000678296663569403,0,0,0,3.60296899167576e-06,0.000678296663569403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48838420859677e-05,0.00071190692971509,0,0,0,8.99345709387642e-05,0.0158926459960468,0,0,0,1.43895313502023e-05,0.00254282335936749,0,0,0,3.70194901924489e-05,6.61265314467359e-08,0,0,0,2.95717520077962e-05,6.61075212592226e-08
23,0,0,0,0.00133933832345931,0.0871429103234302,0,0,0,0.00133933832345931,0.0871429103234302,0,0,0,0,0,0,0,0,1.44128562326431e-07,9.59170888642039e-06,0,0,0,0.000526664140908327,0.000382820876661056,0,0,0,2.52571800424876e-06,0.000611201734170828,0,0,0,2.52571800424876e-06,0.000611201734170828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00878740851139e-06,0.000642473206385503,0,0,0,5.65013339253187e-05,0.0137554964762101,0,0,0,9.04021342805099e-06,0.00220087943619362,0,0,0,4.55508841652548e-05,5.47325861615123e-08,0,0,0,3.63867639253855e-05,5.47168515281775e-08
24,0,0,0,0.00145497018722881,0.0884998613470508,0,0,0,0.00145497018722881,0.0884998613470508,0,0,0,0,0,0,0,0,1.40454157471977e-07,8.76346735952433e-06,0,0,0,0.000572133724752162,0.000388781994766024,0,0,0,2.43678009922095e-06,0.00055823355591306,0,0,0,2.43678009922095e-06,0.00055823355591306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48909307679231e-06,0.000586995814843742,0,0,0,5.76493927058569e-05,0.0132218832253254,0,0,0,9.22390283293711e-06,0.00211550131605206,0,0,0,4.94835227974212e-05,5.55848578901202e-08,0,0,0,3.95282176234818e-05,5.55688782440042e-08
25,0,0,0,0.00154466412034933,0.0833571901592596,0,0,0,0.00154466412034933,0.0833571901592596,0,0,0,0,0,0,0,0,1.81430461444784e-07,8.10595412585143e-06,0,0,0,0.000607403811035963,0.000366190117983588,0,0,0,4.24240223291393e-06,0.000506832287129929,0,0,0,4.24240223291393e-06,0.000506832287129929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5521866983048e-05,0.000542954170077312,0,0,0,0.00010652827623412,0.0122297218357404,0,0,0,1.70445241974593e-05,0.00195675549371846,0,0,0,5.2534012644786e-05,5.23548568166946e-08,0,0,0,4.19649969740243e-05,5.23398057377472e-08
26,0,0,0,0.00193732162068082,0.0756301410227085,0,0,0,0.00193732162068082,0.0756301410227085,0,0,0,0,0,0,0,0,1.81181711919248e-07,7.34545444757565e-06,0,0,0,0.000761807385891616,0.000332245007434966,0,0,0,3.15214979340882e-06,0.000459004085790258,0,0,0,3.15214979340882e-06,0.000459004085790258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71697990659628e-06,0.000492014272657288,0,0,0,7.60318565884272e-05,0.0110799517350797,0,0,0,1.21650970541484e-05,0.00177279227761275,0,0,0,6.588829064978e-05,4.75016635842119e-08,0,0,0,5.26326046410634e-05,4.74880077109614e-08
27,0,0,0,0.00168299933176942,0.0610318785331427,0,0,0,0.00168299933176942,0.0610318785331427,0,0,0,0,0,0,0,0,1.76160148860577e-07,6.65630476113032e-06,0,0,0,0.000661800966708887,0.000268114493280205,0,0,0,3.02825163427167e-06,0.000412801378598139,0,0,0,3.02825163427167e-06,0.000412801378598139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1218656309483e-06,0.000445853550519763,0,0,0,6.91992350560388e-05,0.00945213226440763,0,0,0,1.10718776089662e-05,0.00151234116230522,0,0,0,5.72387919234801e-05,3.83328091524164e-08,0,0,0,4.57232487856427e-05,3.83217891597757e-08
28,0,0,0,0.00175638424784852,0.0567412305288971,0,0,0,0.00175638424784852,0.0567412305288971,0,0,0,0,0,0,0,0,2.14476253060505e-07,5.8609582852461e-06,0,0,0,0.000690657905322131,0.000249265574597858,0,0,0,4.82895637730521e-06,0.000375986835135371,0,0,0,4.82895637730521e-06,0.000375986835135371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61081839895629e-05,0.000392586535849604,0,0,0,0.000117696105466597,0.00869471547668231,0,0,0,1.88313768746556e-05,0.00139115447626917,0,0,0,5.97346122500144e-05,3.56379455001756e-08,0,0,0,4.77169493841275e-05,3.56277002323273e-08
29,0,0,0,0.00213037776976208,0.0521973867607542,0,0,0,0.00213037776976208,0.0521973867607542,0,0,0,0,0,0,0,0,2.12658785052436e-07,5.33293004162571e-06,0,0,0,0.000837722297846301,0.0002293043609056,0,0,0,3.71586963550308e-06,0.00034005664877458,0,0,0,3.71586963550308e-06,0.00034005664877458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23636822398536e-06,0.000357211077175583,0,0,0,8.63189668986843e-05,0.00792479194414647,0,0,0,1.38110347037895e-05,0.00126796671106344,0,0,0,7.24541285192416e-05,3.27840550388484e-08,0,0,0,5.7877499375965e-05,3.27746302131377e-08
30,0,0,0,0.00221238274329886,0.050632694522177,0,0,0,0.00221238274329886,0.050632694522177,0,0,0,0,0,0,0,0,2.08212620744775e-07,4.95309642487115e-06,0,0,0,0.000869968876758796,0.000222430630704787,0,0,0,3.59926888855466e-06,0.000310214093194172,0,0,0,3.59926888855466e-06,0.000310214093194172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68989143592994e-06,0.000331769007932344,0,0,0,8.63933440694896e-05,0.00745584913051954,0,0,0,1.38229350511183e-05,0.00119293586088313,0,0,0,7.52431169212914e-05,3.18013055249025e-08,0,0,0,6.01053872520346e-05,3.17921632219876e-08
31,0,0,0,0.00233648617271956,0.0922035872216957,0,0,0,0.00233648617271956,0.0922035872216957,0,0,0,0,0,0,0,0,2.44843891857536e-07,2.44075302971468e-05,0,0,0,0.000918769709897666,0.000405052550580391,0,0,0,5.3718670005829e-06,0.000780226718213309,0,0,0,5.3718670005829e-06,0.000780226718213309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66469837036522e-05,0.00613033773084526,0,0,0,0.000135555002144543,0.0201030739807796,0,0,0,2.1688800343127e-05,0.00321649183692473,0,0,0,7.94638734239892e-05,5.79110883866718e-08,0,0,0,6.34769940444084e-05,5.78944399911602e-08
32,0,0,0,0.00239208636836789,0.225976097817771,0,0,0,0.00239208636836789,0.225976097817771,0,0,0,0,0,0,0,0,2.42457811609048e-07,2.33844336397367e-05,0,0,0,0.000940633214258408,0.000992718369744236,0,0,0,4.23884115404415e-06,0.00149975089915137,0,0,0,4.23884115404415e-06,0.00149975089915137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76648540414117e-06,0.00159433242504336,0,0,0,9.77228542189925e-05,0.0346672793338417,0,0,0,1.56356566750388e-05,0.00554676469341467,0,0,0,8.13548355708806e-05,1.41930722744384e-07,0,0,0,6.49875243994538e-05,1.41889920216348e-07
33,0,0,0,0.00244611161509205,0.215776231606875,0,0,0,0.00244611161509205,0.215776231606875,0,0,0,0,0,0,0,0,2.37667442104487e-07,2.18082332822579e-05,0,0,0,0.000961877406002171,0.000947910115002821,0,0,0,4.09346018486168e-06,0.00135908954518647,0,0,0,4.09346018486168e-06,0.00135908954518647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21188233491233e-06,0.00146076217787349,0,0,0,9.68800999221577e-05,0.0322124157143444,0,0,0,1.55008159875452e-05,0.0051539865142951,0,0,0,8.31922337192254e-05,1.35524406336638e-07,0,0,0,6.64552669885595e-05,1.35485445509255e-07
34,0,0,0,0.0024222249262215,0.199312684691724,0,0,0,0.0024222249262215,0.199312684691724,0,0,0,0,0,0,0,0,2.31065255598746e-07,1.97621873588018e-05,0,0,0,0.00095248451232266,0.000875585362023875,0,0,0,3.98727192467352e-06,0.00123486640868572,0,0,0,3.98727192467352e-06,0.00123486640868572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09488005446072e-06,0.001323713639347,0,0,0,9.51475544990421e-05,0.0295145952095131,0,0,0,1.52236087198467e-05,0.00472233523352209,0,0,0,8.23798476485997e-05,1.25184006908696e-07,0,0,0,6.58063201962012e-05,1.25148018760022e-07
35,0,0,0,0.00235861201853595,0.180827291773534,0,0,0,0.00235861201853595,0.180827291773534,0,0,0,0,0,0,0,0,2.24646471860631e-07,1.79081012271688e-05,0,0,0,0.000927470192348329,0.000794378591489117,0,0,0,3.87397645991201e-06,0.00111832746896036,0,0,0,3.87397645991201e-06,0.00111832746896036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98112799149913e-06,0.00119952297884941,0,0,0,9.25487613020448e-05,0.0267554213781347,0,0,0,1.48078018083272e-05,0.00428086742050155,0,0,0,8.02163732384031e-05,1.13573729527907e-07,0,0,0,6.40781027517968e-05,1.13541079124995e-07
36,0,0,0,0.00219074210729334,0.15637692963003,0,0,0,0.00219074210729334,0.15637692963003,0,0,0,0,0,0,0,0,2.18405996127196e-07,1.62279652418987e-05,0,0,0,0.000861459191960769,0.000686967569344958,0,0,0,3.76438894897098e-06,0.00101097535707849,0,0,0,3.76438894897098e-06,0.00101097535707849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87053585792642e-06,0.00108698387175157,0,0,0,8.79526860278199e-05,0.0236621629320027,0,0,0,1.40724297644512e-05,0.00378594606912043,0,0,0,7.45071190881197e-05,9.82169833768696e-08,0,0,0,5.95174605872512e-05,9.81887477620544e-08
37,0,0,0,0.0023147125704786,0.14906547074493,0,0,0,0.0023147125704786,0.14906547074493,0,0,0,0,0,0,0,0,2.5450145408407e-07,1.47054594203846e-05,0,0,0,0.000910207739170885,0.000654848156650602,0,0,0,5.52438921750763e-06,0.000915971370936281,0,0,0,5.52438921750763e-06,0.000915971370936281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6818333600206e-05,0.000985003170661526,0,0,0,0.000136925398249893,0.0219693725978182,0,0,0,2.19080637199829e-05,0.00351509961565092,0,0,0,7.87233534103629e-05,9.36248134354495e-08,0,0,0,6.28854549906309e-05,9.35978979868335e-08
38,0,0,0,0.00295285890796023,0.149422310884589,0,0,0,0.00295285890796023,0.149422310884589,0,0,0,0,0,0,0,0,2.54081358024407e-07,1.33257949189e-05,0,0,0,0.0011611441804843,0.000656415763867132,0,0,0,4.42879600469262e-06,0.000839543014040366,0,0,0,4.42879600469262e-06,0.000839543014040366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00888900837678e-06,0.000892590287149182,0,0,0,0.000111216203952378,0.0210981742949766,0,0,0,1.77945926323804e-05,0.00337570788719626,0,0,0,0.000100426704527823,9.3848937045934e-08,0,0,0,8.02224337995547e-05,9.38219571658141e-08
39,0,0,0,0.00256570835970619,0.120706360359034,0,0,0,0.00256570835970619,0.120706360359034,0,0,0,0,0,0,0,0,2.47034708754823e-07,1.20755703813255e-05,0,0,0,0.00100890608848992,0.000530265910556656,0,0,0,4.25583801403619e-06,0.000753063395603678,0,0,0,4.25583801403619e-06,0.000753063395603678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37788666677037e-06,0.000808847569676334,0,0,0,0.000101160663781597,0.01793181583959,0,0,0,1.61857062050555e-05,0.0028690905343344,0,0,0,8.72597179127559e-05,7.58130666519301e-08,0,0,0,6.97044374455652e-05,7.57912717599028e-08
40,0,0,0,0.00270986202212746,0.115510146133854,0,0,0,0.00270986202212746,0.115510146133854,0,0,0,0,0,0,0,0,2.81625302985358e-07,1.09426417652226e-05,0,0,0,0.00106559121684628,0.000507438817938116,0,0,0,6.0308439606915e-06,0.000687344928553457,0,0,0,6.0308439606915e-06,0.000687344928553457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72995801709615e-05,0.000732961584268246,0,0,0,0.000150737601867841,0.0167639619219298,0,0,0,2.41180162988545e-05,0.00268223390750877,0,0,0,9.21623826569326e-05,7.25494363492723e-08,0,0,0,7.36207632846965e-05,7.25285796922117e-08
41,0,0,0,0.00282754154823395,0.0957937970319063,0,0,0,0.00282754154823395,0.0957937970319063,0,0,0,0,0,0,0,0,2.79180206997557e-07,9.67476315573642e-06,0,0,0,0.00111186599703722,0.000420824427625131,0,0,0,4.87095807406346e-06,0.000617423008551446,0,0,0,4.87095807406346e-06,0.000617423008551446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46646710680622e-06,0.000656971032788262,0,0,0,0.000113931026816004,0.0144727267505539,0,0,0,1.82289642905606e-05,0.00231563628008862,0,0,0,9.61646622665039e-05,6.01660218866656e-08,0,0,0,7.68178472927373e-05,6.01487252383616e-08
