"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
98,0,0,2.30427895463597e-12,8.10383269875494e-05,0.13394029073109,0,0,2.30427895463597e-12,8.10383269875494e-05,0.13394029073109,0,0,0,0,0,0,0,3.33435470018995e-16,1.04125376791467e-08,1.74488469071073e-05,0,0,1.54862118754465e-15,1.3874670175306e-05,0.000589410670217394,0,0,9.16408565401107e-14,1.36656208664011e-07,0.000790934111115921,0,0,9.16408565401107e-14,1.36656208664011e-07,0.000790934111115921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11799954043144e-13,1.26883297582827e-06,0.00091480374053141,0,0,1.92843927488443e-12,3.25628552613279e-06,0.0176741942940152,0,0,3.08550283981508e-13,5.21005684181246e-07,0.00282787108704242,0,0,3.30208492028052e-20,1.94579432810356e-07,1.36640534747978e-08,0,0,3.301072580294e-20,1.55433116527877e-07,1.36601253053768e-08
99,0,0,9.67378875101571e-13,5.43375962947752e-05,0.0847482728283276,0,0,9.67378875101571e-13,5.43375962947752e-05,0.0847482728283276,0,0,0,0,0,0,0,2.20187922286715e-16,1.0393641069368e-08,1.64710602467691e-05,0,0,6.50139784226806e-16,9.30320571431301e-06,0.000372938837259942,0,0,4.34848593808883e-14,1.15623126694012e-07,0.000538611168590808,0,0,4.34848593808883e-14,1.15623126694012e-07,0.000538611168590808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25083033382582e-14,1.26868418650376e-06,0.000863540588354015,0,0,8.69977952162244e-13,2.75305410267447e-06,0.0116676789882013,0,0,1.39196472345959e-13,4.40488656427915e-07,0.00186682863811221,0,0,1.38627625324794e-20,1.30468866527068e-07,8.64568029158555e-09,0,0,1.38585125421932e-20,1.04220586118814e-07,8.64319481412397e-09
100,0,0,4.56813632767947e-13,4.08017095552393e-05,0.0592764886891123,0,0,4.56813632767947e-13,4.08017095552393e-05,0.0592764886891123,0,0,0,0,0,0,0,1.19229528676885e-16,1.0451510257121e-08,1.51250998824998e-05,0,0,3.07007651586803e-16,6.98571014125888e-06,0.000260849030084073,0,0,2.44152592189287e-14,1.08828429452342e-07,0.000427448864695495,0,0,2.44152592189287e-14,1.08828429452342e-07,0.000427448864695495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77891798700445e-14,1.26913984058439e-06,0.000792974918175598,0,0,4.56953423830613e-13,2.54833399255411e-06,0.00871714792383892,0,0,7.31125478128981e-14,4.07733438808657e-07,0.00139474366781423,0,0,6.54624478128736e-21,9.79681318466891e-08,6.0471506133462e-09,0,0,6.54423785974729e-21,7.82584872070525e-08,6.04541216639357e-09
101,0,0,3.31121720473373e-13,4.52210712086162e-05,0.0612693628728152,0,0,3.31121720473373e-13,4.52210712086162e-05,0.0612693628728152,0,0,0,0,0,0,0,8.02671462164719e-17,1.05252106597263e-08,1.42417761092955e-05,0,0,2.22534737363129e-16,7.74235440583533e-06,0.00026961876846424,0,0,1.67758646246913e-14,1.02750918659669e-07,0.00042706296616604,0,0,1.67758646246913e-14,1.02750918659669e-07,0.00042706296616604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04986052482816e-14,1.2683886903582e-06,0.000746664242396878,0,0,3.20146329537329e-13,2.38626748403362e-06,0.00882629738804367,0,0,5.12234127259726e-14,3.8180279744538e-07,0.00141220758208699,0,0,4.7450506708516e-21,1.08579368725136e-07,6.25045567761047e-09,0,0,4.74359595219713e-21,8.67349104055929e-08,6.24865878411136e-09
102,0,0,2.23993097958994e-13,4.75483704817123e-05,0.0608754690975987,0,0,2.23993097958994e-13,4.75483704817123e-05,0.0608754690975987,0,0,0,0,0,0,0,5.10636249240407e-17,1.0548249842693e-08,1.34437051093419e-05,0,0,1.50537527874034e-16,8.14081413487686e-06,0.000267885420023845,0,0,1.15067126093693e-14,1.14456484906234e-07,0.000425418920623914,0,0,1.15067126093693e-14,1.14456484906234e-07,0.000425418920623914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97799913216674e-14,1.26990155486855e-06,0.000704823177491333,0,0,2.18462160105929e-13,2.66861645019362e-06,0.00878262526932817,0,0,3.49539456169486e-14,4.26978632030979e-07,0.00140522004309251,0,0,3.20987278701314e-21,1.14167398357196e-07,6.21027220795716e-09,0,0,3.20888871705359e-21,9.11987165150893e-08,6.20848686648228e-09
103,0,0,1.4301931271598e-13,4.65781239502679e-05,0.0559137100262675,0,0,1.4301931271598e-13,4.65781239502679e-05,0.0559137100262675,0,0,0,0,0,0,0,3.37204481449204e-17,1.06042345944192e-08,1.26903558713426e-05,0,0,9.61180231475184e-17,7.9746970503695e-06,0.000246050961372698,0,0,7.55448306781803e-15,1.1620490802658e-07,0.000405280153648611,0,0,7.55448306781803e-15,1.1620490802658e-07,0.000405280153648611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28283917739904e-14,1.27034237115728e-06,0.000665326773831129,0,0,1.42113486904191e-13,2.68789373266186e-06,0.00829231295485634,0,0,2.27381579046705e-14,4.30062997225897e-07,0.00132677007277701,0,0,2.04949975730229e-21,1.11837759693707e-07,5.70409336580541e-09,0,0,2.0488714298647e-21,8.9337764447237e-08,5.70245354163642e-09
104,0,0,1.70376597874864e-13,8.31874938825698e-05,0.0930045003212485,0,0,1.70376597874864e-13,8.31874938825698e-05,0.0930045003212485,0,0,0,0,0,0,0,2.48135273004616e-17,1.07211879472331e-08,1.21608000791646e-05,0,0,1.14503848937192e-16,1.42426316440155e-05,0.00040927076213115,0,0,6.84502373113631e-15,1.39275029857524e-07,0.000551741215097315,0,0,6.84502373113631e-15,1.39275029857524e-07,0.000551741215097315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31990433315888e-15,1.27126324708918e-06,0.000637563356449823,0,0,1.43382817236578e-13,3.30705306299752e-06,0.0122852358219027,0,0,2.29412507578525e-14,5.29128490079603e-07,0.00196563773150443,0,0,2.44153596715969e-21,1.99739752513305e-07,9.48794764331067e-09,0,0,2.44078745082902e-21,1.59555261207429e-07,9.48522002914627e-09
105,0,0,1.18925243954675e-13,8.95866441814687e-05,0.0939859334940386,0,0,1.18925243954675e-13,8.95866441814687e-05,0.0939859334940386,0,0,0,0,0,0,0,1.63858962592733e-17,1.07694165517505e-08,1.14793414040012e-05,0,0,7.99252851533422e-17,1.53382379219322e-05,0.000413589605856144,0,0,4.42839418261883e-15,1.39529144282122e-07,0.000525184400979929,0,0,4.42839418261883e-15,1.39529144282122e-07,0.000525184400979929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39590693303121e-15,1.27164299132885e-06,0.000601836013068572,0,0,9.59372100353268e-14,3.37096925067854e-06,0.0120660149265879,0,0,1.53499536056523e-14,5.39355080108566e-07,0.00193056238825406,0,0,1.70422619150923e-21,2.1510461852071e-07,9.58806953554896e-09,0,0,1.70370371666034e-21,1.71828958247608e-07,9.58531313814274e-09
106,0,0,4.07532557066319e-14,4.83349031512064e-05,0.0479496866632818,0,0,4.07532557066319e-14,4.83349031512064e-05,0.0479496866632818,0,0,0,0,0,0,0,1.06271379680365e-17,1.07435484554822e-08,1.080893425022e-05,0,0,2.73887652021217e-17,8.27547734643366e-06,0.000211004894783007,0,0,2.00203693859585e-15,1.14419198907717e-07,0.000329003982884021,0,0,2.00203693859585e-15,1.14419198907717e-07,0.000329003982884021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5144915195238e-15,1.27143930947188e-06,0.0005666880760603,0,0,3.86442645976338e-14,2.66206062880856e-06,0.00684050439848991,0,0,6.18308233562141e-15,4.25929700609369e-07,0.00109448070375839,0,0,5.84003559336698e-22,1.16055925507325e-07,4.89163551229176e-09,0,0,5.83824517861491e-22,9.27073017563572e-08,4.89022925513141e-09
107,0,0,2.78570719053615e-14,5.20774438715195e-05,0.048247047155809,0,0,2.78570719053615e-14,5.20774438715195e-05,0.048247047155809,0,0,0,0,0,0,0,5.85925272986165e-18,1.07962105390143e-08,9.95058219291905e-06,0,0,1.87217140914316e-17,8.91624227880911e-06,0.000212313443885297,0,0,1.36311009818858e-15,1.17066107448878e-07,0.00032685023564863,0,0,1.36311009818858e-15,1.17066107448878e-07,0.00032685023564863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26963848180617e-15,1.271861382968e-06,0.000521686611098627,0,0,2.63596563298703e-14,2.73295631112021e-06,0.0068438691694305,0,0,4.21754501277925e-15,4.37273009779234e-07,0.00109501906710888,0,0,3.99198269275502e-22,1.25042061792444e-07,4.92197104201926e-09,0,0,3.990758846669e-22,9.98855689974878e-08,4.92055606394016e-09
108,0,0,2.48442502125391e-15,5.0982960078813e-05,0.0442819823984682,0,0,2.48442502125391e-15,5.0982960078813e-05,0.0442819823984682,0,0,0,0,0,0,0,2.80669103112862e-18,1.08387302675993e-08,9.36945639034514e-06,0,0,1.66969073732988e-18,8.72885438223576e-06,0.000194864986342587,0,0,4.34543212915469e-16,1.13295614219687e-07,0.000284966500449865,0,0,4.34543212915469e-16,1.13295614219687e-07,0.000284966500449865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47198303358406e-15,1.27218875806062e-06,0.000491219494231587,0,0,6.09067720900299e-15,2.69174991760623e-06,0.00610309045255522,0,0,9.74508353440478e-16,4.30679986816997e-07,0.000976494472408835,0,0,3.56023839116569e-23,1.22414119638139e-07,4.51747097277487e-09,0,0,3.55914690752068e-23,9.77863274014001e-08,4.51617228118467e-09
109,0,0,0,4.67853302537979e-05,0.0826291620738499,0,0,0,4.67853302537979e-05,0.0826291620738499,0,0,0,0,0,0,0,0,1.09080810436567e-08,2.29105040720172e-05,0,0,0,8.01017309271382e-06,0.000363613588798526,0,0,0,9.9132889454226e-08,0.000737363774906253,0,0,0,9.9132889454226e-08,0.000737363774906253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27052233690317e-06,0.00602897998577322,0,0,0,2.26544616415022e-06,0.0176882966316232,0,0,0,3.62471386264035e-07,0.00283012746105971,0,0,0,1.12335278417431e-07,8.42949707658614e-09,0,0,0,8.97351902421555e-08,8.42707374790757e-09
110,0,0,0,4.50782934716149e-05,0.0889223192355843,0,0,0,4.50782934716149e-05,0.0889223192355843,0,0,0,0,0,0,0,0,1.09598222070116e-08,2.17408773890369e-05,0,0,0,7.71790925644849e-06,0.000391306928571308,0,0,0,1.11471492167801e-07,0.000619748753610861,0,0,0,1.11471492167801e-07,0.000619748753610861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27314221945288e-06,0.00113982523107826,0,0,0,2.62116689336018e-06,0.0128522374029643,0,0,0,4.19386702937629e-07,0.00205635798447428,0,0,0,1.08236548085614e-07,9.07149983403786e-09,0,0,0,8.64610598776036e-08,9.06889194112258e-09
111,0,0,0,8.97905942745434e-05,0.167792385502761,0,0,0,8.97905942745434e-05,0.167792385502761,0,0,0,0,0,0,0,0,1.10454990174023e-08,2.09383886142781e-05,0,0,0,1.53731564645383e-05,0.000738378436068318,0,0,0,1.4162569245801e-07,0.000958760221535991,0,0,0,1.4162569245801e-07,0.000958760221535991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27381682695643e-06,0.00109775255218956,0,0,0,3.39522554566919e-06,0.0217729972943614,0,0,0,5.4323608730707e-07,0.00348367956709783,0,0,0,2.15594318825582e-07,1.71175089710436e-08,0,0,0,1.72220138566368e-07,1.71125879953296e-08
112,0,0,0,8.72753472268779e-05,0.152728613854488,0,0,0,8.72753472268779e-05,0.152728613854488,0,0,0,0,0,0,0,0,1.10954230893951e-08,1.97155618839251e-05,0,0,0,1.49425179692355e-05,0.00067208958680013,0,0,0,1.42074992732346e-07,0.000896039427272509,0,0,0,1.42074992732346e-07,0.000896039427272509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27420992228048e-06,0.00103364250108394,0,0,0,3.38036841576951e-06,0.0201299252194186,0,0,0,5.40858946523122e-07,0.00322078803510698,0,0,0,2.09555011721082e-07,1.55807631553473e-08,0,0,0,1.6739584490201e-07,1.55762839663939e-08
113,0,0,0,5.0082706296305e-05,0.0823361384244306,0,0,0,5.0082706296305e-05,0.0823361384244306,0,0,0,0,0,0,0,0,1.10631865853918e-08,1.81499225052261e-05,0,0,0,8.57472084109923e-06,0.000362324124182233,0,0,0,1.14588672041589e-07,0.000554240298901174,0,0,0,1.14588672041589e-07,0.000554240298901174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2739560964508e-06,0.000951559554996899,0,0,0,2.70173787293594e-06,0.0117409423820914,0,0,0,4.3227805966975e-07,0.00187855078113462,0,0,0,1.20252539100911e-07,8.39960397427024e-09,0,0,0,9.60596228125611e-08,8.39718923932051e-09
114,0,0,0,4.48649075597975e-05,0.0694701950398277,0,0,0,4.48649075597975e-05,0.0694701950398277,0,0,0,0,0,0,0,0,1.11070666895659e-08,1.70044596682071e-05,0,0,0,7.68137519588011e-06,0.000305706923548237,0,0,0,1.14573368751877e-07,0.000508723878081641,0,0,0,1.14573368751877e-07,0.000508723878081641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27430160239795e-06,0.000899157008792668,0,0,0,2.63124941483492e-06,0.0103367312249212,0,0,0,4.20999906373587e-07,0.00165387699598739,0,0,0,1.07724191633617e-07,7.08707181944695e-09,0,0,0,8.60517814715721e-08,7.08503441386616e-09
115,0,0,0,5.06374427673079e-05,0.0729559186733376,0,0,0,5.06374427673079e-05,0.0729559186733376,0,0,0,0,0,0,0,0,1.11738135485482e-08,1.60918724151022e-05,0,0,0,8.66969794459447e-06,0.000321046017496783,0,0,0,1.17897267004418e-07,0.000504792639641511,0,0,0,1.17897267004418e-07,0.000504792639641511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27482715804933e-06,0.000843660624444673,0,0,0,2.74913208759066e-06,0.0104823810385211,0,0,0,4.39861134014505e-07,0.00167718096616337,0,0,0,1.21584505244579e-07,7.44267142182702e-09,0,0,0,9.71236183532501e-08,7.44053178776133e-09
116,0,0,0,4.29951666746907e-05,0.0584796299960461,0,0,0,4.29951666746907e-05,0.0584796299960461,0,0,0,0,0,0,0,0,1.11658215533572e-08,1.51141442436077e-05,0,0,0,7.36125459296925e-06,0.000257342415205271,0,0,0,1.11768517859935e-07,0.000438164305130568,0,0,0,1.11768517859935e-07,0.000438164305130568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27493020602856e-06,0.00079240053870561,0,0,0,2.52770508810795e-06,0.00877047258844869,0,0,0,4.04432814097271e-07,0.00140327561415179,0,0,0,1.03234795881625e-07,5.96585827230018e-09,0,0,0,8.24655814144511e-08,5.96414319543235e-09
117,0,0,0,4.91436219505807e-05,0.0624926699379173,0,0,0,4.91436219505807e-05,0.0624926699379173,0,0,0,0,0,0,0,0,1.12409981712945e-08,1.43030055395597e-05,0,0,0,8.41393907217501e-06,0.000275001989847349,0,0,0,1.18325562102998e-07,0.0004369872336764,0,0,0,1.18325562102998e-07,0.0004369872336764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2753561605928e-06,0.00074987436350886,0,0,0,2.73856312935603e-06,0.00906365344985444,0,0,0,4.38170100696965e-07,0.00145018455197671,0,0,0,1.17997723310104e-07,6.37525257824743e-09,0,0,0,9.42584404342416e-08,6.37341980788573e-09
118,0,0,0,9.34131200956057e-05,0.111378967263597,0,0,0,9.34131200956057e-05,0.111378967263597,0,0,0,0,0,0,0,0,1.13479335147647e-08,1.37405645080852e-05,0,0,0,1.59933735005648e-05,0.000490128484749658,0,0,0,1.44179629250976e-07,0.000631674801598158,0,0,0,1.44179629250976e-07,0.000631674801598158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27619815509672e-06,0.000720386847103886,0,0,0,3.46056381534181e-06,0.0144199869513049,0,0,0,5.5369021045469e-07,0.00230719791220878,0,0,0,2.24292289845041e-07,1.13624373692977e-08,0,0,0,1.79168214853245e-07,1.13591708730779e-08
119,0,0,0,9.18215067707298e-05,0.102709482086746,0,0,0,9.18215067707298e-05,0.102709482086746,0,0,0,0,0,0,0,0,1.13941713893306e-08,1.29380992429611e-05,0,0,0,1.57208714543088e-05,0.000451977999629492,0,0,0,1.44559184768528e-07,0.000592459822220312,0,0,0,1.44559184768528e-07,0.000592459822220312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27656222559131e-06,0.000678315400773355,0,0,0,3.451714673268e-06,0.0134013861086512,0,0,0,5.5227434772288e-07,0.0021442217773842,0,0,0,2.20470700363618e-07,1.04780111192959e-08,0,0,0,1.76115468966342e-07,1.04749988797033e-08
120,0,0,0,5.75937384864022e-05,0.0604840967795741,0,0,0,5.75937384864022e-05,0.0604840967795741,0,0,0,0,0,0,0,0,1.13799628412232e-08,1.21824989011342e-05,0,0,0,9.86069376511722e-06,0.000266163167376697,0,0,0,1.20463822631489e-07,0.000389063076978635,0,0,0,1.20463822631489e-07,0.000389063076978635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27645034942411e-06,0.000638700976809985,0,0,0,2.8430122533717e-06,0.00831284760750024,0,0,0,4.54881960539473e-07,0.00133005561720004,0,0,0,1.382871214732e-07,6.17034596729535e-09,0,0,0,1.10465931346391e-07,6.16857210389598e-09
121,0,0,0,5.46808686138234e-05,0.0541112700040162,0,0,0,5.46808686138234e-05,0.0541112700040162,0,0,0,0,0,0,0,0,1.13958663575436e-08,1.14710265154968e-05,0,0,0,9.361977784075e-06,0.000238119237649067,0,0,0,1.17901568184036e-07,0.000353412441503498,0,0,0,1.17901568184036e-07,0.000353412441503498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27657557153952e-06,0.000601400082193229,0,0,0,2.77833500045462e-06,0.00753254112214392,0,0,0,4.44533600072739e-07,0.00120520657954303,0,0,0,1.31293090516171e-07,5.52021563405847e-09,0,0,0,1.04878989226958e-07,5.51862867142756e-09
122,0,0,0,4.89307946416879e-05,0.0449994776768593,0,0,0,4.89307946416879e-05,0.0449994776768593,0,0,0,0,0,0,0,0,1.14595498935377e-08,1.08011049610667e-05,0,0,0,8.37750065069033e-06,0.000198022358710573,0,0,0,1.15689726438279e-07,0.000310321285156685,0,0,0,1.15689726438279e-07,0.000310321285156685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27707700700408e-06,0.00056627760406514,0,0,0,2.70737245068231e-06,0.00646395671434944,0,0,0,4.3317959210917e-07,0.00103423307429591,0,0,0,1.17486708107911e-07,4.59066697524983e-09,0,0,0,9.38502334396854e-08,4.58934724112645e-09
123,0,0,0,4.98728995161439e-05,0.0429285077021259,0,0,0,4.98728995161439e-05,0.0429285077021259,0,0,0,0,0,0,0,0,1.15104676497181e-08,9.9433746381843e-06,0,0,0,8.53879956799934e-06,0.000188908956058205,0,0,0,8.99101179359995e-08,0.000302633379900213,0,0,0,8.99101179359995e-08,0.000302633379900213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27297628089103e-06,0.000521308735238604,0,0,0,2.00175307264781e-06,0.00621916537485799,0,0,0,3.20280491623649e-07,0.000995066459977278,0,0,0,1.19748776427111e-07,4.37939489031558e-09,0,0,0,9.56572092519489e-08,4.37813589311372e-09
124,0,0,0,5.40891376195404e-05,0.064976518218074,0,0,0,5.40891376195404e-05,0.064976518218074,0,0,0,0,0,0,0,0,1.15183895450998e-08,2.34037991732632e-05,0,0,0,9.26066680341465e-06,0.000285932283275372,0,0,0,1.18192378281452e-07,0.000658063120287827,0,0,0,1.18192378281452e-07,0.000658063120287827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27754030238419e-06,0.00606937539457201,0,0,0,2.78467389436399e-06,0.0158042529476326,0,0,0,4.45547823098238e-07,0.00252868047162121,0,0,0,1.29872297596031e-07,6.6286448587785e-09,0,0,0,1.03744037457758e-07,6.62673924269721e-09
125,0,0,0,9.96786498079613e-05,0.193443035012771,0,0,0,9.96786498079613e-05,0.193443035012771,0,0,0,0,0,0,0,0,1.16234088172033e-08,2.28960134802484e-05,0,0,0,1.70661024359224e-05,0.00085125534888285,0,0,0,1.4670211539723e-07,0.00106907294550371,0,0,0,1.4670211539723e-07,0.00106907294550371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27836721000387e-06,0.00120040106313185,0,0,0,3.54924296235482e-06,0.0246900030603524,0,0,0,5.67878873976772e-07,0.00395040048965638,0,0,0,2.39336322255457e-07,1.97342857799856e-08,0,0,0,1.91185624961416e-07,1.9728612528041e-08
126,0,0,0,9.35037119171587e-05,0.171250741706128,0,0,0,9.35037119171587e-05,0.171250741706128,0,0,0,0,0,0,0,0,1.16295978001314e-08,2.15588593452663e-05,0,0,0,1.60088838361227e-05,0.000753597098328575,0,0,0,1.46745125216248e-07,0.000991737329323451,0,0,0,1.46745125216248e-07,0.000991737329323451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27841594099556e-06,0.00113028243503053,0,0,0,3.49421147472498e-06,0.0224002247871892,0,0,0,5.59073835955996e-07,0.00358403596595027,0,0,0,2.24509807973935e-07,1.74703166575117e-08,0,0,0,1.79341971761604e-07,1.74652942559384e-08
127,0,0,0,5.17130803363716e-05,0.0885096714213992,0,0,0,5.17130803363716e-05,0.0885096714213992,0,0,0,0,0,0,0,0,1.16295847638407e-08,2.02997963882756e-05,0,0,0,8.85385915637788e-06,0.000389491052083397,0,0,0,1.16661748650745e-07,0.000592210921081722,0,0,0,1.16661748650745e-07,0.000592210921081722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27841583834958e-06,0.0010642726001829,0,0,0,2.74363462889735e-06,0.0124832800958047,0,0,0,4.38981540623576e-07,0.00199732481532875,0,0,0,1.24167196125279e-07,9.02940315223654e-09,0,0,0,9.91867125190481e-08,9.02680736135953e-09
128,0,0,0,4.50029033210425e-05,0.0722304993735991,0,0,0,4.50029033210425e-05,0.0722304993735991,0,0,0,0,0,0,0,0,1.16601397811607e-08,1.86409644168051e-05,0,0,0,7.70500161740235e-06,0.000317853775092995,0,0,0,1.12768450455968e-07,0.000515956626305378,0,0,0,1.12768450455968e-07,0.000515956626305378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27865642438277e-06,0.000977303776369325,0,0,0,2.62318160068259e-06,0.0105576029641111,0,0,0,4.19709056109214e-07,0.00168921647425777,0,0,0,1.08055530371118e-07,7.36866704234439e-09,0,0,0,8.63164600753301e-08,7.36654868320572e-09
129,0,0,0,5.03091265646477e-05,0.0753581208337463,0,0,0,5.03091265646477e-05,0.0753581208337463,0,0,0,0,0,0,0,0,1.1721020146156e-08,1.75963746831897e-05,0,0,0,8.61348652964488e-06,0.000331617023260887,0,0,0,1.19518168508917e-07,0.000537802212883473,0,0,0,1.19518168508917e-07,0.000537802212883473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27913578806174e-06,0.000922538289531175,0,0,0,2.76512519074403e-06,0.0110105693012232,0,0,0,4.42420030519045e-07,0.00176169108819571,0,0,0,1.20796192073876e-07,7.68773449133311e-09,0,0,0,9.64939013726182e-08,7.68552440604607e-09
130,0,0,0,5.63977087685497e-05,0.0800436849717309,0,0,0,5.63977087685497e-05,0.0800436849717309,0,0,0,0,0,0,0,0,1.17318697557024e-08,1.69468657923098e-05,0,0,0,9.65592006763434e-06,0.000352236072867556,0,0,0,1.21220374574395e-07,0.000531846150361578,0,0,0,1.21220374574395e-07,0.000531846150361578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27922121640548e-06,0.000888486001374339,0,0,0,2.83194487717217e-06,0.0112337611193073,0,0,0,4.53111180347547e-07,0.00179740177908917,0,0,0,1.35415359520861e-07,8.16573702956528e-09,0,0,0,1.08171922654253e-07,8.16338952715255e-09
131,0,0,4.10288734397002,4.54818405407838e-05,0.0602729651053768,0,0,4.10288734397002,4.54818405407838e-05,0.0602729651053768,0,0,0,0,0,0,0,0.00374868433222166,1.17734280556943e-08,1.56010923070712e-05,0,0,0.00275739977496975,7.78700103922665e-06,0.000265234072323121,0,0,30.0579383776054,1.15970086214297e-07,0.000445565647407814,0,0,30.0579383776054,1.15970086214297e-07,0.000445565647407814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.287418083459,1.27954844078361e-06,0.00081793012884257,0,0,769.0988452545,2.67561210747872e-06,0.00902014892542407,0,0,123.05581524072,4.28097937196595e-07,0.00144322382806785,0,0,5.87953225058792e-08,1.09205496517178e-07,6.14880715719789e-09,0,0,5.87772972710866e-08,8.72350711505195e-08,6.14703948581872e-09
132,0,0,27.599267895837,0.000100646199770516,0.125380671568174,0,0,27.599267895837,0.000100646199770516,0.125380671568174,0,0,0,0,0,0,0,0.00370886357279198,1.18829245027809e-08,1.50252323164016e-05,0,0,0.0185484534926745,1.72317578376022e-05,0.000551743655758324,0,0,2.58611425131456,1.4871351446793e-07,0.000696567176251692,0,0,2.58611425131456,1.4871351446793e-07,0.000696567176251692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.085363812974,1.28041060205827e-06,0.000787739086632647,0,0,41.0045178525647,3.58316581149855e-06,0.0160336280851342,0,0,6.56072285641036,5.73306529839768e-07,0.00256538049362147,0,0,3.95503878322853e-07,2.41659486243758e-07,1.27908353167097e-08,0,0,3.95382626325852e-07,1.9304140495672e-07,1.27871581817912e-08
