"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0,0.121591576259394,0,0,0,0,0.121591576259394,0,0,0,0,0,0,0,0,0,4.11404647918818e-05,0,0,0,0,0.0159439597409199,0,0,0,0,0.000224975356580774,0,0,0,0,0.000224975356580774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040900091226288,0,0,0,0,0.0041944849240703,0,0,0,0,0.000671117587851248,0,0,0,0,0.00291829755443332,0,0,0,0,0.0023311820642593,0
54,0,0,0,0.0904345189658433,0,0,0,0,0.0904345189658433,0,0,0,0,0,0,0,0,0,4.16165490610627e-05,0,0,0,0,0.0118584228771314,0,0,0,0,0.00020504883202001,0,0,0,0,0.00020504883202001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414183116741513,0,0,0,0,0.00357620033185646,0,0,0,0,0.000572192053097034,0,0,0,0,0.00217050262570294,0,0,0,0,0.00173383169368038,0
55,0,0,0,0.333452143850635,0,0,0,0,0.333452143850635,0,0,0,0,0,0,0,0,0,4.24267348722242e-05,0,0,0,0,0.0437246371881558,0,0,0,0,0.000394106814410713,0,0,0,0,0.000394106814410713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423549823416801,0,0,0,0,0.00883933427436984,0,0,0,0,0.00141429348389917,0,0,0,0,0.008003124935595,0,0,0,0,0.00639302228778664,0
56,0,0,0,0.318254488890585,0,0,0,0,0.318254488890585,0,0,0,0,0,0,0,0,0,4.27473278369631e-05,0,0,0,0,0.0417318116463394,0,0,0,0,0.000393393346921977,0,0,0,0,0.000393393346921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424683592789706,0,0,0,0,0.00864644357770186,0,0,0,0,0.0013834309724323,0,0,0,0,0.00763836875208751,0,0,0,0,0.00610164930166719,0
57,0,0,0,0.132913402928033,0,0,0,0,0.132913402928033,0,0,0,0,0,0,0,0,0,4.30639032677321e-05,0,0,0,0,0.0174285588731276,0,0,0,0,0.000241421772322492,0,0,0,0,0.000241421772322492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428311388576831,0,0,0,0,0.00453307885316073,0,0,0,0,0.000725292616505717,0,0,0,0,0.00319003068015843,0,0,0,0,0.00254824676624392,0
58,0,0,0,0.0988176516428925,0,0,0,0,0.0988176516428925,0,0,0,0,0,0,0,0,0,4.3533409802936e-05,0,0,0,0,0.0129576793718455,0,0,0,0,0.000210379866466443,0,0,0,0,0.000210379866466443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432356688758477,0,0,0,0,0.00373569399627697,0,0,0,0,0.000597711039404316,0,0,0,0,0.00237170468543882,0,0,0,0,0.00189455506893585,0
59,0,0,0,0.120373000599938,0,0,0,0,0.120373000599938,0,0,0,0,0,0,0,0,0,4.40268154373899e-05,0,0,0,0,0.0157841713587528,0,0,0,0,0.000230265241665562,0,0,0,0,0.000230265241665562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044458063631685,0,0,0,0,0.0042489633116395,0,0,0,0,0.00067983412986232,0,0,0,0,0.00288905073918276,0,0,0,0,0.00230781924745358,0
60,0,0,0,0.141473618722388,0,0,0,0,0.141473618722388,0,0,0,0,0,0,0,0,0,4.44819258708712e-05,0,0,0,0,0.0185510357765244,0,0,0,0,0.000240148410362895,0,0,0,0,0.000240148410362895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441615578383564,0,0,0,0,0.00461867529424802,0,0,0,0,0.000738988047079683,0,0,0,0,0.00339548287994563,0,0,0,0,0.00271236522033335,0
61,0,0,0,0.132140861217289,0,0,0,0,0.132140861217289,0,0,0,0,0,0,0,0,0,4.49335337843672e-05,0,0,0,0,0.0173272576620305,0,0,0,0,0.000224037363772119,0,0,0,0,0.000224037363772119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453431519690896,0,0,0,0,0.00432013466199441,0,0,0,0,0.000691221545919106,0,0,0,0,0.00317148904549492,0,0,0,0,0.00253343541635126,0
62,0,0,0,0.342118277443732,0,0,0,0,0.342118277443732,0,0,0,0,0,0,0,0,0,4.55172338434775e-05,0,0,0,0,0.0448610027931464,0,0,0,0,0.000422004836256872,0,0,0,0,0.000422004836256872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446310172415828,0,0,0,0,0.00927804537990587,0,0,0,0,0.00148448726078494,0,0,0,0,0.00821111924942126,0,0,0,0,0.00655917142262148,0
63,0,0,0,0.344971190591298,0,0,0,0,0.344971190591298,0,0,0,0,0,0,0,0,0,4.59506608625448e-05,0,0,0,0,0.0452350972310052,0,0,0,0,0.000425134615295198,0,0,0,0,0.000425134615295198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455953317236631,0,0,0,0,0.00935319016842641,0,0,0,0,0.00149651042694822,0,0,0,0,0.00827959150480012,0,0,0,0,0.0066138681389985,0
64,0,0,0,0.102700346317033,0,0,0,0,0.102700346317033,0,0,0,0,0,0,0,0,0,4.62338420311412e-05,0,0,0,0,0.0134668061508152,0,0,0,0,0.000218492515055412,0,0,0,0,0.000218492515055412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458719645842044,0,0,0,0,0.00388113391732854,0,0,0,0,0.000620981426772566,0,0,0,0,0.00246489254203824,0,0,0,0,0.00196899499696214,0
65,0,0,0,0.133438021642191,0,0,0,0,0.133438021642191,0,0,0,0,0,0,0,0,0,4.6654776493416e-05,0,0,0,0,0.0174973506423865,0,0,0,0,0.000236452572157102,0,0,0,0,0.000236452572157102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462825742319855,0,0,0,0,0.00447921142321779,0,0,0,0,0.000716673827714847,0,0,0,0,0.00320262195956803,0,0,0,0,0.00255830487861192,0
66,0,0,0,0.10555112519048,0,0,0,0,0.10555112519048,0,0,0,0,0,0,0,0,0,4.70399902877765e-05,0,0,0,0,0.0138406207273408,0,0,0,0,0.000220442513284207,0,0,0,0,0.000220442513284207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466585986478722,0,0,0,0,0.00394391254976444,0,0,0,0,0.00063102600796231,0,0,0,0,0.00253331357308779,0,0,0,0,0.00202365079453787,0
67,0,0,0,0.124778069755766,0,0,0,0,0.124778069755766,0,0,0,0,0,0,0,0,0,4.74504575657713e-05,0,0,0,0,0.0163617956271205,0,0,0,0,0.000235318409019684,0,0,0,0,0.000235318409019684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470593503739186,0,0,0,0,0.0043626252975624,0,0,0,0,0.000698020047609984,0,0,0,0,0.00299477601177186,0,0,0,0,0.00239227426089943,0
68,0,0,0,0.0891872635415056,0,0,0,0,0.0891872635415056,0,0,0,0,0,0,0,0,0,4.73494852911752e-05,0,0,0,0,0.011694873798453,0,0,0,0,0.000230040778573132,0,0,0,0,0.000230040778573132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462199521024349,0,0,0,0,0.00385152786826836,0,0,0,0,0.000616244458922937,0,0,0,0,0.00214056747257331,0,0,0,0,0.00170991902173209,0
69,0,0,0,0.354378622338316,0,0,0,0,0.354378622338316,0,0,0,0,0,0,0,0,0,4.78434880648596e-05,0,0,0,0,0.0464686671677904,0,0,0,0,0.000435492942617039,0,0,0,0,0.000435492942617039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471583745217598,0,0,0,0,0.00958632532826057,0,0,0,0,0.00153381205252169,0,0,0,0,0.00850537758230153,0,0,0,0,0.00679422961496627,0
70,0,0,0,0.357508978626325,0,0,0,0,0.357508978626325,0,0,0,0,0,0,0,0,0,4.8240358323963e-05,0,0,0,0,0.0468791419405187,0,0,0,0,0.000442140765707231,0,0,0,0,0.000442140765707231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475483110421316,0,0,0,0,0.00970836216801981,0,0,0,0,0.00155333794688317,0,0,0,0,0.00858050870059803,0,0,0,0,0.00685424553595228,0
71,0,0,0,0.14325599778574,0,0,0,0,0.14325599778574,0,0,0,0,0,0,0,0,0,4.85115377983418e-05,0,0,0,0,0.0187847541055681,0,0,0,0,0.000267150748997981,0,0,0,0,0.000267150748997981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480953253074386,0,0,0,0,0.00497181373334048,0,0,0,0,0.000795490197334476,0,0,0,0,0.00343826143929711,0,0,0,0,0.00274653740751951,0
72,0,0,0,0.15360417873063,0,0,0,0,0.15360417873063,0,0,0,0,0,0,0,0,0,4.88999903597427e-05,0,0,0,0,0.0201416818258331,0,0,0,0,0.000262981525509156,0,0,0,0,0.000262981525509156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484745112287085,0,0,0,0,0.00504141008550915,0,0,0,0,0.000806625613681464,0,0,0,0,0.00368662626910969,0,0,0,0,0.00294493514656169,0
73,0,0,0,0.125938579525144,0,0,0,0,0.125938579525144,0,0,0,0,0,0,0,0,0,4.92518051864307e-05,0,0,0,0,0.0165139699932331,0,0,0,0,0.000253407800190007,0,0,0,0,0.000253407800190007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488179334182623,0,0,0,0,0.00459196278223754,0,0,0,0,0.000734714045158006,0,0,0,0,0.00302262919803739,0,0,0,0,0.00241452382491528,0
74,0,0,0,0.155253680481185,0,0,0,0,0.155253680481185,0,0,0,0,0,0,0,0,0,4.96603338936096e-05,0,0,0,0,0.0203579763284007,0,0,0,0,0.000262790260212991,0,0,0,0,0.000262790260212991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492174850331853,0,0,0,0,0.00506020604732803,0,0,0,0,0.000809632967572485,0,0,0,0,0.00372621566397377,0,0,0,0,0.00297655977891004,0
75,0,0,0,0.164147427446483,0,0,0,0,0.164147427446483,0,0,0,0,0,0,0,0,0,5.00313204807238e-05,0,0,0,0,0.0215241882315848,0,0,0,0,0.000272103143214769,0,0,0,0,0.000272103143214769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495788531659517,0,0,0,0,0.00527904828744426,0,0,0,0,0.000844647725991081,0,0,0,0,0.0039396728854116,0,0,0,0,0.0031470727704131,0
76,0,0,0,0.382518043469634,0,0,0,0,0.382518043469634,0,0,0,0,0,0,0,0,0,5.05536579655693e-05,0,0,0,0,0.050158509930363,0,0,0,0,0.000466466776002518,0,0,0,0,0.000466466776002518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497565156565954,0,0,0,0,0.0103094321908448,0,0,0,0,0.00164950915053516,0,0,0,0,0.00918074676820226,0,0,0,0,0.0073337251611053,0
77,0,0,0,0.370259939536456,0,0,0,0,0.370259939536456,0,0,0,0,0,0,0,0,0,5.11036461639958e-05,0,0,0,0,0.0485511394066546,0,0,0,0,0.000471754831213022,0,0,0,0,0.000471754831213022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050824903469,0,0,0,0,0.0102280285688956,0,0,0,0,0.00163648457102329,0,0,0,0,0.00888654222023368,0,0,0,0,0.00709870993299534,0
78,0,0,0,0.139422787980308,0,0,0,0,0.139422787980308,0,0,0,0,0,0,0,0,0,5.10683505025349e-05,0,0,0,0,0.0182821161375734,0,0,0,0,0.000271613237627519,0,0,0,0,0.000271613237627519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505909375034643,0,0,0,0,0.00497203404428661,0,0,0,0,0.000795525447085858,0,0,0,0,0.00334626126013211,0,0,0,0,0.00267304621493968,0
79,0,0,0,0.136190633185994,0,0,0,0,0.136190633185994,0,0,0,0,0,0,0,0,0,5.14504028080126e-05,0,0,0,0,0.0178582928144262,0,0,0,0,0.000273788913809448,0,0,0,0,0.000273788913809448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509648513730971,0,0,0,0,0.00496425441884434,0,0,0,0,0.000794280707015094,0,0,0,0,0.00326868689419351,0,0,0,0,0.0026110785892438,0
80,0,0,0,0.150548484695071,0,0,0,0,0.150548484695071,0,0,0,0,0,0,0,0,0,5.17923826346213e-05,0,0,0,0,0.0197409973032509,0,0,0,0,0.000263620705926047,0,0,0,0,0.000263620705926047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512976216935392,0,0,0,0,0.00500819355091092,0,0,0,0,0.000801310968145747,0,0,0,0,0.00361328710610679,0,0,0,0,0.00288635066769646,0
81,0,0,0,0.163141729090588,0,0,0,0,0.163141729090588,0,0,0,0,0,0,0,0,0,5.20980452775971e-05,0,0,0,0,0.0213923138485792,0,0,0,0,0.000295955168576858,0,0,0,0,0.000295955168576858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515960686332492,0,0,0,0,0.00555597873753285,0,0,0,0,0.000888956598005256,0,0,0,0,0.00391553530003938,0,0,0,0,0.00312779128693011,0
82,0,0,0,0.172679014388862,0,0,0,0,0.172679014388862,0,0,0,0,0,0,0,0,0,5.24632981843383e-05,0,0,0,0,0.0226429111145358,0,0,0,0,0.00028285752844873,0,0,0,0,0.00028285752844873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519525334639491,0,0,0,0,0.00550905590791042,0,0,0,0,0.000881448945265668,0,0,0,0,0.00414443796927125,0,0,0,0,0.00331064234547408,0
83,0,0,0,0.395401331053272,0,0,0,0,0.395401331053272,0,0,0,0,0,0,0,0,0,5.31571603587868e-05,0,0,0,0,0.0518478590192013,0,0,0,0,0.000490470348479337,0,0,0,0,0.000490470348479337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526836186205462,0,0,0,0,0.0107577866095086,0,0,0,0,0.00172124585752137,0,0,0,0,0.00948995623653077,0,0,0,0,0.00758072655600129,0
84,0,0,0,0.39381643311846,0,0,0,0,0.39381643311846,0,0,0,0,0,0,0,0,0,5.34767246506482e-05,0,0,0,0,0.0516400358324026,0,0,0,0,0.000495820200286785,0,0,0,0,0.000495820200286785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053141371531297,0,0,0,0,0.010809031772251,0,0,0,0,0.00172944508356016,0,0,0,0,0.00945191738622981,0,0,0,0,0.00755034052307879,0
85,0,0,0,0.164929222634989,0,0,0,0,0.164929222634989,0,0,0,0,0,0,0,0,0,5.34553571272769e-05,0,0,0,0,0.0216267028250678,0,0,0,0,0.00028970033672296,0,0,0,0,0.00028970033672296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529248290924551,0,0,0,0,0.00550964763624714,0,0,0,0,0.000881543621799543,0,0,0,0,0.00395843661113071,0,0,0,0,0.00316206153014002,0
86,0,0,0,0.151678375308846,0,0,0,0,0.151678375308846,0,0,0,0,0,0,0,0,0,5.36993295598045e-05,0,0,0,0,0.019889156666028,0,0,0,0,0.000287484472497627,0,0,0,0,0.000287484472497627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531590775938882,0,0,0,0,0.0053181976239009,0,0,0,0,0.000850911619824144,0,0,0,0,0.00364040540752531,0,0,0,0,0.00290801319411841,0
87,0,0,0,0.146592167205794,0,0,0,0,0.146592167205794,0,0,0,0,0,0,0,0,0,5.40408858736295e-05,0,0,0,0,0.0192222165726124,0,0,0,0,0.00027074247963699,0,0,0,0,0.00027074247963699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534924862841776,0,0,0,0,0.00505182589320882,0,0,0,0,0.000808292142913411,0,0,0,0,0.00351833224156183,0,0,0,0,0.00281049922588405,0
88,0,0,0,0.168408122136811,0,0,0,0,0.168408122136811,0,0,0,0,0,0,0,0,0,5.43452703604606e-05,0,0,0,0,0.0220828810843366,0,0,0,0,0.00029077603638429,0,0,0,0,0.00029077603638429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537898926132418,0,0,0,0,0.00556281331049733,0,0,0,0,0.000890050129679573,0,0,0,0,0.00404193305241895,0,0,0,0,0.0032287598029275,0
89,0,0,0,0.144514539521335,0,0,0,0,0.144514539521335,0,0,0,0,0,0,0,0,0,5.4608725166027e-05,0,0,0,0,0.0189497831263433,0,0,0,0,0.000266243217437155,0,0,0,0,0.000266243217437155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540467793238,0,0,0,0,0.00497080383716062,0,0,0,0,0.0007953286139457,0,0,0,0,0.00346846747315348,0,0,0,0,0.00277066646326004,0
90,0,0,0,0.43239637972247,0,0,0,0,0.43239637972247,0,0,0,0,0,0,0,0,0,5.49710327463523e-05,0,0,0,0,0.0566989151921778,0,0,0,0,0.000509617350795882,0,0,0,0,0.000509617350795882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544004439595366,0,0,0,0,0.0114383228200897,0,0,0,0,0.00183013165121435,0,0,0,0,0.0103778677463474,0,0,0,0,0.00829000425908866,0
91,0,0,0,0.413289313683992,0,0,0,0,0.413289313683992,0,0,0,0,0,0,0,0,0,5.52591272302547e-05,0,0,0,0,0.0541934596248061,0,0,0,0,0.000510673379247145,0,0,0,0,0.000510673379247145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546816658721873,0,0,0,0,0.0112227252027464,0,0,0,0,0.00179563603243943,0,0,0,0,0.00991928249062596,0,0,0,0,0.00792367913180766,0
92,0,0,0,0.158193751025788,0,0,0,0,0.158193751025788,0,0,0,0,0,0,0,0,0,5.54734073726764e-05,0,0,0,0,0.0207434994694003,0,0,0,0,0.00029435221327261,0,0,0,0,0.00029435221327261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548908343042887,0,0,0,0,0.00547698814928517,0,0,0,0,0.000876318103885627,0,0,0,0,0.00379677976836429,0,0,0,0,0.00303292749723465,0
93,0,0,0,0.157844968516093,0,0,0,0,0.157844968516093,0,0,0,0,0,0,0,0,0,5.57908969549621e-05,0,0,0,0,0.020697764604667,0,0,0,0,0.000292648544587276,0,0,0,0,0.000292648544587276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552010333972577,0,0,0,0,0.00544773552007842,0,0,0,0,0.000871637683212547,0,0,0,0,0.00378840870207511,0,0,0,0,0.0030262405575967,0
94,0,0,0,0.169890817732061,0,0,0,0,0.169890817732061,0,0,0,0,0,0,0,0,0,5.61023262558817e-05,0,0,0,0,0.0222773027672028,0,0,0,0,0.000302217637469612,0,0,0,0,0.000302217637469612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555047515439607,0,0,0,0,0.00571624805095552,0,0,0,0,0.000914599688152884,0,0,0,0,0.00407751896274843,0,0,0,0,0.0032571863887547,0
95,0,0,0,0.170931489508326,0,0,0,0,0.170931489508326,0,0,0,0,0,0,0,0,0,5.63379625235296e-05,0,0,0,0,0.0224137631159763,0,0,0,0,0.000310366361393421,0,0,0,0,0.000310366361393421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557347652599314,0,0,0,0,0.00581688644263491,0,0,0,0,0.000930701830821585,0,0,0,0,0.00410249593889324,0,0,0,0,0.00327713839081144,0
96,0,0,0,0.166916619996614,0,0,0,0,0.166916619996614,0,0,0,0,0,0,0,0,0,5.66077809094955e-05,0,0,0,0,0.0218873046241214,0,0,0,0,0.000299647681254123,0,0,0,0,0.000299647681254123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055999198835488,0,0,0,0,0.00564312692643834,0,0,0,0,0.000902900308230134,0,0,0,0,0.00400613577778798,0,0,0,0,0.00320016437596622,0
97,0,0,0,0.429418114118591,0,0,0,0,0.429418114118591,0,0,0,0,0,0,0,0,0,5.69065891696094e-05,0,0,0,0,0.0563083836410058,0,0,0,0,0.000526678074882988,0,0,0,0,0.000526678074882988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056289827164723,0,0,0,0,0.0116096688235011,0,0,0,0,0.00185754701176018,0,0,0,0,0.0103063869292083,0,0,0,0,0.00823290425617765,0
98,0,0,0,0.409882653175071,0,0,0,0,0.409882653175071,0,0,0,0,0,0,0,0,0,5.73099693530803e-05,0,0,0,0,0.0537467538605076,0,0,0,0,0.000523875654433077,0,0,0,0,0.000523875654433077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566836050724306,0,0,0,0,0.0113366273416729,0,0,0,0,0.00181386037466766,0,0,0,0,0.00983751984441469,0,0,0,0,0.0078583658418436,0
99,0,0,0,0.187508796085397,0,0,0,0,0.187508796085397,0,0,0,0,0,0,0,0,0,5.74210791242393e-05,0,0,0,0,0.0245874984750266,0,0,0,0,0.000315230489595716,0,0,0,0,0.000315230489595716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567930956029918,0,0,0,0,0.00607931065556767,0,0,0,0,0.000972689704890828,0,0,0,0,0.00450036489274045,0,0,0,0,0.00359496237956996,0
100,0,0,0,0.173569315235238,0,0,0,0,0.173569315235238,0,0,0,0,0,0,0,0,0,5.76383433667101e-05,0,0,0,0,0.0227596537482659,0,0,0,0,0.000312651818288148,0,0,0,0,0.000312651818288148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570051769486346,0,0,0,0,0.00588106216035458,0,0,0,0,0.000940969945656733,0,0,0,0,0.00416580591977091,0,0,0,0,0.00332771140098527,0
101,0,0,0,0.132539305787297,0,0,0,0,0.132539305787297,0,0,0,0,0,0,0,0,0,5.78532266508031e-05,0,0,0,0,0.0173795045723727,0,0,0,0,0.000284825823130074,0,0,0,0,0.000284825823130074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572676589613058,0,0,0,0,0.00505342238472731,0,0,0,0,0.000808547581556369,0,0,0,0,0.00318105204196229,0,0,0,0,0.0025410744885944,0
102,0,0,0,0.206975034671281,0,0,0,0,0.206975034671281,0,0,0,0,0,0,0,0,0,5.81360492414512e-05,0,0,0,0,0.0271400513234111,0,0,0,0,0.000328242743143431,0,0,0,0,0.000328242743143431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574902414464042,0,0,0,0,0.00647713073697913,0,0,0,0,0.00103634091791666,0,0,0,0,0.00496757058417757,0,0,0,0,0.0039681736467156,0
103,0,0,0,0.174472699003678,0,0,0,0,0.174472699003678,0,0,0,0,0,0,0,0,0,5.83781711383104e-05,0,0,0,0,0.0228781119085901,0,0,0,0,0.000304958717480313,0,0,0,0,0.000304958717480313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577265874604169,0,0,0,0,0.00581038567708876,0,0,0,0,0.000929661708334202,0,0,0,0,0.00418748787113018,0,0,0,0,0.0033450312853302,0
104,0,0,0,0.435804562412667,0,0,0,0,0.435804562412667,0,0,0,0,0,0,0,0,0,5.87996884060259e-05,0,0,0,0,0.0571458205558049,0,0,0,0,0.000542243487925699,0,0,0,0,0.000542243487925699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581377864774662,0,0,0,0,0.0118796723249877,0,0,0,0,0.00190074757199802,0,0,0,0,0.0104596669261577,0,0,0,0,0.00835534673266721,0
105,0,0,0,0.444941524471153,0,0,0,0,0.444941524471153,0,0,0,0,0,0,0,0,0,5.91804859974095e-05,0,0,0,0,0.0583439245667607,0,0,0,0,0.000548052684759444,0,0,0,0,0.000548052684759444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585133834765017,0,0,0,0,0.0120584089848406,0,0,0,0,0.0019293454375745,0,0,0,0,0.0106789615093067,0,0,0,0,0.00853052270067278,0
106,0,0,0,0.189007239865764,0,0,0,0,0.189007239865764,0,0,0,0,0,0,0,0,0,5.90728496540173e-05,0,0,0,0,0.0247839851728981,0,0,0,0,0.000328853533793638,0,0,0,0,0.000328853533793638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584046942336475,0,0,0,0,0.00626827066311722,0,0,0,0,0.00100292330609876,0,0,0,0,0.00453632877242872,0,0,0,0,0.00362369089327587,0
107,0,0,0,0.189566145478117,0,0,0,0,0.189566145478117,0,0,0,0,0,0,0,0,0,5.92989378485511e-05,0,0,0,0,0.0248572728862125,0,0,0,0,0.000328956944374436,0,0,0,0,0.000328956944374436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586251060177306,0,0,0,0,0.00627078738977845,0,0,0,0,0.00100332598236455,0,0,0,0,0.00454974296551567,0,0,0,0,0.00363440636205434,0
108,0,0,0,0.148556871502617,0,0,0,0,0.148556871502617,0,0,0,0,0,0,0,0,0,5.94857535952467e-05,0,0,0,0,0.0194798426942159,0,0,0,0,0.000300406392694257,0,0,0,0,0.000300406392694257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588075411857753,0,0,0,0,0.00542506924547234,0,0,0,0,0.000868011079275575,0,0,0,0,0.00356548675605197,0,0,0,0,0.00284816699497816,0
109,0,0,0,0.159756519968289,0,0,0,0,0.159756519968289,0,0,0,0,0,0,0,0,0,5.97429722320391e-05,0,0,0,0,0.0209484209439804,0,0,0,0,0.000297261827595878,0,0,0,0,0.000297261827595878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059058547841801,0,0,0,0,0.00553036368617522,0,0,0,0,0.000884858189788035,0,0,0,0,0.00383428750470053,0,0,0,0,0.00306288926795442,0
