"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,7.10490876632866,0,0,0,0,7.10490876632866,0,0,0,0,0,0,0,0,0,0.00166149764123507,0,0,0,0,0.00474342169871033,0,0,0,0,18.1443038088126,0,0,0,0,18.1443038088126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.696853675172,0,0,0,0,479.009620552653,0,0,0,0,76.6415392884245,0,0,0,0,4.13352104382635e-07,0,0,0,0,4.13225380547882e-07,0,0
47,0,0,8.35100852358589,0,0,0,0,8.35100852358589,0,0,0,0,0,0,0,0,0,0.00147166906959045,0,0,0,0,0.00557535027397138,0,0,0,0,0.83833449014933,0,0,0,0,0.83833449014933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84714663337647,0,0,0,0,18.3375048274728,0,0,0,0,2.93400077239565,0,0,0,0,4.85848173491081e-07,0,0,0,0,4.85699224101445e-07,0,0
48,0,0,3.68689263035336,0,0,0,0,3.68689263035336,0,0,0,0,0,0,0,0,0,0.000673794309264903,0,0,0,0,0.00246146531627741,0,0,0,0,0.350947177485866,0,0,0,0,0.350947177485866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51137452563881,0,0,0,0,7.51473606374203,0,0,0,0,1.20235777019872,0,0,0,0,2.14497452044959e-07,0,0,0,0,2.14431692274101e-07,0,0
49,0,0,1.52011353427943,0,0,0,0,1.52011353427943,0,0,0,0,0,0,0,0,0,0.000307755809344443,0,0,0,0,0.00101486729248041,0,0,0,0,0.159938107306972,0,0,0,0,0.159938107306972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233570372971369,0,0,0,0,3.28137511729023,0,0,0,0,0.525020018766437,0,0,0,0,8.84377476136984e-08,0,0,0,0,8.8410634722786e-08,0,0
50,0,0,0.900107887261012,0,0,0,0,0.900107887261012,0,0,0,0,0,0,0,0,0,0.000140567583724341,0,0,0,0,0.000600935412970888,0,0,0,0,0.0735529496021714,0,0,0,0,0.0735529496021714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106683357263395,0,0,0,0,1.68920058538723,0,0,0,0,0.270272093661957,0,0,0,0,5.23668215324605e-08,0,0,0,0,5.23507671217824e-08,0,0
51,0,0,0.373329031741497,0,0,0,0,0.373329031741497,0,0,0,0,0,0,0,0,0,6.42042976741505e-05,0,0,0,0,0.000249244161770735,0,0,0,0,0.0335091370972749,0,0,0,0,0.0335091370972749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487276642675238,0,0,0,0,0.736652780346951,0,0,0,0,0.117864444855512,0,0,0,0,2.17196794459642e-08,0,0,0,0,2.17130207135184e-08,0,0
52,0,0,0.158212225105598,0,0,0,0,0.158212225105598,0,0,0,0,0,0,0,0,0,2.93253375395191e-05,0,0,0,0,0.000105626592296825,0,0,0,0,0.0152741084072117,0,0,0,0,0.0152741084072117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222563793067207,0,0,0,0,0.325046590980018,0,0,0,0,0.0520074545568029,0,0,0,0,9.20453144963481e-09,0,0,0,0,9.2017095612011e-09,0,0
53,0,0,0.0747110909962022,0,0,0,0,0.0747110909962022,0,0,0,0,0,0,0,0,0,1.33943591466614e-05,0,0,0,0,4.98790655617145e-05,0,0,0,0,0.00699320809339136,0,0,0,0,0.00699320809339136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101656097678945,0,0,0,0,0.150870220643686,0,0,0,0,0.0241392353029898,0,0,0,0,4.34657047678889e-09,0,0,0,0,4.3452379225984e-09,0,0
54,0,0,0.0371754730643464,0,0,0,0,0.0371754730643464,0,0,0,0,0,0,0,0,0,6.11787866748263e-06,0,0,0,0,2.48193117452741e-05,0,0,0,0,0.00321318768229804,0,0,0,0,0.00321318768229804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464314615279349,0,0,0,0,0.0718711704242482,0,0,0,0,0.0114993872678797,0,0,0,0,2.1628089153505e-09,0,0,0,0,2.16214585004447e-09,0,0
55,0,0,0.0163878113326354,0,0,0,0,0.0163878113326354,0,0,0,0,0,0,0,0,0,2.79434342324383e-06,0,0,0,0,1.09409286489349e-05,0,0,0,0,0.00143949420544322,0,0,0,0,0.00143949420544322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212075878264469,0,0,0,0,0.031960594918921,0,0,0,0,0.00511369518702736,0,0,0,0,9.53416366537068e-10,0,0,0,0,9.5312407196108e-10,0,0
56,0,0,0.0067332412859422,0,0,0,0,0.0067332412859422,0,0,0,0,0,0,0,0,0,1.27631742821716e-06,0,0,0,0,4.49528683179618e-06,0,0,0,0,0.000665568520200773,0,0,0,0,0.000665568520200773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968657385781114,0,0,0,0,0.014020796884029,0,0,0,0,0.00224332750144464,0,0,0,0,3.91729091308011e-10,0,0,0,0,3.91608996570114e-10,0,0
57,0,0,0.0029721454405219,0,0,0,0,0.0029721454405219,0,0,0,0,0,0,0,0,0,5.8295847390148e-07,0,0,0,0,1.98428152112353e-06,0,0,0,0,0.000306343854795816,0,0,0,0,0.000306343854795816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442434631749209,0,0,0,0,0.0063390392404749,0,0,0,0,0.00101424627847598,0,0,0,0,1.72914616186664e-10,0,0,0,0,1.72861604715292e-10,0,0
58,0,0,0.00168493442978987,0,0,0,0,0.00168493442978987,0,0,0,0,0,0,0,0,0,2.66266506105972e-07,0,0,0,0,1.12490600485209e-06,0,0,0,0,0.000138786466194945,0,0,0,0,0.000138786466194945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202082187411608,0,0,0,0,0.00317516750117468,0,0,0,0,0.000508026800187948,0,0,0,0,9.80267608221923e-11,0,0,0,0,9.79967081699665e-11,0,0
59,0,0,0.0007502518879489,0,0,0,0,0.0007502518879489,0,0,0,0,0,0,0,0,0,1.21617328588422e-07,0,0,0,0,5.00887654132979e-07,0,0,0,0,6.35935730646882e-05,0,0,0,0,6.35935730646882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23011164555689e-05,0,0,0,0,0.00143539732493884,0,0,0,0,0.000229663571990214,0,0,0,0,4.3648441788644e-11,0,0,0,0,4.36350602239542e-11,0,0
60,0,0,0.000303187932612174,0,0,0,0,0.000303187932612174,0,0,0,0,0,0,0,0,0,5.55487613868254e-08,0,0,0,0,2.02416141521103e-07,0,0,0,0,2.88239975576789e-05,0,0,0,0,2.88239975576789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21585702731517e-05,0,0,0,0,0.000617589350198434,0,0,0,0,9.88142960317494e-05,0,0,0,0,1.76389837069536e-11,0,0,0,0,1.76335760178846e-11,0,0
61,0,0,0.000143344842976757,0,0,0,0,0.000143344842976757,0,0,0,0,0,0,0,0,0,2.53719180270188e-08,0,0,0,0,9.57007416895408e-08,0,0,0,0,1.32194766216724e-05,0,0,0,0,1.32194766216724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92559431101987e-05,0,0,0,0,0.000287071640001315,0,0,0,0,4.59314624002104e-05,0,0,0,0,8.33957119585341e-12,0,0,0,0,8.33701448347447e-12,0,0
62,0,0,6.4230650364985e-05,0,0,0,0,6.4230650364985e-05,0,0,0,0,0,0,0,0,0,1.1588633270992e-08,0,0,0,0,4.28820510838144e-08,0,0,0,0,6.05939730456348e-06,0,0,0,0,6.05939730456348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79515938659206e-06,0,0,0,0,0.000130266045736138,0,0,0,0,2.08425673177821e-05,0,0,0,0,3.73683538626929e-12,0,0,0,0,3.73568976222391e-12,0,0
63,0,0,3.01629812457351e-05,0,0,0,0,3.01629812457351e-05,0,0,0,0,0,0,0,0,0,5.29311268255437e-09,0,0,0,0,2.01375900021225e-08,0,0,0,0,2.75479718854377e-06,0,0,0,0,2.75479718854377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.017192416537e-06,0,0,0,0,6.00861225882628e-05,0,0,0,0,9.61377961412206e-06,0,0,0,0,1.7548334795608e-12,0,0,0,0,1.75429548973197e-12,0,0
64,0,0,1.15695723701508e-05,0,0,0,0,1.15695723701508e-05,0,0,0,0,0,0,0,0,0,2.41763124391455e-09,0,0,0,0,7.72414712564014e-09,0,0,0,0,1.25218766686135e-06,0,0,0,0,1.25218766686135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83485417399985e-06,0,0,0,0,2.53953175107601e-05,0,0,0,0,4.06325080172162e-06,0,0,0,0,6.73099014117281e-13,0,0,0,0,6.72892658113929e-13,0,0
65,0,0,6.51762448742003e-06,0,0,0,0,6.51762448742003e-06,0,0,0,0,0,0,0,0,0,1.10425399610634e-09,0,0,0,0,4.35133545474774e-09,0,0,0,0,5.73448678055997e-07,0,0,0,0,5.73448678055997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3807034634077e-07,0,0,0,0,1.27212858448242e-05,0,0,0,0,2.03540573517188e-06,0,0,0,0,3.79184854592155e-13,0,0,0,0,3.79068605616174e-13,0,0
66,0,0,2.63232621212833e-06,0,0,0,0,2.63232621212833e-06,0,0,0,0,0,0,0,0,0,5.04368435420466e-10,0,0,0,0,1.75740937475057e-09,0,0,0,0,2.63382263620374e-07,0,0,0,0,2.63382263620374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8278895149724e-07,0,0,0,0,5.51931386564466e-06,0,0,0,0,8.83090218503146e-07,0,0,0,0,1.53144482918823e-13,0,0,0,0,1.53097532495828e-13,0,0
67,0,0,1.13748554590554e-06,0,0,0,0,1.13748554590554e-06,0,0,0,0,0,0,0,0,0,2.30370475946181e-10,0,0,0,0,7.59414905647799e-10,0,0,0,0,1.19926988803318e-07,0,0,0,0,1.19926988803318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7483900012467e-07,0,0,0,0,2.45849870491466e-06,0,0,0,0,3.93359792786346e-07,0,0,0,0,6.61770699059721e-14,0,0,0,0,6.61567816045887e-14,0,0
