"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000333989724778372,0,0,0,0,0.000333989724778372,0,0,0,0,0,0,0,0,0,1.12385864069349e-07,0,0,0,0,2.2414330891649e-07,0,0,0,0,0.000105101957224621,0,0,0,0,0.000105101957224621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190378535928866,0,0,0,0,0.00164110458662639,0,0,0,0,0.000262576733860222,0,0,0,0,2.4171267751086e-11,0,0,0,0,2.41638574205039e-11,0,0
20,0,0,0.000446984240556032,0,0,0,0,0.000446984240556032,0,0,0,0,0,0,0,0,0,7.76112948052112e-08,0,0,0,0,2.9997487730569e-07,0,0,0,0,8.32905090178876e-05,0,0,0,0,8.32905090178876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109254124845815,0,0,0,0,0.00153662795152351,0,0,0,0,0.000245860472243762,0,0,0,0,3.23488267974863e-11,0,0,0,0,3.23389094235621e-11,0,0
21,0,0,0.000265259332681034,0,0,0,0,0.000265259332681034,0,0,0,0,0,0,0,0,0,4.45394437493844e-08,0,0,0,0,1.78017765629049e-07,0,0,0,0,4.77686484977209e-05,0,0,0,0,4.77686484977209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26985796354948e-05,0,0,0,0,0.000892802860391255,0,0,0,0,0.000142848457662601,0,0,0,0,1.91971605053487e-11,0,0,0,0,1.91912751166697e-11,0,0
22,0,0,0.005868957681291,0,0,0,0,0.005868957681291,0,0,0,0,0,0,0,0,0,1.13854252118738e-05,0,0,0,0,3.9387067834148e-06,0,0,0,0,0.589295205638975,0,0,0,0,0.589295205638975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15642980265054,0,0,0,0,8.96562692319636,0,0,0,0,1.43450030771142,0,0,0,0,4.24744047525453e-10,0,0,0,0,4.24613831194339e-10,0,0
23,0,0,0.262164941673225,0,0,0,0,0.262164941673225,0,0,0,0,0,0,0,0,0,7.2636151342279e-05,0,0,0,0,0.000175941093839126,0,0,0,0,0.704270638911467,0,0,0,0,0.704270638911467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40007870422232,0,0,0,0,8.7511508667993,0,0,0,0,1.40018413868789,0,0,0,0,1.89732154315118e-08,0,0,0,0,1.89673986990176e-08,0,0
24,0,0,0.148035368834539,0,0,0,0,0.148035368834539,0,0,0,0,0,0,0,0,0,3.6566907734999e-05,0,0,0,0,9.93477791248367e-05,0,0,0,0,0.036173664584474,0,0,0,0,0.036173664584474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628233793073631,0,0,0,0,0.607755615129412,0,0,0,0,0.097240898420706,0,0,0,0,1.07135108396069e-08,0,0,0,0,1.07102263343078e-08,0,0
25,0,0,0.085020281177412,0,0,0,0,0.085020281177412,0,0,0,0,0,0,0,0,0,2.46748150163014e-05,0,0,0,0,5.7057824640447e-05,0,0,0,0,0.0214826341586054,0,0,0,0,0.0214826341586054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347361904319721,0,0,0,0,0.357136918896366,0,0,0,0,0.0571419070234185,0,0,0,0,6.15302755788528e-09,0,0,0,0,6.1511411873087e-09,0,0
26,0,0,0.0364090066753815,0,0,0,0,0.0364090066753815,0,0,0,0,0,0,0,0,0,1.17673967645211e-05,0,0,0,0,2.44343901178335e-05,0,0,0,0,0.01118348710128,0,0,0,0,0.01118348710128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199336443252821,0,0,0,0,0.17574508177369,0,0,0,0,0.0281192130837904,0,0,0,0,2.63496683763462e-09,0,0,0,0,2.63415902004141e-09,0,0
27,0,0,0.04513600369988,0,0,0,0,0.04513600369988,0,0,0,0,0,0,0,0,0,7.99087612275483e-06,0,0,0,0,3.02911511043383e-05,0,0,0,0,0.00867827151710188,0,0,0,0,0.00867827151710188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114394870378938,0,0,0,0,0.158248709595287,0,0,0,0,0.025319793535246,0,0,0,0,3.26655088376676e-09,0,0,0,0,3.26554943766302e-09,0,0
28,0,0,0.0265715864657298,0,0,0,0,0.0265715864657298,0,0,0,0,0,0,0,0,0,4.66351627592533e-06,0,0,0,0,1.78324148071965e-05,0,0,0,0,0.00501359184810324,0,0,0,0,0.00501359184810324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656487423266421,0,0,0,0,0.0920605032526739,0,0,0,0,0.0147296805204278,0,0,0,0,1.9230200314111e-09,0,0,0,0,1.92243047962195e-09,0,0
29,0,0,0.00865944784901834,0,0,0,0,0.00865944784901834,0,0,0,0,0,0,0,0,0,2.32936916243996e-06,0,0,0,0,5.81142816760823e-06,0,0,0,0,0.00225188656713576,0,0,0,0,0.00225188656713576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037674393571372,0,0,0,0,0.0371068647830609,0,0,0,0,0.00593709836528974,0,0,0,0,6.26695425058604e-10,0,0,0,0,6.26503295281971e-10,0,0
30,0,0,0.00352479649879083,0,0,0,0,0.00352479649879083,0,0,0,0,0,0,0,0,0,1.2763207698164e-06,0,0,0,0,2.36552052917347e-06,0,0,0,0,0.00119690569085001,0,0,0,0,0.00119690569085001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216205197642396,0,0,0,0,0.0183282141923013,0,0,0,0,0.00293251427076821,0,0,0,0,2.55094075115334e-10,0,0,0,0,2.55015869394161e-10,0,0
31,0,0,0.00251698758154133,0,0,0,0,0.00251698758154133,0,0,0,0,0,0,0,0,0,8.52020059706146e-07,0,0,0,0,1.68917150191598e-06,0,0,0,0,0.000706284351457821,0,0,0,0,0.000706284351457821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124075487503288,0,0,0,0,0.0113808882242562,0,0,0,0,0.00182094211588099,0,0,0,0,1.82157642124964e-10,0,0,0,0,1.82101796963672e-10,0,0
32,0,0,0.00117410611808917,0,0,0,0,0.00117410611808917,0,0,0,0,0,0,0,0,0,4.30178527872272e-07,0,0,0,0,7.87952475191364e-07,0,0,0,0,0.000398807245341764,0,0,0,0,0.000398807245341764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712042391535916,0,0,0,0,0.00610650518650617,0,0,0,0,0.000977040829840988,0,0,0,0,8.49715761984998e-11,0,0,0,0,8.49455259525552e-11,0,0
33,0,0,0.00078602944589192,0,0,0,0,0.00078602944589192,0,0,0,0,0,0,0,0,0,2.46870154562523e-07,0,0,0,0,5.27510961676804e-07,0,0,0,0,0.000231614532451811,0,0,0,0,0.000231614532451811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408625730630919,0,0,0,0,0.00368124063008933,0,0,0,0,0.000588998500814293,0,0,0,0,5.6885966205993e-11,0,0,0,0,5.68685263340174e-11,0,0
34,0,0,0.000905899021075792,0,0,0,0,0.000905899021075792,0,0,0,0,0,0,0,0,0,1.62773418292971e-07,0,0,0,0,6.07956440165569e-07,0,0,0,0,0.000178320746479354,0,0,0,0,0.000178320746479354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234501470303584,0,0,0,0,0.00322366590998497,0,0,0,0,0.000515786545597595,0,0,0,0,6.55610821811954e-11,0,0,0,0,6.55409827268646e-11,0,0
35,0,0,0.000495449672158985,0,0,0,0,0.000495449672158985,0,0,0,0,0,0,0,0,0,9.34121447934924e-08,0,0,0,0,3.32500435434043e-07,0,0,0,0,0.000102292124698669,0,0,0,0,0.000102292124698669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134575322727809,0,0,0,0,0.00181786371041396,0,0,0,0,0.000290858193666234,0,0,0,0,3.58563326787654e-11,0,0,0,0,3.58453399877181e-11,0,0
36,0,0,0.00014903419034003,0,0,0,0,0.00014903419034003,0,0,0,0,0,0,0,0,0,4.66582202366526e-08,0,0,0,0,1.00018096624592e-07,0,0,0,0,4.34197376855057e-05,0,0,0,0,4.34197376855057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72298675306731e-05,0,0,0,0,0.000692308541190235,0,0,0,0,0.000110769366590438,0,0,0,0,1.07857968420005e-11,0,0,0,0,1.07824901755478e-11,0,0
37,0,0,0.0259353074400245,0,0,0,0,0.0259353074400245,0,0,0,0,0,0,0,0,0,2.63811355578662e-05,0,0,0,0,1.74054026100087e-05,0,0,0,0,0.772642523340376,0,0,0,0,0.772642523340376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15649026105539,0,0,0,0,15.755478928944,0,0,0,0,2.52087662863105,0,0,0,0,1.87697169652616e-09,0,0,0,0,1.87639626205133e-09,0,0
38,0,0,0.247972053865385,0,0,0,0,0.247972053865385,0,0,0,0,0,0,0,0,0,6.79650890513123e-05,0,0,0,0,0.0001664161276491,0,0,0,0,0.528718608644899,0,0,0,0,0.528718608644899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24066327617326,0,0,0,0,6.59461968479928,0,0,0,0,1.05513914956788,0,0,0,0,1.79460578098451e-08,0,0,0,0,1.7940555979226e-08,0,0
39,0,0,0.142671120506067,0,0,0,0,0.142671120506067,0,0,0,0,0,0,0,0,0,3.78129287352561e-05,0,0,0,0,9.57477870263033e-05,0,0,0,0,0.0361816026996244,0,0,0,0,0.0361816026996244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608231962076361,0,0,0,0,0.600881108195731,0,0,0,0,0.096140977311317,0,0,0,0,1.03252932598091e-08,0,0,0,0,1.03221277727027e-08,0,0
40,0,0,0.0815436229567015,0,0,0,0,0.0815436229567015,0,0,0,0,0,0,0,0,0,2.25042047105494e-05,0,0,0,0,5.47246101139256e-05,0,0,0,0,0.0203214504531144,0,0,0,0,0.0203214504531144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033943083827683,0,0,0,0,0.339266234683439,0,0,0,0,0.0542825975493503,0,0,0,0,5.90141731212825e-09,0,0,0,0,5.89960807921437e-09,0,0
41,0,0,0.0770157783355459,0,0,0,0,0.0770157783355459,0,0,0,0,0,0,0,0,0,1.38371535932776e-05,0,0,0,0,5.16859355669197e-05,0,0,0,0,0.0147963039481739,0,0,0,0,0.0147963039481739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194786873129316,0,0,0,0,0.269879984300929,0,0,0,0,0.0431807974881486,0,0,0,0,5.57373134889723e-09,0,0,0,0,5.57202257663521e-09,0,0
42,0,0,0.046928107553482,0,0,0,0,0.046928107553482,0,0,0,0,0,0,0,0,0,7.94084321975994e-06,0,0,0,0,3.14938470493555e-05,0,0,0,0,0.00849292884624452,0,0,0,0,0.00849292884624452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111783971483797,0,0,0,0,0.158435017577594,0,0,0,0,0.0253496028124151,0,0,0,0,3.39624775426753e-09,0,0,0,0,3.39520654621602e-09,0,0
43,0,0,0.0133765120213003,0,0,0,0,0.0133765120213003,0,0,0,0,0,0,0,0,0,3.87562968795407e-06,0,0,0,0,8.9770895443117e-06,0,0,0,0,0.00383712844678552,0,0,0,0,0.00383712844678552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641504039117869,0,0,0,0,0.0614447033678928,0,0,0,0,0.00983115253886285,0,0,0,0,9.6807545159368e-10,0,0,0,0,9.67778662894032e-10,0,0
44,0,0,0.00606111743770021,0,0,0,0,0.00606111743770021,0,0,0,0,0,0,0,0,0,2.17326637918177e-06,0,0,0,0,4.06766680956748e-06,0,0,0,0,0.00208013478958031,0,0,0,0,0.00208013478958031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368145295565597,0,0,0,0,0.0317671569517423,0,0,0,0,0.00508274511227877,0,0,0,0,4.38650897283279e-10,0,0,0,0,4.38516417445793e-10,0,0
45,0,0,0.00447863485097813,0,0,0,0,0.00447863485097813,0,0,0,0,0,0,0,0,0,1.24719057826485e-06,0,0,0,0,3.00564945700975e-06,0,0,0,0,0.00123550374806335,0,0,0,0,0.00123550374806335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211270624006436,0,0,0,0,0.0200067409631354,0,0,0,0,0.00320107855410167,0,0,0,0,3.2412458860575e-10,0,0,0,0,3.24025219785874e-10,0,0
46,0,0,0.00301629569016794,0,0,0,0,0.00301629569016794,0,0,0,0,0,0,0,0,0,8.32573923490267e-07,0,0,0,0,2.02426136646396e-06,0,0,0,0,0.000720762297771617,0,0,0,0,0.000720762297771617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121243642403453,0,0,0,0,0.0121939237464294,0,0,0,0,0.0019510277994287,0,0,0,0,2.18293214834306e-10,0,0,0,0,2.18226291373675e-10,0,0
47,0,0,0.00145200704378591,0,0,0,0,0.00145200704378591,0,0,0,0,0,0,0,0,0,4.20360319773938e-07,0,0,0,0,9.74454120048724e-07,0,0,0,0,0.00039754343395195,0,0,0,0,0.00039754343395195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695791044892666,0,0,0,0,0.00645177058394645,0,0,0,0,0.00103228329343143,0,0,0,0,1.05083625117813e-10,0,0,0,0,1.05051409000359e-10,0,0
48,0,0,0.00168972088346687,0,0,0,0,0.00168972088346687,0,0,0,0,0,0,0,0,0,2.83651955009086e-07,0,0,0,0,1.13398587401718e-06,0,0,0,0,0.000304610003545829,0,0,0,0,0.000304610003545829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399299434226698,0,0,0,0,0.00569086660852402,0,0,0,0,0.000910538657363843,0,0,0,0,1.22287282717999e-10,0,0,0,0,1.22249792372012e-10,0,0
49,0,0,0.000915916899905579,0,0,0,0,0.000915916899905579,0,0,0,0,0,0,0,0,0,1.62781723024183e-07,0,0,0,0,6.14679522771547e-07,0,0,0,0,0.000173037521206759,0,0,0,0,0.000173037521206759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229149310477769,0,0,0,0,0.0031758406785987,0,0,0,0,0.000508134508575793,0,0,0,0,6.62860890108318e-11,0,0,0,0,6.62657672868072e-11,0,0
50,0,0,0.000298120167806483,0,0,0,0,0.000298120167806483,0,0,0,0,0,0,0,0,0,8.09613226059262e-08,0,0,0,0,2.00070948024601e-07,0,0,0,0,7.7204422240948e-05,0,0,0,0,7.7204422240948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013150383394389,0,0,0,0,0.00127382980539934,0,0,0,0,0.000203812768863895,0,0,0,0,2.15753415852266e-11,0,0,0,0,2.15687271033048e-11,0,0
51,0,0,0.00015609514851373,0,0,0,0,0.00015609514851373,0,0,0,0,0,0,0,0,0,4.55933132594327e-08,0,0,0,0,1.0475676494807e-07,0,0,0,0,4.63413867705829e-05,0,0,0,0,4.63413867705829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54672065383326e-05,0,0,0,0,0.000734974201138373,0,0,0,0,0.00011759587218214,0,0,0,0,1.12968075047057e-11,0,0,0,0,1.12933441746482e-11,0,0
52,0,0,0.0156680138117008,0,0,0,0,0.0156680138117008,0,0,0,0,0,0,0,0,0,2.4401725951112e-05,0,0,0,0,1.05149356383173e-05,0,0,0,0,0.772637625576162,0,0,0,0,0.772637625576162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15648963652545,0,0,0,0,14.0916998354109,0,0,0,0,2.25467197366574,0,0,0,0,1.1339143957846e-09,0,0,0,0,1.1335667648448e-09,0,0
53,0,0,0.223424613363828,0,0,0,0,0.223424613363828,0,0,0,0,0,0,0,0,0,7.15417866232751e-05,0,0,0,0,0.000149942134195856,0,0,0,0,0.528766585591691,0,0,0,0,0.528766585591691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24066269566485,0,0,0,0,6.59596011494658,0,0,0,0,1.05535361839145,0,0,0,0,1.61695278361739e-08,0,0,0,0,1.6164570647008e-08,0,0
54,0,0,0.0967013885067794,0,0,0,0,0.0967013885067794,0,0,0,0,0,0,0,0,0,3.49148606890922e-05,0,0,0,0,6.48971138591512e-05,0,0,0,0,0.0325997194341504,0,0,0,0,0.0325997194341504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608228630664149,0,0,0,0,0.500129216299604,0,0,0,0,0.0800206746079366,0,0,0,0,6.99840438220127e-09,0,0,0,0,6.99625883937939e-09,0,0
