"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0,0.0661651987115324,0,0,0,0,0.0661651987115324,0,0,0,0,0,0,0,0,0,7.23243377828833e-06,0,0,0,0,0.00028932375073805,0,0,0,0,0.000326189623173092,0,0,0,0,0.000326189623173092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361801733254963,0,0,0,0,0.00769286247783644,0,0,0,0,0.00123085799645383,0,0,0,0,5.05672557034741e-08,0,0,0,0,5.055271852767e-08
19,0,0,0,0,0.170335050510577,0,0,0,0,0.170335050510577,0,0,0,0,0,0,0,0,0,1.75046915652625e-05,0,0,0,0,0.000744832278230362,0,0,0,0,0.0011194374515904,0,0,0,0,0.0011194374515904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050029150383896,0,0,0,0,0.0276082584319161,0,0,0,0,0.00441732134910658,0,0,0,0,1.30179856210894e-07,0,0,0,0,1.30142431845471e-07
20,0,0,0,0,0.157254657762421,0,0,0,0,0.157254657762421,0,0,0,0,0,0,0,0,0,1.70452590379064e-05,0,0,0,0,0.000687635014945131,0,0,0,0,0.000770203914340189,0,0,0,0,0.000770203914340189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852687311512355,0,0,0,0,0.018256778097784,0,0,0,0,0.00292108449564544,0,0,0,0,1.20183066694979e-07,0,0,0,0,1.201485162266e-07
21,0,0,0,0,0.163859135157806,0,0,0,0,0.163859135157806,0,0,0,0,0,0,0,0,0,1.65317978788863e-05,0,0,0,0,0.000716514731305211,0,0,0,0,0.000758039169256096,0,0,0,0,0.000758039169256096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827001436827168,0,0,0,0,0.0184707646797346,0,0,0,0,0.00295532234875753,0,0,0,0,1.25230588711747e-07,0,0,0,0,1.25194587171643e-07
22,0,0,0,0,0.13329321734521,0,0,0,0,0.13329321734521,0,0,0,0,0,0,0,0,0,1.60338039148942e-05,0,0,0,0,0.000582857670516397,0,0,0,0,0.000714187330669501,0,0,0,0,0.000714187330669501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802089341556592,0,0,0,0,0.0162018235361259,0,0,0,0,0.00259229176578015,0,0,0,0,1.01870353845989e-07,0,0,0,0,1.01841067952925e-07
23,0,0,0,0,0.151391815200751,0,0,0,0,0.151391815200751,0,0,0,0,0,0,0,0,0,1.55508112223905e-05,0,0,0,0,0.000661998280937506,0,0,0,0,0.000712095605209302,0,0,0,0,0.000712095605209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777927683302367,0,0,0,0,0.0172303290278724,0,0,0,0,0.00275685264445958,0,0,0,0,1.15702344733307e-07,0,0,0,0,1.15669082391838e-07
24,0,0,0,0,0.139905886532265,0,0,0,0,0.139905886532265,0,0,0,0,0,0,0,0,0,1.50823679120703e-05,0,0,0,0,0.000611773207518407,0,0,0,0,0.000683311159686998,0,0,0,0,0.000683311159686998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754493856349903,0,0,0,0,0.016196862726865,0,0,0,0,0.0025914980362984,0,0,0,0,1.06924136501765e-07,0,0,0,0,1.06893397737155e-07
25,0,0,0,0,0.139794094131854,0,0,0,0,0.139794094131854,0,0,0,0,0,0,0,0,0,1.46280357070709e-05,0,0,0,0,0.000611284367505518,0,0,0,0,0.000665254161160967,0,0,0,0,0.000665254161160967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731765935945599,0,0,0,0,0.0159728977391669,0,0,0,0,0.0025556636382667,0,0,0,0,1.0683869831058e-07,0,0,0,0,1.06807984107912e-07
26,0,0,0,0,0.124594178954386,0,0,0,0,0.124594178954386,0,0,0,0,0,0,0,0,0,1.41873895329191e-05,0,0,0,0,0.000544818966423322,0,0,0,0,0.000634927292412778,0,0,0,0,0.000634927292412778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709722657783981,0,0,0,0,0.0147666190609829,0,0,0,0,0.00236265904975727,0,0,0,0,9.52220476782565e-08,0,0,0,0,9.51946730535459e-08
27,0,0,0,0,0.13376671538182,0,0,0,0,0.13376671538182,0,0,0,0,0,0,0,0,0,1.37600171198301e-05,0,0,0,0,0.000584928158183429,0,0,0,0,0.000631022113042672,0,0,0,0,0.000631022113042672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068834339811276,0,0,0,0,0.0152197416063344,0,0,0,0,0.0024351586570135,0,0,0,0,1.0223222831714e-07,0,0,0,0,1.02202838391679e-07
28,0,0,0,0,0.12122436067898,0,0,0,0,0.12122436067898,0,0,0,0,0,0,0,0,0,1.3345518616987e-05,0,0,0,0,0.000530083599769369,0,0,0,0,0.000597852659151827,0,0,0,0,0.000597852659151827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667608154437191,0,0,0,0,0.0141065705423992,0,0,0,0,0.00225705128678387,0,0,0,0,9.26466384642736e-08,0,0,0,0,9.26200042233546e-08
29,0,0,0,0,0.110306326396157,0,0,0,0,0.110306326396157,0,0,0,0,0,0,0,0,0,1.29435062184389e-05,0,0,0,0,0.000482341785478675,0,0,0,0,0.000578823644241587,0,0,0,0,0.000578823644241587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647497526805684,0,0,0,0,0.0132426513111713,0,0,0,0,0.0021188242097874,0,0,0,0,8.43024478306775e-08,0,0,0,0,8.42782123943703e-08
30,0,0,0,0,0.119336458971731,0,0,0,0,0.119336458971731,0,0,0,0,0,0,0,0,0,1.25536038002688e-05,0,0,0,0,0.00052182828105798,0,0,0,0,0.000566752285564613,0,0,0,0,0.000566752285564613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000627992699659154,0,0,0,0,0.0136241302049521,0,0,0,0,0.00217986083279233,0,0,0,0,9.12037952440831e-08,0,0,0,0,9.11775757946187e-08
31,0,0,0,0,0.107524553913919,0,0,0,0,0.107524553913919,0,0,0,0,0,0,0,0,0,1.21754465686911e-05,0,0,0,0,0.000470177794983156,0,0,0,0,0.000546895805206938,0,0,0,0,0.000546895805206938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609075424227135,0,0,0,0,0.0127054355046299,0,0,0,0,0.00203286968074079,0,0,0,0,8.21764570808949e-08,0,0,0,0,8.21528328286604e-08
32,0,0,0,0,0.156034260890536,0,0,0,0,0.156034260890536,0,0,0,0,0,0,0,0,0,2.20783085491623e-05,0,0,0,0,0.000682298526772514,0,0,0,0,0.00106535773549624,0,0,0,0,0.00106535773549624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523229365494451,0,0,0,0,0.0263395388707624,0,0,0,0,0.00421432621932198,0,0,0,0,1.19250369115555e-07,0,0,0,0,1.19216086780941e-07
33,0,0,0,0,0.191023068639466,0,0,0,0,0.191023068639466,0,0,0,0,0,0,0,0,0,2.18792837181074e-05,0,0,0,0,0.000835295771380027,0,0,0,0,0.000979288744615853,0,0,0,0,0.000979288744615853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109628993543943,0,0,0,0,0.0227075630899662,0,0,0,0,0.00363321009439459,0,0,0,0,1.4599083121125e-07,0,0,0,0,1.45948861475112e-07
34,0,0,0,0,0.197909557492682,0,0,0,0,0.197909557492682,0,0,0,0,0,0,0,0,0,2.12202550236495e-05,0,0,0,0,0.000865408652822654,0,0,0,0,0.000960101332723048,0,0,0,0,0.000960101332723048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106154100861933,0,0,0,0,0.0228467831211898,0,0,0,0,0.00365548529939037,0,0,0,0,1.51253882626813e-07,0,0,0,0,1.51210399858127e-07
35,0,0,0,0,0.196660817885757,0,0,0,0,0.196660817885757,0,0,0,0,0,0,0,0,0,2.05810287886349e-05,0,0,0,0,0.000859948229007626,0,0,0,0,0.000939133039165755,0,0,0,0,0.000939133039165755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102956378394392,0,0,0,0,0.0225519753774465,0,0,0,0,0.00360831606039144,0,0,0,0,1.50299523896845e-07,0,0,0,0,1.50256315489116e-07
36,0,0,0,0,0.198643401606388,0,0,0,0,0.198643401606388,0,0,0,0,0,0,0,0,0,1.99610582213333e-05,0,0,0,0,0.000868617568318551,0,0,0,0,0.000922461231504184,0,0,0,0,0.000922461231504184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998549822020051,0,0,0,0,0.022473275229753,0,0,0,0,0.00359572403676048,0,0,0,0,1.51814728564963e-07,0,0,0,0,1.51771084563166e-07
37,0,0,0,0,0.186737221436156,0,0,0,0,0.186737221436156,0,0,0,0,0,0,0,0,0,1.93597632755601e-05,0,0,0,0,0.00081655484091962,0,0,0,0,0.000882899943614835,0,0,0,0,0.000882899943614835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968470106083864,0,0,0,0,0.02128551081247,0,0,0,0,0.0034056817299952,0,0,0,0,1.42715339930998e-07,0,0,0,0,1.42674311839644e-07
38,0,0,0,0,0.189282454845812,0,0,0,0,0.189282454845812,0,0,0,0,0,0,0,0,0,1.87765813780934e-05,0,0,0,0,0.000827684505621395,0,0,0,0,0.000865008090514292,0,0,0,0,0.000865008090514292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939296493469563,0,0,0,0,0.0212237470520999,0,0,0,0,0.00339579952833599,0,0,0,0,1.44660553897818e-07,0,0,0,0,1.44618966592463e-07
39,0,0,0,0,0.17074529650645,0,0,0,0,0.17074529650645,0,0,0,0,0,0,0,0,0,1.82109669023298e-05,0,0,0,0,0.000746626180652825,0,0,0,0,0.000829257491064788,0,0,0,0,0.000829257491064788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911001689264136,0,0,0,0,0.0197200810584522,0,0,0,0,0.00315521296935236,0,0,0,0,1.30493389829452e-07,0,0,0,0,1.30455875328757e-07
40,0,0,0,0,0.158836881331942,0,0,0,0,0.158836881331942,0,0,0,0,0,0,0,0,0,1.76623906577942e-05,0,0,0,0,0.000694553680143064,0,0,0,0,0.000793210493969556,0,0,0,0,0.000793210493969556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883559220770158,0,0,0,0,0.0185945477392184,0,0,0,0,0.00297512763827494,0,0,0,0,1.21392293076492e-07,0,0,0,0,1.21357394977294e-07
41,0,0,0,0,0.157164726570667,0,0,0,0,0.157164726570667,0,0,0,0,0,0,0,0,0,1.71303393950283e-05,0,0,0,0,0.000687241768492113,0,0,0,0,0.000770681225845634,0,0,0,0,0.000770681225845634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856943412737866,0,0,0,0,0.01825636189302,0,0,0,0,0.00292101790288321,0,0,0,0,1.20114336098568e-07,0,0,0,0,1.20079805388998e-07
42,0,0,0,0,0.145592884235533,0,0,0,0,0.145592884235533,0,0,0,0,0,0,0,0,0,1.66143153253925e-05,0,0,0,0,0.000636641016245498,0,0,0,0,0.000746472638454899,0,0,0,0,0.000746472638454899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831129363343319,0,0,0,0,0.0173010791076687,0,0,0,0,0.00276817265722699,0,0,0,0,1.11270467694693e-07,0,0,0,0,1.112384794381e-07
43,0,0,0,0,0.15049703716522,0,0,0,0,0.15049703716522,0,0,0,0,0,0,0,0,0,1.61138356553335e-05,0,0,0,0,0.000658085641931518,0,0,0,0,0.000732595361732949,0,0,0,0,0.000732595361732949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806092920890186,0,0,0,0,0.0174199359778916,0,0,0,0,0.00278718975646266,0,0,0,0,1.15018503822955e-07,0,0,0,0,1.14985438073439e-07
44,0,0,0,0,0.154617919036719,0,0,0,0,0.154617919036719,0,0,0,0,0,0,0,0,0,1.56284321346816e-05,0,0,0,0,0.000676105220541242,0,0,0,0,0.000714426107990267,0,0,0,0,0.000714426107990267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078181066121335,0,0,0,0,0.0174573705573151,0,0,0,0,0.00279317928917042,0,0,0,0,1.181679190953e-07,0,0,0,0,1.18133947945583e-07
45,0,0,0,0,0.153714449514732,0,0,0,0,0.153714449514732,0,0,0,0,0,0,0,0,0,1.51576506185544e-05,0,0,0,0,0.000672154575853866,0,0,0,0,0.000699910114644092,0,0,0,0,0.000699910114644092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758259865763198,0,0,0,0,0.0171894151541433,0,0,0,0,0.00275030642466292,0,0,0,0,1.17477435650403e-07,0,0,0,0,1.17443663002248e-07
46,0,0,0,0,0.168649261354601,0,0,0,0,0.168649261354601,0,0,0,0,0,0,0,0,0,2.48046988379458e-05,0,0,0,0,0.000737460746805104,0,0,0,0,0.00106566007794545,0,0,0,0,0.00106566007794545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536892252123418,0,0,0,0,0.0268405170280063,0,0,0,0,0.004294482724481,0,0,0,0,1.28891479043253e-07,0,0,0,0,1.28854425063075e-07
47,0,0,0,0,0.247714130914756,0,0,0,0,0.247714130914756,0,0,0,0,0,0,0,0,0,2.47592508573407e-05,0,0,0,0,0.00108319150947524,0,0,0,0,0.00115889836974961,0,0,0,0,0.00115889836974961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142471238562189,0,0,0,0,0.0282638349065343,0,0,0,0,0.00452221358504549,0,0,0,0,1.89317406178168e-07,0,0,0,0,1.89262980831605e-07
48,0,0,0,0,0.206698661637158,0,0,0,0,0.206698661637158,0,0,0,0,0,0,0,0,0,2.40186146466351e-05,0,0,0,0,0.000903841191774042,0,0,0,0,0.00107173571563717,0,0,0,0,0.00107173571563717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120152865373052,0,0,0,0,0.0246548504896598,0,0,0,0,0.00394477607834556,0,0,0,0,1.5797102223091e-07,0,0,0,0,1.57925608405497e-07
49,0,0,0,0,0.219061500300496,0,0,0,0,0.219061500300496,0,0,0,0,0,0,0,0,0,2.32950923047589e-05,0,0,0,0,0.000957900771757178,0,0,0,0,0.00105806890900601,0,0,0,0,0.00105806890900601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116533452369761,0,0,0,0,0.0252615507296676,0,0,0,0,0.00404184811674682,0,0,0,0,1.6741941558699e-07,0,0,0,0,1.67371285518559e-07
50,0,0,0,0,0.205197830796151,0,0,0,0,0.205197830796151,0,0,0,0,0,0,0,0,0,2.25933649159173e-05,0,0,0,0,0.000897278436479727,0,0,0,0,0.00101691999454766,0,0,0,0,0.00101691999454766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011302306854409,0,0,0,0,0.0239194396258078,0,0,0,0,0.00382711034012925,0,0,0,0,1.5682400086042e-07,0,0,0,0,1.56778916783004e-07
51,0,0,0,0,0.211317164275122,0,0,0,0,0.211317164275122,0,0,0,0,0,0,0,0,0,2.19127759420606e-05,0,0,0,0,0.000924036740673319,0,0,0,0,0.000997194513753699,0,0,0,0,0.000997194513753699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109618429415353,0,0,0,0,0.0241147346102839,0,0,0,0,0.00385835753764542,0,0,0,0,1.61500747953934e-07,0,0,0,0,1.6145431939591e-07
52,0,0,0,0,0.213916957954139,0,0,0,0,0.213916957954139,0,0,0,0,0,0,0,0,0,2.1252688622254e-05,0,0,0,0,0.000935404983692399,0,0,0,0,0.000971341117641579,0,0,0,0,0.000971341117641579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106316349593723,0,0,0,0,0.0238835121133987,0,0,0,0,0.00382136193814379,0,0,0,0,1.63487660021051e-07,0,0,0,0,1.63440660261573e-07
53,0,0,0,0,0.195393563810375,0,0,0,0,0.195393563810375,0,0,0,0,0,0,0,0,0,2.06124853769674e-05,0,0,0,0,0.000854406846084768,0,0,0,0,0.000934325232480364,0,0,0,0,0.000934325232480364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103113739644144,0,0,0,0,0.0223736744976133,0,0,0,0,0.00357978791961813,0,0,0,0,1.49331015343723e-07,0,0,0,0,1.4928808536477e-07
