"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.256217504479288,0,0,0,0,0.256217504479288,0,0,0,0,0,0,0,0,0,2.6122371994748e-05,0,0,0,0,0.0328003236669639,0,0,0,0,0.000685309759989055,0,0,0,0,0.000685309759989055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643500976256295,0,0,0,0,0.0174457642564004,0,0,0,0,0.00279132228102406,0,0,0,0,0.00118632645417157,0,0,0,0,0.000947656262165538,0
20,0,0,0,0.246763115404275,0,0,0,0,0.246763115404275,0,0,0,0,0,0,0,0,0,2.60803650952098e-05,0,0,0,0,0.0315899964398524,0,0,0,0,0.000241586653868548,0,0,0,0,0.000241586653868548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002644489647896,0,0,0,0,0.00532784578357719,0,0,0,0,0.00085245532537235,0,0,0,0,0.00114255117858877,0,0,0,0,0.000912687882350529,0
21,0,0,0,0.270603053404481,0,0,0,0,0.270603053404481,0,0,0,0,0,0,0,0,0,3.02580942014586e-05,0,0,0,0,0.0346419256364788,0,0,0,0,0.000718736370940975,0,0,0,0,0.000718736370940975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647628790739404,0,0,0,0,0.0179832138356691,0,0,0,0,0.00287731421370706,0,0,0,0,0.00125293375831505,0,0,0,0,0.00100086322611343,0
22,0,0,0,0.323031379157489,0,0,0,0,0.323031379157489,0,0,0,0,0,0,0,0,0,3.02178469649464e-05,0,0,0,0,0.0413536686827261,0,0,0,0,0.000282635909144933,0,0,0,0,0.000282635909144933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311159808655658,0,0,0,0,0.00658413568062243,0,0,0,0,0.00105346170889959,0,0,0,0,0.00149568497047412,0,0,0,0,0.00119477671893144,0
23,0,0,0,0.348288662346066,0,0,0,0,0.348288662346066,0,0,0,0,0,0,0,0,0,3.43447346656151e-05,0,0,0,0,0.0445870428630622,0,0,0,0,0.000743531509700313,0,0,0,0,0.000743531509700313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651707617326895,0,0,0,0,0.0187755543440857,0,0,0,0,0.00300408869505372,0,0,0,0,0.00161263007642231,0,0,0,0,0.001288194312033,0
24,0,0,0,0.333595943260705,0,0,0,0,0.333595943260705,0,0,0,0,0,0,0,0,0,3.86361865787774e-05,0,0,0,0,0.0427061177384223,0,0,0,0,0.000798237711587439,0,0,0,0,0.000798237711587439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655990866275836,0,0,0,0,0.0195633190153093,0,0,0,0,0.00313013104244949,0,0,0,0,0.00154460052719187,0,0,0,0,0.00123385123630217,0
25,0,0,0,0.37995466720725,0,0,0,0,0.37995466720725,0,0,0,0,0,0,0,0,0,4.28920351478502e-05,0,0,0,0,0.0486408455522944,0,0,0,0,0.000843184304548213,0,0,0,0,0.000843184304548213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660238577433233,0,0,0,0,0.0205633269435131,0,0,0,0,0.0032901323109621,0,0,0,0,0.0017592485494306,0,0,0,0,0.00140531545824606,0
26,0,0,0,0.480979267278258,0,0,0,0,0.480979267278258,0,0,0,0,0,0,0,0,0,4.28151378045689e-05,0,0,0,0,0.0615737620108672,0,0,0,0,0.000403794624706676,0,0,0,0,0.000403794624706676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431302867170795,0,0,0,0,0.00959284846988136,0,0,0,0,0.00153485575518102,0,0,0,0,0.00222700798620253,0,0,0,0,0.0017789690658894,0
27,0,0,0,0.432114423223335,0,0,0,0,0.432114423223335,0,0,0,0,0,0,0,0,0,4.67604027258469e-05,0,0,0,0,0.0553182069729921,0,0,0,0,0.000872197699918384,0,0,0,0,0.000872197699918384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066409872330017,0,0,0,0,0.0214172002817615,0,0,0,0,0.00342675204508183,0,0,0,0,0.0020007562423994,0,0,0,0,0.00159823560834324,0
28,0,0,0,0.540173092898569,0,0,0,0,0.540173092898569,0,0,0,0,0,0,0,0,0,5.09342072936226e-05,0,0,0,0,0.0691516074175574,0,0,0,0,0.000919844198525359,0,0,0,0,0.000919844198525359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668263102655669,0,0,0,0,0.0230587182704997,0,0,0,0,0.00368939492327995,0,0,0,0,0.00250108450333865,0,0,0,0,0.00199790570585327,0
29,0,0,0,0.478530726375592,0,0,0,0,0.478530726375592,0,0,0,0,0,0,0,0,0,5.06974275940501e-05,0,0,0,0,0.0612603059326712,0,0,0,0,0.00047650282420022,0,0,0,0,0.00047650282420022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505485308887781,0,0,0,0,0.0104313708727269,0,0,0,0,0.0016690193396363,0,0,0,0,0.00221567086521676,0,0,0,0,0.00176991279502963,0
30,0,0,0,0.479238674161336,0,0,0,0,0.479238674161336,0,0,0,0,0,0,0,0,0,5.04341403330453e-05,0,0,0,0,0.0613509356363634,0,0,0,0,0.000465112527118317,0,0,0,0,0.000465112527118317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050285314737908,0,0,0,0,0.0103012889919054,0,0,0,0,0.00164820623870486,0,0,0,0,0.00221894877235315,0,0,0,0,0.0017725312388936,0
31,0,0,0,0.473244995350504,0,0,0,0,0.473244995350504,0,0,0,0,0,0,0,0,0,5.00157215575318e-05,0,0,0,0,0.0605836398758702,0,0,0,0,0.000461693805791235,0,0,0,0,0.000461693805791235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498681306661307,0,0,0,0,0.010194192005873,0,0,0,0,0.00163107072093968,0,0,0,0,0.00219119711758019,0,0,0,0,0.00175036277983364,0
32,0,0,0,0.503277332911272,0,0,0,0,0.503277332911272,0,0,0,0,0,0,0,0,0,4.96007741264389e-05,0,0,0,0,0.0644283045660156,0,0,0,0,0.000461017112593924,0,0,0,0,0.000461017112593924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494544076992529,0,0,0,0,0.010493503978395,0,0,0,0,0.0016789606365432,0,0,0,0,0.00233025145971562,0,0,0,0,0.00186144157913259,0
33,0,0,0,0.473243637451741,0,0,0,0,0.473243637451741,0,0,0,0,0,0,0,0,0,4.90528610117007e-05,0,0,0,0,0.060583466041069,0,0,0,0,0.000456965804069171,0,0,0,0,0.000456965804069171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489081114158328,0,0,0,0,0.0101389527919835,0,0,0,0,0.00162223244671737,0,0,0,0,0.00219119083030006,0,0,0,0,0.00175035775745522,0
34,0,0,0,0.481647606419762,0,0,0,0,0.481647606419762,0,0,0,0,0,0,0,0,0,5.30443615265947e-05,0,0,0,0,0.0616593211150555,0,0,0,0,0.000881417874910144,0,0,0,0,0.000881417874910144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669690969138529,0,0,0,0,0.0212947765241915,0,0,0,0,0.00340716424387064,0,0,0,0,0.00223010249922394,0,0,0,0,0.00178144101164496,0
35,0,0,0,0.569670165558707,0,0,0,0,0.569670165558707,0,0,0,0,0,0,0,0,0,5.2943342655178e-05,0,0,0,0,0.0729277488347754,0,0,0,0,0.00049698705533069,0,0,0,0,0.00049698705533069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532286043477131,0,0,0,0,0.0115748105615666,0,0,0,0,0.00185196968985065,0,0,0,0,0.00263766048665587,0,0,0,0,0.00210700475308168,0
36,0,0,0,0.542678332723432,0,0,0,0,0.542678332723432,0,0,0,0,0,0,0,0,0,5.25042055426624e-05,0,0,0,0,0.0694723219498681,0,0,0,0,0.000493128784359984,0,0,0,0,0.000493128784359984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523492714106175,0,0,0,0,0.0112664312660377,0,0,0,0,0.00180262900256603,0,0,0,0,0.00251268414905497,0,0,0,0,0.00200717168560388,0
37,0,0,0,0.532963173182316,0,0,0,0,0.532963173182316,0,0,0,0,0,0,0,0,0,5.20686128023594e-05,0,0,0,0,0.0682286115403377,0,0,0,0,0.000485088089405049,0,0,0,0,0.000485088089405049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519149640547615,0,0,0,0,0.0110736322574079,0,0,0,0,0.00177178116118526,0,0,0,0,0.0024677014661054,0,0,0,0,0.00197123880976159,0
38,0,0,0,0.534869057158001,0,0,0,0,0.534869057158001,0,0,0,0,0,0,0,0,0,5.16366338875285e-05,0,0,0,0,0.0684725980368934,0,0,0,0,0.000481916210940085,0,0,0,0,0.000481916210940085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514842598621804,0,0,0,0,0.0110533028763354,0,0,0,0,0.00176852846021367,0,0,0,0,0.002476526002054,0,0,0,0,0.00197828798810789,0
39,0,0,0,0.472712567830542,0,0,0,0,0.472712567830542,0,0,0,0,0,0,0,0,0,5.54571418854563e-05,0,0,0,0,0.0605154798373145,0,0,0,0,0.00091310759358179,0,0,0,0,0.00091310759358179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672224840702526,0,0,0,0,0.0217922568674884,0,0,0,0,0.00348676109879814,0,0,0,0,0.00218873189627088,0,0,0,0,0.00174839352221221,0
40,0,0,0,0.564975979486404,0,0,0,0,0.564975979486404,0,0,0,0,0,0,0,0,0,5.53502674142776e-05,0,0,0,0,0.0723268108823221,0,0,0,0,0.00051238240065184,0,0,0,0,0.00051238240065184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556284265366673,0,0,0,0,0.0117136905761914,0,0,0,0,0.00187419049219063,0,0,0,0,0.00261592568313535,0,0,0,0,0.00208964264959766,0
41,0,0,0,0.512579679787313,0,0,0,0,0.512579679787313,0,0,0,0,0,0,0,0,0,5.90994568798002e-05,0,0,0,0,0.0656191677313431,0,0,0,0,0.000983415527390199,0,0,0,0,0.000983415527390199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676409910283062,0,0,0,0,0.0235344310971248,0,0,0,0,0.00376550897553996,0,0,0,0,0.0023733227565318,0,0,0,0,0.00189584760961763,0
42,0,0,0,0.55649621170522,0,0,0,0,0.55649621170522,0,0,0,0,0,0,0,0,0,5.90040977871842e-05,0,0,0,0,0.0712412522339823,0,0,0,0,0.000551585462536249,0,0,0,0,0.000551585462536249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598172866287973,0,0,0,0,0.0121035973158451,0,0,0,0,0.00193657557053521,0,0,0,0,0.00257666305404802,0,0,0,0,0.00205827904289998,0
43,0,0,0,0.590173639920869,0,0,0,0,0.590173639920869,0,0,0,0,0,0,0,0,0,5.85148008073502e-05,0,0,0,0,0.0755525523068996,0,0,0,0,0.000545483070746984,0,0,0,0,0.000545483070746984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583421300722174,0,0,0,0,0.012357904343375,0,0,0,0,0.00197726469494001,0,0,0,0,0.00273259472656152,0,0,0,0,0.00218283971960726,0
44,0,0,0,0.558548323012348,0,0,0,0,0.558548323012348,0,0,0,0,0,0,0,0,0,6.2238111802632e-05,0,0,0,0,0.0715039583875343,0,0,0,0,0.00101970027286392,0,0,0,0,0.00101970027286392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679541476701982,0,0,0,0,0.0244333137184411,0,0,0,0,0.00390933019495057,0,0,0,0,0.00258616464503221,0,0,0,0,0.00206586906347571,0
45,0,0,0,0.672758093936303,0,0,0,0,0.672758093936303,0,0,0,0,0,0,0,0,0,6.21147805306144e-05,0,0,0,0,0.0861248074190974,0,0,0,0,0.000574965101854937,0,0,0,0,0.000574965101854937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623729783190547,0,0,0,0,0.0135366079993772,0,0,0,0,0.00216585727990035,0,0,0,0,0.00311497345084475,0,0,0,0,0.00248828986894151,0
46,0,0,0,0.627402856592209,0,0,0,0,0.627402856592209,0,0,0,0,0,0,0,0,0,6.15995540512492e-05,0,0,0,0,0.0803185434485634,0,0,0,0,0.000577366174774872,0,0,0,0,0.000577366174774872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614177805464595,0,0,0,0,0.0131027795245817,0,0,0,0,0.00209644472393307,0,0,0,0,0.00290497172592015,0,0,0,0,0.00232053718249456,0
47,0,0,0,0.613607649287727,0,0,0,0,0.613607649287727,0,0,0,0,0,0,0,0,0,6.09190968583705e-05,0,0,0,0,0.0785525155358356,0,0,0,0,0.000565188523114053,0,0,0,0,0.000565188523114053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608214192129868,0,0,0,0,0.0128229687165385,0,0,0,0,0.00205167499464617,0,0,0,0,0.00284109779428012,0,0,0,0,0.00226951367956671,0
48,0,0,0,0.653807971854917,0,0,0,0,0.653807971854917,0,0,0,0,0,0,0,0,0,6.47754446056329e-05,0,0,0,0,0.0836988602182566,0,0,0,0,0.00102863123010991,0,0,0,0,0.00102863123010991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068207307905868,0,0,0,0,0.0253411014898538,0,0,0,0,0.00405457623837661,0,0,0,0,0.0030272314709179,0,0,0,0,0.00241820019300105,0
49,0,0,0,0.627754936198559,0,0,0,0,0.627754936198559,0,0,0,0,0,0,0,0,0,6.87935897867824e-05,0,0,0,0,0.0803636157985899,0,0,0,0,0.00107528132507661,0,0,0,0,0.00107528132507661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686082150576926,0,0,0,0,0.025779958394238,0,0,0,0,0.00412479334307808,0,0,0,0,0.00290660190865039,0,0,0,0,0.002321839398143,0
50,0,0,73.4674975510614,0.715468905904778,0,0,0,73.4674975510614,0.715468905904778,0,0,0,0,0,0,0,0,0.00885440578286778,6.86780613803653e-05,0,0,0,0.0492972588702276,0.0915925386714642,0,0,0,72.8695877645083,0.000641920554020114,0,0,0,72.8695877645083,0.000641920554020114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.000053795969,0.000694627034215843,0,0,0,1923.75711698302,0.014760354097881,0,0,0,307.801138717283,0.00236165665566096,0,0,0,2.71092581418494e-06,0.00331273107954512,0,0,0,2.71009470939253e-06,0.0026462617784188,0
51,0,0,77.4145035836956,0.758248939819538,0,0,0,77.4145035836956,0.758248939819538,0,0,0,0,0,0,0,0,0.00808006360380919,6.81085059094719e-05,0,0,0,0.0519457304343759,0.0970691315441469,0,0,0,3.06733903820652,0.000641987490824428,0,0,0,3.06733903820652,0.000641987490824428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84058416237572,0.000679075252061178,0,0,0,71.6853046885024,0.0151859880808175,0,0,0,11.4696487501604,0.0024297580929308,0,0,0,2.85656900197932e-06,0.00351080921650371,0,0,0,2.85569324648096e-06,0.00280448971494237,0
52,0,0,49.588274893762,0.655324518326438,0,0,0,49.588274893762,0.655324518326438,0,0,0,0,0,0,0,0,0.00605307921584168,6.75434545879558e-05,0,0,0,0.0332741158451296,0.0838930047019561,0,0,0,2.2556221891225,0.000627262755561404,0,0,0,2.2556221891225,0.000627262755561404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73568602797085,0.000673441412848481,0,0,0,49.2350088456547,0.0139820805066807,0,0,0,7.87760141530475,0.00223713288106891,0,0,0,1.82979057367466e-06,0.0030342533143388,0,0,0,1.82922960379975e-06,0.0024238093521548,0
53,0,0,37.6462771689913,0.658628509187267,0,0,0,37.6462771689913,0.658628509187267,0,0,0,0,0,0,0,0,0.0045337336004183,6.69830911243163e-05,0,0,0,0.0252609430423331,0.0843159733427916,0,0,0,1.70689717594093,0.00062859671125502,0,0,0,1.70689717594093,0.00062859671125502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04901794680505,0.000667854313921365,0,0,0,37.3193870643619,0.0140348382827711,0,0,0,5.97110193029791,0.00224557412524338,0,0,0,1.3891348962097e-06,0.00304955130020635,0,0,0,1.38870902078976e-06,0.00243602962428556,0
