"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0121901378790055,0,0,0,0,0.0121901378790055,0,0,0,0,0,0,0,0,0,1.47829164316189e-06,0,0,0,0,0.00159384324600406,0,0,0,0,2.52297184069193e-05,0,0,0,0,2.52297184069193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6003663606369e-05,0,0,0,0,0.000556481035418912,0,0,0,0,8.90369656670259e-05,0,0,0,0,5.03132506090166e-05,0,0,0,0,4.01910172717458e-05,0
12,0,0,0,0.0125009271466984,0,0,0,0,0.0125009271466984,0,0,0,0,0,0,0,0,0,1.45632408671571e-06,0,0,0,0,0.00163447850215618,0,0,0,0,2.45482980544755e-05,0,0,0,0,2.45482980544755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55265173955638e-05,0,0,0,0,0.000554708872509981,0,0,0,0,8.87534196015969e-05,0,0,0,0,5.15959939600134e-05,0,0,0,0,4.12156928701435e-05,0
13,0,0,0,0.0129029540509852,0,0,0,0,0.0129029540509852,0,0,0,0,0,0,0,0,0,1.4119534579121e-06,0,0,0,0,0.00168704294994746,0,0,0,0,2.41249568771433e-05,0,0,0,0,2.41249568771433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47872218315184e-05,0,0,0,0,0.000558033811060795,0,0,0,0,8.92854097697272e-05,0,0,0,0,5.32553091037565e-05,0,0,0,0,4.25411799494756e-05,0
14,0,0,0,0.0167270022635576,0,0,0,0,0.0167270022635576,0,0,0,0,0,0,0,0,0,2.22328821112568e-06,0,0,0,0,0.00218703183247679,0,0,0,0,8.77735500535394e-05,0,0,0,0,8.77735500535394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959640200048669,0,0,0,0,0.0022289008101619,0,0,0,0,0.000356624129625904,0,0,0,0,6.90385839091613e-05,0,0,0,0,5.51491085295276e-05,0
15,0,0,0,0.0207649369426534,0,0,0,0,0.0207649369426534,0,0,0,0,0,0,0,0,0,2.20620019224037e-06,0,0,0,0,0.00271498606728217,0,0,0,0,3.7477276789429e-05,0,0,0,0,3.7477276789429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86753725944563e-05,0,0,0,0,0.000882077851668728,0,0,0,0,0.000141132456266996,0,0,0,0,8.57046480233402e-05,0,0,0,0,6.84622231177737e-05,0
16,0,0,0,0.0198960129369468,0,0,0,0,0.0198960129369468,0,0,0,0,0,0,0,0,0,2.15397968263976e-06,0,0,0,0,0.00260137548538945,0,0,0,0,3.64160972559373e-05,0,0,0,0,3.64160972559373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77550576414576e-05,0,0,0,0,0.000851263084189672,0,0,0,0,0.000136202093470347,0,0,0,0,8.21182742108995e-05,0,0,0,0,6.55973712130767e-05,0
17,0,0,0,0.0190662564600119,0,0,0,0,0.0190662564600119,0,0,0,0,0,0,0,0,0,2.08835319618614e-06,0,0,0,0,0.00249288600235674,0,0,0,0,3.54820289011749e-05,0,0,0,0,3.54820289011749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66047534863941e-05,0,0,0,0,0.000822578691157082,0,0,0,0,0.000131612590585133,0,0,0,0,7.86935594141637e-05,0,0,0,0,6.28616550770625e-05,0
18,0,0,0,0.0174172023672607,0,0,0,0,0.0174172023672607,0,0,0,0,0,0,0,0,0,2.05321730900635e-06,0,0,0,0,0.00227727451755528,0,0,0,0,3.47659987309841e-05,0,0,0,0,3.47659987309841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5988889995922e-05,0,0,0,0,0.000779721764371914,0,0,0,0,0.000124755482299506,0,0,0,0,7.18872974456826e-05,0,0,0,0,5.74247057839825e-05,0
19,0,0,0,0.0176897086501782,0,0,0,0,0.0176897086501782,0,0,0,0,0,0,0,0,0,1.99066080533928e-06,0,0,0,0,0.0023129043277209,0,0,0,0,3.38662224710656e-05,0,0,0,0,3.38662224710656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50418097138244e-05,0,0,0,0,0.000774645488389704,0,0,0,0,0.000123943278142353,0,0,0,0,7.301203262432e-05,0,0,0,0,5.83231619648808e-05,0
20,0,0,0,0.0159437936091128,0,0,0,0,0.0159437936091128,0,0,0,0,0,0,0,0,0,1.9416030704303e-06,0,0,0,0,0.00208462841124488,0,0,0,0,3.30323423416323e-05,0,0,0,0,3.30323423416323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40325103489785e-05,0,0,0,0,0.000728121462101142,0,0,0,0,0.000116499433936183,0,0,0,0,6.58059893559775e-05,0,0,0,0,5.25668610709171e-05,0
21,0,0,0,0.0235020965828016,0,0,0,0,0.0235020965828016,0,0,0,0,0,0,0,0,0,2.73816635936696e-06,0,0,0,0,0.00307286580982377,0,0,0,0,9.67402196970546e-05,0,0,0,0,9.67402196970546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968683042009411,0,0,0,0,0.0024774489440445,0,0,0,0,0.00039639183104712,0,0,0,0,9.70019278653379e-05,0,0,0,0,7.74866682442054e-05,0
22,1.77776549175075,0,0,0.0221766170138373,0,1.77776549175075,0,0,0.0221766170138373,0,0,0,0,0,0,0.00117521939627912,0,0,2.69218132994535e-06,0,0.66575846229827,0,0,0.00289956123528334,0,0.0095035523333288,0,0,4.58500887884873e-05,0,0.0095035523333288,0,0,4.58500887884873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137373851754734,0,0,4.72000935102829e-05,0,0.25089378159988,0,0,0.00101180339688497,0,0.0401430050559809,0,0,0.000161888543501595,0,0.00013864252482289,0,0,9.15311787735422e-05,0,0.000138558588420082,0,0,7.31165476780271e-05,0
23,10.9853361232964,0,0,0.0244722764915956,0,10.9853361232964,0,0,0.0244722764915956,0,0,0,0,0,0,0.00117540806597307,0,0,2.65217525564156e-06,0,4.11391745379926,0,0,0.00319971545749702,0,0.0120234500447063,0,0,4.5086516718557e-05,0,0.0120234500447063,0,0,4.5086516718557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209572937192844,0,0,4.64874531821391e-05,0,0.312176798439338,0,0,0.00105042009984882,0,0.0499482877502941,0,0,0.000168067215975811,0,0.000856712959740274,0,0,0.000101006222596988,0,0.00085619429200704,0,0,8.06853619635108e-05,0
24,11.6674003425232,0,0,0.0254384237353097,0,11.6674003425232,0,0,0.0254384237353097,0,0,0,0,0,0,0.00117354242008639,0,0,2.58939840399493e-06,0,4.36934485853186,0,0,0.00332603783992808,0,0.0123080640034378,0,0,4.39866114586095e-05,0,0.0123080640034378,0,0,4.39866114586095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150838605819378,0,0,4.53870975606027e-05,0,0.323481766413305,0,0,0.00105759616169811,0,0.0517570826261287,0,0,0.000169215385871698,0,0.00090990507415792,0,0,0.000104993873014127,0,0.000909354203067544,0,0,8.38707599421536e-05,0
25,10.9772882645148,0,0,0.0233922610294637,0,10.9772882645148,0,0,0.0233922610294637,0,0,0,0,0,0,0.00117152470741582,0,0,2.52810747719217e-06,0,4.11090359729675,0,0,0.00305850496693615,0,0.0115997760861353,0,0,4.27731922854284e-05,0,0.0115997760861353,0,0,4.27731922854284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150579263708826,0,0,4.43127872999319e-05,0,0.302145163954483,0,0,0.00100012382505204,0,0.0483432262327172,0,0,0.000160019812008326,0,0.000856085331706049,0,0,9.6548595526055e-05,0,0.000855567043948869,0,0,7.71245392293352e-05,0
26,11.1944033078979,0,0,0.0233334223758451,0,11.1944033078979,0,0,0.0233334223758451,0,0,0,0,0,0,0.00116951046386947,0,0,2.46826730346879e-06,0,4.19221138400724,0,0,0.00305081189638973,0,0.011796858902921,0,0,4.17296967246702e-05,0,0.011796858902921,0,0,4.17296967246702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150320367495864,0,0,4.32639059077768e-05,0,0.306463572354459,0,0,0.000986225309885013,0,0.0490341715767135,0,0,0.000157796049581602,0,0.000873017473730032,0,0,9.63057464332564e-05,0,0.000872488934983157,0,0,7.69305475479203e-05,0
27,11.6466256624727,0,0,0.0237560926796783,0,11.6466256624727,0,0,0.0237560926796783,0,0,0,0,0,0,0.00116749968348273,0,0,2.40984354357416e-06,0,4.36156491280261,0,0,0.00310607543940602,0,0.0122857038315746,0,0,4.08298828291203e-05,0,0.0122857038315746,0,0,4.08298828291203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150061916412248,0,0,4.223985148413e-05,0,0.321125665122541,0,0,0.000984472407404785,0,0.0513801064196065,0,0,0.000157515585184766,0,0.000908284920033007,0,0,9.80502645948082e-05,0,0.00090773502980986,0,0,7.83240961402514e-05,0
28,11.7343879494535,0,0,0.0234099002105127,0,11.7343879494535,0,0,0.0234099002105127,0,0,0,0,0,0,0.00116549236030129,0,0,2.35280267106593e-06,0,4.39443116287847,0,0,0.00306081126485165,0,0.0123903518262457,0,0,3.99863884132173e-05,0,0.0123903518262457,0,0,3.99863884132173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149803909692651,0,0,4.12400363759261e-05,0,0.324236392942982,0,0,0.000967206371046571,0,0.0518778228708771,0,0,0.000154753019367451,0,0.000915129233924638,0,0,9.66213990124031e-05,0,0.000914575200044352,0,0,7.71826958012491e-05,0
29,17.430173162367,0,0,0.0245537031517268,0,17.430173162367,0,0,0.0245537031517268,0,0,0,0,0,0,0.00233764588436048,0,0,3.11643826054751e-06,0,6.52745558174944,0,0,0.00321036187787248,0,0.0257116979261093,0,0,0.00010261994321759,0,0.0257116979261093,0,0,0.00010261994321759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148427566928314,0,0,0.000975326658624816,0,0.67580525706511,0,0,0.00257003292782939,0,0.108128841130418,0,0,0.000411205268452703,0,0.00135932620277767,0,0,0.000101342300826627,0,0.00135850324494529,0,0,8.09538265482591e-05,0
30,22.0489413865898,0,0,0.0288490483369364,0,22.0489413865898,0,0,0.0288490483369364,0,0,0,0,0,0,0.00233629329959553,0,0,3.09444980594721e-06,0,8.25714605270263,0,0,0.00377197217142733,0,0.0233099510113761,0,0,5.24420370342217e-05,0,0.0233099510113761,0,0,5.24420370342217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300296545136735,0,0,5.42546921583346e-05,0,0.611188721513289,0,0,0.00123004597078921,0,0.0977901954421262,0,0,0.000196807355326273,0,0.00171952989170593,0,0,0.000119070794212078,0,0.00171848886079702,0,0,9.51156263769706e-05,0
31,22.1474663129958,0,0,0.0283279741571977,0,22.1474663129958,0,0,0.0283279741571977,0,0,0,0,0,0,0.00233227644551674,0,0,3.02120474581268e-06,0,8.2940428221621,0,0,0.00370384246114129,0,0.0233995348421817,0,0,5.12777771769281e-05,0,0.0233995348421817,0,0,5.12777771769281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299773848309197,0,0,5.29558195205502e-05,0,0.613355511859816,0,0,0.00120518240641864,0,0.0981368818975706,0,0,0.000192829185026983,0,0.001727213551119,0,0,0.000116920126512393,0,0.00172616786839974,0,0,9.33976391346929e-05,0
32,22.7555782731956,0,0,0.028474214071475,0,22.7555782731956,0,0,0.028474214071475,0,0,0,0,0,0,0.00232826648076827,0,0,2.94969298514809e-06,0,8.52177571798353,0,0,0.0037229631226121,0,0.0240737486232664,0,0,5.01833741219805e-05,0,0.0240737486232664,0,0,5.01833741219805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299258436610663,0,0,5.17023580010688e-05,0,0.626391607351755,0,0,0.00119479212309776,0,0.100222657176281,0,0,0.000191166739695642,0,0.00177463835373122,0,0,0.000117523713242019,0,0.00177356395927766,0,0,9.38797937238267e-05,0
33,23.4594139732227,0,0,0.0330239502164069,0,23.4594139732227,0,0,0.0330239502164069,0,0,0,0,0,0,0.00232426341049292,0,0,3.68996758308485e-06,0,8.78535636207579,0,0,0.00431783467350649,0,0.0247610546113544,0,0,0.000112595618732304,0,0.0247610546113544,0,0,0.000112595618732304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298743911077552,0,0,0.000985399595379409,0,0.647075727973776,0,0,0.00286602696711706,0,0.103532116475804,0,0,0.000458564314738729,0,0.00182952835973316,0,0,0.000136302173103339,0,0.00182842073399173,0,0,0.000108880323315684,0
34,22.1510642135757,0,0,0.0392790744135425,0,22.1510642135757,0,0,0.0392790744135425,0,0,0,0,0,0,0.0023202672228368,0,0,4.46469866062864e-06,0,8.29539020614986,0,0,0.00513568329453739,0,0.023428468145086,0,0,0.000126496649236749,0,0.023428468145086,0,0,0.000126496649236749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298230270186249,0,0,0.000999006253041726,0,0.608206582261576,0,0,0.0031627778183139,0,0.0973130531618522,0,0,0.000506044450930224,0,0.00172749414044463,0,0,0.000162119406217907,0,0.0017264482878521,0,0,0.000129503535878109,0
35,22.7751271497056,0,0,0.0430100227560602,0,22.7751271497056,0,0,0.0430100227560602,0,0,0,0,0,0,0.00231627790596637,0,0,4.42756628637426e-06,0,8.52909661043269,0,0,0.0056234995010426,0,0.0240459927824622,0,0,7.5082517413063e-05,0,0.0240459927824622,0,0,7.5082517413063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297717512415757,0,0,7.76115824402345e-05,0,0.624266059454697,0,0,0.00179587368790883,0,0.0998825695127516,0,0,0.000287339790065412,0,0.00177616291116547,0,0,0.000177518423097747,0,0.00177508759372044,0,0,0.000141804513173236,0
36,20.5776174784987,0,0,0.0379733623590121,0,20.5776174784987,0,0,0.0379733623590121,0,0,0,0,0,0,0.00231229544806844,0,0,4.32276615578229e-06,0,7.70614742710284,0,0,0.00496496329448525,0,0.0218241459041145,0,0,7.3322668041469e-05,0,0.0218241459041145,0,0,7.3322668041469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297205636247696,0,0,7.57696494063903e-05,0,0.566120460838471,0,0,0.00167005229322505,0,0.0905792737341553,0,0,0.000267208366916008,0,0.00160478581415657,0,0,0.000156730245039021,0,0.00160381425114811,0,0,0.000125198589022181,0
37,21.6096649433992,0,0,0.0390138591462632,0,21.6096649433992,0,0,0.0390138591462632,0,0,0,0,0,0,0.00230831983735015,0,0,4.2204465036072e-06,0,8.0926406605688,0,0,0.00510100677433015,0,0.0228980187793751,0,0,7.17510165593923e-05,0,0.0228980187793751,0,0,7.17510165593923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296694640166296,0,0,7.39761857090029e-05,0,0.596354599439147,0,0,0.00167306076865793,0,0.0954167359102636,0,0,0.000267689722985269,0,0.00168527205766552,0,0,0.000161024763783144,0,0.00168425176699746,0,0,0.000128629118255129,0
38,22.0957939525647,0,0,0.0390242163128326,0,22.0957939525647,0,0,0.0390242163128326,0,0,0,0,0,0,0.0023043510620389,0,0,4.12054875232703e-06,0,8.27469195086689,0,0,0.00510236095917599,0,0.0232658408256411,0,0,6.96193065843453e-05,0,0.0232658408256411,0,0,6.96193065843453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296184522658393,0,0,7.22251732049237e-05,0,0.605312142123482,0,0,0.00164742475786344,0,0.0968499427397572,0,0,0.00026358796125815,0,0.00172318378085573,0,0,0.00016106751167676,0,0.00172214053782386,0,0,0.000128663265946042,0
39,22.0966409720208,0,0,0.0424745502924966,0,22.0966409720208,0,0,0.0424745502924966,0,0,0,0,0,0,0.00230038911038234,0,0,4.81499859648244e-06,0,8.27500915264253,0,0,0.00555348723555856,0,0.0233501788744431,0,0,0.000131896996243141,0,0.0233501788744431,0,0,0.000131896996243141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295675282213425,0,0,0.00100515859600866,0,0.609754015023891,0,0,0.00329436474427629,0,0.0975606424038226,0,0,0.000527098359084207,0,0.00172324983732748,0,0,0.000175308328304652,0,0.00172220655430396,0,0,0.000140039054632468,0
40,21.3243081234841,0,0,0.048546209773937,0,21.3243081234841,0,0,0.048546209773937,0,0,0,0,0,0,0.00229528166968871,0,0,5.56419711817543e-06,0,7.98577689337647,0,0,0.00634734810510598,0,0.0225700380062363,0,0,0.000145369749015027,0,0.0225700380062363,0,0,0.000145369749015027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029501880894042,0,0,0.00101831682355562,0,0.588949522940095,0,0,0.00358246260779662,0,0.0942319236704152,0,0,0.000573194017247459,0,0.0016630179470013,0,0,0.000200368334035058,0,0.0016620111293279,0,0,0.000160057382030307,0
41,22.695452079359,0,0,0.0582692996524341,0,22.695452079359,0,0,0.0582692996524341,0,0,0,0,0,0,0.00229248563112484,0,0,6.28615161437881e-06,0,8.49925895604936,0,0,0.00761862832252034,0,0.0240023306191524,0,0,0.000157588445494953,0,0.0240023306191524,0,0,0.000157588445494953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294659426483025,0,0,0.00103098586742203,0,0.625417119787252,0,0,0.00393130500537166,0,0.10006673916596,0,0,0.000629008800859466,0,0.00176994929470731,0,0,0.000240499156393791,0,0.0017688777390851,0,0,0.000192114515191569,0
42,21.3285223188594,0,0,0.0574142859432649,0,21.3285223188594,0,0,0.0574142859432649,0,0,0,0,0,0,0.00228854408012008,0,0,6.23835012040318e-06,0,7.98735507466414,0,0,0.00750683649217959,0,0.0225292293132742,0,0,0.000105384066008165,0,0.0225292293132742,0,0,0.000105384066008165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294152808189438,0,0,0.000109361125402781,0,0.590218089777498,0,0,0.00246004874642355,0,0.0944348943643997,0,0,0.000393607799427769,0,0.00166334659928398,0,0,0.000236970195569019,0,0.00166233958263923,0,0,0.000189295525685964,0
43,20.9078776989809,0,0,0.0593478151577477,0,20.9078776989809,0,0,0.0593478151577477,0,0,0,0,0,0,0.00228460930596231,0,0,6.85108674211785e-06,0,7.8298271461472,0,0,0.00775964269585366,0,0.0221063683942803,0,0,0.000166654487497984,0,0.0221063683942803,0,0,0.000166654487497984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293647060942463,0,0,0.00104089796543485,0,0.575389060823441,0,0,0.0040624349523151,0,0.0920622497317506,0,0,0.000649989592370416,0,0.00163054180448751,0,0,0.000244950592582876,0,0.00162955464839041,0,0,0.000195670392551788,0
44,20.1041822090862,0,0,0.0634401228937012,0,20.1041822090862,0,0,0.0634401228937012,0,0,0,0,0,0,0.0022795369003916,0,0,7.54811705710085e-06,0,7.52884983727764,0,0,0.00829470613075976,0,0.0212075692048005,0,0,0.000178233911118992,0,0.0212075692048005,0,0,0.000178233911118992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292995090829297,0,0,0.0010531277462772,0,0.555063192828861,0,0,0.00428696604133394,0,0.0888101108526178,0,0,0.00068591456661343,0,0.00156786403713023,0,0,0.000261841074604647,0,0.00156691482715632,0,0,0.000209162775700322,0
