"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0.919557027745257,0,0,0,0,0.919557027745257,0,0,0,0,0,0,0,0,0,0.000148397044813566,0,0,0,0,0.000614340285499956,0,0,0,0,0.774772999841937,0,0,0,0,0.774772999841937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9313353370748,0,0,0,0,10.5292552711073,0,0,0,0,1.68468084337717,0,0,0,0,1.45156475581289e-07,0,0,0,0,1.45111974089631e-07,0,0
85,0,0,0.563962952034993,0,0,0,0,0.563962952034993,0,0,0,0,0,0,0,0,0,8.93937292910757e-05,0,0,0,0,0.000376773979765131,0,0,0,0,0.0227267928794191,0,0,0,0,0.0227267928794191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027948421910161,0,0,0,0,0.455867958780574,0,0,0,0,0.0729388734048919,0,0,0,0,8.9024249726573e-08,0,0,0,0,8.89969570281888e-08,0,0
86,0,0,0.34326360496615,0,0,0,0,0.34326360496615,0,0,0,0,0,0,0,0,0,5.34439541077877e-05,0,0,0,0,0.000229328529622275,0,0,0,0,0.0133150252271269,0,0,0,0,0.0133150252271269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163393539507958,0,0,0,0,0.271411454009468,0,0,0,0,0.0434258326415148,0,0,0,0,5.41858020642713e-08,0,0,0,0,5.41691899978177e-08,0,0
87,0,0,0.216238902486501,0,0,0,0,0.216238902486501,0,0,0,0,0,0,0,0,0,3.82117919383961e-05,0,0,0,0,0.000144465503586533,0,0,0,0,0.00785416660645811,0,0,0,0,0.00785416660645811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109593919274889,0,0,0,0,0.164496050591198,0,0,0,0,0.0263193680945916,0,0,0,0,3.41343451481968e-08,0,0,0,0,3.41238803771986e-08,0,0
88,0,0,0.12886779471915,0,0,0,0,0.12886779471915,0,0,0,0,0,0,0,0,0,1.82664777708865e-05,0,0,0,0,8.60943643632775e-05,0,0,0,0,0.00461381256659587,0,0,0,0,0.00461381256659587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622892448090346,0,0,0,0,0.0970681529633803,0,0,0,0,0.0155309044741409,0,0,0,0,2.03423978426132e-08,0,0,0,0,2.03361613516522e-08,0,0
89,0,0,0.0722971724802687,0,0,0,0,0.0722971724802687,0,0,0,0,0,0,0,0,0,1.06790575720307e-05,0,0,0,0,4.83005014830598e-05,0,0,0,0,0.00270451545787644,0,0,0,0,0.00270451545787644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326489505582653,0,0,0,0,0.055949014466817,0,0,0,0,0.00895184231469072,0,0,0,0,1.14124545135178e-08,0,0,0,0,1.14089557288628e-08,0,0
90,0,0,0.0439242559803728,0,0,0,0,0.0439242559803728,0,0,0,0,0,0,0,0,0,6.38446418244468e-06,0,0,0,0,2.93450423901614e-05,0,0,0,0,0.00156496179192303,0,0,0,0,0.00156496179192303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190874249021232,0,0,0,0,0.033064684586173,0,0,0,0,0.00529034953378767,0,0,0,0,6.93365392060008e-09,0,0,0,0,6.93152822871572e-09,0,0
91,0,0,0.0241847366350848,0,0,0,0,0.0241847366350848,0,0,0,0,0,0,0,0,0,4.1662626142769e-06,0,0,0,0,1.61574079266949e-05,0,0,0,0,0.000906592771220006,0,0,0,0,0.000906592771220006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012693047394143,0,0,0,0,0.0187597152442315,0,0,0,0,0.00300155443907704,0,0,0,0,3.81767636686815e-09,0,0,0,0,3.8165059589183e-09,0,0
92,0,0,0.0160858450871163,0,0,0,0,0.0160858450871163,0,0,0,0,0,0,0,0,0,2.60968434380074e-06,0,0,0,0,1.07466773295813e-05,0,0,0,0,0.000543810768415001,0,0,0,0,0.000543810768415001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748474543587304,0,0,0,0,0.0117476364187554,0,0,0,0,0.00187962182700086,0,0,0,0,2.53922759452744e-09,0,0,0,0,2.53844912828842e-09,0,0
93,0,0,0.00867562596326456,0,0,0,0,0.00867562596326456,0,0,0,0,0,0,0,0,0,1.2757300934992e-06,0,0,0,0,5.79603697253161e-06,0,0,0,0,0.000314662667528458,0,0,0,0,0.000314662667528458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381400876552815,0,0,0,0,0.00659519091912598,0,0,0,0,0.00105523054706016,0,0,0,0,1.36948905863604e-09,0,0,0,0,1.3690692061584e-09,0,0
94,0,0,0.00498501807610239,0,0,0,0,0.00498501807610239,0,0,0,0,0,0,0,0,0,7.29329035319902e-07,0,0,0,0,3.33040511430204e-06,0,0,0,0,0.000182332118857602,0,0,0,0,0.000182332118857602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222976863400679,0,0,0,0,0.00381198568822497,0,0,0,0,0.000609917710115996,0,0,0,0,7.86908949421351e-10,0,0,0,0,7.86667702023274e-10,0,0
95,0,0,0.00344466425050346,0,0,0,0,0.00344466425050346,0,0,0,0,0,0,0,0,0,5.21461591260035e-07,0,0,0,0,2.30132113099573e-06,0,0,0,0,0.000109531273566872,0,0,0,0,0.000109531273566872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149558596020939,0,0,0,0,0.00243534288580866,0,0,0,0,0.000389654861729385,0,0,0,0,5.43756729683178e-10,0,0,0,0,5.43590026920018e-10,0,0
96,0,0,0.0014508567855945,0,0,0,0,0.0014508567855945,0,0,0,0,0,0,0,0,0,2.38370721044077e-07,0,0,0,0,9.69292545202096e-07,0,0,0,0,6.20662863603587e-05,0,0,0,0,6.20662863603587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95782525106823e-05,0,0,0,0,0.00121621644590431,0,0,0,0,0.00019459463134469,0,0,0,0,2.29024683859453e-10,0,0,0,0,2.28954470387974e-10,0,0
97,0,0,0.0008630473579593,0,0,0,0,0.0008630473579593,0,0,0,0,0,0,0,0,0,1.42509703724729e-07,0,0,0,0,5.76587143908579e-07,0,0,0,0,3.60128859529582e-05,0,0,0,0,3.60128859529582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45547639810525e-05,0,0,0,0,0.000712828453473527,0,0,0,0,0.000114052552555764,0,0,0,0,1.36236153888457e-10,0,0,0,0,1.36194387153343e-10,0,0
98,0,0,0.000544414396424526,0,0,0,0,0.000544414396424526,0,0,0,0,0,0,0,0,0,8.51992877596521e-08,0,0,0,0,3.63713924899048e-07,0,0,0,0,2.11734739049789e-05,0,0,0,0,2.11734739049789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60478728099538e-05,0,0,0,0,0.000431277576752045,0,0,0,0,6.90044122803272e-05,0,0,0,0,8.59384167118682e-11,0,0,0,0,8.59120700558264e-11,0,0
99,0,0,0.000341158561580504,0,0,0,0,0.000341158561580504,0,0,0,0,0,0,0,0,0,4.98097175872336e-08,0,0,0,0,2.27922186224847e-07,0,0,0,0,1.24737859965093e-05,0,0,0,0,1.24737859965093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67983501088654e-05,0,0,0,0,0.000260080429152416,0,0,0,0,4.16128686643865e-05,0,0,0,0,5.38535108962561e-11,0,0,0,0,5.38370007022996e-11,0,0
100,0,0,0.000185782798250112,0,0,0,0,0.000185782798250112,0,0,0,0,0,0,0,0,0,2.91200552417635e-08,0,0,0,0,1.24118302480717e-07,0,0,0,0,7.25944477458824e-06,0,0,0,0,7.25944477458824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90283845207791e-06,0,0,0,0,0.000147614897379753,0,0,0,0,2.36183835807605e-05,0,0,0,0,2.93267034060303e-11,0,0,0,0,2.93177125426069e-11,0,0
101,0,0,0.000120135181263915,0,0,0,0,0.000120135181263915,0,0,0,0,0,0,0,0,0,1.70243409992891e-08,0,0,0,0,8.02602550243447e-08,0,0,0,0,4.30059159064881e-06,0,0,0,0,4.30059159064881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52425695982798e-06,0,0,0,0,9.05200717736865e-05,0,0,0,0,1.44832114837898e-05,0,0,0,0,1.89639130357668e-11,0,0,0,0,1.89580991551639e-11,0,0
102,0,0,6.08906357355012e-05,0,0,0,0,6.08906357355012e-05,0,0,0,0,0,0,0,0,0,9.95287213756419e-09,0,0,0,0,4.06799898356979e-08,0,0,0,0,2.48768404884858e-06,0,0,0,0,2.48768404884858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04287928162444e-06,0,0,0,0,4.96925139724943e-05,0,0,0,0,7.95080223559908e-06,0,0,0,0,9.61187812455933e-12,0,0,0,0,9.60893135341142e-12,0,0
103,0,0,4.06326509952097e-05,0,0,0,0,4.06326509952097e-05,0,0,0,0,0,0,0,0,0,5.95031492677371e-09,0,0,0,0,2.71459775303163e-08,0,0,0,0,1.46455269608487e-06,0,0,0,0,1.46455269608487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77894629937898e-06,0,0,0,0,3.0797067646898e-05,0,0,0,0,4.92753082350369e-06,0,0,0,0,6.41405832811832e-12,0,0,0,0,6.41209193177232e-12,0,0
104,0,0,2.24432370827601e-05,0,0,0,0,2.24432370827601e-05,0,0,0,0,0,0,0,0,0,3.40176771521477e-09,0,0,0,0,1.49939419317729e-08,0,0,0,0,8.54678066486955e-07,0,0,0,0,8.54678066486955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05788981526126e-06,0,0,0,0,1.75434721120104e-05,0,0,0,0,2.80695553792166e-06,0,0,0,0,3.54277233197466e-12,0,0,0,0,3.54168620300421e-12,0,0
105,0,0,1.36185342708902e-05,0,0,0,0,1.36185342708902e-05,0,0,0,0,0,0,0,0,0,2.43222348208697e-09,0,0,0,0,9.09830927243736e-09,0,0,0,0,4.9698176023311e-07,0,0,0,0,4.9698176023311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97577607415179e-07,0,0,0,0,1.04003250527828e-05,0,0,0,0,1.66405200844525e-06,0,0,0,0,2.14975077966894e-12,0,0,0,0,2.14909171767391e-12,0,0
106,0,0,7.19897692909813e-06,0,0,0,0,7.19897692909813e-06,0,0,0,0,0,0,0,0,0,1.13755284052187e-09,0,0,0,0,4.80951306823673e-09,0,0,0,0,2.85703553831429e-07,0,0,0,0,2.85703553831429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97350652460091e-07,0,0,0,0,5.76984327663407e-06,0,0,0,0,9.23174924261451e-07,0,0,0,0,1.13639294496087e-12,0,0,0,0,1.13604455415737e-12,0,0
107,0,0,4.14559982522197e-06,0,0,0,0,4.14559982522197e-06,0,0,0,0,0,0,0,0,0,6.79734010776727e-10,0,0,0,0,2.76960417173928e-09,0,0,0,0,1.70203482980874e-07,0,0,0,0,1.70203482980874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.078142379225e-07,0,0,0,0,3.39248032065943e-06,0,0,0,0,5.42796851305509e-07,0,0,0,0,6.5440276311643e-13,0,0,0,0,6.54202138934925e-13,0,0
108,0,0,2.8380119048437e-06,0,0,0,0,2.8380119048437e-06,0,0,0,0,0,0,0,0,0,4.06378317199037e-10,0,0,0,0,1.89602709920994e-09,0,0,0,0,1.00997642639333e-07,0,0,0,0,1.00997642639333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2149360368747e-07,0,0,0,0,2.13642293694803e-06,0,0,0,0,3.41827669911684e-07,0,0,0,0,4.4799375496587e-13,0,0,0,0,4.47856410832447e-13,0,0
109,0,0,1.6274445400272e-06,0,0,0,0,1.6274445400272e-06,0,0,0,0,0,0,0,0,0,2.37579324258684e-10,0,0,0,0,1.08726779654674e-09,0,0,0,0,5.81216013399284e-08,0,0,0,0,5.81216013399284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20744986751701e-08,0,0,0,0,1.22612614423666e-06,0,0,0,0,1.96180183077866e-07,0,0,0,0,2.56899905613906e-13,0,0,0,0,2.56821146268443e-13,0,0
110,0,0,9.84420434443644e-07,0,0,0,0,9.84420434443644e-07,0,0,0,0,0,0,0,0,0,1.35823008531741e-10,0,0,0,0,6.57674415507416e-10,0,0,0,0,3.41609003207293e-08,0,0,0,0,3.41609003207293e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61121842018227e-08,0,0,0,0,7.29136128902216e-07,0,0,0,0,1.16661780624355e-07,0,0,0,0,1.55395474606308e-13,0,0,0,0,1.55347834083286e-13,0,0
111,0,0,6.0849674180725e-07,0,0,0,0,6.0849674180725e-07,0,0,0,0,0,0,0,0,0,9.71118366727586e-11,0,0,0,0,4.06526241231902e-10,0,0,0,0,2.02172747480538e-08,0,0,0,0,2.02172747480538e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78523101091638e-08,0,0,0,0,4.40417832830795e-07,0,0,0,0,7.04668532529272e-08,0,0,0,0,9.60541214719605e-14,0,0,0,0,9.60246735836161e-14,0,0
112,0,0,3.31713954416415e-07,0,0,0,0,3.31713954416415e-07,0,0,0,0,0,0,0,0,0,4.74725967424805e-11,0,0,0,0,2.21612406095334e-10,0,0,0,0,1.17107913522719e-08,0,0,0,0,1.17107913522719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47850238207323e-08,0,0,0,0,2.48348404074056e-07,0,0,0,0,3.9735744651849e-08,0,0,0,0,5.2362634476606e-14,0,0,0,0,5.23465813495787e-14,0,0
113,0,0,2.27919504195617e-07,0,0,0,0,2.27919504195617e-07,0,0,0,0,0,0,0,0,0,3.3191616067465e-11,0,0,0,0,1.52269113338051e-10,0,0,0,0,6.96813686238223e-09,0,0,0,0,6.96813686238223e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51957264334868e-09,0,0,0,0,1.57708494424694e-07,0,0,0,0,2.52333591079511e-08,0,0,0,0,3.59781840027823e-14,0,0,0,0,3.59671539550435e-14,0,0
114,0,0,1.12954505440004e-07,0,0,0,0,1.12954505440004e-07,0,0,0,0,0,0,0,0,0,1.62255422077091e-11,0,0,0,0,7.54629686107319e-11,0,0,0,0,4.01698364085696e-09,0,0,0,0,4.01698364085696e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96997957156083e-09,0,0,0,0,8.49856703389988e-08,0,0,0,0,1.35977072542398e-08,0,0,0,0,1.7830409007804e-14,0,0,0,0,1.7824942632332e-14,0,0
115,0,0,6.73720106931302e-08,0,0,0,0,6.73720106931302e-08,0,0,0,0,0,0,0,0,0,1.1344480908979e-11,0,0,0,0,4.5010085329248e-11,0,0,0,0,2.33656575562295e-09,0,0,0,0,2.33656575562295e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25367134563738e-09,0,0,0,0,4.9937299005195e-08,0,0,0,0,7.98996784083119e-09,0,0,0,0,1.06349941656352e-14,0,0,0,0,1.06317337316639e-14,0,0
116,0,0,3.6976997996736e-08,0,0,0,0,3.6976997996736e-08,0,0,0,0,0,0,0,0,0,5.423030374503e-12,0,0,0,0,2.47036984339586e-11,0,0,0,0,1.36124227544691e-09,0,0,0,0,1.36124227544691e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65797636522574e-09,0,0,0,0,2.83670454963543e-08,0,0,0,0,4.53872727941669e-09,0,0,0,0,5.83699601529174e-15,0,0,0,0,5.83520653240135e-15,0,0
117,0,0,2.57081677923745e-08,0,0,0,0,2.57081677923745e-08,0,0,0,0,0,0,0,0,0,3.87740225822691e-12,0,0,0,0,1.71751861654233e-11,0,0,0,0,8.07955481695502e-10,0,0,0,0,8.07955481695502e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11206433545296e-09,0,0,0,0,1.80195023018444e-08,0,0,0,0,2.8831203682951e-09,0,0,0,0,4.05815726246319e-15,0,0,0,0,4.05691312884229e-15,0,0
118,0,0,1.24836763907697e-08,0,0,0,0,1.24836763907697e-08,0,0,0,0,0,0,0,0,0,1.85352422814589e-12,0,0,0,0,8.34013017854845e-12,0,0,0,0,4.65171420319207e-10,0,0,0,0,4.65171420319207e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66675668476374e-10,0,0,0,0,9.64310387049514e-09,0,0,0,0,1.54289661927922e-09,0,0,0,0,1.97060803463673e-15,0,0,0,0,1.97000389350791e-15,0,0
119,0,0,7.23712001833528e-09,0,0,0,0,7.23712001833528e-09,0,0,0,0,0,0,0,0,0,1.05965128842244e-12,0,0,0,0,4.83499581223713e-12,0,0,0,0,2.734244993556e-10,0,0,0,0,2.734244993556e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69517180288411e-10,0,0,0,0,5.62726565123023e-09,0,0,0,0,9.00362504196837e-10,0,0,0,0,1.14241401405652e-15,0,0,0,0,1.14206377733775e-15,0,0
120,0,0,4.67329298699544e-09,0,0,0,0,4.67329298699544e-09,0,0,0,0,0,0,0,0,0,6.33511492112684e-13,0,0,0,0,3.12214692643409e-12,0,0,0,0,1.60285237091179e-10,0,0,0,0,1.60285237091179e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13652041368453e-10,0,0,0,0,3.44477644262356e-09,0,0,0,0,5.51164230819769e-10,0,0,0,0,7.37701652951682e-16,0,0,0,0,7.37475491329727e-16,0,0
121,0,0,2.86212826955655e-09,0,0,0,0,2.86212826955655e-09,0,0,0,0,0,0,0,0,0,4.52953186778995e-13,0,0,0,0,1.91213882902755e-12,0,0,0,0,9.37521429900016e-11,0,0,0,0,9.37521429900016e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29909937401498e-10,0,0,0,0,2.05543098812971e-09,0,0,0,0,3.28868958100754e-10,0,0,0,0,4.51800638497752e-16,0,0,0,0,4.51662127265204e-16,0,0
122,0,0,1.79748857099256e-09,0,0,0,0,1.79748857099256e-09,0,0,0,0,0,0,0,0,0,2.64808203295611e-13,0,0,0,0,1.20087129842739e-12,0,0,0,0,5.55311314440432e-11,0,0,0,0,5.55311314440432e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59487252052849e-11,0,0,0,0,1.2504560035413e-09,0,0,0,0,2.00072960566608e-10,0,0,0,0,2.83742169316777e-16,0,0,0,0,2.83655180777476e-16,0,0
123,0,0,9.34357317354981e-10,0,0,0,0,9.34357317354981e-10,0,0,0,0,0,0,0,0,0,1.29450059641182e-13,0,0,0,0,6.24228105254446e-13,0,0,0,0,3.18611878113145e-11,0,0,0,0,3.18611878113145e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96513191188353e-11,0,0,0,0,6.86162039677696e-10,0,0,0,0,1.09785926348431e-10,0,0,0,0,1.47492772094184e-16,0,0,0,0,1.47447554350087e-16,0,0
124,0,0,5.61529631494338e-10,0,0,0,0,5.61529631494338e-10,0,0,0,0,0,0,0,0,0,9.0508145211187e-14,0,0,0,0,3.75148320028372e-13,0,0,0,0,1.88151662671282e-11,0,0,0,0,1.88151662671282e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59583281935224e-11,0,0,0,0,4.08299119535303e-10,0,0,0,0,6.53278591256485e-11,0,0,0,0,8.86401384393078e-17,0,0,0,0,8.86129635002256e-17,0,0
125,0,0,2.54744535744671e-10,0,0,0,0,2.54744535744671e-10,0,0,0,0,0,0,0,0,0,4.13731177826944e-14,0,0,0,0,1.70190457031981e-13,0,0,0,0,1.05688619542381e-11,0,0,0,0,1.05688619542381e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32276096918456e-11,0,0,0,0,2.0991531475614e-10,0,0,0,0,3.35864503609824e-11,0,0,0,0,4.02126435518168e-17,0,0,0,0,4.02003153204073e-17,0,0
126,0,0,1.92883722006013e-10,0,0,0,0,1.92883722006013e-10,0,0,0,0,0,0,0,0,0,3.09345565870735e-14,0,0,0,0,1.28862307904948e-13,0,0,0,0,6.45354735832672e-12,0,0,0,0,6.45354735832672e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87223321762525e-12,0,0,0,0,1.40018314818038e-10,0,0,0,0,2.2402930370886e-11,0,0,0,0,3.04476181885593e-17,0,0,0,0,3.04382836795655e-17,0,0
127,0,0,1.19139394556359e-10,0,0,0,0,1.19139394556359e-10,0,0,0,0,0,0,0,0,0,1.8085145636841e-14,0,0,0,0,7.95949869966319e-14,0,0,0,0,3.80287657948293e-12,0,0,0,0,3.80287657948293e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18693809019456e-12,0,0,0,0,8.43982501785956e-11,0,0,0,0,1.35037200285753e-11,0,0,0,0,1.88067233405784e-17,0,0,0,0,1.88009576505635e-17,0,0
128,0,0,6.32569021550309e-11,0,0,0,0,6.32569021550309e-11,0,0,0,0,0,0,0,0,0,8.8408257454739e-15,0,0,0,0,4.22608518636977e-14,0,0,0,0,2.17234189493278e-12,0,0,0,0,2.17234189493278e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94158075583633e-12,0,0,0,0,4.65839551922679e-11,0,0,0,0,7.45343283076286e-12,0,0,0,0,9.98540459804786e-18,0,0,0,0,9.98234331264781e-18,0,0
129,0,0,3.47864672728213e-11,0,0,0,0,3.47864672728213e-11,0,0,0,0,0,0,0,0,0,5.05425947481726e-15,0,0,0,0,2.32402424114148e-14,0,0,0,0,1.27926384004296e-12,0,0,0,0,1.27926384004296e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54523249443043e-12,0,0,0,0,2.66758526383914e-11,0,0,0,0,4.26813642214263e-12,0,0,0,0,5.4912102619974e-18,0,0,0,0,5.48952678872012e-18,0,0
130,0,0,2.2998658741709e-11,0,0,0,0,2.2998658741709e-11,0,0,0,0,0,0,0,0,0,3.61373544825797e-15,0,0,0,0,1.53650096200577e-14,0,0,0,0,7.54085999870862e-13,0,0,0,0,7.54085999870862e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0364429693213e-12,0,0,0,0,1.65377683449915e-11,0,0,0,0,2.64604293519863e-12,0,0,0,0,3.63044829772983e-18,0,0,0,0,3.62933528941251e-18,0,0
131,0,0,1.37656467757996e-11,0,0,0,0,1.37656467757996e-11,0,0,0,0,0,0,0,0,0,2.11268364848875e-15,0,0,0,0,9.19659261489442e-15,0,0,0,0,4.42127644328192e-13,0,0,0,0,4.42127644328192e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05931492558978e-13,0,0,0,0,9.77615625478035e-12,0,0,0,0,1.56418500076486e-12,0,0,0,0,2.17297319228967e-18,0,0,0,0,2.17230701086027e-18,0,0
132,0,0,6.74569401109158e-12,0,0,0,0,6.74569401109158e-12,0,0,0,0,0,0,0,0,0,1.00993140976614e-15,0,0,0,0,4.50668252172544e-15,0,0,0,0,2.51953354683759e-13,0,0,0,0,2.51953354683759e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26956366492548e-13,0,0,0,0,5.20995411001910e-12,0,0,0,0,8.33592657603057e-13,0,0,0,0,1.06484006804972e-18,0,0,0,0,1.06451361364102e-18,0,0
133,0,0,4.22181772635086e-12,0,0,0,0,4.22181772635086e-12,0,0,0,0,0,0,0,0,0,7.22088953676645e-16,0,0,0,0,2.82052404481614e-15,0,0,0,0,1.4918243827518e-13,0,0,0,0,1.4918243827518e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07099836160809e-13,0,0,0,0,3.15953011165215e-12,0,0,0,0,5.05524817864344e-13,0,0,0,0,6.66434123402154e-19,0,0,0,0,6.66229810694338e-19,0,0
134,0,0,2.24824553659013e-12,0,0,0,0,2.24824553659013e-12,0,0,0,0,0,0,0,0,0,3.4710612941905e-16,0,0,0,0,1.50201429943876e-15,0,0,0,0,8.5839869519178e-14,0,0,0,0,8.5839869519178e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05532058134004e-13,0,0,0,0,1.76100760472693e-12,0,0,0,0,2.81761216756308e-13,0,0,0,0,3.54896312557131e-19,0,0,0,0,3.54787509865213e-19,0,0
